Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,711.2000122070312,726.25,706.3499755859375,723.1500244140625,721.3148803710938,9972204,19.266412382652106,,746.2769258939303,770.9533345540365,737.9270089108021,718.2812757682416,8.898797105822338,31.54899634082426,55.99860290247744,32.834395418304545,771.3269322929369,837.6273710932986,704.2792980147743,-17.83382800618017,-12.219346098110996,17.26622856870435,9.565806518451327
2019-07-26,723.5499877929688,732.0,719.2000122070312,729.8499755859375,727.997802734375,5450010,27.606535730945836,,741.9423076923077,768.575,736.4584573971904,719.183133587595,10.79821114985398,29.885606086395338,46.91643074124931,33.84025508422917,770.9859870707064,834.044116337916,703.1058836620841,-17.48773857497838,-13.273024593484473,28.093237467184036,16.068989053225728
2019-07-29,736.2000122070312,740.0,710.0,720.25,718.4221801757812,10314136,23.567088304599565,,738.1730769230769,766.659999593099,733.5114651431558,716.9659338183675,9.529922313836364,29.977349247115974,51.756110015679134,35.11995900790417,770.3032331536233,830.6097368942043,702.7102622919937,-17.783105436875303,-14.175040762162642,16.616880283570783,20.658782106486388
2019-07-30,725.9500122070312,728.0,701.0,707.5999755859375,705.8043212890625,14100900,24.408440787180922,,733.6499962439904,764.3883321126302,728.8002852236615,711.4084305692486,8.555780649070734,30.319854720558144,55.983841458936844,36.61023632583508,769.1850518097643,828.4763171692287,700.3003470560318,-18.820980504875138,-15.104228710705142,9.103414601293103,17.93784411734931
2019-07-31,694.0,694.9000244140625,657.7999877929688,674.0999755859375,672.3892822265625,55836793,19.45727964337,,727.3653799203726,761.1683308919271,718.8547743804389,696.4878389732827,7.111987228570844,39.841973441100755,69.70655030102878,38.97425875263463,762.5583585341807,829.3418501306667,692.9948116531875,-22.092011050973156,-16.501785178758745,14.711181939320692,13.477158941394862
2019-08-01,673.9500122070312,680.75,662.6500244140625,669.2999877929688,667.6015014648438,17001210,20.233964133023832,,721.1769174429087,757.7649963378906,709.8448131827171,684.1728068696351,6.671355013987423,37.37351330098688,69.70655030102878,41.16942243466279,760.6239068517194,827.6405124427948,687.8894802329863,-24.78592847027869,-18.158613837062735,10.672853828306264,11.495816789640022
2019-08-02,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,672.139892578125,14426295,23.609117643679653,,714.469224196214,754.5249959309896,703.3002972560298,676.9413245144004,6.212267300683586,35.162121374725956,69.97046965735213,43.22664009342632,759.071153693178,822.911882183391,686.1381096785882,-26.251124818497374,-19.777116033349664,14.895580318300464,13.42653869530914
2019-08-05,665.5,669.3499755859375,650.2000122070312,662.4500122070312,660.7689208984375,13042504,15.740048561235213,,707.5346116286057,751.1783304850261,695.8729727016664,668.2296385503997,5.71283908494397,36.21086356334164,72.74649554276625,45.33520119695061,757.5304482103005,822.2155960705793,680.1410648994729,-28.009311345835044,-21.42355509584674,10.619854870167321,12.06276300559135
2019-08-06,658.7000122070312,682.8499755859375,654.0,679.0,677.27685546875,12419831,25.78941901948518,,702.811532827524,747.7566630045573,692.8051594831816,667.6778570897485,9.637407818345805,32.75144676574916,54.528576377423846,45.991870852698696,756.2732412756511,816.0962762409972,679.4170497681173,-27.747386535098258,-22.688321383697044,27.48090758356081,17.665447590676198
2019-08-07,679.0,679.5,654.25,659.9500122070312,658.2752075195312,10486156,24.67730025050183,,697.4807645357572,743.468330891927,686.8314963420634,661.3852518137942,8.84128313723232,30.045923080972397,54.52857637742385,46.6016355330362,755.1497240038827,813.2267491052344,673.7099126786197,-28.745622401508854,-23.899781587259405,10.093170252746267,16.064644235491468
2019-08-08,660.5999755859375,664.2999877929688,643.2000122070312,660.0999755859375,658.4248046875,17563795,26.614742608395503,,692.2999924879807,738.7899963378907,681.9712198409495,657.1749753623635,8.229416375879902,31.590235061756193,58.66655744705109,47.463415669751555,753.1533820996126,808.6181537457242,668.9618389300572,-29.188167697940344,-24.957458809395593,17.45864205587618,18.344239964061085
2019-08-09,664.2000122070312,675.9500122070312,660.0,660.7999877929688,659.123046875,9289628,27.29124839205336,,687.1307607797476,733.8649963378906,678.1219049231348,654.6846290533524,11.685440894959362,29.905539203569433,43.80781185114359,47.20230111127956,752.2318702113914,803.7318113184512,663.99818135733,-29.146421099450436,-25.795251267406563,18.181795253507158,15.244535854043201
2019-08-13,662.2000122070312,668.7000122070312,645.0,649.4500122070312,647.8018798828125,7389394,25.071356636371092,758.4609991455078,682.296147273137,728.4983296712239,672.9088335202068,649.4676402970802,10.766537672484619,32.52981916103961,50.26584932361735,47.4211259835894,751.4196197207253,799.5496607927753,657.4469985496726,-29.686971861341476,-26.573595386193546,6.456612384463524,14.032349897948954
2019-08-14,652.7999877929688,669.4500122070312,652.0,663.2000122070312,661.5169677734375,7148518,34.222327090399645,757.7419995117187,677.6846078725962,723.8516642252604,671.1435932814476,650.5201477217228,10.298566798245329,30.360353670321626,49.34166141372564,47.55830708574199,750.703670759191,790.8666634206907,656.8366650298301,-28.6753011265115,-26.993936534257138,20.661159630283276,15.099855756084652
2019-08-16,664.0,678.0,656.8499755859375,675.6500244140625,673.9354248046875,7040117,34.89182463527963,757.0284997558593,673.515380859375,719.4999979654948,671.9629443964684,655.759594396256,12.424896406246063,28.217159196786067,38.856948931888695,46.9367815033239,750.0767184982761,781.5191236213215,657.4808723096681,-26.562734179556514,-26.907696063317015,33.52274411070568,20.213505375150827
2019-08-19,678.7999877929688,689.0,676.3499755859375,685.0,683.2616577148438,9082914,35.971207324033585,756.2694995117188,670.8038423978365,715.3716654459636,674.333318142565,663.0154284801066,15.628199761344117,26.92497863833046,26.54743852711302,45.48039986216598,749.4142080460228,773.1498986992548,657.5934321926724,-23.85901291591813,-26.29795943383724,43.18181101672099,32.455238252569984
2019-08-20,685.1500244140625,685.2000122070312,669.5,672.3499755859375,670.6437377929688,7602499,35.2977038332552,755.4354992675782,668.0923039362981,710.9133321126302,673.9727104049963,664.4175761686106,14.771773572725957,27.840655177678936,30.669177956275966,44.42245544031669,748.8056175017102,765.998344024372,655.8283202008884,-22.47793395417898,-25.53395433790559,34.37496176305256,37.026505630159754
2019-08-21,674.0,674.1500244140625,659.6500244140625,664.7000122070312,663.01318359375,7892687,36.41542761301843,754.5119995117187,667.3692298302284,706.9733317057292,672.2867652780935,663.0895185263121,14.008084682472353,29.912768114724308,36.212146211485,43.836004781114426,748.1034782513437,759.3655879348152,654.5810754766432,-21.74998673000323,-24.777160816325118,41.58606368196559,39.714278820579715
2019-08-22,665.0,669.8499755859375,657.75,661.1500244140625,659.47216796875,9262172,44.93942634365818,753.666499633789,666.7423095703125,702.8049987792969,670.2619033028151,661.0801779806752,13.386417603248486,29.28234209033711,37.25424549773885,43.365879118016174,747.2624896590502,751.6686105560742,653.9413870025195,-21.21498452098558,-24.064725557257212,39.19217683675223,38.384400760590125
2019-08-23,659.75,671.5499877929688,645.25,663.9000244140625,662.2152099609375,7775604,47.855438644923204,752.7345001220704,665.9769287109375,699.2933329264323,669.1051980503146,660.6464821256088,12.126384599531322,30.99993449900844,43.76341476385396,43.3942745212903,746.5471385139188,746.2209806371018,652.3656852157628,-20.334683821373687,-23.318717210080507,45.19654524931802,41.99159525601195
2019-08-26,677.25,686.6500244140625,660.5499877929688,683.7000122070312,681.9649658203125,8864341,53.489225006827844,751.9785003662109,667.6115440955529,696.5366658528645,671.758800624263,667.0091624281889,16.306323210145415,28.166672191861647,26.668653358080253,42.199587295346724,745.901181651232,738.4891471834035,654.5841845223256,-17.833769046781413,-22.221727577420687,88.4279711668779,57.60556441764939
2019-08-27,697.0,697.5499877929688,680.5,682.9500122070312,681.2168579101562,12015623,57.85439481217339,751.001000366211,667.9153911884015,694.1083333333333,673.7935663665845,671.5723070862415,19.183970934728055,26.46526162960981,15.95052158789204,40.32465403052853,745.1691851303606,727.7674124907296,660.4492541759371,-15.730958108889581,-20.923573683714466,73.13710737026514,68.92054126215369
2019-08-28,685.0999755859375,689.3499755859375,673.5,678.2000122070312,676.4789428710938,5677087,49.66304008825447,750.1270007324218,669.3192373422476,691.7233337402344,674.5947383375748,673.4328487208317,18.089982791883916,27.47512243989561,20.597208324816947,38.915550765834844,744.7908076612524,717.3819815663917,666.064685914077,-14.283103862861708,-19.595479719543913,64.39745303042214,75.32084385585506
2019-08-29,674.0,676.75,658.9000244140625,661.1500244140625,659.47216796875,8753540,50.514141176334874,749.0645007324218,669.4000103290265,688.3933349609375,672.1502448969361,669.1995678499874,16.831154590640633,30.82768777966656,29.368177011672785,38.23359549768041,744.0843875929726,707.9203552391732,668.8663146827018,-14.346087695038364,-18.545601314642802,33.02671622850854,56.85375887639861
2019-08-30,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,662.2152099609375,17115901,51.59264319991465,748.0885009765625,669.6384746844952,685.436669921875,670.6502048091409,667.008708971623,15.154083464215983,34.32897370676603,38.75041547310589,38.270511210210806,742.6006162012936,704.9408589152226,665.9324809285274,-14.012572604065213,-17.638995572527286,41.427404301251194,46.28385785339396
2019-09-03,658.7999877929688,658.7999877929688,641.4500122070312,645.7000122070312,644.0614013671875,8461431,44.481008604232166,746.9240008544922,669.3500131460337,682.2800028483073,666.1138061542118,659.4228015694825,13.972965654982373,31.65335414102204,38.75041547310589,38.30479008613189,741.8110780360606,704.2851955423365,660.274810154278,-15.043436995412776,-17.119883857104384,9.747668287541925,28.06726293910056
2019-09-04,644.2000122070312,653.0,638.5999755859375,647.2999877929688,645.6573486328125,10786466,49.153881942257065,745.7750006103515,668.1269343449519,679.5483357747396,662.693111906713,654.4199037712538,13.258910985914124,31.046903313500927,40.148212167768804,38.4364630919631,740.7987183324498,703.0564183899558,656.0402531595234,-15.55202572257133,-16.806312230197776,14.758287371471585,21.977786653421575
2019-09-05,652.0,659.75,644.0499877929688,649.5999755859375,647.9514770507812,8108303,44.11764861567289,744.7250006103516,666.1230844350962,676.9533345540365,660.3125416665721,651.5958139047173,14.94139276311866,29.289596278395997,32.439255432001055,38.00809111625152,740.0899405292174,701.5505773420443,652.3560917660286,-15.589786801987884,-16.563007144555797,18.659877391319654,14.388611016777725
2019-09-06,653.0999755859375,672.75,653.0999755859375,671.0999755859375,669.3969116210938,11101456,48.1748657271206,743.8020001220704,665.0538517878606,675.0566670735677,662.2738932882748,656.7467673554232,18.339723949596603,26.874913551309515,18.87704971988742,36.641588159368375,739.2929258234147,698.9779303472267,651.1354037999088,-13.726610590112045,-15.995727833667049,55.13145592889897,29.516540230563407
2019-09-09,667.6500244140625,675.7999877929688,662.75,671.5499877929688,669.8458251953125,5607331,44.19008509560767,742.9090002441407,664.9923142653245,673.6983337402344,663.9604559254918,660.8181768654272,18.57992368796009,25.594290935599282,15.878872567206276,35.15853704564251,738.9203847848396,697.6672757142867,649.7293917661821,-12.074530127368007,-15.211488292407243,55.89483525688082,43.228722859033155
2019-09-11,674.5499877929688,683.5,671.0,681.7000122070312,679.9700317382812,5966906,54.12804331146867,742.2030004882813,666.3000065730168,672.3166666666667,667.1858297948626,667.2538164570221,20.595868145832863,24.394342202843532,8.442890192271392,33.250276556116,738.5778446718923,697.1773023919461,647.4560309413873,-9.83287505227463,-14.13576564438072,73.11285444645421,61.37971521074468
2019-09-12,680.0999755859375,681.6500244140625,660.5499877929688,662.9000244140625,661.2177734375,8087081,49.276536425515424,741.1885009765625,666.4346219576322,670.0850016276041,666.4065924528988,665.8246600785137,18.975328275222562,26.362436613701906,16.293499153691045,32.0390781702285,738.0404168987285,694.8591472522005,645.3108560030078,-9.464251155816896,-13.201462746667957,41.22144833962666,56.743046014320576
2019-09-13,663.5499877929688,675.4000244140625,657.0499877929688,674.25,672.5389404296875,12105997,54.95462094324007,740.3025012207031,667.2307739257812,668.5516682942708,667.8326665523717,668.5233279638072,17.675840188731126,25.863222021325072,18.804681169046653,31.093764098715514,737.2571556362403,692.1321596682186,644.971176920323,-8.162177387852694,-12.193605674904905,60.47500768763258,58.269770157904496
2019-09-16,666.5999755859375,674.4000244140625,664.9500122070312,670.9000244140625,669.197509765625,7659588,52.63556826056826,739.3005017089844,666.2461594801682,667.3283365885417,668.39036798177,669.4117557606342,17.02908799225647,24.916896671491475,18.804681169046646,30.215972460882025,736.7791008504253,690.8303280825779,643.8263450945054,-7.316252375501335,-11.218135015024192,54.79226826058642,52.16290809594856
2019-09-17,667.0,668.2999877929688,638.0499877929688,640.4500122070312,638.82470703125,17297040,34.9250528938029,737.9930017089844,662.9769287109375,666.2066711425781,663.3103032954539,659.9895676439022,14.977637338929062,31.78063591342408,35.93588343994161,30.62453753081485,735.3896573016431,692.5209160570291,639.8924262281271,-8.999175321080543,-10.774343076235464,4.033654477415967,39.766976808544996
2019-09-18,645.5,654.5,641.5499877929688,648.4000244140625,646.7545166015625,9702162,38.53301299561126,736.922001953125,660.6846219576322,665.5100056966146,660.5993434988371,655.6643199503358,14.190396233368412,30.110210706447255,35.93588343994161,31.003919381466766,734.6224818801111,691.5320054853539,639.4880059078753,-9.58096098191561,-10.535666657371493,20.175514783479816,26.33381250716074
2019-09-19,648.2000122070312,650.0,632.5999755859375,638.2000122070312,636.5804443359375,9554331,37.187692445192205,735.7715020751953,658.9192364032452,664.3216735839844,656.5267378094178,649.1568593420282,13.260655610261685,31.507787693823136,40.75891573807867,31.70070483551047,733.8123859532386,692.6363369175897,636.0070102503792,-10.741267405274016,-10.576786806951999,11.0020313065834,11.737066855826399
2019-09-20,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,678.6234741210938,38862975,55.29802498611226,735.0465020751953,660.1846172626202,664.9183390299479,660.8582355869668,658.3722877498244,23.022662890969574,24.79181123948824,3.7000267820402915,29.700656403119748,731.461702930723,694.2670429473754,635.5696351125204,-8.165541542576193,-10.094537754076837,86.37718819755293,39.184911429205386
