Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,4460.0,4534.0,4442.85009765625,4460.10009765625,4379.22265625,403568,46.27205246086921,,4541.723182091346,4542.733349609375,4525.165354447255,4501.547370652982,16.426999118905574,19.014726208677285,7.301357554841688,10.498064745521035,4467.44633290396,4667.1975992028365,4418.269100015914,-13.867353564566656,-4.197241579903595,31.65596360290632,37.31712539165557
2019-07-26,4477.0,4527.0,4425.0498046875,4500.5498046875,4418.93896484375,225799,60.17394914550554,,4541.865459735577,4542.693343098958,4520.689799945481,4497.704177703262,15.289789337345333,18.907032651960574,10.577717764961996,10.503754246909676,4467.531907323279,4668.081372609585,4417.305313588332,-15.162153568968279,-6.390223977716532,41.559639402018796,33.38464640088224
2019-07-29,4499.0,4529.0,4347.5,4368.9501953125,4289.72607421875,381801,40.3461491616256,,4533.269305889423,4539.815022786458,4493.100780921302,4451.721528976067,13.498245404538647,21.697960908981628,23.297157174843417,11.417568741762086,4467.083370127231,4685.98382339537,4393.646222177546,-26.50178447903818,-10.412536077980862,5.9172952586206895,26.377632754515272
2019-07-30,4351.0,4407.0,4301.0,4317.5498046875,4239.25732421875,379920,37.590281418538865,,4516.226975661058,4533.351676432291,4461.182421606065,4401.211648756587,12.571823863828119,23.219667948595315,29.749651510952862,12.727003225275713,4466.025315017559,4707.061648002258,4359.641704862324,-39.184412113947474,-16.166911285174187,4.04640701405868,17.174447224899392
2019-07-31,4296.89990234375,4362.0498046875,4211.0,4346.89990234375,4268.0751953125,688261,34.70468718710994,,4499.384652944712,4528.74833984375,4440.4037817401895,4374.336080427628,11.373802948192065,26.684737834963716,40.229957774808,14.691499978813734,4463.6227587866315,4716.94948114815,4340.54719853935,-46.33307939819042,-22.200144907777435,27.23444936748497,12.399383880054785
2019-08-01,4296.35009765625,4334.7001953125,4180.0,4231.7001953125,4154.96484375,384975,26.689849731003363,,4471.28466796875,4517.27001953125,4402.457675116973,4317.355468624065,10.215445156393095,25.85866400865648,43.364116853699954,16.739544041305606,4461.826516134369,4730.602511379558,4303.937527682942,-60.595595017704,-29.879234929762752,9.75475383254717,13.67853673803028
2019-08-02,4212.89990234375,4373.89990234375,4183.35009765625,4299.0498046875,4221.09326171875,470125,30.214421346366592,,4448.0654296875,4507.400016276041,4383.656244129796,4298.644177100634,11.367953197515511,22.981064863981707,33.80915182400413,17.958801740069788,4460.043580414376,4735.617396772737,4279.182635779345,-65.70676411398654,-37.04474076660751,22.4622272995283,19.817143499853486
2019-08-05,4281.2998046875,4316.64990234375,4185.5,4246.2001953125,4169.2021484375,315872,27.883741207784652,,4420.161583533654,4496.446695963542,4358.664235253924,4268.660900422533,10.50173976805139,21.229957460327224,33.809151824004125,19.090969603207956,4458.623028435644,4744.316527705014,4248.57686422207,-73.17836954852191,-44.271466522990394,12.490602889150944,14.902528007075476
2019-08-06,4208.10009765625,4369.0,4205.0,4357.0,4277.9921875,412597,36.07467562630523,,4401.3346604567305,4488.478369140625,4358.361647025938,4284.47498270463,12.495122724668093,19.254198355240963,21.288882409677754,19.247963375098657,4457.327854335219,4740.675883074888,4236.280855206362,-69.35951907858725,-49.289077034109766,33.39622641509434,22.78301886792453
2019-08-07,4348.89990234375,4423.2998046875,4321.2001953125,4341.64990234375,4262.9208984375,714639,35.75257013037249,,4387.3884840745195,4479.953369140625,4355.323147992813,4292.38437797555,14.884756237887528,18.123361244705738,9.811541080844973,18.573933211223395,4455.907982348,4737.4268609890205,4222.4798772922295,-66.80162955958076,-52.791587539203974,30.499981574292452,25.46227029284592
2019-08-08,4374.85009765625,4404.0,4127.89990234375,4233.14990234375,4156.3876953125,1442600,34.62594553067909,,4360.392315204327,4467.753369140625,4333.109830602074,4263.439940904618,12.710707719550044,25.701867207020634,33.820069371304676,19.662942936943487,4450.041125186031,4739.788351098466,4195.718387182785,-72.69158358817003,-56.771586748997194,21.39227642276423,28.429494804050346
2019-08-09,4351.0,4383.7001953125,4240.7001953125,4281.35009765625,4203.71435546875,1030872,33.715245028202006,,4340.538461538462,4458.603369140625,4323.69897006647,4258.996538057603,11.706687228901833,23.67167330333441,33.82006937130468,20.674166253683573,4447.01310141032,4732.310364915045,4184.896373366204,-72.63279599489215,-59.94382859817619,31.189064087906505,27.69377402832107
2019-08-13,4284.7998046875,4285.2998046875,4160.5498046875,4181.14990234375,4105.3310546875,413182,31.81400556717206,4418.95650390625,4320.407677283654,4447.086702473958,4297.780957753248,4223.636957853358,10.935792848684258,26.343563706016166,41.33057080726141,22.149623721796274,4445.078787753962,4728.562764998368,4165.610639949548,-79.75219114195443,-63.905501106931844,12.513209573541612,21.69818336140412
2019-08-14,4195.0,4300.0,4195.0,4225.89990234375,4149.26953125,578309,38.37661559120447,4422.054501953125,4302.3922776442305,4436.480029296875,4284.711674951521,4213.355352741107,11.026464951165403,24.676407068410562,38.23205626079847,23.298368903153573,4442.775664407485,4712.443372392866,4160.516686200884,-80.8514073837614,-67.29468236229775,24.131981392172353,22.611418351206826
2019-08-16,4226.0,4244.35009765625,4198.0,4208.0,4131.6943359375,508138,36.50283129084924,4424.4325024414065,4279.888446514423,4424.708365885416,4270.764097687608,4200.969998117705,10.740954749845317,24.037456508901123,38.232056260798466,24.365060857271065,4440.564216044158,4690.088465563946,4159.328266206887,-82.21914556776937,-70.27957500339207,19.970101758712914,18.87176424147563
2019-08-19,4225.0,4269.0,4142.39990234375,4158.14990234375,4082.747802734375,399066,31.850933563118346,4426.2340014648435,4263.6730393629805,4408.468359375,4250.28878944327,4176.4320012316175,9.980824113784548,25.444279850783524,43.651123091876904,25.74263673117148,4438.652160610566,4664.34390731942,4152.592811430579,-86.33041096009492,-73.48974219473264,7.541758323361167,17.214613824748817
2019-08-20,4176.0,4177.39990234375,4023.0,4033.050048828125,3959.91650390625,725830,32.071913008765364,4427.3415014648435,4241.788442758413,4392.168367513021,4210.790836604152,4118.046048471704,9.132022958805317,29.856786282844723,53.15567140198796,27.700710636229797,4433.715444996946,4668.241828486547,4116.094906539494,-98.54714098142449,-78.50122195207102,2.5106304600799696,10.007496847384688
2019-08-21,4036.0,4074.050048828125,3898.0,3921.39990234375,3850.291259765625,828459,30.133892555270677,4427.258000488281,4209.0576735276445,4376.470027669271,4158.174303102261,4039.242312674165,8.268557416037229,33.74707581160676,60.640567422904056,30.05355754956367,4426.500662782663,4676.062866289426,4076.8771890491157,-115.9021731566445,-85.98141219298572,4.454580438626008,4.83565640735572
2019-08-22,3903.75,3943.300048828125,3817.10009765625,3838.14990234375,3768.550537109375,673651,25.795687295951453,4426.928999023437,4178.78457406851,4354.451684570313,4099.988048418895,3955.0731206004275,7.706089315466852,35.81223767751959,64.5846251547823,32.52006237850786,4419.581758376124,4690.454692988365,4018.4486761522603,-134.8196237422826,-95.7490545028451,3.4724207952173867,3.4792105646411264
2019-08-23,3838.0,3899.39990234375,3791.10009765625,3861.800048828125,3791.772216796875,783702,30.72232466706147,4426.290998535156,4145.149977463942,4333.8216796875,4056.681139402391,3902.6814547192325,7.250271034484805,35.11395727618972,65.77173089845732,34.89518155850425,4411.526194723458,4698.722330998885,3968.921028376116,-146.2179608206843,-105.84283576641295,11.183167341831789,6.370056191891732
2019-08-26,3920.0,4060.0,3831.0,4038.39990234375,3965.169677734375,989976,37.8047097841952,4427.655498046875,4129.1653395432695,4317.131673177083,4053.3572781190014,3924.6380132372797,14.71445623456199,30.94575464996103,35.54801456447237,34.94181248750197,4403.879977655304,4672.365848951776,3961.89749740239,-139.39424274330577,-112.55311716179152,39.11735515487605,17.924314430641747
2019-08-27,4118.0,4242.9501953125,4066.10009765625,4135.7001953125,4060.70556640625,1555781,45.036375918445025,4429.923000488281,4112.1422776442305,4302.793343098959,4068.328717608728,3975.2623150152776,22.372683537984965,27.774341065589848,10.771641129870378,33.21537167624257,4397.009281962882,4629.239674915071,3976.3470112828463,-124.69763976502236,-114.98202168243769,54.50810777411769,34.93621009027518
2019-08-28,4135.7001953125,4184.9501953125,4086.050048828125,4119.7998046875,4045.09326171875,547969,38.35201659026328,4430.585998535156,4095.076885516827,4286.886669921875,4077.6870970775954,4009.1987145211187,21.239343792062435,26.367367932796114,10.77164112987036,31.612248065787412,4394.507801393223,4601.994063119338,3971.7792767244123,-113.03055873770654,-114.59172909349147,51.99301793017158,48.53949361972178
2019-08-29,4105.0,4147.9501953125,4045.5,4073.89990234375,4000.02587890625,478219,37.23482596123663,4431.064997558594,4082.826885516827,4269.320003255209,4076.998516216896,4020.3991825119338,20.103254552173368,27.074201091531908,14.776012068146896,30.40965978024166,4392.028712555512,4579.006649948391,3959.633356562026,-106.26311642477913,-112.92600655974901,46.14127096546499,50.88079888991809
2019-08-30,4095.0,4118.0,4016.050048828125,4052.25,3978.7685546875,580571,40.59678335770967,4431.571496582032,4065.203801081731,4250.763330078125,4072.498785995642,4022.508642783283,19.013274442126697,27.172416164032704,17.66595154218153,29.499394906094505,4388.808939816869,4550.2008206349765,3951.3258395212747,-101.47707130760227,-110.63621950931966,44.06848790214602,47.400925599260866
2019-09-03,3990.25,4013.60009765625,3851.0,3885.550048828125,3815.09130859375,673895,31.682722381508455,4429.627497558594,4042.465350811298,4226.889998372396,4038.5081065106388,3969.796524303707,17.04828478087602,32.83985979307991,31.65396337559499,29.653292653915965,4383.521116140886,4543.965419120986,3909.8145776238066,-109.86888880150082,-110.4827533677559,18.559632402538025,36.25646375671634
2019-09-04,3898.0,3910.64990234375,3832.0,3876.5,3806.205322265625,551384,34.60198662962419,4426.488498535156,4015.588435246394,4205.341658528646,4009.052087145068,3928.73314040393,16.337711014552454,32.478039957016605,33.063772698825204,29.89689837140948,4378.88535287159,4529.69573294732,3880.9875841099715,-115.91354869552742,-111.56891243331022,16.78127701546784,26.4697991067173
2019-09-05,3899.0,3927.449951171875,3872.5,3888.800048828125,3818.2822265625,381459,32.38400703535767,4423.707998046875,3991.0345928485576,4182.164990234375,3987.188080178351,3903.5838453264696,16.77061455507883,31.490469704873263,30.500465075562406,29.940010278848977,4375.872049236681,4512.727014957382,3851.602965511368,-118.34724074364112,-112.9245780953764,20.443601409568842,18.594836942524903
2019-09-06,3905.0,3972.0,3883.10009765625,3907.550048828125,3836.692138671875,497704,34.31316470768765,4421.1514965820315,3971.7576810396636,4161.101652018229,3972.7084381146733,3892.45799336558,18.448243552480108,29.90611321342656,23.69563039875878,29.493983144556818,4372.1956373905305,4474.643810015074,3847.5594940213837,-117.4095665278478,-113.82157578187069,24.367017151661475,20.530631858899387
2019-09-09,3914.60009765625,3960.0,3888.550048828125,3905.60009765625,3834.77783203125,478027,36.119845838775746,4418.896999511719,3961.953838641827,4143.1933186848955,3960.5069216676866,3884.8644079618034,17.678409698589164,28.65814950758661,23.69563039875878,29.07981509128553,4368.698259784915,4435.077993137303,3851.308644232488,-115.49247238926637,-114.15575510334983,25.340262311309083,23.383626957513133
2019-09-11,3939.949951171875,3944.0,3892.0,3903.39990234375,3832.617431640625,690633,41.76146050291057,4416.529499511718,3960.5692232572114,4124.636645507812,3950.1238272451524,3879.7392387764476,17.118453388289296,27.75041448323254,23.695630398758787,28.69523047039076,4363.685379632511,4408.023078293946,3841.2502127216785,-112.84983618152592,-113.89457131898506,24.853331950131242,24.853537137700602
2019-09-12,3920.0,4035.89990234375,3916.60009765625,4002.050048828125,3929.478759765625,844400,55.21094601984822,4414.885,3973.1769268329326,4108.019986979167,3959.564958442056,3909.7021297651286,21.295570706366576,25.53140670581261,9.045717305563992,27.29169381576028,4358.656345777444,4364.4212876274505,3851.6186863308835,-101.62382933418394,-111.44042292202484,46.68582617688345,32.29314014610793
2019-09-13,4004.949951171875,4047.25,3934.0,4031.14990234375,3958.05078125,628375,63.408349597279475,4412.943500976562,3986.203838641827,4096.759977213542,3972.5804027878185,3942.4325428805014,20.522699833086584,23.7810702653202,7.354612090565155,25.867616549674917,4355.188339055067,4340.657821041919,3852.8621333851647,-89.34906267095494,-107.02215087181087,53.125982694845085,41.555046940619924
2019-09-16,4019.699951171875,4056.0,3975.0,3992.85009765625,3920.44580078125,424731,58.92285818864186,4410.32150390625,3982.700007512019,4085.9366536458333,3976.265801854806,3954.6146975309002,20.035213910226148,22.58835113525603,5.98996640075863,24.4477843961809,4352.907492530464,4306.189021481572,3865.6842858100945,-81.7691123808645,-101.9715431736216,39.28875371292703,46.3668541948852
2019-09-17,3961.0,3975.0,3881.050048828125,3900.39990234375,3829.672119140625,708722,39.38788325176315,4406.726000976562,3964.5999849759614,4071.0533203125,3962.4720019437045,3933.471625751426,18.64511308516801,26.851437139713795,18.03724461301638,23.98988869738343,4348.201222694713,4269.5998335545555,3872.5068070704447,-82.27350750750702,-98.03193604039869,16.644328953715785,36.35302178716264
2019-09-18,3910.10009765625,3937.949951171875,3885.050048828125,3902.800048828125,3832.02880859375,285674,29.029348970833723,4403.705500488281,3947.907696063702,4060.089982096354,3951.62255592269,3919.018155929996,18.008444816251547,25.9345503435023,18.037244613016384,23.56469983421436,4346.288481974308,4241.5069614215445,3878.6730027711637,-81.53963436857293,-94.73347570603354,20.0595012464688,25.330861304370544
2019-09-19,3910.0,3928.39990234375,3838.0,3866.300048828125,3796.190185546875,277903,27.990972798799376,4400.386000976562,3931.9384765625,4045.664990234375,3936.109372814587,3896.7404411866623,16.94371241426738,27.478492964190593,23.715122786389013,23.575444330798263,4344.312874952785,4228.951510247919,3862.3784702208313,-82.9471168452651,-92.37620393387986,10.856156868078372,15.853329022754323
2019-09-20,3860.0,4323.9501953125,3852.64990234375,4269.64990234375,4192.2255859375,1753403,60.48638721083014,4399.136000976562,3948.6615459735576,4046.4466471354167,3996.7531054562533,4014.159760831133,33.63803119082343,20.63004860634168,23.96985969118677,23.603616856540302,4339.24691404822,4276.426720733314,3816.4665735375197,-50.92852230187964,-84.08666760747982,88.96223774557971,39.9592986200423
2019-09-23,4360.0,4447.85009765625,4319.89990234375,4391.10009765625,4311.47412109375,975156,66.39887192638929,4396.857001953125,3987.550011268029,4047.583317057292,4068.452558583525,4141.357556448922,36.944672285843794,18.72930185302494,32.7179273880896,24.25463903736525,4339.914935134017,4335.214696956998,3759.951937157586,-15.57401216686958,-70.38413651935777,90.78509523405545,63.534496615904516
2019-09-24,4400.0,4410.0,4295.10009765625,4318.0,4239.7001953125,448502,73.0137150890327,4393.9375,4021.5115497295674,4046.794986979167,4113.824820659248,4210.597124247437,34.7231646376797,18.900897280020935,29.505909831936904,24.62972980840608,4339.922193308744,4359.454802572471,3734.1351713858635,6.471525159114208,-55.01300418366337,78.91530777531376,86.22088025164965
2019-09-25,4301.0498046875,4340.0,4254.7001953125,4277.85009765625,4200.27783203125,488035,70.67430320396937,4390.548002929688,4051.4384765625,4048.2849934895835,4143.647598295066,4247.225392023799,33.13044640327003,20.20629604606348,24.23123303693259,24.601265753300826,4339.578094269047,4381.102140397215,3715.467846581952,20.467079000664853,-39.91698754679773,72.12429732268032,80.6082334440165
