Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-19,1207.0,1218.0,1151.0999755859375,1173.550048828125,1057.4285888671875,1301254,60.19998510124862,,1157.5577110877405,1151.2883341471354,1160.4736861751871,1169.719944411658,26.152452916352985,11.590013855987001,38.58369710757284,21.528449276367677,1181.9375679495754,1193.4414303664303,1109.1352379278405,3.7603228137263613,-0.7947510036465221,52.27953523709973,67.77082942842792
2019-07-22,1177.800048828125,1189.0,1156.0999755859375,1164.3499755859375,1049.138671875,403691,54.995138136066494,,1158.6500150240386,1151.6283325195313,1161.1784660680507,1169.3202245375062,24.063931798157846,10.66444145267078,38.583697107572846,22.7466812643109,1181.802552957514,1193.7940505361657,1109.462614502897,3.931733558827773,0.15054590884833685,43.16151527029709,59.18403559117254
2019-07-23,1166.0,1175.9000244140625,1157.75,1165.550048828125,1050.219970703125,304548,53.83081502170974,,1159.7307880108174,1151.255000813802,1161.973299297155,1169.2850561414314,22.973630746797767,10.18125143095932,38.58369710757285,23.877896681686757,1181.6741985108395,1193.478977694697,1109.0310239329071,4.116955984608012,0.9438279240002719,44.35088534332157,46.597311950239465
2019-07-24,1174.0,1174.0,1145.5999755859375,1154.800048828125,1040.5338134765625,360616,50.78426271899635,,1157.9307955228364,1150.6083374023438,1160.6690719391495,1165.5843233370074,21.344377484054426,12.493457603659557,26.156873976871253,24.040680774199934,1181.4441782980068,1191.558661401364,1109.6580134033236,3.357606534895922,1.426583646179402,33.69676204855717,40.403054220725274
2019-07-25,1154.0,1164.300048828125,1138.949951171875,1143.3499755859375,1030.2166748046875,508201,41.0709934501227,,1155.7077167217549,1149.4166707356771,1157.5201453294744,1158.9653201561696,19.98195815988772,13.37030568125313,19.823699255098095,23.739467808549808,1181.001678749387,1188.9588335484375,1109.8745079229168,1.8110151514440531,1.5034699472323323,22.348809299129417,33.46548556366938
2019-07-26,1142.0,1164.75,1140.199951171875,1160.800048828125,1045.940185546875,266736,47.229661204177596,,1155.4269550030049,1149.4450073242188,1158.1164914201381,1159.786826716159,18.849250320662218,12.535851226110859,20.115911000455196,23.480642322257335,1180.8193894016042,1187.0913244871792,1111.7986901612583,1.970688540977335,1.596913665981333,39.64324946889079,31.896273605525792
2019-07-29,1160.0,1173.449951171875,1158.050048828125,1163.300048828125,1048.1927490234375,228005,49.71451620825312,,1156.407724233774,1149.7316772460938,1159.0589564034083,1161.1967020864647,20.37231688202989,12.028794292983347,25.75072979435599,23.64279142740724,1180.7238430335747,1185.6248542313583,1113.8385002608293,2.2727609853013746,1.7320831298453414,42.120952560696466,34.70433710957223
2019-07-30,1160.0,1187.800048828125,1160.0,1168.75,1053.1033935546875,366300,54.71743365653518,,1158.8654127854568,1150.6266764322916,1160.820964330061,1164.0116718289141,22.65064813364835,11.151724286570735,34.01809702622963,24.38388468446598,1180.6421099647034,1186.287047346888,1114.9663055176952,2.918280959832373,1.9693226958427479,47.52229690819433,43.09549964592719
2019-07-31,1169.0,1195.0,1160.1500244140625,1189.75,1072.025390625,591686,63.22757482616315,,1162.7769493689905,1152.0916748046875,1166.0807889973225,1172.994860769598,22.47203498997777,10.152270921933619,37.762532331901994,25.339502373568553,1180.6571997169106,1190.1281993867426,1114.0551502226324,5.065987139766321,2.5886555846274626,68.335002879362,52.659417449417596
2019-08-01,1180.25,1193.25,1173.9000244140625,1183.0999755859375,1066.0333251953125,238493,60.796233692659584,,1167.1077129657451,1153.5366739908854,1169.1751865588888,1177.3639341956684,21.329245412373353,9.635988822703334,37.762532331902,26.226861656306657,1180.6740287756102,1192.62085176734,1114.452496214431,6.160444596543812,3.3030133870107328,61.74428845883965,59.200529415465326
2019-08-02,1180.0,1189.699951171875,1164.300048828125,1181.199951171875,1064.3212890625,369140,63.98452167971328,,1170.7153977614182,1155.2250040690103,1171.3615073976134,1179.8501997866624,19.898825473579343,11.52487849100385,26.64850391925007,26.256978960802616,1180.6527636056226,1194.5926801729952,1115.8573279650254,6.7961521140196055,4.001641132412508,59.86120991274807,63.31350041698324
2019-08-05,1176.199951171875,1200.0,1168.0,1194.3499755859375,1076.1700439453125,351156,65.00118452135185,,1172.8077016977163,1157.188338216146,1175.5412288863995,1185.9062947864466,20.923956184294077,10.563588582498278,32.903065890110724,26.731699455753194,1180.7126963789624,1198.917413920361,1115.4592625119308,8.265769328958186,4.854466771721643,71.19537688183793,64.26695841780855
2019-08-06,1195.0,1210.0,1184.0,1207.25,1087.7938232421875,360009,61.12648970177396,,1173.0846228966345,1159.5050048828125,1181.3064599979632,1194.5039757347358,22.11677805112658,9.844974294226287,38.39527828230786,27.56481222907853,1180.8892153346335,1205.6450443586748,1113.3649654069502,10.352043802992512,5.953982177975817,82.53782335725074,71.19813671727891
2019-08-07,1207.0,1216.75,1194.550048828125,1201.300048828125,1082.4326171875,213765,49.21485022134108,,1175.21923828125,1161.8816731770833,1184.9416579670835,1198.713878271905,22.60456776334562,9.265387611370743,41.85503241261942,28.5855422421886,1181.012558273426,1210.1147348366117,1113.6486115175549,11.393977342408562,7.041981210862366,78.87420511505951,77.53580178471607
2019-08-08,1205.0,1218.699951171875,1201.050048828125,1209.800048828125,1090.091552734375,321571,64.1545165907915,,1178.7153977614182,1164.6016764322917,1189.4613653963638,1204.4274880879018,22.050177089476392,8.820862173847175,42.85348090417657,29.604680718044882,1181.2402833586762,1213.9451313527463,1115.258221511837,12.758523820954679,8.185289732880829,88.84024784482759,83.41742543904594
2019-08-09,1210.5,1235.300048828125,1205.449951171875,1229.5,1107.8421630859375,360913,73.51135969179472,,1183.6346247746394,1167.995011393229,1196.7411171424794,1214.9422871369234,24.74717100134213,8.111852051655669,50.62633457743287,31.10622742228688,1181.6108076618038,1221.183631231773,1114.8063915546852,15.253722735851625,9.598976333474988,93.9802356518434,87.23156287057684
2019-08-13,1234.949951171875,1239.75,1205.0,1211.449951171875,1091.5780029296875,452197,64.76824055661672,1181.064501953125,1187.9923095703125,1170.686678059896,1199.4154506023694,1216.4954079740974,23.654111589506872,7.369341097080191,52.49180565729672,32.63376872478758,1182.0149698120952,1220.7259484447493,1120.6474076750426,15.59492912749215,10.798166892278422,71.92456833391059,84.91501727686052
2019-08-14,1214.25,1215.0,1193.050048828125,1199.800048828125,1081.0810546875,420040,64.39536627329974,1180.334002685547,1192.3346228966345,1172.5550130208333,1199.4853775525066,1213.517101088578,22.26777846211694,10.128598541913869,37.47079470859564,32.97927058077387,1182.2212298019463,1218.289292587279,1126.8207334543874,14.755199143350183,11.589573342492775,60.367131131063246,75.42397837227242
2019-08-16,1196.300048828125,1201.550048828125,1182.449951171875,1198.050048828125,1079.504150390625,325160,68.65619643013912,1179.4555029296876,1195.2000075120193,1174.151680501302,1199.2244086935282,1210.491389792968,21.10844458730559,12.490997641238273,25.64758928868916,32.455579059910676,1182.3119448798088,1219.6277793436964,1128.6755816589077,13.789539478927054,12.029566569779632,58.11157135254575,63.46775693917319
2019-08-19,1196.5,1222.800048828125,1196.5,1207.800048828125,1088.289306640625,201166,66.9185663177525,1178.6360034179688,1198.6230844350962,1176.0283487955728,1200.7836159907276,1211.2777701334326,25.38680976890655,11.595622403456437,37.29118545036171,32.80097951637146,1182.4384827150463,1221.8954376698666,1130.161259921279,13.653600545502513,12.354373364924209,60.89354924501633,59.79075057620844
2019-08-20,1208.5,1215.5,1191.050048828125,1199.75,1081.0360107421875,336906,62.61683557766436,1177.7355029296875,1201.0076998197114,1176.7466837565105,1200.5956858105953,1209.0280508708822,23.687085724710396,12.311743321952033,31.59920115183027,32.71513820461852,1182.5931867724305,1222.686471041864,1130.806896471157,12.749329958433236,12.433364683626015,49.843260188087775,56.28279359521662
2019-08-21,1201.0,1205.0,1184.050048828125,1199.1500244140625,1080.4952392578125,347642,60.88821905896876,1177.0895031738282,1201.7307786207932,1177.6433512369792,1200.332838283953,1207.0169889932984,22.308555815201558,13.539512677271354,24.461689309066838,32.12560614065054,1182.7016984637194,1222.6454114523465,1132.641291021612,11.847703041954674,12.316232355291747,48.994989901592284,53.24393311156547
2019-08-22,1200.050048828125,1203.300048828125,1180.0,1189.9000244140625,1072.1607666015625,274176,50.05875739500759,1176.66150390625,1202.2538592998799,1178.4916870117188,1198.4359630348818,1202.3528247751062,20.855269617722264,13.790016278497536,20.393115993872136,31.287571130166366,1182.7544954241666,1222.1847932725943,1134.7985807508433,10.268391890389466,11.906664262311292,33.92974440450035,44.255998164726805
2019-08-23,1191.0,1203.949951171875,1181.199951171875,1191.3499755859375,1073.4671630859375,294334,53.36331884867992,1176.01900390625,1203.0346304086538,1179.8516845703125,1197.1476016805282,1199.2981929053317,19.701045976061817,12.905702766311201,20.840296784695845,30.541337248347045,1182.8178400203115,1220.3464991116018,1139.3568700290232,9.029686758111666,11.331268761471367,35.85148345052306,39.59207258553857
2019-08-26,1199.0,1208.699951171875,1187.050048828125,1201.3499755859375,1082.4774169921875,318437,57.7055743731563,1175.384503173828,1203.5730919471155,1182.003348795573,1197.9116696633298,1200.2963908331888,19.83885226308964,12.109804452167293,24.1920900769245,30.087819593245435,1182.9350552186731,1215.7245854515504,1148.2821121395955,8.75400966862776,10.815816942902647,46.48080221036585,38.754010021796425
2019-08-27,1200.5,1215.0,1197.4000244140625,1202.050048828125,1083.1085205078125,354152,53.25462828297172,1174.8860034179688,1203.173095703125,1184.108349609375,1198.664102238747,1201.2308643939732,20.656041008538097,11.489576871144545,28.515439248057312,29.975506711446283,1183.1095660797587,1214.0101314795209,1154.206567739229,8.494108849535678,10.351475324229254,36.90384741108787,39.74537769065893
2019-08-28,1205.699951171875,1218.0,1198.1500244140625,1213.050048828125,1093.0198974609375,283377,52.491416333988994,1174.4345043945314,1204.0769418569712,1186.983349609375,1201.2797288913612,1205.5198651886851,20.33166088626505,10.816831431731334,30.54667737172119,30.016304615751636,1183.2783864580113,1213.3419721555085,1160.6247270632414,9.071176767915858,10.095415612966574,55.31388925209205,46.23284629118192
2019-08-29,1218.0,1259.0,1213.0,1252.4000244140625,1128.476318359375,839098,67.0561529487307,1174.5015051269531,1207.3538630558894,1190.9200154622397,1210.5743280773067,1221.6482025636183,29.104541843788162,9.437494590328086,51.027524939111416,31.517106067420194,1184.3507941682033,1223.0306705706994,1158.80936035378,12.558949665036153,10.58812242338049,91.64560052412975,61.287779062436556
2019-08-30,1257.699951171875,1278.6500244140625,1251.0999755859375,1274.550048828125,1148.4346923828125,714350,69.80738292248486,1174.746005859375,1210.8192514272837,1194.5000162760416,1222.2062773047282,1240.7837694341463,32.31334541171194,8.720358951761167,57.496603891683975,33.372784483439034,1185.6445202015316,1239.1319897411104,1149.8680428109728,16.91536684920038,11.853571308544469,95.84391832613368,80.93446936745183
2019-09-03,1270.6500244140625,1271.9000244140625,1246.300048828125,1248.9000244140625,1125.322509765625,226583,55.7260864245219,1174.7300061035157,1213.7000262920674,1196.008349609375,1227.0596858700617,1246.2304228021312,29.81117896343603,9.360583580206303,52.20749349852502,34.71812084165946,1185.9861040802282,1242.7617491901324,1149.2549500286177,18.089590708615333,13.100775188558641,69.84288632800464,85.77746839275602
2019-09-04,1245.0,1251.699951171875,1224.800048828125,1245.25,1122.033935546875,239288,60.903424749128796,1174.9105065917968,1217.1961763822114,1198.398347981771,1230.3670157118686,1248.7581612541312,27.618228375791197,14.550820803130767,30.988148481166427,34.45169424448139,1186.2658016388916,1245.4324546936655,1151.3642412698764,18.51224744625324,14.183069640097562,66.14291317975453,77.27657261129762
2019-09-05,1253.0,1261.0,1238.0,1240.5999755859375,1117.8438720703125,187593,63.783780814996064,1175.1175061035156,1220.469247671274,1200.9400146484375,1232.2275538707902,1248.7971132626683,28.43098822395825,13.627736268531399,35.19662598914582,34.50490365481456,1186.5068789914098,1248.4824380203595,1153.3975912765154,18.26148086355147,14.998751884788344,61.429255538328086,65.80501834869575
2019-09-06,1241.0,1254.0,1238.050048828125,1251.800048828125,1127.935791015625,235891,67.06897768202086,1175.3275061035156,1223.8538630558894,1203.8150146484375,1235.7861893175782,1252.254712367396,27.14508360983055,13.011367649552028,35.19662598914582,34.55431239298108,1186.814391143668,1253.7153465776844,1153.9146827191905,18.750356410799213,15.74907278999052,72.78259610637252,66.78492160815172
2019-09-09,1254.0,1268.5,1248.0,1256.949951171875,1132.575927734375,204546,66.07787663328742,1175.7630053710936,1228.2538592998799,1207.2200113932292,1239.6341460183594,1256.2567203597587,29.71303732676327,12.244832004702674,41.632727305722526,35.0599134581769,1187.1211943578353,1259.2678848290768,1155.1721379573817,19.330517708448724,16.46536177368216,78.00297225360427,70.7382746327683
2019-09-11,1258.0,1267.5,1231.9000244140625,1236.0,1113.698974609375,344765,60.935113084374166,1175.816005859375,1231.0884728064905,1210.3083455403646,1238.9733921968393,1252.033063531286,26.763826347361196,15.517751804470972,26.598048215007093,34.4554945122362,1187.5406511994386,1262.4697544869737,1158.1469365937555,17.893548059466866,16.750999030839104,56.76633161787361,69.18396665928347
2019-09-12,1239.9000244140625,1247.949951171875,1228.6500244140625,1240.0999755859375,1117.393310546875,286278,62.09752493594418,1176.0995056152344,1234.9500075120193,1212.9516764322916,1239.1782255403116,1250.0310020949726,25.29783923206131,15.590041420658762,23.742482262300225,33.690279351526485,1187.8471669917258,1265.6261916957385,1160.2771611688447,16.890865639803906,16.778972352632064,60.92241329173993,65.23057238773927
2019-09-13,1241.0,1261.75,1227.199951171875,1253.699951171875,1129.6473388671875,478806,68.37546140579518,1176.4805053710938,1239.7461594801682,1215.9650065104167,1241.818539291505,1252.8583404508404,26.696369976621703,14.10112009819523,30.87260970056867,33.489017233600926,1188.4372135562076,1270.0568282858214,1161.873184735012,16.99769808550127,16.822717499205908,74.39707081575978,64.02860524179111
2019-09-16,1253.699951171875,1326.4000244140625,1250.0,1314.949951171875,1184.8369140625,1802067,76.47811351266324,1177.4110046386718,1248.484619140625,1220.8383382161458,1255.1151596333905,1275.0267772252985,37.42898876826106,11.488320525690787,53.02963024128881,34.884775305578636,1192.3347418042374,1286.7926054793456,1154.8840709529459,21.773732644546044,17.812920528273935,91.78322551256838,75.70090320668936
2019-09-17,1313.199951171875,1325.800048828125,1301.800048828125,1306.800048828125,1177.493408203125,647778,72.77047825051619,1178.3095056152345,1256.5423114483174,1224.7400065104166,1264.5124122142513,1288.4923969010622,35.22102589121083,10.810616262895179,53.02963024128881,36.18083637241508,1193.8509631661288,1296.9334748848537,1152.5465381359795,24.61737169735011,19.173810762089172,84.80622047601744,83.6621722681152
2019-09-18,1327.8499755859375,1327.8499755859375,1307.699951171875,1317.4000244140625,1187.044677734375,388640,73.88692101685463,1179.418505859375,1264.5692326472356,1229.2166748046875,1274.128341705126,1301.6159078505054,33.8759496740692,10.240018424479201,53.576816441590715,37.423406377356194,1194.789106483284,1308.5779189148957,1149.8554306944793,27.41033628178843,20.821115866029025,91.9429798720379,89.51080862020791
