Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-12-16,933.0,939.5499877929688,902.0,903.5999755859375,900.1267700195312,1324668,51.37303627313179,851.6129992675782,931.749990609976,905.938330078125,926.1267083506497,930.4076081756415,19.52727452916112,19.544540499143526,0.044190345316437056,32.44554301351444,665.0703375179022,953.5747132440208,858.3019469122291,13.025838706370564,15.62635145266562,16.536775399080085,58.19269693084667
2022-12-19,905.0,917.2000122070312,898.0999755859375,914.2000122070312,910.6860961914062,671714,52.76979804587778,852.3154992675782,930.3576847956731,906.9299967447917,923.958218142719,925.686553283951,18.111130410365455,19.607678893882934,3.967645085097949,30.411407447198975,665.1517246549569,950.7554867242732,863.1045067653101,11.207019753289956,14.742485112790488,29.981439406424716,42.47599945502038
2022-12-20,914.2000122070312,919.7999877929688,905.0,917.9500122070312,914.4216918945312,452102,42.87844529071132,852.8424993896484,929.734609750601,907.7199971516927,922.8658170635031,923.386126750607,18.080407386659488,18.489291790105288,1.118096163354803,28.31902806978153,665.2074606264842,947.5715954176534,867.8683988857321,9.953449123345877,13.784677914901566,36.96467804246545,27.827630949323396
2022-12-21,917.5499877929688,922.0,900.0499877929688,903.0,899.5291137695312,715559,39.470111776096246,853.368999633789,927.2038386418269,908.5966634114583,919.2538503246842,916.7243127369175,16.57048001057028,18.82864069499951,6.379143434695335,26.75189345298966,665.2935364215019,944.4323680636845,872.760958759232,7.665283705896059,12.560799073100466,9.124810614886437,25.35697602125885
2022-12-22,903.0,909.0,890.3499755859375,898.0499877929688,894.59814453125,519054,31.89862661271181,854.4204992675782,924.7769165039062,909.2216634114583,915.398602591645,910.1746873291676,15.393902940049772,21.184153735064655,15.829848060119147,25.97174735349891,665.3535699800728,941.8399855280605,876.603341294856,5.390335083619334,11.12670627520424,12.53052998767378,19.540006215008535
2022-12-23,890.0,895.9000244140625,870.75,874.25,870.8896484375,985112,27.32489550608389,855.3564990234376,920.326918381911,908.8666625976563,907.9170384840733,897.5216462722149,13.844280745192442,26.277721691104293,30.98908377181051,26.330128526235452,665.4582508801459,945.1726854935413,872.5606397017713,1.6479650845775495,9.230958037078903,4.318322673829733,8.657887758796631
2022-12-26,874.2000122070312,888.0499877929688,864.4500122070312,881.0999755859375,877.7132568359375,625140,29.825960335010834,856.3774987792968,916.1769174429087,908.8566609700521,903.0412088662304,890.5465728237475,12.658001447198808,26.313050142767143,35.038953629581194,26.95218746218872,665.5238754363538,948.3896312151784,869.3236907249258,-0.7564346124839858,7.233479507166326,19.061211256465114,11.970021305989524
2022-12-27,888.4000244140625,890.0,879.0,880.6500244140625,877.2650756835938,561475,28.046809051451078,857.2489990234375,911.469228891226,908.0249959309896,898.9700844203816,885.4162803844739,12.867186243975162,25.22849083997709,32.448050650894224,27.344749118524827,665.5842663194004,951.0721446911583,864.9778471708208,-2.667496752240254,5.25328425528501,18.546098150987113,13.975210693760635
2022-12-28,880.5,883.5999755859375,875.0,877.2000122070312,873.8283081054688,587480,23.185424744815634,858.1664990234375,906.7923067533053,907.6416625976562,895.0118894724997,880.6838903039445,12.435664972717017,25.94290226481694,35.194740878419104,27.905462815660133,665.6460787201263,954.0524455017668,861.2308796935457,-4.409583485063308,3.3207107072153463,14.59645513862356,17.40125484869191
2022-12-29,876.9500122070312,882.75,865.5499877929688,878.1500244140625,874.774658203125,1380769,24.56440032101341,859.1979992675781,902.6076941856971,907.493330891927,891.9460958255111,877.7148107946117,11.597625027129308,27.897301733482205,41.27030493093267,28.860094395322456,665.7890926662932,956.6569091837456,858.3297526001085,-5.648430139733364,1.5268825378256043,17.178698692202193,16.773750660604268
2022-12-30,891.4000244140625,892.0,875.2000122070312,877.5499877929688,874.1769409179688,1033608,25.620582592617538,860.1114990234375,898.4000009390024,907.6099975585937,889.3286216377761,875.5432731861663,14.474648942745477,26.05059906937999,28.564785397910214,28.839000895507297,665.8991322539642,958.1932311814368,857.0267639357506,-6.602533088069549,-0.09900058735342632,16.42630167515674,16.06715183532748
2023-01-02,875.0,882.2000122070312,864.9500122070312,869.7000122070312,866.3571166992188,666141,24.01330593676117,860.9434991455078,893.4153864933894,907.3849975585938,885.7597835594588,871.5609036713366,13.487512502282536,28.32683563086624,35.48859133551736,29.313971641222302,665.966935920428,960.3747181963187,854.3952769208689,-7.901015979369845,-1.6594036657567102,6.583072100313479,13.396024155890784
2023-01-03,874.0999755859375,874.0999755859375,858.7999877929688,865.0499877929688,861.7249755859375,750764,21.710815625581816,861.7829992675781,887.7269240159255,906.9066630045573,881.9943661473696,867.296304719924,12.662808321733998,29.05340271502771,39.29070734360265,30.026595619963757,666.0409677990481,961.9308255380776,851.8825004710371,-9.199247930321008,-3.16737251866957,7.31849907875534,10.109290951408502
2023-01-04,865.0,867.1500244140625,848.2000122070312,851.4500122070312,848.17724609375,998970,16.799400351684625,862.5344995117188,883.7153883713943,905.9949971516927,876.4408472491263,859.8713724371989,11.707772742383185,31.0815795594908,45.27716774123531,31.11592220005458,666.1342788102713,963.9304295183317,848.0595647850537,-11.196444828316885,-4.773186980599033,3.557745887893054,5.819772355653939
2023-01-05,855.0,861.0,840.2999877929688,850.2000122070312,846.9320678710938,1125318,22.671463798254564,863.1869995117188,878.7923114483173,904.9466634114583,871.6697863323816,854.2093480089228,10.753362663100456,31.658320002656602,49.290563414581726,32.414110858235084,666.2364552150009,963.6056846609547,846.2876421619619,-12.7333205195863,-6.365213688396487,12.117531132033891,7.664592032894075
2023-01-06,851.2000122070312,862.9500122070312,849.0999755859375,856.5,853.2078247070312,742874,19.111285753833357,863.8694995117188,874.0653874323918,903.8516642252604,868.9116433628576,852.3691677595082,10.937798507037023,29.902090445172412,46.43570887356544,33.41565357361582,666.3059230276073,961.517272648182,846.1860558023387,-13.289753211374432,-7.750121592992077,19.828653349499803,11.834643456475563
2023-01-09,860.7999877929688,866.9000244140625,857.5499877929688,863.0999755859375,859.782470703125,535278,21.50643867802917,864.3869995117187,870.9961547851562,902.6099975585937,867.8549764943266,853.4556781082426,12.09850777492031,28.617803930345293,40.5716909601334,33.92679910122422,666.3576151129685,958.2847990634034,846.935196053784,-13.047760792542476,-8.809649432902157,27.90695763324077,19.951047371591468
2023-01-10,864.7000122070312,867.0999755859375,854.0499877929688,864.0999755859375,860.7786254882812,599702,26.366903957511,864.9604992675781,868.3846153846154,901.1649963378907,867.1722490564376,854.8324097459143,11.434933230950238,28.51871150136274,42.75899829633264,34.55767047230339,666.4152700898361,953.7911774534584,848.5388152223229,-12.629701082146653,-9.573659762751056,34.64335307721079,27.459654686650435
2023-01-11,864.0999755859375,871.6500244140625,860.8499755859375,868.5,865.1617431640625,724011,31.926592027533232,865.5619995117188,867.9423076923077,899.038330078125,867.4136583189035,857.5149428250384,12.864981270762096,27.189940289064168,35.763293149647616,34.64378637782798,666.486700322527,946.6215555141955,851.4551046420545,-11.807234106986584,-10.020374631598163,50.7194130090422,37.75657457316456
2023-01-12,873.5999755859375,873.5999755859375,855.0,857.75,854.4530639648438,607382,37.99124729209197,866.2194995117187,866.1461557241587,896.7616638183594,865.6566295336482,856.1201114870953,11.841842148165703,27.52914462250406,39.84482930467198,35.01528944403112,666.5451263808275,937.0483278115937,856.474999825125,-11.885845632351447,-10.39346883174882,33.75243343686877,39.70506650770724
2023-01-13,857.75,858.75,842.7999877929688,846.0,842.7482299804688,594110,26.15492325763573,866.941499633789,863.4807692307693,893.7649963378906,862.0826968911667,851.3559645092296,11.03137593385155,30.87883593782166,47.35709775159799,35.896847180285896,666.598464898732,934.4597108383844,853.0702818373968,-12.749306563821165,-10.86463637816329,11.025166075794548,31.832337507235152
2023-01-16,847.2999877929688,850.9000244140625,841.2999877929688,844.25,841.0049438476562,462115,25.700930756859606,867.7069995117188,860.9461529071515,890.9199971516927,858.8403883655,847.4111730774605,10.562890160947436,30.231028704894925,48.213408004829006,36.77660152489612,666.6390912196284,929.2859172138039,852.5540770895814,-13.420117190313817,-11.375732540593397,7.64025391563456,17.472617809432606
2023-01-17,844.25,851.4000244140625,837.0499877929688,849.7999877929688,846.5335693359375,770203,32.207756865297654,868.4469995117188,858.765380859375,888.1766642252604,857.1966791704942,846.5006500480027,9.887127622700488,30.192200192272487,50.6622083666442,37.76843058502099,666.7069887828926,920.7353278679878,855.618000582533,-13.350011194077638,-11.770588271290245,23.202906583464863,13.956108858297972
2023-01-18,850.0999755859375,854.0,846.0,849.4500122070312,846.1849365234375,359401,31.217249459871724,868.7824993896485,856.6038442758413,885.3233317057292,855.7881942680464,845.8845009749142,10.723837257414427,29.075459203666192,46.110417967306674,38.364286826612826,666.7393133986432,914.3115048209763,856.335158590482,-13.170866244405147,-12.050643865913226,22.566008479386337,17.8030563261619
2023-01-19,848.25,849.0,833.5,834.9000244140625,831.69091796875,457764,26.397342199900592,869.0249993896484,853.9269221379207,881.7583333333333,851.9903452036857,840.779992365737,9.934417568192098,32.702390311931886,53.39980611999226,39.43825249042565,666.7780667259204,909.377873379573,854.1387932870937,-14.041097959691683,-12.448734684668917,2.874792737444871,16.214569266765338
2023-01-20,834.0,837.0999755859375,818.9000244140625,821.9500122070312,818.7906494140625,806691,24.98688890586395,869.2229992675781,850.6115394005409,877.8900004069011,846.5284664770212,832.8875497423377,9.110483403578074,36.64282290655571,60.17562821876234,40.91949361387827,666.8411098589091,910.1352103421866,845.6447904716156,-15.595940329098767,-13.07817581355489,5.525345092194128,10.322048769675092
2023-01-23,825.0,831.5499877929688,818.7999877929688,828.9000244140625,825.7139892578125,519973,31.508982186062255,869.3934997558594,848.8769249549279,874.4350016276042,843.3232951928469,829.5401322683269,8.5742084372143,34.53209788332747,60.21831064134404,42.29798054441154,666.8818300173988,907.7075743294298,841.1624289257785,-16.081973230733183,-13.678935296990549,18.430727866676023,8.943621898771655
2023-01-24,829.9000244140625,830.0499877929688,813.7000122070312,816.7000122070312,813.5608520507812,737979,31.966810193248975,869.4604998779297,846.3000018780048,870.5833353678386,838.4826982863349,823.2450766063996,7.929538524259681,34.28151643409495,62.42909099484505,43.73591700515679,666.9373182673139,906.3834365033422,834.783234232335,-17.252718235928114,-14.393691884778061,5.0083503073667135,9.65480775541227
2023-01-25,799.0,803.0,765.0,768.5499877929688,765.5958862304688,4460372,21.500880244038896,868.9029998779297,839.5346163236178,865.0516682942708,825.7676600148137,802.897301872713,6.312883118675104,46.49727204517574,76.0921622021806,46.047077376372776,667.1816647810223,915.6594184809405,814.4439181076011,-21.81438401108096,-15.877830310038641,3.268866105922435,8.902648093321703
2023-01-27,764.75,773.9000244140625,738.7999877929688,767.1500244140625,764.2012939453125,4073654,17.70873975593608,868.3890002441407,832.1538508488582,859.3233357747396,815.1099080874044,787.6778180305325,5.493870536813085,50.148135491118595,80.25279486129519,48.490342911010096,667.3662830131605,919.5079393700005,799.1387321794787,-25.25141969977642,-17.7525481879862,21.031186341526144,9.769467584938411
2023-01-30,769.0499877929688,778.0,754.7000122070312,765.8499755859375,762.90625,2693103,13.453608864598621,867.8754998779297,824.5961585411659,854.7316691080729,806.1535567235013,776.3811955610491,6.521079672284083,45.89275392027585,75.11695205133884,50.392243563890716,667.496121801052,921.6103179414611,787.8530202746847,-27.76019606097202,-19.754077762583364,20.06675834015149,14.788936929200005
2023-01-31,767.75,771.4000244140625,752.9500122070312,768.6500244140625,765.695556640625,2194356,14.608888301248626,867.5004998779297,816.9153911884015,849.8800028483073,799.3347326672397,769.3964902155649,6.080981933043316,43.43565643754453,75.43863180883729,52.181271295672616,667.5996847401527,921.4576205117897,778.3023851848249,-29.18604035697581,-21.64047028146185,22.143946086210807,21.080630255962795
2023-02-01,776.0,785.8499755859375,753.3499755859375,770.5,767.5383911132812,2176984,12.962974112120136,867.1909997558594,810.203852726863,844.9650024414062,794.0920540004688,765.3076639944679,10.437121547493067,38.50625279743745,57.35021670579143,52.55048168210967,667.7081090128744,919.7524988277335,770.177506055079,-29.82297398537162,-23.276971022243806,23.516331659997928,21.909012028786723
2023-02-02,761.5499877929688,777.0,758.9000244140625,771.25,768.2855224609375,1263924,14.636161283486544,866.8219995117188,804.453852726863,840.5733357747396,789.9389532731108,762.9900972185444,9.771807549451792,36.051672875025346,57.350216705791425,52.893319898086936,667.7704304156233,918.4265018525447,762.7201696969345,-29.9223040476719,-24.606037627329425,27.052946148119766,24.23774129810948
2023-02-03,771.9000244140625,775.1500244140625,761.3499755859375,768.8499755859375,765.8947143554688,710330,15.847736487109586,866.1264990234375,798.6538508488582,836.2666687011719,786.1045936936247,760.9183263566727,9.286026622612315,34.25945429369175,57.35021670579143,53.21166967006583,667.8052143435104,916.6404516664676,755.8928857358761,-29.85058676714675,-25.65494745529289,26.085056083991148,25.551444630702928
2023-02-06,772.7000122070312,782.5499877929688,767.5999755859375,780.4000244140625,777.400390625,924556,23.99190579656974,865.5549993896484,793.3153921274038,833.1383361816406,785.0673992791587,763.6118396643623,11.490950116061898,32.38059479102511,47.61547540485337,52.811941508264944,667.8542283276046,913.2690630314897,753.0076093317915,-28.532848971133717,-26.230527758461058,36.111139073781004,29.749713768630617
2023-02-07,784.0,786.0,771.0,780.2999877929688,777.3007202148438,857173,20.37518654075481,864.8299993896485,787.9961594801682,829.7783365885417,784.2005971907606,765.9368467063287,12.134525915118942,30.568879476698168,43.16834545731953,52.123113218911705,667.9005679972112,908.0515062514135,751.50516692567,-27.183252776269114,-26.42107276202267,36.024301738283185,32.740165632018424
2023-02-08,780.4000244140625,793.2999877929688,780.3499755859375,791.2000122070312,788.1588745117188,910308,27.219479653741473,864.2054992675781,784.6346200796274,826.7966695149739,785.4732181028098,771.5713848163149,14.318287726319436,29.051635458705427,33.971348460845896,50.82655859333558,667.953798616726,901.3990363343195,752.1943026956284,-24.946578564626293,-26.126173922543398,47.549926143038256,39.89512231836746
2023-02-09,792.0999755859375,795.0,786.6500244140625,791.9000244140625,788.856201171875,484673,31.140425367246323,863.7434997558594,782.3230825570913,823.9533365885417,786.6417283412194,776.2235549382406,14.518982668813429,28.088167749303157,31.84720157844703,49.47089023512926,667.9828034474489,893.0407159967824,754.8659571803009,-22.854065561044763,-25.47175225024367,54.01835525445703,45.8641943785928
2023-02-10,786.2999877929688,793.9000244140625,778.6500244140625,780.0499877929688,777.0516967773438,1339250,31.44382739867723,863.0304998779297,778.5653874323918,820.6833353678386,785.4432300597192,775.938680499691,13.629773723023375,29.58180378763625,36.9161020809244,48.57411965268606,668.0583398630426,885.5888558623723,755.7778148733049,-21.89948917119159,-24.757299634433256,44.474393530997304,48.68089164283084
2023-02-13,780.0,788.9000244140625,775.0,777.75,774.7605590820312,833249,26.37419860229788,862.1014996337891,775.5692326472356,817.3566691080729,784.044460957952,775.1235638710285,12.85661891258416,29.3933258605962,39.1401859500401,47.9002672453542,668.1038118411581,879.1430691568137,755.5702690593321,-21.085509667797623,-24.022941641106133,42.68494488441781,47.0592312232907
2023-02-14,777.0999755859375,778.2000122070312,771.0,772.8499755859375,769.8793334960938,385913,28.281381440070305,861.0984991455078,775.9000009390024,814.1283345540364,782.009099981222,773.0448888382329,12.462121215696117,30.195422106965275,41.57131309024194,47.44819909141761,668.1236364878655,872.4306122397535,755.8260568683194,-20.5983708686216,-23.338027486609228,53.03735407894449,46.73223083145317
2023-02-15,771.0499877929688,790.0,771.0499877929688,787.8499755859375,784.8217163085938,1274574,64.23296450660237,860.2254986572266,777.4923048753005,811.555000813802,783.0710773638975,776.6056133781865,16.446070178721826,27.780611300395968,25.62828759156595,45.88963398428535,668.1945891414016,863.334876316185,759.7751253114191,-18.785388950536458,-22.427499779394676,87.27753939318904,60.999946118850424
2023-02-16,796.4000244140625,796.4000244140625,783.3499755859375,786.6500244140625,783.6263427734375,461526,64.42298977257485,859.3789990234375,779.0923086313101,809.3950012207031,783.721795009382,778.9642752764695,18.27114735873466,26.224651846865342,17.874731165924757,43.888569497259596,668.2215643515464,852.8844204046012,765.905582036805,-17.246605615883823,-21.391320946692506,77.56042057354769,72.62510468189372
2023-02-17,773.0,783.0,766.6500244140625,771.7999877929688,768.8333740234375,908426,53.666027914814975,858.6394989013672,779.3346135066106,806.7816670735677,781.5541936973068,775.8881855695895,16.725641042842174,31.07065751404417,30.012818783715655,42.89744444629217,668.2680312877285,844.2604898497414,769.3028442973941,-17.029081928982464,-20.5188731431505,43.383130702290394,69.40703022300902
2023-02-20,773.75,776.9500122070312,763.0,765.75,762.806640625,728784,48.28196007259528,857.7059991455078,778.969228891226,803.7566670735677,778.6807039341601,771.6938420234533,15.72653622304909,30.778101740233275,32.365729906483985,42.14517912202016,668.3034270500655,837.3041964097047,770.2091377374306,-17.14721388507735,-19.844541291535872,28.80374064979329,49.91576397521044
2023-02-21,770.4500122070312,770.4500122070312,751.4000244140625,752.75,749.8566284179688,599089,40.71171159617309,856.7404992675781,777.546151968149,800.0783345540365,773.9660304915855,764.3920470207189,14.4564555903555,33.21123843443088,39.344850276002894,41.945155633018935,668.3294985470599,827.2443619468313,772.9123071612416,-18.081394604125308,-19.491911954053762,2.9999457465277777,25.062272366203796
2023-02-22,752.0,752.0,742.0,745.5499877929688,742.684326171875,595470,37.40201231416128,855.8029992675781,775.7538452148438,796.1266682942709,768.7994772736552,756.7390381646396,13.779694121415512,35.7480869242191,44.35569762869457,42.11733720413862,668.3520306435335,819.7118518787863,772.5414847097554,-19.181606744064197,-19.429850912055848,6.525709926062224,12.776465440794405
2023-02-23,747.0,752.4000244140625,737.5499877929688,741.7000122070312,738.84912109375,914936,36.87778182496602,854.7969995117187,772.7769211989182,791.9000020345052,763.8723018069961,749.9733444268988,12.88290887422899,35.37181437569807,46.604568396323934,42.43785371786614,668.385460286188,819.3575891977274,764.442414871283,-20.13212306290518,-19.570305342225716,7.051863775009101,5.525839815866344
2023-02-24,745.4500122070312,746.4000244140625,738.5999755859375,743.4000244140625,740.5426025390625,626374,30.235092809095264,853.9579998779296,769.938462477464,788.0883361816407,760.1500695537354,745.7327325809881,12.425569630495142,34.11612600640159,46.60456839632394,42.73547619489883,668.4080013284436,818.3307955506364,757.845876812645,-20.51179016727201,-19.758602307234973,9.940582805001872,7.839385502024375
2023-02-27,743.7000122070312,746.2999877929688,730.5499877929688,740.0,737.1556396484375,772559,29.205424432710245,852.7420001220703,766.0,784.5550028483073,756.4864205439653,741.6928865582693,11.53487848416741,35.3340246929092,50.77811639590888,43.30995049497098,668.4343464110809,817.7451134715113,751.3648922251032,-20.84672457361262,-19.976226760510503,14.350807823247477,10.447751467752793
2023-02-28,740.0,748.6500244140625,735.5,740.5999755859375,737.7532958984375,797913,20.785225445255165,851.5,762.0538423978365,781.1000020345052,753.5979760061421,739.1309026687172,11.918733381888654,33.195385744627245,47.16184816347928,43.58508604272157,668.4625507919095,816.7157462174913,745.4842578515191,-20.823706758920252,-20.145722760192456,15.261931972486462,13.184440866911913
2023-03-01,741.0,745.8499755859375,738.2000122070312,741.8499755859375,738.99853515625,985924,21.28516992646128,850.1739996337891,759.1153799203726,777.5016682942709,751.4619759297412,737.8776431366111,11.482957920768014,31.98168844421409,47.161848163479284,43.84056905134712,668.4975534380798,814.9603328804706,740.0430037080712,-20.46865055927333,-20.21030832000863,17.160184523495044,15.590974773076303
2023-03-02,745.5999755859375,746.25,734.0499877929688,735.6500244140625,732.8223876953125,518797,22.760785316107402,848.9509997558594,755.8769202599159,773.7083353678386,748.5870756541632,735.1204304161292,10.804689487368018,32.10153213768546,49.635791369431495,44.25451350263886,668.5151277101298,813.5487598940048,733.8679108416724,-20.4517946495082,-20.258605585908544,7.744926020982736,13.389014172321389
2023-03-03,739.0,762.7000122070312,737.6500244140625,756.0,753.0941162109375,1238246,39.07582601481204,848.355,754.5807682917668,771.0783345540365,749.934880080679,740.0194648712552,16.98543913730592,28.134753381668116,24.71025414989899,42.85849497744316,668.5650849821421,811.0608467738812,731.0958223341918,-18.58215969170294,-19.923316407067425,38.648440476157376,21.184517006878362
2023-03-06,759.9000244140625,760.8499755859375,754.0999755859375,756.4500122070312,753.5424194335938,935557,41.37752636699246,847.5445001220703,752.1653864933894,768.8950012207031,751.1194495581976,743.9760303230025,16.439163712478795,27.229900452536548,24.710254149898983,41.562192061190004,668.6050545689739,808.2644990631402,729.525503378266,-16.86968506503581,-19.312590138661104,39.33182993214303,28.575065476427692
2023-03-08,754.0999755859375,754.2999877929688,744.2999877929688,751.2999877929688,748.4121704101562,873905,28.563040115914703,846.7859997558594,749.4461529071515,766.3083333333333,751.1522746917923,745.334515881392,15.474965118065247,30.36389166006504,32.48101630035263,40.91353664970162,668.6393378262601,805.1277347071295,727.488931959537,-15.746583700363885,-18.599388851001663,31.510992346742523,36.497087585014285
2023-03-09,751.2999877929688,756.2999877929688,742.2999877929688,744.75,741.8873901367188,550651,26.87638002684818,845.9984997558594,747.3653846153846,763.909999593099,749.98822474783,744.2758357669879,15.394596840591968,28.30435714287664,29.54249272687044,40.101319226642254,668.6603454746672,800.7695107476533,727.0504884385447,-15.209718880184141,-17.92145485683816,27.073420213861553,32.638747497582344
2023-03-10,742.25,748.4000244140625,734.4000244140625,746.8499755859375,743.9793090820312,542803,33.975606627152246,845.2094995117187,745.9115365835337,763.1866658528646,749.4176339911222,744.2770142058541,14.346433594059446,30.219608955553056,35.61719742968658,39.781024812573996,668.6798482410753,797.0219354502186,729.3513962555106,-14.448248744923717,-17.226813634455272,35.12926555277565,31.23789270445988
2023-03-13,743.0,755.7999877929688,742.5,754.4000244140625,751.5003051757812,1719241,42.84816377146307,844.4119995117187,746.0384615384615,762.7616658528646,750.3235231589294,746.8587435628251,17.036068067420388,28.25206923419247,24.765869905567175,38.7085137477878,668.7479133966492,794.8120487061601,730.711282999569,-13.084719829357255,-16.39839487343567,59.77449129752402,40.659059021387044
2023-03-14,757.1500244140625,770.5499877929688,756.0999755859375,768.3499755859375,765.3966674804688,2025278,59.7135767577359,843.8099993896484,747.7923067533053,762.8449991861979,753.60105996384,753.4478613164997,22.867473733024706,26.03517650014502,6.477568704388383,36.40630338754498,668.8416871230768,793.7902335600872,731.8997648123086,-10.754497709953512,-15.269615440739239,94.49996948242188,63.13457544424049
2023-03-15,774.9500122070312,778.7999877929688,760.7000122070312,761.9500122070312,759.0213012695312,1442589,60.31447660577363,843.1199993896485,749.3499990609976,762.6216654459636,755.1190512807839,756.2356998286414,24.833088912838644,23.782554685407263,2.16089750063349,33.9602029670513,668.9098610123025,792.6296688269205,732.6136620650067,-9.316805120020604,-14.079053376595512,65.07777080634715,73.11741052876432
2023-03-16,763.9500122070312,780.6500244140625,755.0,776.4500122070312,773.465576171875,1429107,69.27345141163838,842.6784997558593,751.8923058143029,762.819999186198,758.9974078128288,763.0842301509308,21.93611570684008,23.600463114929585,3.6549680523953425,31.795543330290165,668.9797417443812,790.5193985065648,735.1205998658311,-6.927538217708275,-12.648750344818065,91.61674822955537,83.73149617277477
2023-03-17,777.4000244140625,780.3499755859375,768.0,770.6500244140625,767.6878662109375,1446809,64.45624135384487,842.0304998779297,754.25,762.8,761.1160653766894,766.193276205568,20.68534433673562,22.254792624316895,3.654968052395343,29.785502239011965,669.0519878314851,787.2793733629367,738.3206266370632,-5.43933624390877,-11.206867524636207,80.03993474968904,78.91148459519717
2023-03-20,756.0,776.75,756.0,765.8499755859375,762.90625,478756,63.51279157212899,841.0539996337891,756.1923076923077,762.7,761.9767763238254,766.8350759587465,18.7505731757278,25.583505116328165,15.41236945445808,28.75884989725812,669.0743098524786,786.3642741401758,739.0357258598243,-4.594289176720736,-9.884351855053113,68.24026352497397,79.96564883473944
2023-03-21,767.5,772.5,761.2000122070312,770.0499877929688,767.0901489257812,668979,64.83628553772758,840.0179992675781,758.3615394005409,762.3549987792969,763.4446329545788,768.6205789901305,17.775082749731574,24.252534373699927,15.412369454458089,27.80552986562955,669.1060348474234,786.578073791864,738.1319237667299,-3.5448149830442617,-8.616444480651344,77.25315817392386,75.17778548286226
2023-03-22,771.0,779.6500244140625,770.0,776.2999877929688,773.3161010742188,852759,66.52277123211911,839.0484991455078,761.4884596604568,762.2216654459636,765.7819701979224,771.9292019715641,20.34615179673804,23.14556474302427,6.436657756947498,26.279181857866547,669.1494721305806,788.5454753356224,735.8978555563048,-2.1836051163968477,-7.329876607800445,90.6651648013412,78.71952883341298
2023-03-23,777.1500244140625,787.4500122070312,766.3499755859375,768.75,765.795166015625,1236561,65.6723527705251,837.7724993896485,762.469228891226,761.4733317057292,766.3216119801183,771.7926903439854,21.959425219394426,20.899118800103402,2.4739674283117363,24.57880939861263,669.2117244755021,788.1958233398378,734.7508400716205,-1.6945239893583448,-6.202806084112025,64.75020450521244,77.5561758268258
2023-03-24,767.0,773.7000122070312,761.5999755859375,763.75,760.8143310546875,515568,54.29362636407703,836.4644995117187,763.030766413762,760.5349975585938,765.8540461655513,769.9478291604332,20.71778197185522,21.93746917561634,2.859406921657328,23.02742350740154,669.2357227421132,786.6617379366853,734.4082571805022,-1.6908903543354654,-5.3004229381567125,55.325131648432816,70.24683365166213
2023-03-27,765.0,765.75,746.0,749.4500122070312,746.5693359375,530247,46.637853961609615,835.018999633789,762.8884605994591,759.5149983723958,762.8714945367294,763.7806838362332,18.844250920228074,27.095505452189922,17.96103241182154,22.665538429145823,669.2571870002974,785.1300321652737,733.8999645795178,-2.809513850502185,-4.802241120625807,28.36944628847488,49.48159414737335
2023-03-28,745.0,749.9000244140625,737.7000122070312,739.2999877929688,736.4583129882812,804259,44.50046725192966,833.4794995117187,762.469228891226,758.2333312988281,758.5857660378638,755.8231430565677,17.77491063392166,29.417858384258754,24.671041756104195,22.80878866678571,669.2853189210264,783.9477189159107,732.5189436817456,-4.463599575965532,-4.734512811693752,9.236502368348692,30.977026768418767
2023-03-29,740.0499877929688,747.0,735.9000244140625,740.9500122070312,738.1019897460938,824570,48.17658168749397,832.0444995117188,762.015385554387,757.169999186198,755.3792653413489,750.4954368776853,16.838872242918235,28.722700458498878,26.08300704073592,23.042661407782155,669.3137375148032,782.8380087969265,731.5019895754695,-5.577042574839538,-4.903018764322909,12.346822431949525,16.65092369625767
2023-03-31,743.75,758.25,742.0999755859375,756.2999877929688,753.3930053710938,996821,54.02299330274933,830.6649993896484,762.1615365835337,756.1183329264323,755.5466694234615,751.6877767476471,20.753109624068085,26.390607578212805,11.958110833636107,22.250907795343153,669.353277296671,780.7905901399229,731.4460757129418,-5.161342683058251,-4.954683548069978,39.57316820487926,20.385497668392464
2023-04-03,763.0,763.6500244140625,749.4500122070312,750.6500244140625,747.7647094726562,756161,48.37732303371978,829.4044995117188,760.8000018780048,754.9183329264323,754.6563703308434,750.7706679748533,21.909734714616963,24.622312386474533,5.8294827776746185,21.077948865509686,669.3841018884685,777.6034638946414,732.2332019582232,-5.227542493990654,-5.009255337254113,28.613003865758145,26.84433150086228
2023-04-05,750.6500244140625,757.0999755859375,743.0,755.5499877929688,752.6458740234375,913185,43.990620133230465,828.1669995117187,760.3076923076923,754.3766662597657,754.8188462330479,751.7725700435869,20.445050135937873,26.03374709727218,12.02418585251399,20.431251507438564,669.4201190220012,777.0728147301633,731.6805177893681,-4.8289550393498075,-4.973195277673253,38.118269703230546,35.434813924622624
2023-04-06,757.0,761.0,751.9500122070312,756.4500122070312,753.5424194335938,463499,47.27722081549308,826.8824993896484,758.7692307692307,754.0666666666667,755.1154218646813,752.8656668628223,21.445362153555187,24.884297403883725,7.42275096164907,19.502072897025027,669.4394033587763,776.7628151370643,731.3705181962691,-4.389843775026748,-4.856524977143952,39.864195265186275,35.53182294472496
