Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-23,2640.0,2644.64990234375,2580.449951171875,2599.35009765625,2533.58251953125,480116,53.66833997764363,,2625.596172626202,2597.15,2625.9338908450964,2631.2622880137083,12.991527109206357,16.850739797791945,12.932035962993698,19.559740867187063,2698.294196402171,2665.668483342395,2528.631516657605,2.403313479591816,-0.5904590414061276,31.303435396439976,43.444563558054
2019-07-24,2595.0,2611.0,2555.0,2599.050048828125,2533.290283203125,453664,52.74122230375031,,2625.4500262920674,2597.461669921875,2621.0459195692833,2621.406268027028,12.138524977519696,18.728279589691525,21.349001636443788,19.687545207848256,2697.4452827587206,2664.293773137103,2530.629566706647,0.1906736772266413,-0.43423249767957384,33.14528306739315,40.489902711259674
2019-07-25,2619.800048828125,2666.0,2607.25,2654.10009765625,2586.947265625,516388,60.3118024000272,,2629.942345252404,2599.656673177083,2627.0557701305497,2632.2677511461047,17.59567330393173,17.268457400205797,0.9385459987594057,18.348330978627622,2696.966147653343,2663.978623514842,2535.334722839324,2.846407941694906,0.22189559019532212,74.56747214149512,46.338730201776094
2019-07-26,2640.050048828125,2714.0,2621.699951171875,2704.949951171875,2636.5107421875,537619,66.1527817156736,,2638.1038724459136,2604.3166748046874,2641.2183485016994,2657.070260727185,21.16456084948043,15.47729946669085,15.521213534782245,18.146394018352954,2696.815586835566,2670.1084996799536,2538.524849929421,8.951072298958024,1.9677309319478626,94.30814539111635,67.34030020000155
2019-07-29,2709.89990234375,2726.800048828125,2621.300048828125,2653.949951171875,2586.801025390625,919633,58.37163632860329,,2643.4346454326924,2607.643343098958,2643.5331853508224,2658.3968891391387,20.141920471530245,13.724923133717205,18.947727791257073,18.203632144988962,2696.369378611793,2673.360812466621,2541.9258737312953,9.563546398820563,3.4868940253224032,57.595997118061426,75.49053821689097
2019-07-30,2648.0,2693.5,2549.10009765625,2560.0,2495.228271484375,2197242,49.527124517857104,,2636.2769493689902,2606.6016764322917,2628.3453334688547,2628.0801213922314,17.26128288866387,18.9129426885295,4.565847018179004,17.229504635931107,2693.034609272297,2679.1310467303847,2534.0723061341987,2.4398357408554148,3.2774823684290055,6.133880325722426,52.67934094496675
2019-07-31,2535.0,2590.0,2533.0,2574.60009765625,2509.458740234375,834690,43.85091538915405,,2632.123103215144,2607.393343098958,2618.5734724120175,2610.361321666459,16.27201300944505,19.447862401028118,8.890986754819139,16.63389621585168,2691.3698471674297,2682.382292282216,2532.4043939157004,-2.004543289141111,2.221077236914982,21.465473258545863,28.398450234109916
2019-08-01,2573.0,2573.0,2500.050048828125,2533.75,2469.642333984375,976249,42.36765025893237,,2624.903864933894,2606.3583414713544,2603.1510228825596,2583.813622657546,15.056587605786659,21.296652299180945,17.16508544962341,16.671838303978234,2689.0207866882092,2691.169082714422,2521.5476002282867,-8.722460082495672,0.03236977303285116,14.862161487045203,14.153838357104506
2019-08-02,2533.800048828125,2550.0,2496.25,2529.199951171875,2465.20751953125,593989,39.66167797827854,,2613.5730919471152,2605.6133382161456,2589.705373480617,2562.882878331289,14.231220369240779,20.5167775744214,18.088976565992542,16.773062465550684,2687.5308646521416,2699.51674785999,2511.709928572301,-14.249350809076532,-2.823974343389026,14.291886442600227,16.87317372939711
2019-08-05,2523.0,2537.949951171875,2500.699951171875,2514.699951171875,2451.07421875,337575,31.676092927099234,,2601.9115459735576,2605.656673177083,2576.0680239699363,2542.964514702657,13.671917903357198,19.71044586205744,18.08897656599255,16.86705632986796,2686.6582567805367,2709.8626334089163,2501.45071294525,-19.57384524375948,-6.173948523463117,8.002579598510271,12.385542509385244
2019-08-06,2509.85009765625,2584.89990234375,2501.0,2556.199951171875,2491.524169921875,603217,38.35660199333647,,2594.269230769231,2606.328336588542,2572.4556470975613,2542.4153766196623,17.352540574258573,17.99477057322316,1.816913304338688,15.792046113758728,2685.390392603616,2713.4598071576224,2499.196866019461,-20.21185261858227,-8.981529342486947,26.003009531595318,16.099158524235282
2019-08-07,2550.0,2588.85009765625,2540.949951171875,2556.800048828125,2492.109130859375,316279,39.327788689967015,,2589.934626652644,2605.5900065104165,2569.609174684936,2542.701839592689,16.889959876605914,17.08065991267888,0.5613675501237584,14.704140502070516,2684.8052611304665,2714.860056089459,2496.3199569313742,-20.433510405553534,-11.271925555100266,26.263299069290174,20.089629399798596
2019-08-08,2570.0,2587.949951171875,2550.050048828125,2571.949951171875,2506.875732421875,255261,45.26872905610447,,2585.2769305889424,2605.8016682942707,2570.034770409834,2548.367892745639,16.189310636544356,16.372099828759172,0.5613675501237605,13.693942434074318,2684.3667768063638,2714.2825305699403,2497.320806018601,-19.165774178116862,-12.850695279703586,32.834498000175785,28.3669355336871
2019-08-09,2576.75,2589.699951171875,2560.10009765625,2573.449951171875,2508.337646484375,373925,42.9289566349332,,2583.284611628606,2606.5683349609376,2570.6557123665684,2553.4363104241006,15.842759641034384,15.820039109466663,0.07175781189387588,12.720929246775714,2683.7551279472823,2715.373676174442,2497.762993747433,-17.834462043480016,-13.847448632458875,33.4851159495644,30.860971006343465
2019-08-13,2578.0,2599.5,2541.0,2556.35009765625,2491.670654296875,374844,44.64509077433776,2687.3665014648436,2580.0,2603.2850016276043,2568.0546915101468,2551.837981947419,14.78202408578142,16.947041121595806,6.823450428382004,12.299680759747593,2683.099966132545,2713.314029918443,2493.2559733367657,-17.95226037179509,-14.668410980326119,26.068134863443298,30.795916271061174
2019-08-14,2525.050048828125,2537.800048828125,2351.199951171875,2511.949951171875,2448.393798828125,1609457,40.226622207132564,2685.897001953125,2569.065373347356,2599.4283365885417,2557.853829630461,2536.239452995759,11.798389929555237,32.199987045525006,46.36897658185166,14.733201889897883,2678.0735963500024,2709.703072981555,2489.1536001955283,-21.38186037282594,-16.011100858826083,42.7981784358104,34.11714308293938
2019-08-16,2529.0,2529.0,2465.0,2492.550048828125,2429.484619140625,797845,30.29635191966122,2684.1280029296877,2552.7269193209136,2595.9566731770833,2545.980414939127,2518.581312945098,11.049136218128567,30.155135167785808,46.36897658185166,16.992900082180295,2675.9928212126556,2708.5696068225293,2483.3437395316373,-25.37277155350148,-17.883434997761164,37.63313655621408,35.49981661848927
2019-08-19,2540.0,2568.949951171875,2495.0,2509.10009765625,2445.615966796875,711303,23.931825107302586,2682.132004394531,2541.5846228966348,2592.8466796875,2539.2749027058767,2511.3711274290117,14.161977864532766,27.87920243586239,32.628067226744086,18.109697735363422,2674.467385452721,2704.419548012207,2481.273811362793,-26.890173608442637,-19.68478271989746,42.03943169069289,40.823582227572466
2019-08-20,2524.75,2564.449951171875,2515.5,2554.60009765625,2489.964599609375,609510,36.57972948465663,2680.161506347656,2541.169245793269,2591.3016845703123,2542.0613017877627,2521.510721264598,13.374366757799075,26.328714947786757,32.62806722674409,19.146724127604898,2673.359655210869,2701.713332633723,2480.8900365069017,-24.142951017773157,-20.5764163794726,59.42159435288479,46.364720866597274
2019-08-21,2500.0,2526.89990234375,2491.0,2503.0,2439.67041015625,850994,41.30565181344775,2677.678505859375,2535.6615459735576,2588.2116861979166,2534.9592469172603,2512.334363413351,12.513224318272934,27.113783407459756,36.844969951404174,20.41088454359056,2671.3976497488684,2698.8619784273133,2477.56139396852,-25.83168240771556,-21.627469585121194,61.13573055847525,54.19891886735099
2019-08-22,2503.0,2560.0,2503.0,2545.39990234375,2480.99755859375,529785,45.89425949314037,2675.3230053710936,2536.5576923076924,2586.4300130208335,2536.8575479038946,2519.899434935215,15.17875120910628,25.52752008675569,25.42303322854683,20.76889516394458,2670.4119486872123,2696.2308485382855,2476.6291775033815,-23.478056017340805,-21.997586871565115,78.21180547020413,66.25637679385473
2019-08-23,2545.10009765625,2560.64990234375,2524.0,2541.25,2476.95263671875,572710,51.175929554974495,2672.9120043945313,2537.484619140625,2584.983349609375,2537.656175557732,2524.434778481952,14.65683676326854,24.533649319919128,25.20206699066089,21.08555029442432,2669.4080094322408,2693.803175158209,2476.1635240605415,-21.697536884014426,-21.93757687405498,76.54047984488274,71.96267195785406
2019-08-26,2559.949951171875,2585.0,2542.050048828125,2567.199951171875,2502.245849609375,435006,55.58328837280168,2670.933503417969,2541.5230806790864,2582.1216796875,2543.0277711239396,2536.6052062524714,16.61119538411982,23.36405648710388,16.89260426610376,20.786054149544277,2668.790346639796,2681.6458952189073,2482.597464156093,-17.985196308477498,-21.147100760939484,86.99152538206575,80.58127023238421
2019-08-27,2575.0,2584.0,2532.800048828125,2540.699951171875,2476.416259765625,583104,53.69002784913264,2669.1685034179686,2540.330772986779,2579.1916748046874,2542.6045311326548,2537.0034180631296,15.669853686709152,23.063900485938763,19.08941427745975,20.664865587252528,2667.877597911262,2649.6780055130503,2508.7053440963246,-16.985667979399295,-20.314814204631446,76.31895398102527,79.95031973599127
2019-08-28,2557.5,2569.0,2503.449951171875,2512.10009765625,2448.540283203125,423228,43.50326641102166,2666.34150390625,2536.892315204327,2575.3416748046875,2537.0582705005813,2527.9376920174554,14.534169085213176,24.63736768221328,25.792193594512064,21.03110330205678,2667.086286603638,2626.5753277447266,2524.1080218646484,-18.2904626689251,-19.909943897490177,64.8006906336741,76.0370566655884
2019-08-29,2515.0,2535.0,2493.949951171875,2527.800048828125,2463.843017578125,504970,45.909737099445486,2663.632004394531,2533.4961688701924,2570.385009765625,2535.3749574692256,2526.535409866468,13.856812794282117,24.56758809965264,27.874931179632796,21.51994815045507,2666.0915826849223,2621.0247662007678,2519.7452533304822,-17.851881632261666,-19.498331444444474,71.12366610064333,70.74777023844757
2019-08-30,2530.199951171875,2568.0,2513.0,2557.5,2492.79150390625,575277,48.042286529516886,2661.5550048828127,2532.269249549279,2566.758341471354,2539.397692474821,2535.4566639862337,16.763885731136156,23.019723874045773,15.724662002752954,21.105999139904917,2665.18136203378,2615.378290776758,2518.13839216595,-14.935596890313263,-18.58578453361823,83.08498117570944,73.00311263667562
2019-09-03,2558.35009765625,2567.0,2522.800048828125,2532.800048828125,2468.71630859375,385453,44.818362184953905,2659.169504394531,2530.457707331731,2562.6666748046873,2538.1981209026944,2533.9921753984745,15.897159155915643,21.829557897262934,15.724662002752954,20.721617915822634,2664.5523614630542,2611.3050430963985,2514.028306512976,-14.450918660158095,-17.758811358926206,73.13735881782078,75.78200203139119
2019-09-04,2539.89990234375,2611.550048828125,2532.89990234375,2602.699951171875,2536.847900390625,819257,55.207282755515536,2657.6530029296873,2537.4384765625,2562.3183430989584,2549.9257264061816,2556.079811860128,19.56826692925932,19.859331321518997,0.7382250128662906,19.29423270846861,2663.6781023078247,2618.7289640425047,2505.907722155412,-8.330441584493656,-15.873137404039698,96.6006935522893,84.27434451527319
2019-09-05,2636.75,2694.800048828125,2636.75,2682.449951171875,2614.579833984375,897710,67.74566094243372,2656.8405029296873,2552.046161358173,2563.9833414713544,2574.021039999944,2598.770548311706,26.797244770865365,17.83217720907465,20.087796713612654,19.350915851693184,2663.766323328278,2647.1936205584884,2480.7730623842203,2.921561156662392,-12.11419769189928,94.62572017750655,88.12125751587223
2019-09-06,2684.10009765625,2746.949951171875,2675.050048828125,2739.949951171875,2670.625,791834,73.85732718787152,2656.707001953125,2569.8038423978364,2568.6700032552085,2604.189932940295,2649.1231703283875,30.411719445610935,16.422852074331622,29.86867802414448,20.10218457829685,2664.338733089025,2687.7183003792043,2449.6217061312127,16.29083326262071,-6.433191500995282,97.26509031630978,96.16383468203522
2019-09-09,2729.10009765625,2764.64990234375,2729.10009765625,2749.199951171875,2679.64111328125,639935,73.48400920577414,2656.549001464844,2584.7730618990386,2573.675,2630.5553908005822,2688.890686912893,31.194154608876325,15.759607364375741,32.87180109933068,21.014300044084983,2665.010791893702,2719.960481968653,2427.3895180313475,27.317575416717773,0.3169618825473295,94.35411778350745,95.41497609244125
2019-09-11,2752.0,2778.39990234375,2741.0,2761.0,2691.142333984375,634349,71.6126104860073,2656.041501464844,2604.6192157451924,2577.238330078125,2654.2725924732035,2721.406454297239,31.43787111445401,15.070110715379844,35.193443695238145,22.027096019167352,2665.7653980091764,2746.9854437777044,2407.4912163785452,36.586763900755614,7.570922286188987,93.94575217254649,95.18832009078791
2019-09-12,2766.0,2788.0,2747.10009765625,2767.050048828125,2697.03955078125,469462,80.56491736735286,2655.6415014648437,2621.669227013221,2579.3083333333334,2674.7775845377346,2746.482101355653,31.04754288931843,14.33166301295612,36.835990282334265,23.084874180822133,2666.3585111058537,2768.8738929222563,2389.7427737444104,43.91463040985764,14.839663910922717,92.87537912155884,93.72508302587092
2019-09-13,2781.64990234375,2794.949951171875,2692.75,2731.550048828125,2662.437744140625,1189800,71.89745384816197,2655.0290014648435,2636.3076923076924,2581.8950032552084,2685.0998507723507,2752.212673269879,27.430532101993865,18.85747497942089,18.521119536414805,22.75889170622161,2667.4283267006417,2781.2917830575707,2382.498223452846,46.32347590377094,21.136426309492364,78.93690952034885,88.58601360481806
2019-09-16,2731.0,2762.60009765625,2703.10009765625,2725.300048828125,2656.345703125,818425,71.54394026286872,2654.0310009765626,2648.46923828125,2587.4050048828126,2692.4089776915825,2753.299663578023,25.56329054319846,17.57381555770082,18.52111953641481,22.45619369409255,2668.052810200361,2790.5506030757974,2384.2594066898278,47.184269656509514,26.345994978895796,76.86049756021595,82.89092873404122
2019-09-17,2735.0,2762.39990234375,2730.60009765625,2738.050048828125,2668.77294921875,468543,70.63653949834175,2653.420500488281,2663.6500150240386,2592.853336588542,2700.7073542618627,2757.3165871809974,24.446027097473884,16.805738314618782,18.52111953641481,22.17511696854414,2668.4802172592094,2796.5077825654776,2389.198890611606,48.33806225872377,30.74440843486139,81.09637795888705,78.96459501315063
2019-09-18,2739.800048828125,2761.949951171875,2715.14990234375,2743.64990234375,2674.2314453125,364302,75.81734375308676,2652.9,2681.4615384615386,2599.85,2708.515090276751,2761.2198830409516,23.07588912246494,17.714297119211526,13.144318516926322,21.53005993628572,2668.79419122512,2803.76522988649,2395.93477011351,49.137881674710115,34.42310308283113,82.9567944092608,80.30455664278794
2019-09-19,2740.10009765625,2748.199951171875,2708.64990234375,2732.550048828125,2663.412353515625,463919,79.35023150278724,2652.004001464844,2697.2115384615386,2606.6283365885415,2712.885082740637,2759.5826342908895,21.955912235640955,17.652245069905277,10.865608143636228,20.768313379667898,2669.132171473902,2812.0014624899813,2401.2552106871017,48.319086558642084,37.202299777993325,79.26913543397009,81.10743593403932
2019-09-20,2738.0,2862.0,2711.050048828125,2837.800048828125,2765.99951171875,766105,83.32612579038383,2651.7880029296875,2718.7730806790864,2617.39833984375,2735.5968947565434,2792.3863740379466,30.84285149198433,14.716275272653084,35.397026599396,21.813221466791333,2670.351395728748,2830.1780407516,2404.6186389359,55.52294694851889,40.86642921209844,93.06591656966332,85.09728213763141
2019-09-23,2840.0,2840.0,2701.0,2767.25,2697.234375,929038,70.72828895907799,2650.21150390625,2736.8076923076924,2624.433341471354,2741.352004800808,2792.524850612718,26.476111896195953,13.656417623929675,31.94339959517744,22.53680561881891,2671.4286774685575,2835.88723230847,2412.979450634238,54.9063328523207,43.674409940142894,72.06662333745753,81.46722511369698
