Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,917.5087280273438,1402783,54.11231751283474,967.2365014648437,929.2923067533053,918.7533345540364,923.9833835526772,923.2987223015832,15.093699392213228,17.55390212588517,7.535630855786185,19.152683516976435,754.1059199143978,942.8328516356931,894.6738174723797,3.028893728181856,4.677187932548207,50.04456705820458,38.676198944449155
2023-05-23,926.4000244140625,932.2999877929688,919.5,930.4000244140625,922.9148559570312,1577827,55.377787008981414,965.3490014648437,929.0538470928485,919.9883361816406,925.1500455274745,925.5444097559591,14.80987845787529,16.61930199398679,5.75714514377132,18.195859347461784,754.17464945002,942.2686373431895,897.7080350200918,3.318547107777704,4.405459767594106,59.75072883445186,48.11521200513355
2023-05-24,923.5,939.9000244140625,923.5,938.0,930.4537353515625,1034319,52.63465810146108,963.7640014648438,930.0692326472356,921.1933369954427,927.4864008861155,929.7206260028546,16.967425263626943,15.482426445461966,4.576288457272185,17.223032855305384,754.2213379093326,943.0684739551718,899.3182000357135,4.113931174341815,4.347154048943648,73.28585311132416,61.02704966799354
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,937.8438110351562,2178211,62.26972871238189,962.2600018310546,931.0038499098557,922.4700032552083,930.7525120353729,935.2527871620974,19.126024531472787,14.690324667400711,13.117027618758561,16.92974676698061,754.3243320094541,944.7978986756793,900.1421078347373,5.284515890594321,4.534626417273783,86.55390113939488,73.19682769505697
2023-05-26,945.9000244140625,952.75,940.5,951.3499755859375,943.6962890625,1130476,61.06679644174834,960.9155010986328,931.938462477464,923.5833353678386,934.4975054082029,941.2436341805658,20.607261407927876,13.908416906104716,19.408120683230777,17.106773475284193,754.3793634748599,947.2682047743782,899.8984659612989,6.612070614287973,4.9501152566766216,97.06140036218888,85.63371820430264
2023-05-29,952.0,959.2000122070312,945.0999755859375,956.25,948.556884765625,1744868,60.58343142744308,959.6025006103515,932.8499990609976,924.9333353678386,938.4525044248932,947.2079726159367,22.163269300652782,13.047091046380475,25.890613343411623,17.734190608721867,754.4665704861409,949.1792302181898,900.6874405174874,7.967711497912774,5.553634504923852,95.26862794811379,92.96130981656584
2023-05-30,957.5999755859375,961.5,951.0,959.8499755859375,952.1279296875,1337311,59.78463332174693,958.4415008544922,934.0999990609976,926.7133341471355,942.3429537269012,952.6896134939434,22.151320727722183,12.430083439118208,28.111169927349362,18.47540341719526,754.5346761855395,952.959627510113,900.4670407841579,9.226200709911154,6.288147745921313,97.44775902404209,96.59259577811491
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,945.3826293945312,3561991,55.56207433289368,957.2625012207031,935.2999971829928,927.6733337402344,944.2896871934589,954.3479180209498,19.95332344984904,14.998810719154685,14.175136507367036,18.16824149506467,754.7122846112986,954.4094906626053,900.9371768178635,9.56460547417555,6.943439291572161,82.46513877320723,91.72717524845437
2023-06-01,950.0,966.5,946.75,964.75,956.988525390625,1132919,65.0828411499109,956.1510009765625,938.5269211989182,929.434999593099,948.0097440673754,959.2828885503452,18.901936237267225,13.722960086933728,15.874306844897967,18.004389020052763,754.770378222385,959.1070514888148,899.7629476973831,10.654073366120997,7.685566106481929,97.48743806664528,92.4667786212982
2023-06-02,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,958.0796508789062,1098485,77.97265172408004,955.1405004882813,941.8923058143029,931.4966654459636,951.2534225252958,963.130823113297,19.038572995836084,12.830595384536213,19.479572034026667,18.109759235336615,754.8277892200178,963.1360796706768,899.8572512212503,11.473978475029185,8.44324858019138,93.459472576743,91.13734980553185
2023-06-05,970.0,976.9000244140625,959.1500244140625,974.7999877929688,966.9576416015625,1469770,80.92719737067313,954.0050006103515,945.8038423978365,933.4883321126302,955.5346162103272,968.7552842518992,20.707181720567203,11.848368511728989,27.211376080659743,18.759874724288267,754.9070953688368,968.6933518466559,898.2833123786046,12.699557770888191,9.294510418330743,96.78647980984314,95.91113015107715
2023-06-06,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,964.2297973632812,2079735,77.93261555304956,952.9620007324219,950.2307645357572,935.7899983723959,958.5374110435346,971.8111533956269,19.709968303154316,11.277776520322787,27.211376080659754,19.363553392600515,755.0192491269734,973.5276631875716,898.0523335572201,13.295671945468484,10.094742723758293,92.57837199202386,94.27477479287
2023-06-07,972.9500122070312,977.9000244140625,958.5,960.4500122070312,952.72314453125,1614117,76.03403857751934,951.6920013427734,953.6307654747596,937.4833312988281,958.8851567096249,970.0300105426834,18.043719387602515,12.742772203132303,17.218419217555567,19.21032952295445,755.1043014715967,976.0126031897066,898.9540594079497,12.685841158634958,10.612962410733626,73.1124720451566,87.4924412823412
2023-06-08,964.9000244140625,969.8499755859375,963.0,965.4000244140625,957.63330078125,1481632,76.87263542540644,950.5590020751953,956.7423048753005,939.2933329264323,960.0696781104316,970.1573487563214,17.281249152292688,12.204303148526105,17.218419217555574,19.068050215425956,755.1824852918816,979.0031325384302,899.5835333144344,12.458358283373286,10.982041585261559,79.98399110225854,81.89161171314633
2023-06-09,966.0,971.0,959.1500244140625,969.25,961.4523315429688,717024,75.57739665974628,949.7755023193359,959.7307645357572,941.1366658528646,961.7388275448985,971.3580439742814,16.343630469457175,13.304466550733137,10.250789170901495,18.43824585510278,755.2203696608026,982.1032381539906,900.1700935517385,12.445275926039244,11.274688453417097,85.18832055149002,79.4282612329684
2023-06-12,973.25,973.25,955.1500244140625,959.9500122070312,952.2271118164062,1239721,66.33499091842913,948.7635021972657,961.4192270132212,942.8666666666667,961.413588392559,969.0177516192307,15.00452042407449,14.024651816343972,3.3754617583143083,17.362332705332175,755.2846974453132,982.6464676264643,903.086865706869,11.551320341497558,11.33001483103319,67.00366883954717,77.39199349776526
2023-06-13,963.0,983.8499755859375,957.0,981.5,973.603759765625,2158120,70.83333333333334,947.9010021972656,964.1923029972957,944.9933329264323,965.0656632302755,974.2753125556842,17.836409900215486,12.401577335877667,17.973526220193012,17.405989384965093,755.4026960429929,985.3613541294128,904.6253117234519,12.43837615656355,11.551687096139263,95.18940274227283,82.46046404443668
2023-06-14,981.5,981.9000244140625,972.5999755859375,978.7000122070312,970.8262939453125,1831109,66.66666666666666,947.0920025634765,966.296151968149,946.9283325195313,967.5446357715037,977.1080536623886,17.098100977204574,11.88823438975162,17.97352622019302,17.446527730338513,755.5043689806148,986.8819954355442,906.9746696035184,12.768254180249528,11.795000512961316,88.12003165100542,83.43770107760848
2023-06-15,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,990.16943359375,1804458,70.66609994864797,946.3830029296874,969.5230759840745,949.0849995930989,973.1183405779632,985.5032591485176,23.383630868094865,10.787106864523736,36.86348273232268,18.833453087623095,755.6113179618742,989.0915545310152,909.0784446551827,14.436754008718708,12.323351212112794,96.88043776054973,93.39662405127599
2023-06-16,1000.0,1007.1500244140625,993.75,1006.0499877929688,997.9562377929688,1572197,71.41015242874957,945.8095025634766,973.0769230769231,951.7933329264323,979.1059127988733,994.1379507191625,25.15329555382601,10.150312755314614,42.49702372385234,20.523708133068038,755.708103686573,992.0742071010277,911.5124587518369,16.20567068450316,13.099815106590867,98.30372243654841,94.43473061603451
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,1003.1144409179688,1015057,71.79814762336434,945.2735028076172,977.5538470928485,954.3916666666667,984.9502922899871,1002.0309974447715,27.67756885130852,9.337257413338312,49.54855469762718,22.59691145910798,755.772327881105,996.0604002308522,912.7229331024811,17.82170984376137,14.044194054024969,91.62792319871262,95.60402779860358
2023-06-20,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,1003.0152587890625,1413571,76.12412940595149,944.8505035400391,981.1230797400841,956.7900004069011,989.7138799489098,1007.5864831601248,26.26565359802624,8.67674833590396,50.33685233024261,24.578335807046166,755.8622471410778,999.1180254928082,914.4619753209939,18.876765721296124,15.010708387479202,89.38242238029525,93.10468933851877
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,1000.7833251953125,1140198,71.69533035811473,944.3140032958985,984.4346219576322,958.940000406901,993.2022698516648,1010.6794460358221,24.950778145820692,8.398763478194898,49.63191054987814,26.36787686010559,755.9339772871393,1001.4483707713111,916.431630042491,19.30876943479143,15.87032059694165,84.5674683858642,88.52593798829069
2023-06-22,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,990.2686157226562,2852669,64.58428278770126,943.6755029296875,986.2423142653245,960.7633341471354,994.1291276591746,1009.1869736523569,22.881285637833006,13.06379009977738,27.312490895055458,26.43534929117344,756.1063434730796,1002.1695425434916,919.3571257507792,18.581603959239942,16.412577269401307,67.79259733746564,80.58082936787504
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,981.4402465820312,1776614,56.564778505159516,943.2170031738282,987.5769324669471,962.4950012207031,993.2692907055177,1004.8858435560386,21.42560449799795,14.212907112744173,20.23849217956603,25.992716640344344,756.210559258516,1002.3377797372992,922.652222704107,17.090162659459452,16.548094347412935,53.80992883862449,68.72333152065146
2023-06-26,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,1013.6787719726562,2313439,67.68358429961245,942.9635034179687,992.3038564828726,965.7983357747396,998.4748786525258,1012.2384483959587,28.55209995861035,12.138944920855058,40.33603729364573,27.017239544151586,756.357882156426,1008.3838406133636,923.2128309361156,18.319487422771317,16.902372962484613,95.56195179750128,72.38815932453046
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,1001.1304931640625,1651238,67.18307210466017,942.7120031738282,995.6769315279447,968.7033365885417,1000.4339916247937,1013.2980047558217,26.566002691815356,11.105960772853573,41.03858810932739,28.018764441664143,756.4634929011539,1011.4782930499408,925.9283801271425,18.06474576073697,17.134847522135082,76.25089896803631,75.20759320138735
2023-06-28,1007.0,1018.5,1004.0499877929688,1009.9000244140625,1001.7753295898438,1653212,66.15830975870995,942.6315032958985,998.8038564828726,971.5683369954427,1002.1550884955698,1014.0883603152275,24.99706122622197,10.838281842887573,39.51065671683054,28.83961388989031,756.5680604238519,1012.934019804102,930.2026541867833,17.711149588347666,17.2501079353776,77.16707213422754,82.99330763325504
2023-06-30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,1006.78466796875,1963457,66.4506689241,942.4605029296876,1003.0346257136418,974.916670735677,1004.48143826129,1016.1484013765994,24.520277815911342,10.106658424118644,41.62545392950484,29.752888178434205,756.6935955911048,1016.4722559075135,933.3610855638406,17.635127116674425,17.327111771636964,84.28474834056522,79.23423981427635
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,993.7404174804688,1454455,64.65847874269073,942.225502319336,1004.5961632361779,977.7683369954427,1003.9939018125042,1013.1407054487509,24.860246409045807,8.892471578627813,47.308115560499076,31.006832991438838,756.7852194258493,1017.9472212178254,937.5894527730601,16.32559044496338,17.12680750630225,61.454009313509616,74.30194326276745
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859375,1003.7095947265625,1112255,61.56189436792052,942.1210021972656,1007.1461604191707,980.6650024414063,1005.4222788622192,1014.0746994234605,22.983525357332567,9.189038191024911,42.87655581307232,31.85467033584123,756.8546568039353,1020.8906887745715,940.4393161082411,15.915261988275915,16.884498402696984,68.49906902825296,71.41260889410927
2023-07-05,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,1002.6680297851562,748219,62.393801186984504,941.931001586914,1008.1153893103966,983.3450012207031,1006.4000441223554,1014.279287067119,22.87303982725801,8.702826496021029,44.876720676987766,32.78481678878027,756.9020057206282,1022.8433973327315,943.8466051086748,15.328649362221086,16.573328594601804,61.257570580341,63.73688297403453
2023-07-06,1012.0,1023.5499877929688,1011.4000244140625,1021.25,1013.033935546875,1236819,59.56825219735816,941.8305010986328,1009.2846210186298,986.1200012207031,1009.100036100109,1017.7557737639868,23.61276424373194,8.25526560085896,48.190925883294526,33.885253152674146,756.982405675671,1023.412296961551,948.8277054798552,15.52798632000713,16.36426013968287,80.45192222810734,70.06952061223377
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,1012.4388427734375,1914093,56.448787307399,941.646001586914,1010.0076998197115,988.6266682942709,1011.2000339753732,1020.0001812346712,20.834453536556595,12.400856624308037,25.375412088614475,33.277407362384174,757.1053494416283,1023.5534049267499,953.6999316617919,15.459343589821628,16.18327682971062,79.09604519774011,73.60184600206281
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,1008.5205688476562,1142988,52.43410862938694,941.5980017089844,1010.4346219576322,990.8050028483073,1012.2000300174927,1020.2183290822888,19.773736599080767,11.7695082360466,25.375412088614464,32.71297912854348,757.1794886024834,1022.7559274832053,958.8540782134093,14.914288128405133,15.929479089449524,70.16946393891243,76.57247712158663
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,1019.5313110351562,814514,56.771038464945356,941.5440026855468,1011.8884699894832,993.1900044759115,1015.0363970739713,1023.9174875368325,21.41950238226305,10.990398731527938,32.17875801014816,32.674820477229524,757.2338851440309,1019.2600634668621,967.1199454849608,15.202759983070337,15.784135268173689,88.08787026100356,79.11779313255204
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,1013.976318359375,1163653,55.26523223105307,941.5465026855469,1013.7269334059495,995.2683390299479,1016.3388725527095,1024.6708810503817,20.303886635249718,10.417973580278812,32.17875801014816,32.63938744386657,757.3111517140525,1019.0408220094085,971.4958560504873,14.808793301332571,15.589066874805466,76.38454846716856,78.21396088902817
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,1012.4884033203125,1419223,59.55630082335876,941.4700030517578,1016.1346247746394,997.52333984375,1017.1318070353134,1024.597669473721,20.08498409030055,9.666446224645856,35.018611728460904,32.80933203562331,757.40529261673,1016.8203112703715,978.2263684171286,14.211710649813313,15.313595629807036,69.61272053279414,78.02837975365541
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,1022.6063842773438,787233,67.5105198225442,941.4710028076172,1016.8269324669471,999.728340657552,1019.635119285995,1027.7917167588862,18.825860762788025,9.060458792399158,35.01861172846091,32.967137727968854,757.4581531949327,1019.7544729760382,979.7022083390659,14.39563022254788,15.130002548355206,89.06758217172523,78.35495039056264
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1024.34228515625,1047614,56.12534034343221,941.4425030517579,1018.6269343449519,1001.955008951823,1022.0014656729162,1030.611147012763,19.50208155739603,8.552400171871891,39.03006119019069,33.40020368955613,757.529503914738,1023.4381653221685,980.4718525814774,14.515275127424843,15.007057064169134,85.05888097426471,81.24639455959469
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1022.5072021484375,780402,64.00262912119544,941.493003540039,1020.234628530649,1003.8216776529948,1023.6012080647723,1031.9543729361658,18.230860375006213,10.444182446503733,27.15489555489513,32.95411025136606,757.5818870629773,1026.4107781589973,981.2325771469923,14.296021372226164,14.86484992578054,80.70599724264706,84.944153462879
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,1027.4669189453125,1069988,65.9286325695166,942.2110040283203,1021.8384775015024,1005.9466796875,1025.8191791126546,1034.4682903193348,19.58164804391108,9.614750309842577,34.13742206592102,33.03863252383427,757.6550001752031,1030.147584437809,981.7457749371911,14.360184140976685,14.76391676881977,86.37373368818682,84.04620396836619
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1048.050048828125,1280545,71.4433060317267,943.1170043945312,1026.050020658053,1009.1500142415365,1031.4066099700128,1043.0546898405896,23.42155697186273,8.456733085059406,46.94362169389265,34.031846035981296,757.7467772825083,1038.8280925480547,979.4719359350183,15.902075949644654,14.991548604984748,97.8013435681496,88.29369149966116
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1048.949951171875,879139,82.83335426510953,943.9810040283203,1028.9038649338943,1011.9350118001302,1034.5963083703514,1046.7363087738277,23.47225361770428,7.894844831536828,49.66161856307857,35.148258359345384,757.810807161051,1042.724488139623,981.1455354606373,16.322615007223476,15.257761885432496,80.07626133110686,88.08377952914776
2023-07-24,1048.949951171875,1053.0,1038.0,1048.949951171875,1048.949951171875,936947,80.52400185808084,944.8675036621094,1031.8384775015024,1014.5916768391927,1037.206061606992,1049.274041857997,22.07511784842246,10.223447898238977,36.69410599573927,35.25867604765923,757.8777762392796,1043.683753139298,985.4996005390874,16.466084468207214,15.49942640198744,79.59335991074266,85.82365493666639
2023-07-25,1058.0,1061.75,1049.4000244140625,1054.75,1054.75,599999,83.0198302168763,945.7970037841797,1034.4154005784255,1017.7516764322917,1040.3958685875389,1052.8795126860812,24.47589555641205,9.692892441366421,43.26463998666492,35.83053061473107,757.9219294892289,1049.7392181267655,985.7641347378178,16.85352358810792,15.770245839211537,88.66302014684703,82.77754712956552
2023-07-26,1060.0,1082.050048828125,1042.1500244140625,1068.5,1068.5,1854416,83.71847274044127,946.9800036621094,1038.09616793119,1020.6516764322917,1045.5057106625318,1059.9003811681516,28.391472063601213,8.255098211101654,54.94749904713375,37.19602835990269,758.0624079914359,1056.6859046930006,984.6174481715827,18.061875906114437,16.22857185259212,83.86900121125633,84.041793756282
2023-07-27,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1171.449951171875,14590950,93.06824892066446,949.6305029296875,1050.000009390024,1027.0766743977865,1068.4046634824124,1098.9176280214583,51.97665416201901,5.14619979446503,81.98199341235512,40.39502586364929,759.5308237081697,1099.1669239053836,954.9864248901895,27.015289058934286,18.385915293860553,76.76837811511395,83.1001331577391
2023-07-28,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1177.800048828125,4454009,95.25331150842794,952.4125036621094,1061.5384709284856,1033.0633422851563,1088.294733545269,1129.533580037735,47.54265015055053,4.707189802376116,81.98199341235512,43.3655235456997,759.9859220376642,1127.7294395918332,938.3972449784794,34.228765398435144,21.55448531477547,79.34460251086601,79.99399394574543
2023-07-31,1181.800048828125,1184.75,1165.4000244140625,1175.0,1175.0,2221571,93.46956259076784,955.2980035400391,1073.2923161433293,1038.695009358724,1104.0593274461291,1150.6985059497595,45.22631669247457,4.477850015926885,81.98199341235512,46.12384282188937,760.2127709567974,1147.1908054195792,930.1992132978689,39.2669123060748,25.096970713035336,77.94883717969432,78.02060593522476
2023-08-01,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1178.3499755859375,1362536,96.53320376620137,958.2950030517578,1085.4192364032451,1044.2650085449218,1117.5667180170033,1166.7775472597796,43.64492587703082,4.256189538757728,82.22926751574198,48.70280172859312,760.352740104506,1164.0425201837338,924.4874969061099,43.033926741353525,28.684361918698976,79.61259430740797,78.96867799932276
2023-08-02,1185.0,1185.0,1153.550048828125,1168.300048828125,1168.300048828125,1861901,92.06992180006843,961.1690032958984,1095.9884690504807,1049.5033426920572,1126.7909599826617,1174.6014727895629,40.14042084960467,7.629468321327559,68.05741669599662,50.0852742262648,760.5397519248535,1175.5095069621952,923.4971784219192,44.69317264881056,31.886124064721294,74.45640434217512,77.33927860975915
2023-08-03,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1165.8499755859375,2574025,90.34715806390278,964.0550030517578,1106.234619140625,1054.7350077311198,1133.8925991832573,1178.8207235530274,37.18116130732,7.971198040271254,64.69199769204754,51.12861161667785,760.7954687269975,1185.3748663627134,924.0951490995261,45.28838029318149,34.566575310413334,73.2115846483319,75.76019443263833
2023-08-04,1171.0,1238.699951171875,1171.0,1209.75,1209.75,8359856,92.1998864193305,967.3350030517578,1120.0,1061.783341471354,1147.6848538772103,1195.728800383893,44.64794010833402,6.6435891896869865,74.0947899951062,52.769052929422735,761.7089104863487,1202.0742103421007,921.4924726006076,48.74060042031283,37.40138033239323,86.79290254532252,78.15363051194318
2023-08-07,1195.0,1228.5,1174.199951171875,1223.6500244140625,1223.6500244140625,2468250,93.39783548369765,970.7595031738281,1134.4499981219951,1069.5916748046875,1161.496703065729,1212.105990452712,39.38266531934169,5.860119166568239,74.0947899951062,54.29231986268584,761.9792798721387,1218.298920187909,920.8844294214659,51.99871670770199,40.320847607454986,93.03243934700276,84.34564218021906
2023-08-08,1225.0,1269.0,1224.050048828125,1266.449951171875,1266.449951171875,5064238,94.32455256574255,974.6760028076172,1150.5961444561299,1077.743339029948,1180.5791118123009,1237.5995904670276,44.169454063061266,5.29818035358149,78.5792047019779,56.0270973512067,762.5879911191141,1240.5542379146545,914.9324401452412,57.37303312200379,43.73128471036475,98.94626081482438,92.92386756904989
2023-08-09,1270.0,1271.6500244140625,1252.25,1266.050048828125,1266.050048828125,2105178,93.70490885347837,978.6160034179687,1167.296151968149,1086.303340657552,1196.1192821788143,1255.4870859234654,42.878528759951,5.074013809535661,78.83735235860307,57.65640128030644,762.8458117386833,1257.9137946141232,914.692886700981,60.89795510439694,47.164618789171186,97.60326342786358,96.52732119656359
2023-08-10,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1258.949951171875,2102129,91.07979651135024,982.4260028076172,1183.4499981219951,1094.6050048828124,1207.5430401775525,1265.4634088766893,41.44532883525424,4.742090317166558,79.46587878609358,59.21422110214837,763.1021376726306,1269.7760847084176,919.4339250572073,62.399262769255984,50.21154758518814,92.10084563831471,96.21678996033422
2023-08-11,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1250.199951171875,1286301,88.06505119239586,986.0935021972656,1198.484609750601,1102.446669514974,1215.29884217652,1269.0338909295147,40.12198727954946,5.300004134124342,76.66326830166749,60.460581616399736,763.2556116328117,1278.0376235103508,926.8557155195973,62.16639256059261,52.60251658026904,88.25023404361082,92.65144770326305
2023-08-14,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1235.5999755859375,830936,83.1045138974234,989.7090020751953,1211.3384540264424,1110.2400024414062,1218.9899573418686,1265.9750005477856,38.206417661736616,8.17958317263221,64.73253556891369,60.76572118443645,763.3523511134647,1282.0462537625278,938.4337511202845,60.11082505623108,54.10417827546145,82.05724333907742,87.46944100700098
2023-08-16,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1243.550048828125,1665083,82.73798108972427,993.4775024414063,1216.8846153846155,1117.9633382161458,1223.455428521188,1265.5513039272905,36.37270815094285,9.134222367906677,59.855686754688186,60.70071872516872,763.5455909693894,1283.7384119928965,952.188264439395,58.44950792476902,54.97324420532297,79.71657482258895,83.3413507350924
2023-08-17,1235.0,1245.8499755859375,1226.050048828125,1241.0,1241.0,1855386,70.82957995285363,997.2640026855469,1221.7461500901443,1125.6366719563803,1226.6453506082446,1263.6973667390114,34.59784097687195,8.68850269880248,59.855686754688186,60.64035929870583,763.7603235748652,1282.8647933863144,968.4085505264462,56.278392226653295,55.23427380958904,71.149321837029,77.64104666623179
2023-08-18,1239.0,1257.0,1231.0,1236.4000244140625,1236.4000244140625,1292509,67.7360622292305,1000.9940026855469,1226.469228891226,1132.8083394368489,1228.4189276638479,1260.1853220890598,35.13237498766204,8.127583367598403,62.42445126343916,60.76779443904393,763.9110059873625,1281.7498385206068,983.866840353091,53.569076835500255,54.90123441477129,67.55278179959666,72.80622615307153
2023-08-21,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1233.800048828125,1101408,67.81819661458334,1004.6410034179687,1230.734619140625,1139.9133402506511,1229.3973133300801,1256.1884970412618,33.77763161588595,7.994096890566146,61.72484512183224,60.836155202100244,764.0379910085718,1275.8153204984771,1004.0113600028252,50.62851456679573,54.04669044517618,65.5199631212199,68.0740222526152
2023-08-22,1233.800048828125,1240.25,1218.050048828125,1221.0,1221.0,1379445,62.2241348545758,1008.0785034179687,1234.7884615384614,1146.72333984375,1227.8705290882472,1248.5414013813509,31.822199106931503,10.72607106967384,49.581635045781766,60.032260905220355,764.1935599765457,1264.631453206911,1028.815226480589,46.72660559429323,52.582673474999595,55.51210824647318,62.86161772242991
2023-08-23,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1230.6500244140625,2562635,67.91149507756595,1011.4920037841797,1239.7730806790864,1153.4850056966145,1228.375891874759,1245.7019023944445,33.66335458593151,9.669661798496119,55.370465269659576,59.699275502680294,764.4898452619904,1249.198040841974,1057.771970551255,43.906859992522186,50.847510778504116,63.05708289231187,61.36305142000165
2023-08-24,1235.199951171875,1239.6500244140625,1217.0,1220.5,1220.5,848018,65.03438451417391,1014.8020037841796,1240.6000037560095,1160.0950052897135,1226.9439115338937,1239.9481180438374,31.7051660689572,11.174528734409414,47.879625609965544,58.85501479605781,764.5851607843753,1228.3183512974172,1091.87165928201,40.38760596388693,48.75552981558069,46.30494732935568,54.95804615604691
2023-08-25,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1209.4000244140625,887533,49.882519162857854,1018.01900390625,1239.5038499098557,1166.3850056966146,1223.7541138757424,1231.7840847544817,30.40161428470772,13.897438715276763,37.256271752438444,57.312247435799286,764.6817869152176,1231.093732527735,1101.6762788654942,36.28462990081994,46.26134983262854,33.94411608560689,47.768715435758146
2023-08-28,1212.0,1237.0,1211.0,1228.9000244140625,1228.9000244140625,1666004,51.698478919873565,1021.3030041503906,1236.6153940054087,1172.9850056966145,1224.6897339736188,1232.0252174999407,32.706796843816036,12.881875858908066,43.4865062077654,56.32469449093973,764.8688142798466,1234.5343148039312,1111.4356965892978,34.212103014932154,43.85150046908926,32.78465899862189,37.67790747119482
2023-08-29,1232.0,1245.6500244140625,1227.300048828125,1229.75,1229.75,1209087,33.70341059387265,1024.6860040283202,1233.8230825570913,1179.5550048828125,1225.6097823420516,1232.3643084377602,33.42407749327689,12.241406564286638,46.38661204661376,55.61483145920216,765.0069842922128,1236.803954283194,1122.306055482431,32.26625119364235,41.53445061399988,33.95060591396139,33.55979366606339
2023-08-30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1236.1500244140625,1282450,37.39461677094773,1028.0900042724609,1232.0692420372595,1186.4000040690105,1227.526189991508,1234.6205903284613,33.99472214243727,11.346118342564184,49.95188346225109,55.21033517370565,765.1556756926543,1239.2040864808005,1133.5959216572205,30.884560105222363,39.404472512244375,42.729785983519676,36.488350298700986
2023-08-31,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1257.5999755859375,3103295,49.49229979607521,1031.732504272461,1232.6384746844951,1193.7933349609375,1232.994151008677,1243.2724466620496,32.626510188217296,10.085932722647872,52.772859451304214,55.03622976496269,765.520834043161,1239.7123716372553,1147.8742982846197,31.16118501427104,37.755815012649705,86.08837414665625,54.25625534804578
2023-09-01,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1245.4000244140625,1167597,48.24049637145167,1035.1680047607422,1233.392324594351,1200.0883341471354,1235.2497643551105,1245.5047808094976,30.888166447675324,9.32543486248438,53.62049376996052,54.935105765319676,765.65874727671,1233.4996712374884,1166.6769970567823,30.049585233982725,36.21456905691631,63.22380121841026,64.0139871161954
2023-09-04,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1238.8499755859375,1126182,51.26606837834445,1038.4850042724609,1233.030780498798,1206.4183349609375,1235.9043482152608,1244.830384836246,29.04573603626961,10.622531395834454,46.44317948084874,54.328539602143174,765.7892171113301,1237.2223145615656,1175.6143553603094,28.313717291809553,34.63439870389496,52.97333748512328,67.4285042833966
2023-09-05,1255.0,1266.0,1235.0999755859375,1238.949951171875,1238.949951171875,2179947,48.09124578578839,1041.6950036621095,1232.8730844350962,1212.7516682942708,1236.4580942073724,1244.2142799817243,29.465725639511625,9.773465990295792,50.1851817820246,54.032585472134706,766.0439034029079,1242.7316271382786,1182.771709450263,26.6390186113008,33.03532268537613,53.12979374136768,56.44231081496707
