Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,411.8500061035156,411.8500061035156,401.70001220703125,408.5,401.5722961425781,16505930,22.251938242707382,,420.8769202599159,426.43833312988284,417.34682821726494,410.76887024074915,12.364771075067978,31.900358825009494,44.13313096344788,21.840863159391752,409.14351402018264,446.93473423069054,405.94193202907513,-3.312744888900113,-0.29452749951573964,17.801023697469994,19.347774757143522
2019-07-25,409.20001220703125,413.8500061035156,405.29998779296875,409.0,402.06378173828125,16852479,22.815353508372596,,419.57692072941705,426.084999593099,415.8292230868531,409.2055805448215,13.173931978081162,29.56076457325434,38.34549889804019,23.019765712152356,409.14635111824623,446.87829407214184,405.29170511405613,-3.8381772470281135,-1.0032574490182145,21.69387553360426,20.07390626867654
2019-07-26,410.25,419.3999938964844,408.54998779296875,415.75,408.6993103027344,17493739,39.80158967310106,,418.5961514986478,426.01833292643227,415.8148188892434,410.38368973862777,16.63375518663679,26.866087889993707,23.522688772305138,23.055688787877553,409.2121072073731,446.40311914180126,405.6335467110633,-3.6676393253674178,-1.5361338242880551,44.88815742006439,28.12768555037955
2019-07-29,433.0,435.3500061035156,425.29998779296875,429.3500061035156,422.06866455078125,46754670,51.70109786198195,,418.4769216684195,426.52333272298176,418.2757620191111,415.84560982031735,26.382936307995568,22.82168301738708,7.237640163535179,21.925828171853095,409.8649475920532,445.8442518905763,407.20241355538724,-2.4073297622431937,-1.7103730118790827,82.16938755336042,49.58380683567636
2019-07-30,433.0,438.70001220703125,422.75,425.3500061035156,418.1365051269531,23617273,46.07249208125486,,418.38461538461536,426.6299997965495,419.5619882162755,418.626048760397,25.756195415600818,20.161567971919617,12.184015576859984,21.229984415067868,410.16271692849267,444.95675410830694,408.30324548479206,-1.7115621015362308,-1.7106108298105123,63.91890242293074,63.658815798785184
2019-07-31,423.8999938964844,430.20001220703125,421.20001220703125,424.6000061035156,417.3992614746094,22329888,49.152328754451695,,418.19615525465747,426.790000406901,420.47799146850093,420.4616800291484,24.05182681677563,19.966691551998103,9.280492429466863,20.376449273239224,410.3834466907058,444.0987171952954,409.4812836185066,-1.206769067061714,-1.6098424772607527,61.89187539590372,69.32672179073163
2019-08-01,423.25,426.3500061035156,410.6499938964844,417.04998779296875,409.97723388671875,18269866,42.625885493694355,,417.7923091008113,426.2450002034505,419.8547180729496,419.33142138984647,21.393500115413357,25.187895237528828,8.145730915456163,19.502826533397577,410.473246263815,442.42104869000667,410.06895171689433,-1.3998042577926526,-1.5678348333671328,41.48642050253378,55.76573277378941
2019-08-02,413.8999938964844,417.8500061035156,405.5,410.6000061035156,403.63665771484375,30939803,41.45781880373827,,416.71538602388824,425.57166748046876,418.1720431694161,416.3671573258043,19.561021649482043,26.600838554145355,15.250288601043255,19.1990738239437,410.4897213552552,440.8244797135928,410.31885524734474,-2.0496189236745295,-1.6641916514286124,24.05403755806588,42.47744448550113
2019-08-05,403.6499938964844,406.6499938964844,395.75,402.6499938964844,395.82147216796875,25033370,34.64711086074624,,415.0192307692308,424.67833353678384,415.34985239251944,411.56406243028533,17.6083564157426,30.498288282454205,26.794493666266366,19.741603812681035,410.352705364849,441.5460631558912,407.8106039176765,-3.1695645054970214,-1.9652662222422945,16.065173307109777,27.20187712256981
2019-08-06,401.0,411.5,400.8999938964844,410.25,403.2925720214844,30665326,41.129435528568436,,414.3730773925781,423.89833374023436,414.42260650297044,410.56648626060246,19.614203179234195,28.325550299669022,18.17144746951696,19.629449788169318,410.30028742969967,440.5739195333699,407.2227479470988,-3.404626061282613,-2.2531381900503584,33.76017666795037,24.626462511042007
2019-08-07,409.29998779296875,415.0,406.29998779296875,408.3999938964844,401.47393798828125,20977349,43.539344399090446,,414.2269240159255,422.89000040690104,413.3275860290638,409.27665271574824,20.83630011590538,26.648026003601792,12.239251059538317,19.10157845040996,410.2952307827124,438.9484117923245,406.83158902147755,-3.6975707749417097,-2.542024707028629,29.452829571986648,26.426059849015598
2019-08-08,411.0,416.6000061035156,404.1499938964844,414.3999938964844,407.3721923828125,19046657,53.69033563535663,,414.4500004695012,422.0049997965495,413.5225692776857,410.36770104293635,19.093123240923948,25.863622272278857,15.060029266056555,18.812896365813288,410.3113493335458,437.44232882142734,406.56767077167166,-3.4063158266695837,-2.71488293095682,43.4225578483799,35.545188029438975
2019-08-09,416.5,422.3999938964844,414.5,420.1499938964844,413.02471923828125,17664017,55.953238624369824,,415.08076829176684,421.43999938964845,414.7275555720127,413.13219762075806,22.016595512441462,24.448368056826585,5.233561715290999,17.84294389077598,410.40194575845106,436.1620777734366,406.7179210058603,-2.68061675521227,-2.70802969580791,56.81021411325678,43.22853384454111
2019-08-13,417.0,421.70001220703125,409.1499938964844,410.25,403.2925720214844,18389104,48.96467519640751,410.39199920654295,415.2153836763822,420.4816660563151,413.9134545589195,411.942079042635,20.15304743338878,25.987274047508368,12.644529615024577,17.471628585365163,410.4372946561888,435.104545321032,405.85878679159816,-2.8712438703972794,-2.740672530725784,33.76017666795037,44.66431620986234
2019-08-14,411.8999938964844,422.20001220703125,411.25,417.29998779296875,410.2230224609375,13307755,55.134164917345714,410.611999206543,415.85384427584137,419.8333323160807,414.52918787420117,413.42002607338065,18.877612615084455,23.911711077473413,11.764846994449021,17.064001328871154,410.4871646573445,433.8407827275906,405.82588190457085,-2.4254826823380427,-2.677634561048236,50.17457897122751,46.914989917478216
2019-08-16,417.79998779296875,420.0,412.1000061035156,418.95001220703125,411.8450622558594,15154141,55.72827249815112,410.8209994506836,416.0999990609976,419.26666564941405,415.3329741165339,415.08312138686205,17.862271511623987,22.62560866579295,11.764846994449032,16.685490304983862,410.5438960721598,432.661502773332,405.8718285254961,-1.9169728788069733,-2.5255022245999834,54.01631109020553,45.983688909794466
2019-08-19,420.1000061035156,427.8999938964844,420.1000061035156,423.3999938964844,416.2195739746094,12304262,54.52394520097285,411.0709994506836,415.64230581430286,418.8399983723958,416.79970498561573,417.79533255422393,22.199212854708183,21.23216836805893,2.226603113746519,15.652712648466908,410.6367564071801,432.68698906352853,404.9930076812631,-1.1417376229923093,-2.2487493042784488,64.37715026296978,56.189346774800946
2019-08-20,420.79998779296875,423.20001220703125,412.5,416.8999938964844,409.8298034667969,16181488,41.962566812767925,411.3109994506836,414.9923048753005,418.19166463216146,416.81793933304635,417.64746271889635,20.54004602604889,24.85718761650782,9.50970190045217,15.213926166465855,410.6997111409427,431.8822364052482,404.50109285907473,-1.0398668371204849,-2.006972810846856,49.24327796354376,55.87891310557302
2019-08-21,416.0,418.70001220703125,410.54998779296875,412.04998779296875,405.0620422363281,12868183,41.50702593661314,411.5134994506836,414.02691885141223,417.72999776204426,415.9510390530322,415.920457957807,19.374505473324298,24.80509198733789,12.292068796799297,15.00522206863253,410.72181454063974,431.3904808740722,404.06951465001634,-1.335098282804836,-1.8725979052384523,47.31489700210301,53.64510840953884
2019-08-22,411.0,412.5,398.0,399.1000061035156,392.3316650390625,18182520,35.91159766151199,411.66949951171875,412.6461510291466,416.7499979654948,412.88721488039283,410.35542875214,17.473290831743736,30.862171526351663,27.699912324032024,15.911985658303923,410.6459897299355,432.1768731130948,401.3231228178948,-2.5842371481514874,-2.014925753821059,10.4199276500701,35.65936753857229
2019-08-23,389.0,403.5,385.79998779296875,395.3999938964844,388.69439697265625,26883695,37.50722807912588,411.68249938964846,411.47691932091345,415.56666463216146,409.7077201560458,405.03485400391867,15.477503275052287,35.21113862535537,38.931079252577845,17.55620662932349,410.4147467388863,433.0740462483789,398.059283015944,-3.8286148722955886,-2.3776635775159654,22.802861548074603,26.845895400082572
2019-08-26,407.0,414.0,392.8500061035156,411.6499938964844,404.6688232421875,26701988,50.54430811618086,411.86699920654297,412.16922701322113,415.0699981689453,410.0608608361255,406.5265399953595,19.85694229559872,30.698867514744215,21.445458513706576,17.834010335350854,410.35367269608975,432.45630777448355,397.68368856340703,-3.4636274496472765,-2.594856351942228,61.4014307740373,31.541406657394003
2019-08-27,412.79998779296875,420.5,411.25,418.6000061035156,411.5009765625,28793372,58.355145986493504,412.04749938964846,412.81153517503003,414.7883321126302,411.61343270292366,409.9920017242227,22.72732645295074,28.951718244302683,12.044324402309913,17.420461340133645,410.4518293912872,432.2753351509526,397.3013290743078,-2.5837801766451207,-2.5926411168828065,77.90977091523001,54.038021079113975
2019-08-28,418.0,418.25,409.70001220703125,412.95001220703125,405.9468078613281,12154347,51.4438614886379,412.19449951171873,413.16153658353363,414.47666625976564,411.85644715821593,410.72865182088157,21.461908648584426,28.309874129106184,13.758730546399569,17.158909140581212,410.47220050183665,430.47044985825875,398.4828826612725,-2.3157081205750387,-2.5372545176212533,64.48935980509346,67.93352049812025
2019-08-29,409.8999938964844,410.79998779296875,399.3500061035156,404.3999938964844,397.5417785644531,30331105,48.00399792172513,412.2669995117187,412.39230581430286,413.80333251953124,410.50072838335564,408.46876229156004,19.659439227585445,32.32275174197188,24.36086720893033,17.673334716891862,410.38377860449486,429.2646427550894,398.34202228397305,-2.7613430630073026,-2.5820722266984633,44.18053065783856,62.19322045938734
2019-08-30,406.5,412.8500061035156,402.6499938964844,409.6499938964844,402.7027587890625,18314194,47.61187544443328,412.44249938964845,411.5846135066106,413.301665242513,410.3460493857427,408.55697613077206,19.687483538230556,30.27003430994945,21.183099616516333,17.92403220972218,410.364960530854,427.69913922602666,398.9041912589994,-2.6602155328558865,-2.5977008879299484,56.6508376385342,55.1069093671554
2019-09-03,405.04998779296875,406.3999938964844,391.04998779296875,392.1499938964844,385.4995422363281,20194305,37.41007495510203,412.4764993286133,410.1923053448017,412.4183319091797,407.03767566042296,402.86703722200366,17.5040751415019,33.82927799426512,31.802330951547507,18.915339262709704,410.22296289842046,429.0090282168464,395.827635601513,-3.9466801114226655,-2.867496732628492,15.083147702882064,38.638171999751606
2019-09-04,391.0,399.6499938964844,389.8999938964844,397.5,390.7588195800781,18614965,44.02251935994299,412.5459994506836,408.6692293607272,411.9916656494141,405.30355281307334,400.4723844883533,16.472805985482545,32.53109640748859,32.76941149141903,19.904915850474655,410.08666039550843,429.564399584051,394.41893171477716,-4.4828364298322185,-3.1905646720692378,27.790998838012577,33.17499472647628
2019-09-05,389.54998779296875,394.0,388.0,389.0,382.4029541015625,25022673,36.91027847147396,412.56499938964845,406.3653822678786,411.2416656494141,402.33927048342366,395.9611744934848,15.513662618735754,31.801371196235678,34.42396055594948,20.941990472294286,409.8408368166773,430.9187555402202,391.56457575860793,-5.529878144485451,-3.658427366552481,7.6009780121243935,16.82504151767301
2019-09-06,391.0,394.5,389.20001220703125,391.3500061035156,384.7131042480469,17564286,37.31617542157674,412.50699951171873,403.8999985914964,410.55499877929685,400.34122241434943,393.4880136387933,15.289170063548488,30.68839409462868,33.49290966807649,21.838484700564443,409.6835983378006,431.7601226313667,389.349874927227,-6.099726543497582,-4.146687201941502,13.182939444000253,16.19163876471241
2019-09-09,393.0,400.3999938964844,389.1000061035156,395.45001220703125,388.7436218261719,18651819,37.113917905278136,412.5194995117188,402.25,410.1199991861979,399.4519114675643,393.1171226038305,17.94566133467114,28.481853822817417,22.69385396225935,21.899582504971224,409.5496482173319,432.0741444793826,388.1658538930132,-6.149610397218055,-4.547271840996812,25.80218747246076,15.528701642861803
2019-09-11,394.8999938964844,399.0,393.3500061035156,394.6000061035156,387.9079895019531,17463978,39.15371908812809,412.5649996948242,400.9076937161959,409.63999938964844,398.569746855919,392.66496673969976,17.276404438747058,27.419665212203498,22.693853962259347,21.956316180491804,409.4320626175901,432.0702996468698,387.2096991324271,-6.186418913123248,-4.875101255422099,25.360274394265865,21.448467103575627
2019-09-12,399.6499938964844,407.20001220703125,399.6499938964844,402.70001220703125,395.8706359863281,19577114,45.59172394412374,412.64599975585935,401.1846172626202,409.2049997965495,399.32070419248487,395.1039401000412,21.20510087462033,25.165483062338073,8.540720973240164,20.99805937997383,409.37336126190024,430.7461511794342,387.66384841366477,-5.49860266048222,-4.9998015364341235,48.703223253155095,33.28856170662724
2019-09-13,406.79998779296875,414.8999938964844,400.6499938964844,413.3999938964844,406.38916015625,17775449,56.88823743690263,412.85249969482425,402.5692326472356,408.6733327229818,401.8805750477575,400.5249351264357,24.192492199537146,22.875520523140644,2.798018442282721,19.69805645585304,409.375700872166,430.400815898303,386.9458495476606,-4.0434933515850275,-4.8085398994643045,79.53889450771734,51.20079738504611
2019-09-16,408.5,415.6499938964844,406.75,412.1499938964844,405.16033935546875,17629622,58.26342947424007,412.90399963378906,402.60769418569714,408.23333231608075,403.7477421111623,404.1662643183212,23.28386995557075,21.556784895437623,3.8516053475840106,18.56616709097668,409.3935100441028,429.5055074973182,386.9611571348433,-2.9570858491545664,-4.438249089402357,74.30767352764424,67.51659709617222
2019-09-17,405.8500061035156,411.8999938964844,398.29998779296875,400.6499938964844,393.8553771972656,20793363,44.306431859236376,412.8664996337891,401.2269240159255,407.43499857584635,403.18451516303907,403.06612037497734,21.231359500615284,25.033898022526994,8.218993528804305,17.827083265107227,409.3373835863576,427.8400884281814,387.0299087235113,-2.9895918133569808,-4.148517634193282,38.92305814302885,64.25654205946348
2019-09-18,405.45001220703125,405.45001220703125,396.5,399.3500061035156,392.57745361328125,18477377,39.417287433030964,412.91499969482425,400.18076970027045,406.8449991861979,402.48733169767115,401.8200403994106,20.00380310446868,24.748743401624793,10.602615197573272,17.311049831711944,409.26116763304924,425.34378620510904,388.3462121672868,-3.0846927566770432,-3.9357526586900344,37.520681333935954,50.25047100153635
