Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-02-24,2270.0,2288.300048828125,2250.050048828125,2275.699951171875,2266.13818359375,458298,36.11382340633282,2546.843488769531,2309.78076171875,2344.054996744792,2302.614059683864,2285.336373003329,9.831031882712683,23.85137275052899,41.62511857594461,30.069620573196463,1776.6880844107225,2387.7235488486426,2300.386444640941,-37.105212636097804,-41.71889225520434,25.84373032115869,19.535203091287446
2023-02-27,2265.0,2293.199951171875,2261.0,2279.64990234375,2270.071533203125,231825,40.8020785890359,2542.7734887695315,2305.6192157451924,2336.538330078125,2298.4387583492976,2280.886313609669,10.121515012990628,22.565332532510194,38.0698000998643,30.641061967958453,1776.8815466003023,2380.7052960006877,2292.3713641555623,-36.50165505377436,-40.67544481491834,29.823529990554153,22.105909835742548
2023-02-28,2277.0,2313.60009765625,2266.699951171875,2300.800048828125,2291.1328125,312343,41.58796843391351,2539.1619897460937,2303.5538423978364,2331.5716634114583,2298.868083890902,2284.858259092519,12.724296362387722,20.805445324286925,24.101435189734268,30.173945769513868,1777.1501522886822,2373.715757290079,2289.4275695328374,-33.925617854582015,-39.32547942285108,51.13350125944584,35.6002538570529
2023-03-01,2312.35009765625,2316.25,2295.199951171875,2307.5,2297.804443359375,283892,44.87144287001515,2535.610988769531,2302.888465294471,2327.239998372396,2300.437523183465,2290.2590259514304,12.719445875506926,20.049801783674013,22.369619175902397,29.616493869970192,1777.4000059841778,2369.3304810363024,2285.149515708489,-30.986269324642763,-37.65763740320942,57.884081785264485,46.28037101175483
2023-03-02,2307.0,2315.89990234375,2290.0,2309.89990234375,2300.1943359375,233107,48.33196145838377,2532.25548828125,2303.5,2321.2816650390623,2302.157955758062,2295.2377210383406,12.135301087811055,20.051001465257674,24.593382120842318,29.257700173603915,1777.6045804537684,2362.4751760212725,2280.088154056852,-28.13879585268569,-35.753869093104676,65.01881778180922,58.01213360883986
2023-03-03,2318.0,2330.0,2305.0,2318.75,2309.00732421875,313073,54.61540533987122,2529.32298828125,2305.2423001802886,2316.8,2305.174691074778,2301.9809188359554,14.151970297273767,19.137266903032145,14.97570093228981,28.237557370652905,1777.885664532069,2355.5971209844365,2278.002879015564,-24.881208608885117,-33.579336996260764,74.63325880483879,65.84538612397084
2023-03-06,2330.60009765625,2369.64990234375,2325.39990234375,2351.0,2341.121826171875,332386,63.17173340423354,2526.2814892578126,2308.296142578125,2315.0799967447915,2313.5065654248183,2317.7104671521784,19.94156453640282,17.399007681829957,6.809099870546101,26.706953263502417,1778.2007519136275,2356.8461125491085,2273.3138809404745,-19.4727717813048,-30.758023953269575,84.40641706863504,74.68616455176102
2023-03-08,2349.89990234375,2352.75,2327.35009765625,2348.10009765625,2338.234130859375,228845,59.38298585238269,2523.5464892578125,2310.7076885516826,2313.029996744792,2319.7962985578056,2328.381999807181,19.01352309331183,16.58929186600614,6.809099870546106,25.285678021148392,1778.4152244125041,2358.0414860966957,2268.018507392888,-15.244811812402531,-27.655381525096168,81.98174658743655,80.3404741536368
2023-03-09,2354.0,2359.0,2302.0,2308.550048828125,2298.85009765625,306514,48.2189490276269,2520.4344897460937,2308.8192232572114,2310.5699951171873,2317.7515258796816,2323.1031947107053,17.091430598272265,19.408559471046903,6.348300008778221,23.93300816312195,1778.6922897465408,2354.4308558091598,2266.709134425215,-14.913567164224787,-25.10701865292189,48.9131033863326,71.76708901413473
2023-03-10,2298.0,2317.64990234375,2275.0,2313.5,2303.779296875,161789,45.52099242414905,2516.6554907226564,2308.315373347356,2310.5099934895834,2316.9785211742847,2320.724700913434,15.803900252188441,22.715276790709062,17.942690028978696,23.50512829639743,1778.832749274538,2353.683148228285,2267.3368387508817,-14.089221922862635,-22.90345930691004,53.051863615857734,61.315571196542294
2023-03-13,2306.0,2313.5,2282.050048828125,2292.550048828125,2282.91748046875,340575,43.93475670028616,2512.4544921875,2305.292292668269,2310.5733317057293,2312.53698074771,2311.9680492761804,14.9118253048066,21.433078787401,17.942690028978692,23.10781127729609,1779.1247810605892,2354.3447906101032,2266.8018728013553,-14.954027631541521,-21.313572971836336,35.53516057981428,45.83337586066821
2023-03-14,2292.0,2312.949951171875,2281.0,2302.25,2292.57666015625,340133,43.41051592846164,2508.8274926757813,2305.876915564904,2311.201668294271,2310.6666206117625,2308.670836569281,14.04456246724738,20.377691094709824,18.398355633698817,22.771421588467714,1779.4176265501776,2354.9631647701294,2267.440171818412,-14.687380413729898,-19.98833446021505,43.64549758002454,44.077507258565525
2023-03-15,2314.0,2337.449951171875,2302.199951171875,2311.449951171875,2301.73779296875,205114,54.27259882602206,2505.0444921875,2309.2076885516826,2312.264998372396,2310.8090443499646,2309.2926586464637,17.629323146976354,19.060583732279746,3.9009654344819387,21.423531863183012,1779.600282207777,2355.609596308927,2268.920400435865,-13.577191982488785,-18.7061059646698,51.33777386753109,43.50614400912331
2023-03-16,2323.60009765625,2364.199951171875,2312.10009765625,2341.199951171875,2331.36279296875,263331,68.27619625956119,2502.0794921875,2314.246150090144,2313.1283284505207,2316.33466377213,2319.614945905583,20.7501140655646,17.26229371101339,9.175478635952897,20.54867091838086,1779.8442486711178,2358.699404775055,2267.5572521259865,-10.179441023738491,-17.00077297648354,76.2123862734011,57.0652192403189
2023-03-17,2355.050048828125,2357.800048828125,2324.85009765625,2349.89990234375,2340.0263671875,425920,68.45771593343059,2499.1434912109376,2319.6499962439902,2315.07666015625,2322.4374344215153,2330.114477607474,19.51188341330745,16.232193291627524,9.175478635952903,19.736300041064577,1780.2419330664395,2363.7897013231513,2266.3636189893487,-6.707367204468937,-14.94209182208062,81.82234905511989,69.79083639868402
2023-03-20,2330.0,2376.89990234375,2320.14990234375,2372.39990234375,2362.431884765625,311427,71.12277191015502,2496.6844897460937,2325.157677283654,2316.104988606771,2331.5215194982848,2345.2351698950624,20.9214150266625,14.614589257525884,17.74770657584262,19.59425765069158,1780.5386943924834,2371.019611512703,2261.190365700839,-2.115772420659596,-12.376827941796416,95.91651361715986,84.65041631522695
2023-03-21,2384.25,2389.85009765625,2351.10009765625,2358.449951171875,2348.54052734375,299389,63.57429023356771,2494.624990234375,2329.076904296875,2316.943318684896,2336.417597984392,2351.643739797662,21.774904504595703,13.616839074688562,23.050758750078295,19.841150586362062,1780.8286368423285,2375.2002957198415,2258.6863416499505,0.3929256489063846,-9.822877223655855,72.65988699604189,83.46624988944056
2023-03-22,2374.0,2398.39990234375,2365.0,2377.050048828125,2367.062255859375,1026637,65.50726602439354,2492.789990234375,2334.2423001802886,2319.004988606771,2343.8053163196164,2362.307565532021,21.7486308310757,12.657365984633778,26.423489181661875,20.311317628883476,1781.8438845994517,2382.9473395764417,2255.0626376371,3.837720523293683,-7.090757674265947,82.69864634402091,83.7583489857409
2023-03-23,2377.050048828125,2383.300048828125,2356.050048828125,2368.10009765625,2358.150146484375,271280,62.60841761535953,2490.6269921875,2338.0384615384614,2320.1499918619793,2348.2225492899133,2366.9748528939417,20.67842581669016,13.650913210540851,20.470864879090406,20.322713861041112,1782.1066591915244,2386.574617934751,2253.7253657892074,5.77894296076056,-4.516817547260645,75.44584386858338,76.93479240288207
2023-03-24,2368.10009765625,2379.0,2351.64990234375,2364.550048828125,2354.614990234375,270195,60.155257049355,2487.8349926757815,2339.080772986779,2321.3799967447917,2351.191185569588,2368.9628636562543,19.63400301689981,13.774019714934587,17.54064689491864,20.123994792032367,1782.3663302734196,2385.056821973304,2257.7031715162793,6.95079205270622,-2.223295627267272,72.56897868417201,76.90448963225877
2023-03-27,2356.0,2370.0,2335.699951171875,2352.050048828125,2342.16748046875,190338,50.25518077141689,2485.0109936523436,2339.3846153846152,2322.576668294271,2351.3473425256852,2366.0155711970374,18.380245467555298,15.863992008158196,7.3479617152569565,19.21142100083412,1782.5452000399719,2382.1853795290767,2262.967957059465,6.792545135539058,-0.420127474706006,62.439311024323075,70.15137785902617
2023-03-28,2355.0,2355.449951171875,2316.5,2336.050048828125,2326.234619140625,301608,47.246936621848405,2481.9359936523438,2341.5,2323.713338216146,2348.566016398856,2358.291663935284,17.04896075771579,18.285715305548777,3.5001157096180937,18.089184908604405,1782.8201669739303,2378.1267391620795,2269.2999372702125,5.314801310003077,0.7268582822358105,49.473336419716446,61.49387537607051
2023-03-29,2336.050048828125,2346.0,2305.0,2315.199951171875,2305.47216796875,330670,51.66126060796112,2478.6079931640625,2341.6307654747598,2324.35,2342.499459084859,2345.493260175939,15.755287582661845,19.02668389162917,9.405436696954819,17.46891717920086,1783.1137298142755,2377.2626779754864,2271.4373220245134,2.4332016187277077,1.0681269495341899,32.57697162505985,48.16320635636646
2023-03-31,2324.949951171875,2368.0,2313.0,2353.0,2343.11328125,521107,58.47640252705302,2475.851494140625,2346.28076171875,2325.739998372396,2344.4086483421574,2348.4201858999218,18.15051916452472,17.14684127351333,2.8434927670392582,16.424244006903603,1783.5950833260165,2377.589745019603,2273.8902517251886,3.1631977600723076,1.4871411116418134,61.32884147482688,47.79304983986773
2023-04-03,2350.0,2350.0,2296.300048828125,2327.60009765625,2317.8203125,411040,57.38054281542913,2472.6049951171876,2348.230769230769,2326.101668294271,2341.352548217447,2342.134269753582,16.35634124009855,18.363101873395998,5.779933240108539,15.663936094989669,1783.9606487309914,2376.5753821978915,2275.6279543906503,1.6728811851562568,1.5242891263447023,39.69347224821677,44.5330951160345
2023-04-05,2318.0,2334.949951171875,2306.39990234375,2322.449951171875,2312.691650390625,226417,54.33660122806593,2469.2659936523437,2349.076923076923,2325.7466634114585,2337.915712390979,2335.7433461534342,15.524147731296068,17.428806485680866,5.779933240108537,14.957935891069587,1784.160553000121,2375.948378626392,2275.544948196525,0.07535216975747971,1.2345017350272578,25.612086054313593,42.21146659245242
2023-04-06,2325.0,2347.85009765625,2317.89990234375,2332.050048828125,2322.25146484375,368699,54.41496371305888,2465.974494628906,2348.373084435096,2326.146663411458,2336.849228106824,2334.1992594981602,17.02140907010892,16.481679103710587,1.6109857204748583,14.004582307455678,1784.4926225131835,2376.0511788440595,2276.242147978857,-0.4113120853385226,0.9053389709541018,35.014741715108286,33.44010000587955
2023-04-10,2333.949951171875,2364.050048828125,2312.35009765625,2355.699951171875,2345.802001953125,277272,53.1910508351669,2462.985993652344,2348.8192420372598,2326.941658528646,2340.2766323004694,2340.9127159609093,18.334709335746503,14.969219659293348,10.105383292627115,13.726068092110781,1784.7472869921394,2377.3053342460557,2276.577982811236,1.0986874696895939,0.9440086707012002,58.17824443270102,39.60169073404097
2023-04-11,2364.0,2366.699951171875,2329.0,2346.14990234375,2336.2919921875,280704,49.177782938135906,2459.697492675781,2346.800011268029,2328.6583251953125,2341.3444995810655,2342.7386412600954,17.5746414336848,13.9629371479649,11.452065910416437,13.563639364846901,1785.0063643749284,2377.2147053714934,2280.1019450191316,1.5073876422438843,1.0566844650097371,48.82460826253405,47.33919813678113
2023-04-12,2346.10009765625,2359.449951171875,2335.449951171875,2347.800048828125,2337.935302734375,483206,44.06372540899227,2456.3509936523437,2345.9807880108174,2331.313330078125,2342.518235807803,2344.619226821613,16.800364410686974,13.347779140444443,11.452065910416433,13.412812689530439,1785.4520081017674,2378.3912872289234,2284.235372927327,1.9420517403805206,1.233757920083894,50.4408167364497,52.48122314389493
2023-04-13,2347.699951171875,2366.0,2343.89990234375,2350.199951171875,2340.3251953125,339297,47.8916462827813,2452.920993652344,2343.9153958834136,2333.796663411458,2343.9149113285434,2346.7766384931756,17.33784325708485,12.789202030148845,15.098198922492697,13.533197420456315,1785.7677323683383,2375.000523975815,2292.592802847101,2.4519140926627188,1.477389154599659,52.791361091915135,50.68559536363296
2023-04-17,2358.0,2375.949951171875,2348.949951171875,2369.699951171875,2359.7431640625,245889,48.13025532408534,2449.6254931640624,2344.0384615384614,2336.798331705729,2348.6031003909675,2354.780304576741,18.35622568126409,12.121562474619331,20.456416242401176,14.027713050595233,1786.000950222641,2374.439351592017,2299.1573118194415,4.378992413195192,2.0577098063187655,84.36770384339081,62.53329389058522
2023-04-18,2375.0,2437.0,2352.0,2432.5,2422.279296875,375635,62.85934726352182,2447.3304931640623,2349.265380859375,2341.188330078125,2363.8570821380645,2381.391688810413,26.395173591362127,10.29907662171005,43.86544724633154,16.15897977886211,1786.3828737271324,2391.262066588313,2291.1145935679374,10.848599067557188,3.8158876585664503,96.80170464700237,77.98692319410277
2023-04-19,2447.35009765625,2448.800048828125,2400.0,2408.60009765625,2398.479736328125,250464,58.13476719905391,2444.4469946289064,2353.6153846153848,2344.5583333333334,2371.9921758686437,2392.9946580164938,26.2067371443515,9.423083781313277,47.10563490637324,18.36945514511291,1786.6421738143931,2399.9107700661334,2289.2058966005334,13.88720353494864,5.830150833842888,73.63937628073771,84.93626159037697
2023-04-20,2415.0,2425.64990234375,2401.10009765625,2408.10009765625,2397.98193359375,128035,60.83089820994744,2441.56349609375,2359.157696063702,2347.8316731770833,2378.5572525572993,2401.112527968986,25.05221419872562,9.007955168233487,47.10563490637324,20.422039413774364,1786.773069369865,2407.5641357696572,2288.0992105845094,16.069731781082282,7.878067023290766,73.31150742827869,81.25086278533958
2023-04-21,2419.89990234375,2445.050048828125,2414.0,2440.14990234375,2429.897216796875,367124,68.94103771059872,2438.92599609375,2368.769230769231,2351.8783365885415,2389.7559161548356,2417.3727753442,26.88162467762133,8.407674703623073,52.350004953107145,22.70260838086956,1787.1609657819602,2421.4698832384624,2282.2867899386206,20.15323853838254,10.333101326309121,94.32777279713115,80.42621883538253
2023-04-24,2450.0,2450.39990234375,2416.0,2421.14990234375,2410.97705078125,184164,69.40832080308559,2436.516494140625,2374.011530949519,2354.2166666666667,2395.463913643729,2422.7297054713945,26.172291885820936,7.88118092757691,53.71290927792731,24.91762987351654,1787.3542058852208,2428.391626678736,2280.0417066545974,21.607231142667388,12.587927289580776,81.01880090558672,82.88602704366552
2023-04-25,2421.14990234375,2428.85009765625,2403.0,2411.35009765625,2401.21826171875,198464,61.91061955760184,2433.706494140625,2380.453838641827,2356.325,2398.3523107369147,2423.023919853975,24.909642555326634,9.926879508159026,43.00877975092692,26.209854864760135,1787.557527058679,2433.0773568770596,2279.57264312294,21.7184120838574,14.414024248436101,74.6594147907217,83.33532949781319
2023-04-26,2407.949951171875,2430.0,2403.800048828125,2411.75,2401.616455078125,261256,69.12925760006064,2430.5444946289062,2387.3230731670674,2359.764998372396,2400.7882542392936,2422.9671609279258,23.883351546988994,9.430400163751074,43.38434022301491,27.436603818921192,1787.8253102444462,2438.9582756820905,2280.5717210627013,21.589917428919307,15.849202884532744,73.1597900390625,76.27933524512365
2023-04-27,2428.449951171875,2449.85009765625,2385.0,2389.199951171875,2379.1611328125,330033,64.0614977156309,2426.9494946289065,2391.719219501202,2362.288330078125,2398.6812900452173,2415.103788449854,24.674426324911217,8.320898192522645,49.56316802930003,29.01707269109111,1788.1594016483245,2441.870793968086,2282.705866188164,19.444341739429092,16.568230655512014,55.66820879579522,67.82913787519314
2023-04-28,2395.050048828125,2422.5,2376.0,2419.25,2409.0849609375,378439,66.91231293603877,2423.806494140625,2396.607684795673,2366.5116617838544,2402.421055491541,2418.9174531877816,22.619397273118025,9.23972007237909,41.996383815793266,29.944166342855546,1788.5407551866451,2448.274387669874,2284.7489358978346,19.938902097320806,17.242364943873774,77.43575051463255,68.75458311649676
2023-05-02,2429.0,2431.0,2406.0,2419.75,2409.5830078125,189298,63.64799929787094,2420.641994628906,2402.269230769231,2370.428328450521,2405.571772674897,2421.6466848491127,23.14274505248905,8.814641412588225,44.83502947138196,31.007799423464576,1788.735347456067,2452.3869438051966,2288.4697130958452,20.13904024555677,17.821700004210374,74.7529431638559,69.28563415809457
2023-05-03,2422.949951171875,2469.699951171875,2413.64990234375,2463.949951171875,2453.59716796875,536625,71.87154616912687,2417.943493652344,2411.203838641827,2375.5116617838544,2416.1859869470745,2438.022544948669,27.731180860848497,7.933511887427704,55.51055525181183,32.757996268346524,1789.3127181639804,2460.0188362507943,2291.0044873169145,23.592260936711227,18.975812190710545,95.7169459962756,82.63521322492134
2023-05-04,2474.949951171875,2474.949951171875,2450.75,2465.14990234375,2454.7919921875,299652,71.82442519066079,2415.0229931640624,2420.046142578125,2379.6433268229166,2425.0885170191973,2450.238679988602,27.462980752923322,7.581129995849601,56.73378588375192,34.47055266944691,1789.6417674411805,2469.499515147252,2289.787138498581,26.124640649341472,20.40557788243673,92.52190371864876,87.66393095959343
2023-05-05,2470.35009765625,2486.89990234375,2461.5,2472.10009765625,2461.713134765625,341393,72.2933691793235,2412.0199951171876,2427.923076923077,2383.7166666666667,2433.636077135025,2461.2069414774883,28.399190449880262,7.21874119976091,59.465691209873306,36.25591970804879,1790.0217532677916,2474.9537324271505,2292.479600906183,28.365413661096227,21.99754503816863,89.27161295689001,92.50348755727146
2023-05-08,2480.35009765625,2492.0,2417.0,2450.699951171875,2440.40283203125,682720,64.71120998279443,2408.909494628906,2429.3230731670674,2386.326668294271,2436.7385996871794,2461.835007146412,24.651757815430585,14.095181433398071,27.244929758810937,35.61227756881752,1790.7578910441084,2472.704197543536,2299.9491390450057,28.090618282251853,23.21615968698528,70.49996512276786,84.09782726610221
2023-05-09,2425.0,2478.5,2400.14990234375,2471.75,2461.364501953125,1102876,58.40292335841898,2406.2304956054686,2434.1807579627402,2390.103336588542,2443.1043088349647,2468.846040604343,21.465310195470202,15.053116433510686,17.55878977784553,34.32274272660523,1791.9380644127139,2473.9383167461256,2306.268356430958,29.234407925774576,24.41980933474314,82.54310344827587,80.77156050931126
2023-05-10,2477.0,2544.89990234375,2477.0,2509.39990234375,2498.856201171875,1196164,70.38007863695937,2404.4429956054687,2441.9730506310098,2394.514998372396,2455.158053109289,2486.081624417773,29.43681877314077,13.321855889515108,37.688172074472604,34.56313053716718,1793.33012689867,2484.2980809076744,2304.7319158371174,32.800794780163415,26.096006423827195,78.98163379174171,77.34156745426183
2023-05-11,2539.949951171875,2575.0,2523.89990234375,2566.449951171875,2555.66650390625,840132,76.0572142314228,2403.619494628906,2451.688439002404,2401.12666015625,2475.392943666123,2517.249867010474,31.081204384651834,11.990044445637011,44.32460273961087,35.26037855162745,1794.3653509185676,2505.4190125838,2296.8343077287004,39.772175330088885,28.831240205079535,95.70349305119346,85.74274343040368
2023-05-12,2580.0,2613.75,2555.0,2587.25,2576.379150390625,671693,75.13666192972343,2403.128994140625,2464.465369591346,2408.5499918619794,2495.7305902722824,2546.6170565954276,34.148342238498074,10.935622550773282,51.487751346236365,36.41947660838523,1795.2237943339849,2526.492678870918,2290.6073048530407,46.44010215942399,32.35301259594843,88.85383806519454,87.84632163604324
2023-05-15,2587.0,2600.0,2545.39990234375,2550.35009765625,2539.63427734375,248675,70.80513807713749,2402.4669946289064,2475.157677283654,2415.1599934895835,2505.66140979664,2555.421007308233,31.38594271380231,11.473379366783348,46.460285371706625,37.136677234336766,1795.533069545975,2533.7613488356437,2296.5586381435232,48.191447469408104,35.52069957064037,73.33337440851734,85.96356850830178
2023-05-16,2568.449951171875,2580.0,2540.0,2544.199951171875,2533.510009765625,202738,71.64733508631896,2401.9799951171876,2485.346135066106,2422.098323567708,2512.66841731941,2559.1138214384346,29.502970416553715,11.594964522432859,43.573979862265176,37.596484564903086,1795.7815869420203,2540.4384134000634,2303.758233735353,48.52378384777103,38.1213164260665,70.7465620070978,77.64459149360323
2023-05-17,2539.949951171875,2559.199951171875,2523.050048828125,2545.10009765625,2534.40625,655757,71.69347305680594,2401.4324951171875,2497.3384540264424,2429.7616617838544,2518.5650864715626,2561.3904191479805,27.87516931047267,13.542013772690758,34.60678508483236,37.38293460204089,1796.5713129619778,2552.7826893765105,2306.7406341911983,48.302990315638,40.157651203980805,71.12517251577287,71.73503631046266
2023-05-18,2555.199951171875,2571.199951171875,2542.10009765625,2552.25,2541.526123046875,394341,77.92426131902369,2401.1879956054686,2507.5692232572114,2436.403328450521,2524.6896162040057,2564.7395036294374,28.484898773086016,12.923833292539863,37.57918850517925,37.39695273797935,1797.0535063378404,2561.6290550666754,2311.177601834366,48.14990508209303,41.75610197960325,74.13249211356468,72.00140887881179
2023-05-19,2552.25,2575.699951171875,2545.300048828125,2566.60009765625,2555.81591796875,313001,76.66964273035799,2401.196496582031,2518.8653846153848,2444.3699951171875,2532.3097037407774,2571.312410528035,27.816656655598266,12.292617051181725,38.704364775850806,37.49033931211302,1797.439508748953,2571.8196472278737,2316.9203430065013,48.62598677674259,43.13007893903112,77.92608577378599,74.39458346770785
2023-05-22,2563.10009765625,2574.449951171875,2526.0,2535.199951171875,2524.5478515625,255297,68.79371201514684,2401.03099609375,2524.346153846154,2451.461661783854,2532.835203273704,2565.176462990218,25.665224012171812,14.422971342377444,28.04379835601301,36.8155863866773,1797.7469412821395,2579.2885441034136,2323.6347794642948,45.9399879657999,43.692060744384875,63.22564938404811,71.76140909046626
2023-05-23,2549.0,2555.449951171875,2528.0,2533.300048828125,2522.65576171875,183100,63.09228248493432,2401.461496582031,2529.5884728064902,2458.1699951171877,2532.919720647235,2559.4499019027267,24.50848101280293,13.772921643902933,28.043798356013,36.18903009877271,1797.9654203898517,2583.530557248887,2332.8094329854885,43.1604811552661,43.58574482656112,62.336182401309394,67.82930585304783
2023-05-24,2517.0,2535.89990234375,2510.800048828125,2526.64990234375,2516.03369140625,234361,61.3762358276644,2401.5924951171874,2533.784611628606,2463.8683268229165,2531.779753682965,2552.5535653757825,23.467156558345916,16.09952448346457,18.620798815791247,34.934156435702604,1798.2394211591036,2583.859743373812,2343.876910272021,39.96045152825627,42.86068616690015,59.22281936573758,61.5948837170317
2023-05-25,2523.0,2541.949951171875,2496.0,2523.25,2512.64794921875,359963,59.58756234955456,2401.45349609375,2539.3653846153848,2469.771663411458,2530.2288893769714,2545.956755420737,21.65310196615345,17.344664163436175,11.047909227416595,33.22799592082503,1798.65752117896,2582.853098298264,2356.6902285246524,36.72669876710006,41.63388868694014,57.6311055130494,59.73003576003213
2023-05-26,2540.949951171875,2591.300048828125,2521.0,2586.14990234375,2575.28369140625,311970,71.97078155522044,2401.43599609375,2548.1653771033652,2477.716658528646,2540.396346280022,2561.5834286910535,27.13721857293733,15.385231946207792,27.637133992168145,32.82864864020668,1799.0424298103635,2582.4839797946593,2372.9493372626325,38.79224993872003,41.06556093729612,87.07861187373273,67.9775122508399
2023-05-29,2595.550048828125,2599.0,2570.0,2582.949951171875,2572.09716796875,219835,69.14598039141194,2401.24849609375,2553.8230731670674,2485.474991861979,2548.133365351268,2571.7985392913133,27.109231061315537,14.650006229078308,29.835853431890406,32.614877553898374,1799.3197305544077,2584.341735705044,2386.6082480189143,39.713215578686686,40.795091865574236,77.47711237431444,74.0622765870322
2023-05-30,2590.0,2605.0,2572.60009765625,2594.199951171875,2583.2998046875,181279,66.06058129589405,2401.6889965820315,2555.9576885516826,2492.9583251953127,2556.5091082277418,2582.724403804894,26.642303275270457,13.853550648659919,31.58039993583943,32.54098629546559,1799.550176243926,2584.0887463996874,2401.827903990938,40.879633495143025,40.812000191487996,83.39698613322717,82.65090346042479
2023-05-31,2600.050048828125,2618.699951171875,2592.10009765625,2607.85009765625,2596.892578125,495074,59.38349511326077,2402.4674975585935,2557.5423114483174,2498.803328450521,2565.84383357838,2594.930214337481,27.78241375008777,13.218030043745138,35.52250258455334,32.75395174468615,1800.1912524045458,2590.2506839073644,2407.3559729936774,42.41652949117497,41.132906051425394,91.15741007881348,84.01050286211837
2023-06-01,2618.0,2669.0,2614.050048828125,2651.550048828125,2640.408935546875,478918,63.20326706175882,2403.612998046875,2565.326923076923,2506.90166015625,2581.426781805606,2617.9744146126013,33.33712086317853,11.870056681937474,47.485964280378454,33.80623835437846,1800.8401299476332,2604.633219565467,2409.170100747033,46.62330702324516,42.23098624578935,89.91332302203757,88.15590641135941
2023-06-02,2652.550048828125,2661.5,2623.0,2632.449951171875,2621.38916015625,263292,68.18780252535348,2404.827998046875,2572.1153846153848,2514.379988606771,2590.7037216903823,2628.196553892741,31.181044983213607,11.102361624803446,47.485964280378454,34.78336163480703,1801.1939514485505,2612.250919302447,2416.5090579110947,47.86424109404652,43.35763721544079,78.8728041455925,86.64784574881452
2023-06-05,2639.0,2651.800048828125,2625.0,2638.550048828125,2627.463623046875,115456,70.90625611160607,2406.0324975585936,2579.3038423978364,2520.9933268229165,2599.4030538972443,2637.196642959334,29.739090532711465,10.588937531268797,47.485964280378454,35.69069039520499,1801.34891257616,2612.1912373499654,2429.7954162958677,48.77763892729263,44.441637557811156,82.39887215498555,83.72833310753855
2023-06-06,2637.0,2653.449951171875,2609.800048828125,2624.10009765625,2613.074462890625,127143,66.51340085092252,2407.050498046875,2584.830772986779,2527.758333333333,2603.8934254897904,2638.489393298129,27.50808741145087,12.406822740841383,37.833643149870014,35.843758449109636,1801.5175913435028,2611.1846084726894,2444.332058193977,47.784690823648816,45.11024821097869,74.0462992232659,78.43932517461467
2023-06-07,2631.0,2664.39990234375,2631.0,2654.85009765625,2643.695068359375,182315,69.5205549740369,2408.075498046875,2591.6192345252402,2535.875,2613.158274974601,2649.0443982144507,27.484595305914333,11.545622378283662,40.83751993544176,36.20045569813336,1801.765470754899,2621.331554063113,2450.418445936887,48.915176602005886,45.871233889184126,91.82086569725433,82.75534569183527
2023-06-08,2664.0,2678.0,2621.64990234375,2634.449951171875,2623.380859375,164181,62.61857298405408,2409.127998046875,2599.253849909856,2543.298331705729,2617.0294888286508,2649.5582191782046,27.167535279004323,10.45304221466099,44.429124106767844,36.78821772732154,1801.9871551100343,2631.813925577617,2454.7827378338416,47.616084810204484,46.2202040733882,76.07140174278845,80.64618888776957
2023-06-09,2638.0,2652.949951171875,2610.5,2614.949951171875,2603.962646484375,100618,65.51856074882281,2410.482497558594,2605.534611628606,2550.8233317057293,2616.651391072873,2642.956454104145,25.23081032952945,11.580537776591983,37.0816969636261,36.80918052991472,1802.1199643374869,2640.4418314367012,2461.2048319747573,44.50008885012994,45.87618102873655,65.35711602850274,77.74979448951518
2023-06-12,2616.25,2659.800048828125,2607.75,2640.75,2629.654296875,234521,69.1294320173754,2411.9349975585938,2614.311542217548,2558.2066650390625,2621.0329563323503,2646.140197661145,24.192296364026163,10.584124287789798,39.13045627231844,36.97498594008641,1802.4330928724903,2649.579629451434,2466.833700626691,43.60978150758365,45.42290112450597,79.53296703296702,73.65382826808607
2023-06-13,2666.0,2735.0,2656.550048828125,2686.64990234375,2675.361328125,874863,74.99218761967495,2413.749997558594,2626.8807654747598,2567.1033284505206,2632.9633101526047,2663.266797092736,32.18044464334412,9.063393459771877,56.04970886990689,38.33746614935931,1803.6783353170883,2665.552894485206,2468.6537624158354,46.07680036910688,45.553680973426154,79.7698336166318,74.88663889270053
2023-06-14,2686.0,2729.64990234375,2675.75,2693.10009765625,2681.784423828125,513278,76.28038459525015,2416.182998046875,2635.107703575721,2574.741666666667,2643.897271516904,2677.6370019478018,29.564098159177103,8.32651807237722,56.04970886990688,39.60262634368413,1804.412841337164,2678.9744973190373,2470.5088360142963,47.99910365740379,46.042765510221685,80.42060638142523,79.90780234367469
2023-06-15,2714.050048828125,2724.85009765625,2672.39990234375,2680.699951171875,2669.4365234375,401002,67.3390990952106,2418.615498046875,2642.626934344952,2581.9266682942707,2650.5886678178076,2683.6686805983727,27.243227635587928,8.17429794854477,53.84037809684303,40.61960861176691,1804.9814565948711,2688.538322704459,2475.3150138840824,47.968997925465374,46.428011993270424,67.09087949810606,75.76043983205437
