Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,49.400001525878906,49.5,48.25,48.45000076293945,48.45000076293945,671080,43.62745519694496,,48.157691955566406,45.78499984741211,47.92823089299787,48.244216806378034,24.038723438403686,18.76324847821608,12.325308213519873,19.43250645836489,44.63530381923683,50.572294194862536,40.99770549996168,1.0978866906310216,1.350839156427806,53.33334115835336,47.012125698015005
2019-07-25,48.349998474121094,49.400001525878906,48.349998474121094,48.79999923706055,48.79999923706055,677095,53.46821045046285,,48.46153816810021,45.964999771118165,48.08673422828199,48.47495270446186,23.361426534079094,18.2345893694272,12.325308213519866,18.92484944087596,44.659402598129816,49.96623639837696,41.963763143859374,1.0933242525601727,1.2993361756542794,56.923069098056885,54.97873249175321
2019-07-26,48.79999923706055,50.349998474121094,48.20000076293945,49.599998474121094,49.599998474121094,777960,65.47231424162072,,48.46153816810021,46.1983331044515,48.361873182070916,48.90462017022721,24.58156520337479,17.163179271964367,17.7708260636087,18.842419199642585,44.69023420130957,49.79315427052592,42.60351193837708,1.1411077601327406,1.267690492549972,65.12818947816507,58.46153324485845
2019-07-29,49.04999923706055,50.04999923706055,48.54999923706055,48.79999923706055,48.79999923706055,328736,46.491230711933085,,48.43846130371094,46.436666361490886,48.441532464796296,48.950773959154034,23.54546963013087,16.439763414619662,17.77082606360871,18.76587683278302,44.702454237173534,49.73465662354222,43.13867609943955,1.1017233011704306,1.2344970542740636,49.397576518008364,57.149611698076775
2019-07-30,49.0,49.20000076293945,46.0,46.400001525878906,46.400001525878906,623197,39.849632039337855,,48.2038459777832,46.6233331044515,48.070345021356765,48.18329833574439,21.46481097766965,22.035110333687797,1.311035373917439,17.51910244286405,44.71540870961395,49.99568200930153,43.25098419960146,0.8668584711635887,1.1609693376519687,26.562521420426876,47.02942913886678
2019-07-31,45.599998474121094,47.79999923706055,45.400001525878906,46.79999923706055,46.79999923706055,473057,40.074893845617524,,47.99230751624474,46.858333079020184,47.839373060575625,47.742812349890016,20.03126824451814,22.230142178802083,5.203030169268992,16.639382994750118,44.72306119267509,49.88329934250653,43.833366815533836,0.7048774847719912,1.0697509670759733,32.8124878928022,36.25752861041249
2019-08-01,46.0,47.75,45.099998474121094,45.599998474121094,45.599998474121094,503495,36.332170796089414,,47.76923047579252,47.013333002726235,47.432214044856615,47.020079723252834,18.559220657337843,21.427998915387057,7.174237890763467,15.963301201608214,44.72899270415832,49.95903035432116,44.06763565113131,0.4742099561136399,0.9506427648835066,14.062469266344046,24.479159526524384
2019-08-02,45.400001525878906,48.150001525878906,45.0,46.849998474121094,46.849998474121094,932015,44.368593128646744,,47.588461068960335,47.19999961853027,47.326356668359246,46.90254527900376,18.05694600145821,19.58797234705349,4.067019966469947,15.113566827669768,44.74378855118249,50.18503273160133,44.21496650545921,0.3877985310267462,0.8380739181121546,38.05307225039548,28.309343136513917
2019-08-05,46.099998474121094,47.70000076293945,45.099998474121094,45.79999923706055,45.79999923706055,767973,38.666655815966706,,47.384614797738884,47.35499954223633,47.04883713539584,46.475020926225845,16.776319024988815,18.198762577032166,4.06701996646995,14.324527766155496,44.752893604406765,50.15730601545256,44.552693069020094,0.2319172926771742,0.7168425930251585,19.469007428872747,23.8615163152041
2019-08-06,45.95000076293945,48.150001525878906,45.5,47.5,47.5,584382,47.021939899956834,,47.384614797738884,47.55999959309896,47.13086674714205,46.72849589470441,16.79276054988828,16.885022117443977,0.2739538064814272,13.320915340464492,44.763771099229935,50.26435789854894,44.85564128764898,0.24275778169558038,0.622025630759243,49.557528696324994,35.693202791864415
2019-08-07,47.650001525878906,49.349998474121094,47.20000076293945,47.79999923706055,47.79999923706055,1046474,50.98039020135877,,47.53846095158504,47.76999956766765,47.252527199854505,47.02285505462481,19.111612423330868,15.882571824757138,9.227363540415027,13.028518783318102,44.79196350260289,50.413457578099305,45.12654155723599,0.2724161349462264,0.5521037315966397,54.86725185721819,41.29792932747199
2019-08-08,48.5,49.400001525878906,46.70000076293945,47.349998474121094,47.349998474121094,860687,55.51601481460968,,47.58076858520508,47.93666623433431,47.270249249721154,47.09683553533321,17.687847300634367,16.07639289922786,4.772665968100427,12.438815010802553,44.81273743311799,50.472571791986674,45.40076067668195,0.25665078235886796,0.4930131417490854,46.90263335748184,50.44247130367501
2019-08-09,47.45000076293945,48.099998474121094,46.04999923706055,46.400001525878906,46.400001525878906,599088,48.571435578021116,,47.39615337665264,48.003332901000974,47.11202239084074,46.84068010362118,16.67238020951004,16.970609601926984,0.8864532970715898,11.613646316964628,44.82243040538574,50.449726695951966,45.55693910604998,0.1655909828097606,0.4275287099612205,26.168260283642432,42.646048499447495
2019-08-13,47.0,47.400001525878906,45.900001525878906,46.5,46.5,393919,40.49586073376569,42.81949993133545,47.246153317964996,48.03666623433431,47.00074559250606,46.68769361341622,15.949686309299427,16.6670094771362,2.1992514892789625,10.94118954355851,44.82797406619572,50.48478048074774,45.58855198792089,0.10033784454236638,0.3620905368774497,28.037391174142762,33.702761605089016
2019-08-14,46.5,47.0,46.29999923706055,46.599998474121094,46.599998474121094,219496,42.19407462586149,42.907499923706055,47.07692249004658,47.916666158040364,46.92788248007242,46.61213376882594,15.610743370121844,16.312822876225596,2.199251489278962,10.316765396824255,44.831105901258475,50.249137111916035,45.58419520416469,0.05604722594888045,0.30088187469173583,29.90652206464309,28.03739117414277
2019-08-16,45.20000076293945,47.650001525878906,45.20000076293945,46.849998474121094,46.849998474121094,348501,41.70211633117318,43.001999893188476,46.86538402850811,47.744999440511066,46.91372175171763,46.64379584658933,14.45181711767895,18.431068133489397,12.101283039538213,10.444230942732394,44.83587304441923,50.02488847245995,45.46511040856218,0.04065090396311888,0.24883568054601246,34.57942059366689,30.841111277484256
2019-08-19,47.29999923706055,47.400001525878906,46.099998474121094,46.349998474121094,46.349998474121094,289088,35.807847022834224,43.09449989318848,46.676922431358925,47.58833274841309,46.81122661033643,46.506518481374115,13.864344877122894,17.681837721558935,12.101283039538217,10.562591806789953,44.839921313827794,49.89946702201987,45.277198474806305,-0.011761039518184191,0.19671633653317316,26.732647090594163,30.40619658296805
2019-08-20,46.29999923706055,46.650001525878906,45.400001525878906,45.79999923706055,45.79999923706055,298641,36.607130084706796,43.187999877929684,46.63076840914213,47.528332773844404,46.62736708792263,46.227629918614895,13.30247574247651,19.226962709208344,18.212693636047003,11.109027651736884,44.842522136002565,49.83946704745119,45.21719850023762,-0.0965650820736812,0.1380600528118023,18.18179453700862,26.497954073756564
2019-08-21,45.900001525878906,45.900001525878906,43.79999923706055,44.099998474121094,44.099998474121094,310844,39.04759655732404,43.268999862670896,46.42307604276217,47.5033327738444,46.16784552177689,45.464815647314964,12.396357038598813,23.105363281442653,30.16475299310603,12.470150890406108,44.84193214730618,50.19508930761886,44.81157624006994,-0.2975191354548059,0.05094421515848067,5.357127043672135,16.757189557091646
2019-08-22,43.599998474121094,44.5,43.20000076293945,43.5,43.5,486726,34.57943292171417,43.35249984741211,46.26153769859901,47.2999994913737,45.68278269963563,44.7107068569603,11.856922091599953,24.103922393753027,34.05648693022583,14.012032036107517,44.837725297122525,50.295834272183384,44.30416471056401,-0.4994343645527479,-0.059131500783765056,4.838696776519679,9.459206119066819
2019-08-23,43.0,44.0,42.75,43.849998474121094,43.849998474121094,394426,41.11674301232012,43.431499824523925,46.03076846782978,47.1249994913737,45.34954920408753,44.28156883645018,11.3473105888678,24.616989776768598,36.89680892716565,15.646658956897385,44.83372641552309,50.28675693380567,43.96324204894173,-0.6240183909582626,-0.17210887881866457,16.541326642413228,8.912383487535022
2019-08-26,45.0,45.0,42.5,43.650001525878906,43.650001525878906,445215,31.81817393656496,43.51249984741211,45.86538402850811,46.93166618347168,45.04054053532232,43.91391314190204,13.775227379060684,22.525213678030287,24.104352575794312,16.250779929675737,44.829874201099244,50.16421401155617,43.699118355387185,-0.7304698104695575,-0.28378106514884316,16.6666850951518,12.682236171361575
2019-08-27,43.54999923706055,45.5,43.5,44.95000076293945,44.95000076293945,469164,45.30386949924127,43.60349987030029,45.669230241041916,46.77833290100098,45.024078758525434,44.0888239828932,14.541607424366983,20.994607933188206,18.158941361349218,16.38707717479527,44.829222899681774,49.66322508945617,43.89344071254579,-0.701843834646283,-0.3673936190483311,35.507249581765535,22.905087106443528
2019-08-28,45.0,45.20000076293945,43.5,44.04999923706055,44.04999923706055,292461,29.090875462677175,43.656999855041505,45.380768702580376,46.62999954223633,44.84697339098636,43.936860546573484,13.689361237481034,19.76416799391141,18.158941361349225,16.513638902406267,44.8279184611843,49.346634114050026,43.91336497042263,-0.7432128489899412,-0.44255746503665316,22.463752091172353,24.87922892269657
2019-08-29,44.150001525878906,44.29999923706055,43.0,43.400001525878906,43.400001525878906,175387,24.418579377981615,43.713499870300296,45.076922783484825,46.43666623433431,44.58388759733046,43.62399780254691,13.058638134872677,20.62660412408049,22.466710884931608,16.938858329729506,44.82621738839959,49.34637697326043,43.52695549540819,-0.8190064770857646,-0.5178472674464755,13.04349749059318,23.671499721177028
2019-08-30,46.0,47.849998474121094,45.5,46.400001525878906,46.400001525878906,1922577,45.739918751980056,43.804999885559084,45.076922783484825,46.368332926432295,44.91409012979381,44.39889146062275,22.746399832453115,17.628014434651032,12.677299449944934,16.63446126688775,44.85181704334105,49.251148886117576,43.485516966747014,-0.6297393027780842,-0.5402256745127972,69.64290336687998,35.05005098288184
2019-09-03,46.0,46.20000076293945,43.5,44.45000076293945,44.45000076293945,337233,41.975298951632425,43.87999988555908,44.91923053448017,46.26666628519694,44.8297102449112,44.339145973412734,20.643303671138586,22.377741420848025,4.03160301196985,15.734257105822186,44.851472544942915,49.20036718368552,43.33296538670836,-0.6298321552469801,-0.5581469706596338,36.448622786940184,39.711674548137786
2019-09-04,44.79999923706055,44.79999923706055,43.5,43.849998474121094,43.849998474121094,266067,39.525680614694274,43.95199985504151,44.707692072941704,46.201666259765624,44.65158083204027,44.10446781755623,19.761305987627495,21.421638831368004,4.031603011969863,14.89835324197559,44.84986394125272,49.17439712876856,43.228935390762686,-0.6705907589360791,-0.5806357283149229,25.233623535619298,43.77504989647983
2019-09-05,44.150001525878906,45.900001525878906,44.150001525878906,45.04999923706055,45.04999923706055,299542,44.363637574251364,44.03999984741211,44.569230593167816,46.143332926432294,44.72402054204395,44.335651474741844,22.054049663808144,19.970326084055824,4.958368905356631,14.188354360788521,44.850277571151615,49.11679405268618,43.169871800178406,-0.5991555213761117,-0.5843396869271608,47.6635507354881,36.448599019349196
2019-09-06,45.25,45.79999923706055,44.75,45.099998474121094,45.099998474121094,278208,43.542433242775296,44.12099983215332,44.47307674701397,46.01999956766765,44.79238016605798,44.53055425791319,21.257767394785404,19.24927862067625,4.958368905356632,13.529069685400529,44.851043152944875,48.829194497288604,43.21080463804669,-0.5323712163841137,-0.5739459928185514,48.59811618073827,40.49843015061523
2019-09-09,45.45000076293945,45.900001525878906,45.0,45.5,45.5,337267,46.840153654339,44.206499824523924,44.4499998826247,45.921666208903,44.9210383176838,44.81208288053192,20.928379305825505,18.627605489712575,5.816499900092128,12.978171843592788,44.85259865657806,48.47676385706487,43.36656856074113,-0.44207146862643043,-0.5475710879801272,56.074782348285524,50.77881642150397
2019-09-11,45.54999923706055,49.099998474121094,45.5,48.29999923706055,48.29999923706055,1040310,57.961784987098056,44.32949981689453,44.773076864389274,45.904999542236325,45.53539484847957,45.948904834188205,29.193836377556813,16.36208590312591,28.16703039260388,14.063090311379296,44.87410329695373,48.657275782735475,43.152723301737176,-0.1429241890094488,-0.46664170818599154,87.87879663612982,64.18389838838455
2019-09-12,49.04999923706055,50.25,48.400001525878906,48.900001525878906,48.900001525878906,922820,66.43836833361988,44.44849983215332,45.188461597149185,45.881666310628255,46.14714151709762,46.98598787063764,31.16214667681078,15.27593811996033,34.20943957179526,15.502115258551866,44.90346340499051,49.05246649352581,42.7108661277307,0.14094265639688075,-0.3451248352694171,82.5806648500504,75.51141461148858
2019-09-13,49.25,50.599998474121094,48.0,50.25,50.25,706131,71.98697286967155,44.57649982452393,45.680769406832184,45.929999669392906,46.89311578671624,48.18978720566421,28.453041263834866,15.283923021046105,30.10981319373616,16.545522253922172,44.92790806352812,49.760198313085,42.09980102570081,0.4694314573557037,-0.18221357674439298,95.67903036970546,88.71283061862857
2019-09-16,49.95000076293945,57.5,49.849998474121094,55.54999923706055,55.54999923706055,5344257,78.81773695237247,44.686999816894534,46.59615384615385,46.234999593098955,48.467094595869746,50.81580841886187,41.778148009148246,11.986315773224996,55.411753675278995,19.321681641161945,45.28189337251331,52.122834877035864,40.347164309162046,1.1442367937430191,0.08307649735308945,86.99999491373698,88.41989671116427
2019-09-17,55.900001525878906,57.20000076293945,53.349998474121094,54.849998474121094,54.849998474121094,1969318,76.92306563699199,44.785499801635744,47.357692131629356,46.503332901000974,49.627622573733625,52.49882041079763,37.40133554142734,10.730590978846768,55.41175367527899,21.89954392931316,45.41712369748733,53.59946009427104,39.40720570773091,1.604050181119753,0.38727123410642217,81.72412740773169,88.13438423039139
2019-09-18,55.599998474121094,55.70000076293945,52.0,53.04999923706055,53.04999923706055,1049757,69.01407820092456,44.86849979400635,48.04999982393705,46.75166625976563,50.2498728761567,53.108148626646134,33.747758234214906,13.250014454787214,43.61428767075241,23.450597053701678,45.47644375954071,54.44667275007915,39.056659769452104,1.8024333781751025,0.6703036629201582,69.31033956593481,79.3448206291345
2019-09-19,53.099998474121094,53.29999923706055,48.849998474121094,50.150001525878906,50.150001525878906,1387090,63.09013409561793,44.92799980163574,48.569230593167816,46.86166636149088,50.23171444883346,52.55544680415126,29.952003086232082,19.716287025636696,20.608150668245877,23.247565169026263,45.526738462662436,54.69102377591609,39.03230894706567,1.7059824088430062,0.8774394121047279,49.310355350889004,66.7816074415185
