Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,254.8000030517578,257.8999938964844,247.8000030517578,248.64999389648438,235.3684844970703,6895024,38.93311997683676,,263.5346116286058,266.90332946777346,261.2021065722922,256.3913575585093,10.488268490376107,30.019089523527803,48.21548970546995,25.765360136679778,280.2064723258462,283.20711146180776,250.5995474737392,-3.9743152015365126,-2.4982453511386074,6.725642111449115,25.217244371423572
2019-07-26,248.9499969482422,253.35000610351562,247.10000610351562,249.6999969482422,236.36239624023438,5386836,40.12587403363574,,262.56153400127704,266.1849960327148,259.11081391337405,253.46368890843678,9.97681234434833,29.101069984134142,48.93882805375772,27.42060784504249,279.91201923982004,283.48887130677787,248.88112075865178,-4.673496566144252,-2.9332955941397363,10.442467073423673,14.590722625979225
2019-07-29,245.85000610351562,246.25,236.85000610351562,241.39999389648438,228.5057373046875,7935024,35.400683525033685,,261.5230724628155,265.5583287556966,255.8906648193941,248.63562237482546,9.005069460812546,34.03589338066167,58.15581777768563,29.61597998308843,279.3673720404448,285.2145174805782,245.902140030815,-5.830137518998299,-3.512663979111449,11.926575415227115,9.698228200033292
2019-07-30,243.0500030517578,248.0,220.0,230.25,217.95130920410156,8938349,33.66467446086742,,258.67307340181793,264.44832916259764,251.22872576132244,241.47846816825313,7.329605333079431,38.89852070729088,68.2894118326207,32.37836797234073,278.63450822106273,288.2736633595415,240.6229949656538,-7.559355584697556,-4.322002300228671,18.636363636363637,13.668468708338132
2019-07-31,228.35000610351562,238.3000030517578,226.10000610351562,237.4499969482422,224.76673889160156,5983362,28.754465073470783,,256.3307659442608,263.67832946777344,248.72350234076237,238.69629060233837,6.741118754401161,35.77539792967442,68.28941183262069,34.9434425337893,278.16916437317826,288.5431016730168,238.8135572625301,-8.253650830218106,-5.108332006226558,31.72726717862216,20.76340207673763
2019-08-01,235.10000610351562,235.8000030517578,222.6999969482422,225.25,213.21839904785156,7768510,23.94623444146842,,252.8153803898738,262.2116628011068,244.45559282426012,232.75958452477505,6.102979449022201,34.57021682439187,69.99016547410415,37.446779886668935,277.49876383218066,290.2623849299613,234.16094067225228,-9.676774772520247,-6.022020559485296,9.545454545454547,19.96969512014677
2019-08-02,223.0,230.4499969482422,217.8000030517578,225.14999389648438,213.12371826171875,11444553,20.975920800850233,,249.0653803898738,260.81166280110676,240.9454839283009,228.50411531384648,5.612319091198648,34.9043595030792,72.29625287206403,39.9360279570543,276.4765916594355,291.82312769201377,229.80019791019976,-10.68945897748165,-6.955508243084567,12.849635029486544,18.040785584521075
2019-08-05,220.8000030517578,221.25,212.25,217.6999969482422,206.07167053222656,7681043,16.306937611077444,,244.89614985539362,259.4749964396159,236.71903175010837,223.08172382885184,5.157044104559034,35.562585133205836,74.67047612616176,42.4170599691334,275.71786819041483,294.40661783703234,224.54337504219944,-11.9553570829097,-7.955478011049594,8.685254100784363,10.360114558575141
2019-08-06,214.60000610351562,221.4499969482422,214.14999389648438,217.5500030517578,205.92967224121094,6703116,16.676876220476558,,241.16153423602765,257.8249969482422,233.23375380495372,219.22436536879914,5.043179559849638,33.88748594961826,74.09148035949633,44.67951856844503,275.0785683422038,295.75271674617994,219.89727715030443,-12.822879532375907,-8.928958315314858,9.059834276509081,10.19824113559332
2019-08-07,217.6999969482422,217.8000030517578,210.60000610351562,212.25,200.91278076171875,7073513,16.779747381250345,,237.56153517503006,255.6616638183594,229.41852584041666,214.83474878530535,4.802885119832978,34.62210894253483,75.63532863322631,46.89064785878656,274.3711430661865,297.15323824940026,214.1700893873185,-13.77922494811071,-9.89901164187403,2.8156889498777473,6.8535924423903865
2019-08-08,213.3000030517578,222.85000610351562,208.75,221.6999969482422,209.85800170898438,8752577,27.621312094179203,,234.27692002516525,253.8066635131836,228.01515695093036,214.9347648144414,7.634529154446333,31.459983657734803,60.94321885465443,47.89440292991998,273.5771434484751,295.9023500505725,211.71097697579464,-13.617624307039051,-10.642734174907034,22.620082005663207,11.49853507735
2019-08-09,221.6999969482422,228.4499969482422,219.3000030517578,220.60000610351562,208.8167724609375,9077239,22.348491941307543,,230.9923060490535,251.93999684651692,226.66694770594586,214.8617283938312,10.847739739928649,29.57287961637992,46.32571240779066,47.782353606910746,272.84881754354427,294.1673555510206,209.71263814201325,-13.423576073789718,-11.19890255468357,20.69870061749454,15.378157191011823
2019-08-13,217.60000610351562,224.4499969482422,216.4499969482422,220.14999389648438,208.3907928466797,6628569,22.53341604959529,272.61249923706055,228.29230557955228,250.08666330973307,225.4820470133165,214.85376700943507,10.268112450392039,29.89728695621663,48.87085599999007,47.860103777844984,272.3048076850017,291.4969314334942,208.67639518597198,-13.15446716597819,-11.590015476942495,20.68964180342805,21.336141475528592
2019-08-14,222.60000610351562,229.89999389648438,220.75,227.75,215.58485412597656,6940915,32.39437288337096,272.00549911499024,226.68461374136118,248.47333017985025,225.8944021018044,217.5359180801188,13.26004430758752,27.93726114980658,35.62664276040605,46.98628513374221,271.80919667744394,287.243519383925,209.7031409757755,-12.187450102700353,-11.709502402094069,38.65717672318784,26.681839714703468
2019-08-16,226.35000610351562,228.9499969482422,221.60000610351562,227.14999389648438,215.0168914794922,6083438,35.09015470551043,271.32749893188475,224.94999812199518,246.79833017985027,226.12269151901893,219.4707141153608,12.589754349661316,26.52504372682542,35.62664276040604,46.17488210707534,271.38130633754884,282.5690234876047,211.02763687209585,-11.338791065908936,-11.635360134857043,41.25558605032115,33.534134858979
2019-08-19,228.3000030517578,230.85000610351562,224.75,226.1999969482422,214.11764526367188,4394801,33.68056612796626,270.7044989013672,223.78076758751502,245.1699971516927,226.13674705160497,220.70572006618238,13.392010209371144,25.37904735900467,30.917488202361888,45.08506825673867,271.0862593171887,278.35638563614566,211.98360866723976,-10.620453502289337,-11.432378808343504,44.45859095093551,41.457117908148156
2019-08-20,225.0500030517578,226.10000610351562,221.64999389648438,224.85000610351562,212.83975219726562,5107078,37.27902471275505,270.1299990844727,223.36538344163162,243.77666422526042,225.90279415195238,221.26781060961815,12.942539094440125,26.8132313357479,34.88975837020944,44.3568318362723,270.72466217257795,275.11980456761364,212.43352388290717,-10.044314185046602,-11.154765883684124,41.019123830613054,42.244433610623226
2019-08-21,223.5,226.0,217.6999969482422,219.0,207.30223083496094,5016435,40.585784669474975,269.46249908447265,221.94615290715143,242.33499755859376,224.6477406697792,219.82861946790953,12.142532753135223,28.09877474416689,39.65140047226701,44.02072959598621,270.3500611433345,270.46389003709015,214.20610508009736,-9.945125016717554,-10.912837710290813,34.68696765291964,40.054894144822725
2019-08-22,215.0,220.39999389648438,212.8000030517578,217.0,205.4090576171875,6938275,31.255723570071567,268.844499206543,221.31153752253607,240.82333068847657,223.257242366183,218.17664458898363,11.444895636194254,30.190047403974223,45.02264299892294,44.092294839053125,269.79825258661464,264.9441208920604,216.70254048489272,-9.913622106867535,-10.712994589606158,30.49907234470306,35.401721276078575
2019-08-23,214.5,223.60000610351562,213.75,220.64999389648438,208.8640899658203,4978377,44.99998247845726,268.23749908447263,220.9653836763822,239.6816640218099,222.78319718987416,218.23848931882202,13.007107444158903,27.946961478415073,36.479535311865654,43.548526301396876,269.42832332706905,260.36733888341234,218.99598916020742,-9.484796985107408,-10.467355068706407,53.84611135736903,39.67738378499723
2019-08-26,222.14999389648438,225.0,206.3000030517578,214.10000610351562,202.66397094726562,13555325,39.46617386183844,267.5034991455078,220.68846130371094,237.90833129882813,221.2044351741726,216.19432344864686,11.292237112503436,29.51368976829881,44.65393644658989,43.62748416891066,268.3658255552426,256.47454762089467,219.3421149767616,-9.563240181058006,-10.286532091176728,31.77190257497472,38.70569542568226
2019-08-27,217.39999389648438,217.5,212.8000030517578,213.39999389648438,202.00132751464844,12287346,45.29537710492342,266.7549990844727,220.36922983022836,236.09166463216147,219.78544585095653,214.52527226562233,10.902953589731338,28.496248050724116,44.653936446589896,43.700802188744895,267.428143194889,251.17645681257963,221.0068724517433,-9.571557160998339,-10.14353710514105,28.920529377360683,38.179514436568134
2019-08-28,214.0,214.25,202.8000030517578,205.75,194.7599639892578,9056214,38.909772613508416,265.88949920654295,219.86922983022836,233.91833089192707,217.23354660532806,210.84185065272223,9.999579536897489,33.3741985834921,53.89112975520671,44.42868272920646,266.66933689339675,248.2432764549931,219.59338532886105,-10.079251662255217,-10.130680016563883,10.516922022428513,23.736451324921294
2019-08-29,203.8000030517578,214.5500030517578,201.75,211.9499969482422,200.62879943847656,18785875,49.7227301670353,265.13799911499024,219.11922983022836,231.85333099365235,216.27290121313064,210.25734920374617,9.092469252322175,31.09097690744601,54.74519922372617,45.1655767645293,265.20166957484133,246.08044981524088,217.62621217206382,-9.867568091445662,-10.078057631540238,35.05152855280641,24.829659984198525
2019-08-30,215.0,218.9499969482422,211.25,217.4499969482422,205.8350372314453,10442126,45.762740193997,264.4134991455078,218.87692143366888,230.0383310953776,216.48691861951454,211.74020848978682,11.760432692440634,29.36562192162084,42.807873000199706,44.99716935279147,264.508797345666,241.77806923976553,218.29859295098967,-9.150521782789212,-9.892550461790034,53.95186823120783,33.173439602147575
2019-09-03,214.0,215.5,209.3000030517578,210.14999389648438,198.92494201660156,5563093,40.727596553595404,263.63699920654295,218.1076906644381,228.17333068847657,215.3347504880545,210.50839554708273,11.060764797179836,29.04264487776016,44.83878110697636,44.98585590666182,264.1161063399429,240.23429391210325,216.11236746484988,-9.066790339591336,-9.727398437350294,28.865952352736983,39.289783045583725
2019-09-04,208.85000610351562,216.0500030517578,207.5,214.8000030517578,203.32656860351562,8097106,45.582175196585744,262.84249923706057,217.11153705303485,226.69833119710287,215.23752368145512,211.2091386152605,10.36380503622058,28.53907042473578,46.71959379135414,45.10969432699698,263.5669815478585,238.44653483998025,214.9501275542255,-8.526922634219716,-9.487303276724179,44.84536190589052,42.55439416327843
2019-09-05,217.10000610351562,222.3000030517578,213.5,216.25,204.69911193847656,10360712,39.43014700435294,262.1009992980957,216.27307598407452,225.09333140055338,215.4216102848269,212.27627517888095,14.323221287312684,26.675519056596258,30.128481181785176,44.03960767376757,262.9429113609684,236.8673929224984,213.31926987860837,-7.891107181043452,-9.168064057588033,49.8281682430583,41.17982750056192
2019-09-06,217.39999389648438,219.35000610351562,212.25,217.9499969482422,206.30831909179688,8494436,41.71173193833578,261.36499938964846,215.63846059945914,223.5816650390625,215.88131695090237,213.68398459100837,13.554513695329225,26.18884585309119,31.78979407206181,43.16462098793145,262.4345660559698,235.35433182693617,211.80899825118883,-7.167421731190416,-8.76793559230851,55.67008092924433,50.114537026064376
2019-09-09,218.0,224.5,213.85000610351562,219.5,207.77552795410156,9829589,44.02853176736564,260.67449951171875,215.22692166841946,222.38999837239584,216.53925932346556,215.27975842474035,16.33143295202817,24.09959056616815,19.21335879771596,41.4538165457732,261.89465641879076,233.86575211089885,210.91424463389282,-6.395104719556315,-8.293369417758072,72.89525893563237,59.464502702644985
2019-09-11,220.39999389648438,228.9499969482422,220.14999389648438,227.6999969482422,215.53750610351562,11404495,52.26368788558236,260.08149948120115,215.89615220289963,221.69166514078776,218.5684843461522,219.19825862939337,18.509826217185914,22.391611444654966,9.49058382632495,39.170728494384036,261.37531600346676,233.8340776852057,209.54925259636983,-5.0630035468258825,-7.647296243571634,95.40441124909471,74.65658370465712
2019-09-12,228.0,232.25,221.1999969482422,222.0500030517578,210.1893310546875,9281462,52.430291084158824,259.4334994506836,216.28461397611179,220.7699986775716,219.20148774717137,220.23466948883896,19.43995642830924,20.557966926072936,2.7951713589180764,36.57247441327932,260.95851017591684,232.97938240379125,208.56061495135197,-4.412348254556292,-7.000306645768566,66.55738705494365,78.2856857465569
2019-09-13,222.0500030517578,227.60000610351562,219.10000610351562,226.1999969482422,214.11764526367188,8639132,57.08783045022749,258.77399948120114,216.71153728778546,220.2633321126302,220.47394396554785,222.36037502376573,18.205212169765538,20.821945866493,6.704904554660017,34.43907656623509,260.5698935111265,232.91673900881696,207.60992521644343,-3.521238774516661,-6.304493071518185,80.16392442046619,80.7085742415015
2019-09-16,222.5,227.5,222.5,225.64999389648438,213.59701538085938,5494139,54.04530609274533,258.1184992980957,217.5999978872446,220.10999857584636,221.41504395299086,223.72847844489525,17.501388934113493,20.016958307124415,6.704904554660021,32.45806427969401,260.33314505247137,232.4893044504883,207.73069270120442,-2.8268228865971423,-5.608959034533977,78.36063572617827,75.0273157338627
2019-09-17,224.39999389648438,229.0,214.8000030517578,216.1999969482422,204.65179443359375,9403320,51.62286991627658,257.2889993286133,217.81538273737982,219.40166524251302,220.4668535884911,221.58387151091307,15.649390105106772,23.636891885357162,20.331528909223884,31.591883181803286,259.8761069579173,231.19714143507304,207.606189049953,-3.0043962593222773,-5.088046479491637,47.37703917456455,68.633866440403
2019-09-18,217.5500030517578,223.5500030517578,217.25,221.39999389648438,209.57403564453125,9790812,55.780368701531316,256.59049926757814,219.01922842172476,219.27333170572916,220.63651546267167,221.6892534780738,14.777146514450054,22.319452208054933,20.331528909223884,30.78757216233333,259.41966519672286,230.58066490489583,207.9659985065625,-2.694467991263423,-4.609330781845994,64.42620949667008,63.38796146580429
2019-09-19,220.14999389648438,221.60000610351562,215.25,219.5500030517578,207.82286071777344,9020768,60.88330056821129,255.90299942016603,219.60384427584134,219.08666534423827,220.4389677515964,221.13866890968202,14.049558450058072,22.772331888952113,23.689097323862487,30.2805382452997,258.98789388701346,229.96832913949245,208.2050015489841,-2.5685181279332596,-4.201168251063447,58.360665743468246,56.721304804900946
