Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,2729.0,2740.0,2620.050048828125,2641.449951171875,2407.9697265625,525583,24.502652497241613,,2757.984600360577,2795.4583251953127,2741.902832931867,2709.895259081498,13.9796928879009,29.97566560830548,36.39140543418644,20.11484220060799,2866.435215099201,2882.296103428877,2708.6205469617485,-32.19644423742875,-24.755915148851358,8.811988985767755,13.900620058025824
2019-07-25,2635.64990234375,2685.0,2631.10009765625,2671.550048828125,2435.409423828125,771878,31.102186995294815,,2749.5538423978364,2785.0249918619793,2729.1114176402775,2692.457699251402,13.123739847843035,28.14030611143175,36.39140543418644,21.277453860149304,2862.2571745614664,2879.978506198697,2690.071477525262,-35.94467739327138,-26.993667597735364,22.996209523830288,16.614667937411024
2019-07-26,2665.0,2684.85009765625,2616.550048828125,2668.449951171875,2432.58349609375,393941,34.56176870039526,,2742.3076923076924,2775.169986979167,2718.082060100568,2679.0686343408165,12.11175786323402,27.61312164663363,39.02180189004494,22.544907290856138,2860.1287431679775,2878.7236267046483,2671.6163472536855,-38.719002586031365,-29.338734595394566,22.818163765852507,18.20878742515018
2019-07-29,2661.75,2689.300048828125,2652.60009765625,2672.300048828125,2436.0927734375,245049,37.10581152336733,,2734.826923076923,2767.606656901042,2709.7580580510325,2671.0274352979795,12.112392806073467,26.43371965340598,37.153751529126104,23.588396165018278,2858.9214199832036,2877.782719761027,2657.430594041057,-40.1442466979679,-31.499837015909236,24.510886774326856,23.441753354669885
2019-07-30,2675.0,2696.949951171875,2592.5,2617.050048828125,2385.7265625,354859,30.875351306618796,,2723.434626652644,2759.2666585286456,2692.90205637414,2647.4220909314577,10.710185526924102,30.034868353307026,47.42829125514782,25.291245814313246,2856.870689204242,2885.149597650758,2633.383719406533,-45.21081405976474,-34.24203242468034,9.761450826292247,19.030167122157206
2019-07-31,2621.0,2632.0,2540.300048828125,2605.0,2374.74169921875,487675,30.29412288084488,,2709.9269268329326,2750.2433268229165,2676.9198643061145,2626.6326445246264,9.653605006750128,32.68790861617553,54.40122857807701,27.370530297439227,2853.576585319267,2888.9874561140355,2611.4991975317976,-49.62638139720775,-37.31890221918582,21.303905687906717,18.525414429508608
2019-08-01,2590.0,2620.60009765625,2575.050048828125,2600.89990234375,2384.735595703125,332895,29.51578635900772,,2696.642296424279,2742.4716552734376,2663.0980530402303,2610.645209456017,9.169655919188758,31.049216797106254,54.40122857807701,29.301294460341925,2851.4288132908678,2885.0241098620386,2599.9192006848366,-52.847401985763554,-40.42460217250137,19.95385685173499,17.006404455311316
2019-08-02,2588.89990234375,2625.0,2555.0,2594.39990234375,2378.77587890625,347132,29.5497958712551,,2684.892296424279,2734.7283203125,2650.6074801863247,2597.4719576460457,8.4671561781682,30.86477811101072,56.94513208572253,31.275854290726254,2849.163075049532,2880.7470742412097,2588.70956638379,-55.28726253821242,-43.397134245643585,17.813586504334964,19.690449681325557
2019-08-05,2585.949951171875,2597.0,2542.85009765625,2578.35009765625,2364.06005859375,211393,30.328585065485555,,2668.011530949519,2727.989990234375,2637.4697742717653,2583.246223717807,7.9592211499470045,30.35930591312466,58.45758300236198,33.21740634155738,2847.703651897526,2882.3527700016207,2573.6272104671293,-57.84910622203233,-46.28752864092134,12.528829419070625,16.765424258380193
2019-08-06,2563.0,2611.75,2538.300048828125,2550.550048828125,2338.570556640625,404564,18.44786387913355,,2647.219219501202,2719.4183268229167,2621.6661878274667,2564.371257556166,8.935935131851936,27.913081955036635,51.4997368272736,34.5232870905371,2844.8944603000814,2885.521601887325,2553.3150517585086,-61.41466734838514,-49.3129563824141,4.00719723802397,11.449871053809852
2019-08-07,2551.0,2565.050048828125,2530.0,2540.550048828125,2329.4013671875,308676,12.636812396437023,,2631.173076923077,2713.0066650390627,2606.9177989184955,2547.9732650437277,8.58059921602706,27.744662748641435,52.75684880470831,35.825684355835044,2842.62449393693,2888.3311697026115,2537.682160375514,-64.3060366941213,-52.31157244475554,3.44042138852487,6.6588160152064875
2019-08-08,2558.800048828125,2590.0,2536.85009765625,2577.60009765625,2363.3720703125,286738,25.60228950947426,,2619.1038536658652,2708.063338216146,2601.5873077799056,2548.9986509507953,10.919608054706249,26.053122397811695,40.93155727987304,36.190389564694904,2840.706796648502,2884.714637468577,2531.4120389637146,-62.88296277991458,-54.425850511787345,19.564360091796054,9.003992906114965
2019-08-09,2590.89990234375,2644.35009765625,2522.300048828125,2588.14990234375,2373.04541015625,1430286,29.276594306380616,,2608.1769268329326,2702.8783365885415,2599.14414315515,2554.1181074201686,15.323599896754919,22.63962595936396,19.271349832959075,34.981886726713775,2832.093023814099,2875.683633760674,2530.073039416409,-60.20982400847197,-55.58264521112427,28.92593093064108,17.31023747032067
2019-08-13,2565.0,2565.0,2491.0,2511.89990234375,2303.13232421875,731080,23.832905241522212,2840.0939990234374,2598.2115384615386,2695.3566650390626,2583.281553916713,2533.4635880293713,13.776352640829135,23.606939725803024,26.29673970008201,34.36151908195436,2826.8561536365078,2872.4713582028744,2518.241971875251,-63.511953757245465,-57.16850692034851,8.393535077811245,18.961275366749458
2019-08-14,2549.699951171875,2549.699951171875,2470.0,2478.89990234375,2272.87548828125,466208,27.80012870281365,2834.2174975585935,2583.392296424279,2685.678328450521,2564.303071812538,2508.0150689103875,12.647983398282465,23.83145782541774,30.656923604053237,34.09690511924714,2823.3615553898335,2872.162264898318,2499.194392002724,-68.00778813298211,-59.33636316287524,3.921526441312109,13.74699748325481
2019-08-16,2500.0,2505.0,2442.0,2499.449951171875,2291.717529296875,734216,25.700663712795162,2827.97849609375,2570.392296424279,2675.836661783854,2552.511595332417,2496.810203110559,11.823656614444069,25.175064427404187,36.08613335001148,34.238992850016025,2817.7193698753113,2855.5965372001883,2496.07678636752,-69.11582782987125,-61.29225609627444,22.533815326422637,11.616292281848663
2019-08-19,2520.0,2520.0,2471.10009765625,2478.39990234375,2272.4169921875,586547,24.344216007871438,2821.50849609375,2555.4769005408652,2663.738321940104,2539.0367420617504,2482.437995749685,12.797628869014527,23.874298805835128,30.20476598621022,33.95083378831561,2813.4444690727296,2828.1550123850084,2499.3216314951997,-70.87551151224352,-63.20890717946826,14.277273706638576,13.577538491457775
2019-08-20,2470.0,2470.0,2371.0,2393.5,2194.57275390625,1174827,18.75387707814548,2814.5624951171876,2538.280742938702,2649.3599853515625,2512.5755162323408,2444.6173572074977,11.403949941789843,31.424024898465735,46.74532249388148,34.86472583871318,2803.2151990318143,2824.460797182152,2474.259173520973,-78.21912470947518,-66.21095068546965,6.90290025174314,14.571329761601453
2019-08-21,2389.0,2405.0,2300.0,2384.5,2186.321044921875,1700962,21.047400215948585,2807.421494140625,2521.3192044771636,2636.138321940104,2489.2890587355514,2414.6343724905796,10.230970318344518,35.14723149341035,54.90799586644588,36.29638798355123,2787.577052360912,2818.8210414177674,2453.4556024624408,-83.79923049409308,-69.72860664719434,24.538979537143256,15.239717831841658
2019-08-22,2393.5,2477.0,2393.0,2440.75,2237.89599609375,1252406,32.22577940585168,2800.921494140625,2508.999981219952,2625.4083251953125,2480.4637753290876,2412.161981977913,16.24184971469337,32.02217676440055,32.695836217773085,36.039205714567075,2778.635676073592,2800.057674555476,2450.758975835149,-82.72895177270675,-72.32867567229682,40.87409905151376,24.105326280133387
2019-08-23,2425.39990234375,2502.0,2402.199951171875,2466.64990234375,2261.64306640625,629497,34.563602841448,2794.596494140625,2499.173058143029,2615.3116536458333,2477.9521620590263,2420.013920278015,17.066544089418905,29.023776647105958,25.94304480118619,35.318051363611296,2774.56499335567,2789.172239684755,2441.4510676069117,-78.88154515989481,-73.63924956981643,48.395485721659206,37.93618810343874
2019-08-26,2500.0,2547.800048828125,2483.550048828125,2533.85009765625,2323.2587890625,748623,43.89069130901553,2788.96599609375,2495.749981219952,2607.60166015625,2488.1154230767033,2449.0268024521574,20.050038078542883,26.824313461103834,14.45198740900173,33.82761822399633,2770.816563902326,2771.1171388260714,2444.086181486429,-69.60756092082693,-72.83291184001854,67.91056522065882,52.393383331277256
2019-08-27,2535.35009765625,2724.300048828125,2530.0,2685.89990234375,2462.671142578125,2211174,58.514736480404416,2784.8594946289063,2506.1615084134614,2604.4449869791665,2524.0762374888936,2521.5171233151486,31.620858838172573,22.439673445823125,16.983157591046293,32.6244424644999,2765.6108817183226,2771.024952798933,2437.8650211594,-49.41904114681802,-68.15013770137844,90.94976618776444,69.08527237669416
2019-08-28,2700.0,2743.25,2672.050048828125,2703.10009765625,2478.44189453125,1149926,62.28358419520872,2781.391994628906,2518.6653583233174,2602.0949869791666,2556.6260302465944,2581.1638581789216,31.317605460033676,21.079967715570184,19.53838150128316,31.68972382427013,2764.3409197854826,2774.301881916583,2429.88809204175,-31.666549491007117,-60.853420059304185,90.94192840524535,83.26741993788954
2019-08-29,2703.199951171875,2737.0,2651.5,2676.85009765625,2454.37353515625,535368,60.69524548965464,2778.21849609375,2526.2999737079326,2599.75166015625,2578.4849515938045,2616.4459282770626,29.041828485057202,21.294757283880035,15.390537683145553,30.52549624276123,2763.5939307330214,2779.3996183377462,2420.103701974754,-19.491046917468793,-52.580945430937106,85.01976258460236,88.97048572587072
2019-08-30,2690.0,2726.449951171875,2687.5,2701.64990234375,2477.112060546875,507782,59.92479059856918,2775.333994140625,2535.030742938702,2596.5466552734374,2600.878579002885,2650.2596187147988,27.78059963619821,20.369968328883672,15.390537683145556,29.444427774217253,2763.053821110569,2787.8714713390114,2405.2218392078635,-7.751383308799632,-43.61503300650961,90.61475518189509,88.85881539058094
2019-09-03,2699.0,2763.14990234375,2683.10009765625,2707.85009765625,2482.79736328125,716548,59.64391996952004,2771.994494628906,2550.1038348858174,2592.779988606771,2620.3279460307695,2676.6437333633316,29.048503191647434,18.940343341178064,21.063560766260867,28.845794416506084,2762.4737784847925,2795.7989762541683,2389.7610009593736,2.0292961623381416,-34.48616717274007,88.0600634033047,87.8981937232674
2019-09-04,2710.0,2747.550048828125,2626.0,2635.449951171875,2416.4140625,752108,60.01621583815937,2768.4084936523436,2562.1461463341348,2588.989990234375,2623.0774015109705,2671.4035092668682,26.057941636025966,21.826668481723797,8.836394707813922,27.41655158017093,2761.2354597658364,2794.5159178036124,2383.4640626651376,3.893585530859582,-26.810216632020136,72.4279438415824,83.70092080892739
2019-09-05,2651.0,2705.0,2640.0,2678.64990234375,2456.023681640625,931162,65.93023843490278,2765.4799926757814,2575.9307579627402,2587.1283203125,2633.1814925714757,2680.9880188758057,24.503401409364038,20.524553577838073,8.836394707813927,26.089397517859716,2759.8267324571643,2799.6546585835717,2374.601982041428,8.755989710438826,-19.696975363528345,81.7553669832615,80.74779140938287
2019-09-06,2695.39990234375,2721.300048828125,2646.199951171875,2668.0,2446.259033203125,478053,63.65769648681141,2762.5309936523436,2590.515380859375,2585.0549886067706,2639.5121302857524,2683.8061735737033,24.32188094591291,19.193175259857405,11.78604863062411,25.067729740200033,2759.153823548699,2802.711724466396,2367.3982527471453,11.616217416757081,-13.434336807471261,79.45591656993814,77.87974246492735
2019-09-09,2669.89990234375,2694.800048828125,2650.199951171875,2682.699951171875,2459.737060546875,298664,66.72666144328423,2759.7699926757814,2612.761530949519,2586.4299886067706,2647.3644613559563,2690.0296767399013,23.352942597144366,18.428554974721255,11.786048630624105,24.119038232373182,2758.7256746305748,2809.5842231757592,2363.275754037782,14.897403691351883,-7.767988707706634,82.62982443378235,81.28036932899398
2019-09-11,2696.0,2704.0,2660.0,2666.39990234375,2444.791748046875,334013,75.17062486891541,2756.9734912109375,2634.4461388221152,2586.2583170572916,2650.825450626464,2688.565072616471,23.25364754820791,17.68024226129722,13.61562586123077,23.368794491577297,2758.2571842930447,2813.158517741519,2359.358116373064,15.998073900927011,-3.014776185979905,79.11043497787632,80.39872532719893
2019-09-12,2666.39990234375,2683.14990234375,2647.64990234375,2677.0,2454.510986328125,310751,76.89898183563429,2753.9004907226563,2652.6192157451924,2586.543318684896,2655.5844596034703,2690.3560667582997,22.46114691302421,18.263201725301627,10.308194797674135,22.435894513441358,2757.786240326969,2817.6277402573496,2355.458897112442,17.523699959059286,1.092919043027933,76.72567200524492,79.48864380563452
2019-09-13,2681.0,2682.0,2642.0,2674.60009765625,2452.310302734375,245991,73.8694865881056,2750.6619921875,2668.6153846153848,2586.6199869791667,2659.041848340339,2690.3201177062742,21.56923165085122,18.098857134814647,8.748529667732813,21.45822559589075,2757.404167284359,2818.5344677396065,2354.705506218727,18.327845544600677,4.539904343342482,75.46756706850616,77.1012246838758
2019-09-16,2660.0,2730.0,2646.10009765625,2715.050048828125,2489.398681640625,428246,74.6232815064411,2747.607492675781,2682.5538423978364,2589.886653645833,2669.2251575199366,2703.148267239009,24.502920628588114,16.609049695684142,19.20090637991991,21.29698850903569,2756.9690016095606,2821.6646981467047,2358.1086091449615,21.975786532229904,8.027080781119967,82.79689602450489,78.33004503275198
2019-09-17,2720.0,2740.949951171875,2678.800048828125,2692.449951171875,2468.676513671875,604927,67.24648037808248,2744.5544921875,2683.0576923076924,2592.801652018229,2673.447847274834,2704.6580468444463,24.078806841125484,15.585688184969468,21.412395772512575,21.305231884998324,2756.435628065521,2822.3974015694566,2363.2059024670016,22.780566848737635,10.977777994643501,69.6761823783066,75.98021515710589
2019-09-18,2668.699951171875,2668.699951171875,2588.199951171875,2613.85009765625,2396.609619140625,832018,40.67562985364294,2740.691494140625,2676.1923076923076,2593.2333251953123,2662.611892798728,2679.281729693415,21.666970240666686,22.729076067738198,2.3923432724018014,19.954311269812855,2754.6185471356744,2813.9088391564005,2372.557811234224,16.88141135360138,12.158504666435078,14.661419630335127,55.71149934438221
2019-09-19,2618.0,2653.199951171875,2590.0,2621.800048828125,2403.89892578125,499689,39.220410215275464,2736.999494628906,2671.9576885516826,2594.146663411458,2655.1915575313456,2662.759331590049,20.33719170463521,21.33411234355417,2.3923432724018094,18.699884984283496,2753.5353340576444,2787.4217462183733,2400.871580604543,12.701369263104425,12.267077585768948,19.20554846182293,34.51438349015489
2019-09-20,2633.0,2883.0,2602.550048828125,2867.0,2628.7197265625,1324910,65.95080486429836,2735.8874951171874,2684.6769268329326,2603.7683268229166,2693.702183434737,2731.402692494633,34.308236267354516,16.49569656459907,35.06134015583945,19.86856035368035,2754.1834107007744,2787.52488569226,2420.0117679535733,28.841772627416503,15.582016594098459,94.57259248646585,42.813186859541304
2019-09-23,2960.0,3583.75,2951.0,3053.64990234375,2799.85693359375,1743589,73.22203309144503,2736.731494140625,2711.276911808894,2620.538321940104,2759.1472232363753,2843.5390359412672,58.696655188981104,10.15618355139529,70.49886762202718,23.485010872847983,2766.1490069628276,2851.801121474475,2389.275522405733,56.048157528559386,23.675244780990646,46.7530438795882,53.51039494262566
