Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-12-20,894.0999755859375,895.2999877929688,871.2999877929688,884.25,878.3451538085938,4023275,51.09833517870477,852.7704998779296,888.1807720477765,886.8799987792969,885.4616025265403,884.9501269387667,17.007608231469376,16.57997070005742,1.2732014185474898,21.212278081320598,634.2330954502861,905.7179917923797,868.0420057662141,4.713428709646905,7.096974412158449,51.822896246548225,43.026589157636785
2022-12-21,887.0,893.0,851.5499877929688,857.6500244140625,851.9227905273438,4660583,40.03030564836511,853.856000366211,885.8307729867788,885.775,880.4049519606352,875.8492123803527,14.850258438224465,20.52142651048744,16.033073008780992,20.842334861853484,634.4008200313773,907.7713163314057,863.7786836685942,2.1468287235711614,6.106945274440992,10.091042827588087,42.88911827303135
2022-12-22,864.7000122070312,874.2999877929688,845.5499877929688,856.9000244140625,851.1777954101562,5517570,40.42227394069573,854.818500366211,883.0423114483173,884.5566670735677,876.1313287703492,868.9073046853387,13.564924355900091,20.55164871174312,20.478974667210544,20.81638056223613,634.5918558115239,909.5875896786376,859.5257444684978,0.051665444183413456,4.895889308389477,17.08056363591273,26.33150090334969
2022-12-23,853.0,853.9500122070312,790.2000122070312,794.0999755859375,788.797119140625,9112806,27.615819460085447,855.1145001220704,875.1692317082332,881.2099995930989,861.2165372822743,843.1029609042953,11.152831803557394,31.652066783550026,47.88992768731119,22.750205356884347,634.841871798686,928.4003379187059,834.019661267492,-6.600123532442922,2.5966867402229976,3.2019406976750013,10.124515720391944
2022-12-26,798.0,812.0,785.2999877929688,806.0499877929688,800.6673583984375,7205540,30.339291589458966,855.5379998779297,868.9615384615385,878.2433329264323,851.186255556946,828.1594625633309,10.35868618358619,30.70479182075018,49.54793560110862,24.66432894575751,635.0261700740198,935.6625336124266,820.8241322404381,-10.783146702373415,-0.07927994829628515,16.37726756181676,12.219923965134834
2022-12-27,810.0999755859375,821.2000122070312,798.0999755859375,817.1500244140625,811.6932373046875,4872234,34.954619897644065,855.6970001220703,863.1346153846154,875.2516662597657,844.9978498946035,821.0945055397292,12.19180956580082,28.794904040836318,40.50847949016067,25.796053984643446,635.1588203354357,938.2914042982982,812.2119282212332,-13.052086188216094,-2.673841196280247,25.13814802878624,14.905785429426004
2022-12-28,815.75,817.0,808.7999877929688,810.3499755859375,804.9385986328125,3624974,32.20520422698074,855.7775,856.9499981219952,872.684999593099,838.698236383937,813.9867254030399,11.903394114976127,28.113717611080425,40.50847949016067,26.846941520751816,635.2573284693913,941.3804819154525,803.9895172707454,-15.223457644174346,-5.183764485859067,19.771101325575557,20.428838972059523
2022-12-29,807.0,822.5,799.5499877929688,819.5499877929688,814.0772094726562,5308353,35.10460766309589,855.9009997558594,852.1999981219952,870.3083333333333,835.2167366401245,812.1497278653623,11.12497038958077,28.91129670977853,44.4255361671378,28.1025554240651,635.4028646470907,941.5943268317789,799.0223398348877,-16.017283792365106,-7.350468347160275,27.800321920784103,24.236523758381974
2022-12-30,822.4500122070312,826.75,815.5999755859375,818.0999755859375,812.6368408203125,3252956,36.3203440518823,856.0094995117188,846.2999971829928,867.9483317057292,832.1045982666359,810.6852960544306,12.017901638910564,27.9543399339948,39.868763091551344,28.942998828885543,635.4950678676335,941.3764109201745,794.5202524912838,-16.572364696581417,-9.194847617044504,26.623364077148032,24.73159577450257
2023-01-02,823.0,826.75,816.2999877929688,822.2999877929688,816.808837890625,2042294,33.64908760337909,856.1299993896484,840.280766413762,866.3049987792969,830.3219418168783,811.3385210934541,11.629505509578618,27.05090789114632,39.868763091551344,29.723410561933097,635.5534201584163,940.2197490169373,792.3902485416564,-16.483354577140517,-10.652549009063707,30.032464556759468,28.152050184897206
2023-01-03,822.25,826.4000244140625,817.7999877929688,820.4500122070312,814.97119140625,2166531,31.61158254690433,856.3179992675781,835.3961510291466,864.2383321126302,828.5270455241788,811.5266043291685,11.305780877813062,26.297905522406516,39.868763091551344,30.44807859976297,635.6152046909712,937.7205058248582,790.7561584004023,-16.3733492074864,-11.796709048748246,28.89438336191507,28.516737331940863
2023-01-04,820.7999877929688,822.0,806.5,810.0,804.5910034179688,3260112,32.53013482284905,856.5124993896484,831.515380859375,862.1183329264323,825.1584917925098,808.4929504888632,10.72603217522495,28.687257151677407,45.57149449638209,31.528322592378622,635.7037434677771,936.532150471768,787.7045153810967,-16.934190997549194,-12.824205438508436,22.312565025591205,27.07980431475525
2023-01-05,814.0499877929688,821.5999755859375,797.0,819.5999755859375,814.1268310546875,3119740,39.67129250144952,856.7809991455078,825.8807654747596,860.2166646321615,824.1478524822239,809.6855228890065,9.861697382979756,29.487044324410633,49.87541174091697,32.83882896013136,635.7883394023652,933.087687653088,787.345641611235,-16.414804706583027,-13.542325292123355,30.984628735921802,27.39719237447603
2023-01-06,819.9000244140625,824.4000244140625,803.5,806.0999755859375,800.7169799804688,2892006,25.747849410092996,856.9584991455079,819.8692251352163,857.7666646321615,820.8664203192627,806.3487970642075,10.104493268947174,27.462678823831983,46.20572853345342,33.79360750108293,635.8660679522548,929.7800587464241,785.7532705178988,-16.897737900765264,-14.213407813851738,18.909079811789773,24.068757857767597
2023-01-09,810.4500122070312,820.25,809.0999755859375,816.6500244140625,811.1965942382812,2040072,31.305340787439036,856.8834991455078,816.7153789813702,855.7016662597656,820.0998028819536,807.5945150427464,9.622670388980989,26.153147840902857,46.20572853345341,34.68018757482368,635.9221066504176,926.2314841261264,785.1718483934048,-16.241938213043113,-14.619113893690015,29.108665801104756,26.334124782938783
2023-01-10,817.0,820.6500244140625,781.0999755859375,796.4000244140625,791.0818481445312,4545808,32.44486116404248,856.5999993896485,812.061532827524,852.975,815.7907522514279,802.0335662307374,8.415098727477092,31.75522177323309,58.10290471877953,36.35323879939195,636.035759700471,920.9715403421883,784.9784596578118,-17.158426341317295,-15.126976383215473,16.41635925340654,21.478034955433696
2023-01-11,800.0,803.0999755859375,789.0499877929688,796.4500122070312,791.1314697265625,3618663,32.60433431539906,856.233999633789,812.2423048753005,850.1566670735677,812.2742540615375,798.1412397074259,8.029554827782043,30.300333074404477,58.10290471877953,37.906786365062494,636.1243586554688,912.6328000594409,787.6805340876946,-17.676947343331562,-15.636970575238692,21.070732882307354,22.19858597893956
2023-01-12,796.7000122070312,799.4500122070312,786.0999755859375,792.9500122070312,787.6548461914062,2670641,49.49761868842373,855.4454998779297,811.234614445613,846.9033345540364,808.7607555425363,794.3226995554442,7.6700802319008625,29.93325845909334,59.20532325637454,39.42811042872764,636.188309611084,905.8255791844534,787.9810899236194,-18.16095157746429,-16.141766775683813,25.958445309052987,21.148512481588966
2023-01-13,795.5999755859375,800.25,786.0,794.6500244140625,789.343505859375,4059998,44.529765646468306,854.9895001220704,809.5038452148438,843.7850016276042,806.195168064632,792.2830961387258,7.5695221045768255,28.468325348314966,57.991263965076676,40.754049967038284,636.285926079249,901.6922713976071,785.8777318576012,-18.197581253475164,-16.552929671242083,29.682456914417127,25.57054503525916
2023-01-16,797.0,797.5,784.4000244140625,787.0499877929688,781.7942504882812,3601251,35.05463882361627,854.535,807.7115384615385,840.2483337402343,802.7142261970567,788.4835785478448,7.219561387679152,27.716697524520466,58.67009455234998,42.03376743741769,636.3702220033243,889.4326250687619,791.0640424117067,-18.6251706018503,-16.96737785736373,13.033973767598573,22.891625330356234
2023-01-17,788.3499755859375,791.4500122070312,778.0999755859375,784.75,779.5095825195312,2948618,36.69441504531441,854.0195001220703,805.0346163236178,836.525,799.4480032521374,785.132381856939,6.870917786227794,28.6565499136956,61.32053179662671,43.41139346307547,636.4369758240393,875.9440751594763,797.1059248405237,-18.93139865483863,-17.36018201685871,13.669108071691493,18.795179584569066
2023-01-18,784.0,795.8499755859375,776.5999755859375,786.5,781.2479248046875,5585785,31.380303260034992,853.7245001220704,802.6038489708534,833.1833333333333,797.0938208426578,783.4548904570122,7.985769445197806,26.65785589236711,53.897611076294346,44.16040900687682,636.5645877196404,867.5282972280901,798.8383694385765,-18.81597734416175,-17.65134108231932,19.740816738837815,15.481299526042632
2023-01-19,783.9500122070312,783.9500122070312,771.75,776.0499877929688,770.86767578125,5086667,28.491075795082097,853.1079998779297,799.046156663161,829.2883321126302,793.2676693790779,778.9780569569843,7.551326078326475,26.996938836972014,56.285352698087976,45.0264764133919,636.673583573633,857.8459643177381,800.7306999075223,-19.344739657506807,-17.99002079735682,7.818159623579546,13.742694811369622
2023-01-20,776.0,786.5999755859375,772.4500122070312,774.4500122070312,769.2783813476562,3328697,24.855491702760105,852.4884997558594,795.5076951246995,825.4116658528645,789.8462771659784,775.3554551917297,8.146193969080175,25.559886594755294,51.66335668336035,45.500539289818214,636.7451142974154,856.5995864574412,794.2237452482879,-19.666192631712192,-18.325255164227894,4.940550779217008,10.833175713878127
2023-01-23,778.3499755859375,778.3499755859375,762.4000244140625,769.0499877929688,763.9144287109375,4283589,23.961496655049928,851.7574993896484,792.3576941856971,821.669999186198,786.065133643613,771.1153436918378,7.651825033057066,27.832927318629853,56.87260287336736,46.31282954578601,636.8319099467,856.2460670227565,787.0939313496394,-20.12469827551115,-18.685143786484545,10.72574738533266,7.828152596043076
2023-01-24,769.1500244140625,774.0,758.0,761.2000122070312,756.1168823242188,3011438,24.60977961467735,850.9914996337891,787.8653893103966,817.2166666666667,781.5442024733253,765.6136124643648,7.1809557806341475,27.812298325757617,58.95805655111969,47.216060046166994,636.8903272405367,855.1563111030632,779.2770222302702,-20.88079393177577,-19.124273815542793,4.819293720551007,6.828530628366896
2023-01-25,753.0,756.9000244140625,706.0,713.1500244140625,708.3877563476562,17085455,10.442256571192928,849.6034997558594,780.7153930664062,810.9700012207031,769.1088973716412,745.9004377356594,5.8446974196766535,40.16536851648539,74.59383158552285,49.171615156120986,637.119556753219,864.1570705423687,757.7829318990375,-25.068266262114093,-20.313072304857055,6.03887072612232,7.194637277335334
2023-01-27,699.0,699.8499755859375,537.0,596.9500122070312,592.9636840820312,64194046,5.9220470181407165,847.0639996337891,763.8153921274038,801.4033345540364,737.8072818871666,693.2081295158841,3.565029888398051,61.92009668578944,89.11194014610551,52.024495512548455,636.8702726826131,902.7733898905722,700.0332792175006,-37.332887822203816,-23.71703540832641,21.1352043176694,10.664456254780914
2023-01-30,620.0,656.5999755859375,566.9500122070312,597.0,593.0133666992188,58256575,1.5656061463353268,844.5304998779297,748.4769287109375,792.6216674804688,712.2059579076816,654.7692045297811,2.9371447061913267,51.014518778479086,89.11194014610551,54.673598700659674,636.609857402122,921.8704357247652,663.3728992361723,-46.5124881627529,-28.27612595921171,21.152827370257537,16.108967471349757
2023-01-31,600.0,626.9000244140625,588.0999755859375,612.6500244140625,608.558837890625,33272489,8.642803384742109,841.9079998779297,734.3384681114784,783.281669108073,694.1048790906599,632.3011982039053,2.7143371576162747,47.14463118090546,89.1119401461055,57.13348023247723,636.4748093745405,928.1089143877972,638.4544238283487,-51.925990890405956,-33.00609894545056,28.429173752265598,23.57240181339752
2023-02-01,627.0,629.0,459.5,495.1499938964844,491.8434753417969,46557720,5.638996155587662,838.0089999389648,711.4307743952825,770.3116689046224,657.9312636008098,577.7680211108604,2.0003835797435756,54.70007879150196,92.94403080297268,59.69137670179833,635.7308277059075,954.54449007919,586.0788477300547,-64.94881180503603,-39.39464151736766,10.462213909459832,20.014738343994328
2023-02-02,510.0,534.0,424.04998779296875,462.45001220703125,459.3618469238281,115517458,5.192524812895812,833.5650003051758,685.8769273024338,757.138335164388,622.38921789285,527.7212548218334,1.689879902705986,51.214079917483105,93.61151827405895,62.11424395695981,633.0191673990786,977.3452590190916,536.9314113096843,-77.02026477257971,-46.91976616841007,10.207342681565388,16.366243447763612
2023-02-03,459.0,507.0,395.1000061035156,498.8500061035156,495.5187683105469,89662866,13.345726993145902,829.168500366211,663.7076979417068,745.2033345540365,599.9275430220619,504.09420288785805,1.444193193633745,47.52971075150016,94.10219289337566,64.39909745241809,630.8926423549262,983.0182358888462,507.38843321922667,-82.6965288121313,-54.07511869715432,25.782803571982466,15.484120054335898
2023-02-06,498.0,548.7000122070312,476.70001220703125,545.4500122070312,541.8076171875,38363919,22.700571880222867,825.1350006103515,645.3000065730168,736.9150024414063,590.022537419329,503.50934545274447,6.612832040115871,43.17929333013113,73.43824152536646,65.04475060048584,630.3079760997679,981.2470157034106,492.5829891794019,-82.48395423871182,-59.75688580546583,37.51715971374776,24.502435322431875
2023-02-07,550.0,598.4500122070312,543.0,553.1500244140625,549.4561767578125,46650736,24.146019077042112,821.1880010986329,627.3500084510216,728.4850036621094,583.3184441456441,507.04975622178745,12.476348816322554,40.13280998236714,52.56966999201175,64.15367341416626,629.8771278778385,974.2663525686951,482.70365475552376,-80.76317313773723,-63.95814327192011,39.43856028602379,34.24617452391801
2023-02-08,564.0,605.0,563.0,599.25,595.2483520507812,31111885,30.980195397225472,817.4950012207031,613.750009390024,721.221669514974,586.2150906646178,526.1834204242591,12.486745966166124,37.47071464601383,50.01048566859391,63.143445718053954,629.6987949156381,963.9376862890456,478.5056527409024,-74.81711384507287,-66.12993738655067,52.14559637549361,43.03377212508838
2023-02-09,587.25,589.0,546.2000122070312,582.2999877929688,578.4114990234375,22494005,30.576442909057135,813.9360009765625,598.96923828125,713.6200032552083,585.5032537788634,535.8040206756799,11.63622120983811,37.07542388481603,52.22406803454426,62.36349016923184,629.518578491731,952.6164592183452,474.6235472920714,-70.65804142608101,-67.03555819445674,47.81609100428252,46.466749221933306
2023-02-10,573.5999755859375,599.9000244140625,560.0,583.9500122070312,580.050537109375,12527188,30.904178340647334,810.1795013427734,584.7307786207932,705.766670735677,585.2208462203484,544.3267765880498,12.45611293049828,35.13680878281941,47.65560725382932,61.312927103845944,629.4340900494807,939.2642198145279,472.26912165682626,-66.46266317958282,-66.92097919148196,49.275935066232904,49.74587414866968
2023-02-13,587.9000244140625,596.0999755859375,537.4000244140625,553.7000122070312,550.0025024414062,19528545,29.437608305468828,806.0140014648438,568.7692401592548,696.9533386230469,579.4897854906544,541.3419515581149,11.503231561842794,35.39418768700907,50.943008182163815,60.57221860944008,629.25154894992,924.6213778801703,469.28529936592355,-64.831382067032,-66.50305976659197,41.85801231415306,46.31667946155616
2023-02-14,551.0,581.25,538.2999877929688,565.0999755859375,561.3263549804688,17976429,31.40174665007453,802.3360009765624,557.3807748647837,688.3800048828125,576.8734564170695,543.5209594120587,10.849262639076265,33.381996706637146,50.943008182163815,59.884417864634635,629.0822672871124,907.6910159828913,469.06899378273374,-61.905094862391024,-65.58346678575178,46.9872749803192,46.040407453568385
2023-02-15,567.7999877929688,578.8499755859375,561.9000244140625,569.0499877929688,565.25,9259895,35.085906618683836,798.5600006103516,555.234619140625,680.0000040690104,575.451007576324,546.9987791570687,10.593280315074637,32.59436704174157,50.94300818216381,59.24574574445815,629.0061818019777,888.3229890787438,471.677019059277,-58.59184784665683,-64.1851429979328,57.07957312838604,48.64162014095277
2023-02-16,580.0,590.7999877929688,573.2999877929688,577.2000122070312,573.3455810546875,9909820,47.36702028314221,795.1940008544922,553.7115431565505,672.2400044759114,575.7690084182707,552.7500949459275,11.993553328860262,31.565366870324716,44.93181523317618,58.22332213650943,628.9394072892545,865.8025619690629,478.6774469827598,-54.678141281678904,-62.28374265468202,69.6367217418572,57.90118995018748
2023-02-17,579.0,586.0,569.0999755859375,578.6500244140625,574.785888671875,8880620,47.56275613834294,792.3465008544922,551.0961585411659,664.208339436849,576.2928295084146,557.8877539229787,11.68491959549611,31.39277567782181,45.749560085060146,57.33233913283448,628.876626941039,841.4106939568826,487.0059849168154,-50.87306375378,-60.00160687450162,78.47371658837213,68.39667048620512
2023-02-20,567.2999877929688,581.6500244140625,560.0,579.7000122070312,575.828857421875,9507162,45.44700824236797,789.7015008544922,557.6000061035156,656.6616739908854,576.9123172717993,562.3604726901212,11.284245658144098,31.75774310385378,47.56633704571268,56.63476755518292,628.8041508957175,813.6169430869061,499.7064048948648,-47.22836793215481,-57.44695908603226,78.92262117168454,75.67768650063796
2023-02-21,585.0,593.7999877929688,579.2000122070312,583.2000122070312,579.3055419921875,7702230,67.76275544260604,787.2625012207031,566.8884676419772,648.8800069173177,578.0555345327506,567.084839452156,13.032157696872027,30.985812351511903,40.78710271033733,55.5027914948368,628.7579415253211,781.1985521068816,516.5614617277538,-43.55541971940397,-54.66865121270661,89.61410746694935,82.33681507566867
2023-02-22,583.5,583.5499877929688,540.0,547.0999755859375,543.446533203125,10994235,66.84574487792906,784.5695007324218,570.6000037560096,640.5700052897135,572.4272510878754,558.8462686579458,12.088613779939179,35.259878384847994,48.93770328369857,55.03385662261264,628.6488820400753,742.4413255458397,538.6986850335874,-43.06117068238552,-52.3471551066424,72.41542348847479,80.31738404236957
2023-02-23,539.5,558.1500244140625,533.6500244140625,551.8499755859375,548.1648559570312,10711597,62.06737978942085,781.8815002441406,571.0923086313101,632.416670735677,568.6859282693413,554.5131330660527,11.580572086874398,34.867220009050634,50.13510195292841,54.68394557477804,628.5296586056994,708.8285994400553,556.0047420312987,-41.80429556013587,-50.2385831973411,58.57363252455797,73.5343878266607
2023-02-24,557.0,565.9000244140625,543.2000122070312,558.9000244140625,555.1677856445312,8631548,53.735063109057435,779.6265002441406,571.5346163236178,624.6150044759114,566.906673022927,553.854995382261,12.488432822042876,33.463848887478385,45.64608172892844,54.03838387150307,628.4434860035558,699.1975743797524,550.0324345720704,-39.78076505288027,-48.14701956844893,35.38893992975181,55.4593319809282
2023-02-27,559.0,571.9500122070312,553.0999755859375,562.0,558.2470703125,8484384,52.522079357508034,777.016000366211,568.6692317082332,616.8600036621094,566.0145506551221,554.6059870118278,13.169557403889042,32.301352939063335,42.074802089682734,53.183842315658765,628.3663890682036,689.3745162321187,544.3454910921001,-37.4947443517035,-46.01656452509985,39.73368645626426,44.56541963685802
2023-02-28,563.0,614.4500122070312,551.9500122070312,592.4500122070312,588.4937744140625,25360275,47.872349015740085,774.6995007324218,569.4500028170072,610.3733378092448,570.8209982100146,565.4192668649587,19.220340432193247,28.7368561280217,19.843769816443583,50.80240856571482,628.2201687916302,680.1945430833217,540.552132535168,-32.84735115504452,-43.38272185108879,72.77227311423623,49.29829983341744
2023-03-01,598.0,616.0,594.5999755859375,602.0999755859375,598.0792846679688,18661166,56.49179512780437,772.5515002441406,570.8461538461538,604.2850036621094,576.508085005637,576.7415576470096,18.678494600342262,27.50496277860637,19.111752733972214,48.53879029201892,628.1589972296281,670.4567171807851,538.1132901434337,-28.062104692620665,-40.318598419395165,83.12079109294098,65.20891688781383
2023-03-02,603.9500122070312,625.0,585.5999755859375,622.9000244140625,618.7404174804688,21080489,61.345741975137614,770.6995007324218,576.1692317082332,598.8316711425781,584.9429830798962,592.0352863926859,18.977107580226075,25.533352094904927,14.72967154806081,46.12385323887906,628.1101857648214,651.5624034710079,546.1009388141483,-22.333920752094855,-36.72166288593511,97.7011755367554,84.53141324797754
2023-03-03,663.0,704.0,650.5499877929688,684.6500244140625,680.0780639648438,42832968,82.22985639646407,769.5725012207031,585.3653893103966,595.7850056966146,603.0715360497446,623.7067820991758,29.732027253020387,22.032295132235433,14.874592703985806,43.8917632006724,628.409745490136,659.7528726183832,531.817138774846,-12.665583810063595,-31.91044707076081,88.64104587078388,89.82100416682675
2023-03-06,690.0,722.75,681.0999755859375,690.75,686.1373291015625,37435406,81.75383261318333,768.4410009765625,594.7269287109375,592.9950052897135,619.0130749497911,648.9395353630001,30.80974114101788,20.479335150024593,20.141532540716607,42.1953181535327,628.7619063017065,671.8813576058608,514.1086529735662,-4.459731073011994,-26.420303871211047,83.0777344625,89.80665195667977
2023-03-08,700.0,715.0,682.0,712.0499877929688,707.2950439453125,20232587,83.22488060682512,767.7140008544922,605.1000037560096,591.0950052897135,635.9288772849143,674.2543649880953,29.06155667880972,19.317311251746435,20.141532540716618,40.62004775261727,628.9638622503094,686.0424264999328,496.14758407949415,3.719323300732526,-20.392378436822334,94.34161100556643,88.68679711295012
2023-03-09,713.9000244140625,716.5999755859375,686.0,697.25,692.5938720703125,17041388,77.05654587150882,766.8855010986329,614.2230788010818,588.9633382161459,647.0781723240207,687.5575400222558,27.78385861589755,18.281669524208123,20.62754835413818,39.19201208129733,629.126105141687,694.4037483411864,483.52292809110537,8.904403076725998,-14.533022134112667,86.5150696498047,87.97813837262372
2023-03-10,684.7999877929688,701.75,680.6500244140625,697.7999877929688,693.1401977539062,12138642,76.96309074319365,766.0015008544922,623.3076923076923,588.451670328776,656.300320591102,696.9651972899974,26.71976437505257,18.55238668016906,18.040622114290933,37.68119851222544,629.230573676202,702.1946836915886,474.7086569659634,12.909186507764161,-9.044580405737301,86.80591463339846,89.22086509625653
2023-03-13,703.7000122070312,710.5499877929688,677.1500244140625,681.2000122070312,676.6510620117188,9693337,71.45876153530983,764.7140008544922,630.8461538461538,591.2600036621094,660.8275372485436,697.8028863582739,26.696939558823974,17.41558159629578,21.040189314708865,36.492554998117114,629.3088711198782,709.3525675486676,473.1674397755512,14.57550953083603,-4.320562418422635,78.02750229648436,83.78282885989584
2023-03-14,681.2000122070312,684.5499877929688,638.5999755859375,654.5,650.12939453125,18147337,63.72737141169834,763.2085009765625,639.1076941856971,593.176670328776,659.6770759306265,688.9883477602918,24.474808082310272,22.948427584804868,3.218634232846847,34.11584637202638,629.3812750101811,709.6771568449267,476.67618381262537,13.585015090450042,-0.7394469166480997,63.9079805333008,76.24713248772788
2023-03-15,661.5499877929688,687.8499755859375,657.25,679.3499755859375,674.8134155273438,15514873,76.61502475255483,761.8015008544921,648.9153864933894,595.4000020345052,663.2539667770467,690.1624635120257,23.584474245542573,21.546929975696415,4.5146928286518575,32.001478261785344,629.4751195858872,712.7129074764359,478.0870965925745,14.636505930730095,2.3357436528275395,77.04916445410163,72.99488242796227
2023-03-16,686.9000244140625,692.3499755859375,675.1500244140625,679.5999755859375,675.061767578125,12992236,76.18365391033416,760.5810003662109,658.1999981219952,601.5483347574869,666.2259683786631,690.6736488358775,23.669039967149626,20.83991830814668,6.356297178433825,30.169679612974523,629.5664438998422,718.9462651920186,484.1504043229553,15.313468772194824,4.931288676700997,75.96768178908655,72.308275592163
2023-03-17,688.5,691.75,671.2999877929688,680.3499755859375,675.8067016601562,7625895,75.55228570084087,759.3295001220703,667.3038423978365,608.8116668701172,668.7939696890766,690.8977093171358,22.71458943362609,20.758598376811367,4.499304411132029,28.336081384271488,629.6186520192675,726.1237823181564,491.499551422078,15.729169359984098,7.0908648133576175,75.17562795996407,76.06415806771741
2023-03-20,671.0,677.75,659.2999877929688,666.75,662.2975463867188,5250369,71.10619513947748,757.9935003662109,673.0192260742188,614.4083333333333,668.4223388365172,686.2031551073807,21.742834886073396,22.309349340489362,1.28600763926336,26.403933259628047,629.6453408024655,729.9168639574631,498.8998027092036,14.790712573077599,8.630834365301615,67.21311241082809,72.7854740532929
2023-03-21,671.5,674.4000244140625,661.2000122070312,664.7999877929688,660.360595703125,5011027,66.46939192270142,756.4290002441406,677.8423039362981,618.3866658528646,667.7637295558719,681.7728080024141,21.132500190763807,21.68311223738722,1.2860076392633573,24.609795715316285,629.6700253553888,731.3704368146438,505.40289489108534,13.73134274832421,9.650936041906135,57.74699096510739,66.71191044529985
2023-03-22,669.9000244140625,671.9000244140625,654.1500244140625,657.1500244140625,652.76171875,4457720,62.646474849675094,754.7975006103516,680.4769193209135,621.8533325195312,665.8339649846338,675.7170399735189,20.30685717914694,22.387928864198273,4.87429936512284,23.200117404588184,629.6885702710496,731.7424270096741,511.96423802938835,12.134616117526889,10.147672057030286,52.16918417171548,59.04309584921699
2023-03-23,655.0,667.3499755859375,652.0499877929688,654.9500122070312,650.5763549804688,4491324,58.05073941472853,753.1115008544922,678.1923029972957,623.7099995930989,663.8550644796151,670.3221163300512,19.59619648676057,22.08487543599526,5.970765228511303,21.969449392011263,629.7054782698701,723.6785439392065,523.7414552469913,10.569833696625892,10.232104384949407,19.4296278996224,43.115267678815094
2023-03-24,658.2000122070312,660.6500244140625,633.9500122070312,638.0,633.7395629882812,6072701,34.878415457274514,751.0735009765625,674.1346106896034,625.5666666666667,659.1541436651396,660.5991599672893,18.386597471420128,24.90575446630017,15.05844959464988,21.475806549342593,629.7171250858114,714.6368615544075,536.496471778926,7.8712728922637325,9.759938086412273,4.560797691111204,25.386536587483036
2023-03-27,638.0,644.8499755859375,625.5,629.0999755859375,624.8989868164062,5621870,30.372456738686367,749.0305004882813,667.7538405198318,627.0716654459635,653.689749468921,650.401167555592,17.541624243726623,25.768125408739927,18.99457104006786,21.298575441537253,629.7196768164897,705.2499736129613,548.8933572789657,4.957341278695367,8.799418724868891,3.9516756868299363,9.314033759187852
2023-03-28,622.5999755859375,627.7999877929688,571.5499877929688,593.4000244140625,589.4374389648438,19860622,15.398052163317232,746.6260009765625,659.765380859375,628.3949991861979,642.7279812771285,631.0686039183927,15.290675225586781,34.4899999485753,38.56782708514497,22.532093416080663,629.6355085330817,699.4439198042445,557.3460785681513,-0.23000684568808083,6.993533610757497,15.063797628360037,7.858757002100397
2023-03-29,593.3499755859375,642.5499877929688,590.0999755859375,636.6500244140625,632.3986206054688,17057169,34.84242244843446,744.3635009765625,655.061537522536,630.7800008138021,641.6228982111164,631.1792487726864,16.72595932355764,30.632490396092454,29.3644136471061,23.020116289725337,629.6208405645766,695.5950005611827,565.9650010664215,-0.8414048708239079,5.426545914441216,46.834558720211334,21.950010678467105
2023-03-31,643.9000244140625,655.4000244140625,627.3499755859375,631.9000244140625,627.6802978515625,9466910,33.85594650355051,742.1525012207031,651.2692307692307,632.8750020345052,639.8551029752883,629.8639209690771,18.48599055030895,28.77830903713676,21.776094381311097,22.931257581981466,629.6315345356162,693.1865344764107,572.5634695925997,-1.6897491370034459,4.003286904152284,43.417292533160975,35.105216293910786
2023-04-03,638.5499877929688,639.0,622.1500244140625,627.7999877929688,623.607666015625,6072184,36.06470894029232,739.5225012207031,649.2153836763822,634.5616678873698,637.6632638512302,627.695337471919,17.78965327557809,28.85697860220815,23.725883051162956,22.988016544065857,629.6315492620353,694.2296047647179,574.8937310100217,-2.6622183735902354,2.67018584860378,46.56457424184779,45.605475165073365
2023-04-05,626.9000244140625,639.7999877929688,625.0499877929688,636.75,632.4979248046875,6622367,44.89502130535221,736.9555010986328,645.938462477464,636.4983337402343,637.4972158782792,629.2057823173374,17.365303087725145,27.866873683420174,23.217035626713926,23.004375049969294,629.6352288287491,696.3354567083655,576.6612107721031,-2.6798247119667167,1.6001837364896812,53.973525493043354,47.98513075601738
2023-04-06,637.0,651.3499755859375,631.5499877929688,641.5999755859375,637.3154907226562,7094042,37.731543977979456,734.4265008544921,643.015385554387,638.5616658528646,638.2431721887625,632.0695998929327,19.30082368638805,26.55058126288996,15.811418613064914,22.490592447333267,629.6462611571641,697.1936845212132,579.929647184516,-2.27618689942949,0.824909609305847,57.988406350688436,52.8421686951932
2023-04-10,646.0,657.0,643.0,652.0,647.6460571289062,4254629,41.58535438516825,731.9960009765625,640.8346182016226,640.8549987792969,640.7444136089874,637.7397792562199,19.96280624075655,25.540143048828718,12.25708859568079,21.759627886500944,629.6579770520091,693.70860570866,588.0013918499338,-1.1043754189759056,0.4390526036494965,66.93011983099052,59.63068389157411
2023-04-11,655.0,660.25,647.4000244140625,653.9500122070312,649.5830688476562,3798770,42.00970630396472,729.4665008544922,639.8500037560096,644.4166666666666,643.1454315359044,642.6515635511176,20.13912842463143,24.69553812190208,10.162693398291678,20.931275423057425,629.6700182892014,693.396437471424,595.4368958619093,-0.018147497045674754,0.3476125835104623,77.58946793097165,67.50266470421688
