Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,145.39999389648438,145.85000610351562,142.89999389648438,143.60000610351562,106.1126480102539,9202665,20.62489949514621,,148.8653822678786,159.1066655476888,148.0186397228752,143.01115312426845,10.685441747712565,33.23035512219729,51.33668288262806,37.503450507319904,162.95319921297965,177.1150667711748,141.0982643242028,-5.8979218843529395,-5.03848584137318,11.573277206025592,16.079995568126957
2019-07-25,144.3000030517578,144.8000030517578,141.39999389648438,143.85000610351562,106.29739379882812,28004780,24.530932473584784,,148.2076908991887,158.2699991861979,147.2607063375371,142.5435445324913,10.152064963364031,33.77103513358824,53.77345888174928,38.665593962636294,162.47240676427057,175.2693625537912,141.2706358186046,-5.88112853689168,-5.20701438047688,16.350764023980158,14.220308722319174
2019-07-26,144.39999389648438,144.39999389648438,141.39999389648438,141.89999389648438,104.85643768310547,10055490,30.908985784531453,,147.3230755145733,157.3566655476888,146.28603134825477,141.6290739710772,9.692684625054975,32.242897793973135,53.77345888174928,39.74472717114436,162.2986377311428,173.68615215074672,141.0271789446309,-5.956506477340298,-5.356912799849565,9.966775387628926,12.63027220587823
2019-07-29,142.0,142.39999389648438,138.35000610351562,140.35000610351562,103.7110824584961,19155260,26.73792264218865,,146.45384568434494,156.55499928792318,145.20675403102945,140.51347109924527,9.094960635216607,34.901096074825176,58.65556454226159,41.0955012690813,161.93988628647296,173.1318669212816,139.97813165456475,-6.071328602460341,-5.49979596037172,12.461068667455118,12.926202693021404
2019-07-30,141.39999389648438,141.8000030517578,138.10000610351562,138.75,102.52876281738281,11943745,26.881662732292455,,145.3499990609976,155.64166615804035,144.03279875266045,139.2323311261715,8.574645684723276,33.291131700994164,59.03744671585377,42.37706880099363,161.7138317169784,171.59973756349882,139.68359475258188,-6.21973584148202,-5.643783936593779,3.9876956028443153,8.805179885976125
2019-07-31,137.6999969482422,139.6999969482422,136.25,138.85000610351562,102.6026611328125,9857785,23.16387322574373,,144.515384380634,154.69166615804036,143.0904728164523,138.39182353788192,8.108921781579888,34.397268186855726,61.84592508713936,43.76770139286118,161.52006167602974,169.32304780007075,140.06028451600997,-6.2571514439509315,-5.76645743806521,14.325107315982304,10.25795719542725
2019-08-01,138.5,139.75,135.10000610351562,136.89999389648438,101.1617202758789,9105690,24.501987607072465,,143.45384568434494,153.52166595458985,141.96493119463995,137.1996840943268,7.5155060770788245,33.688222207545984,63.52026192793219,45.17859857393768,161.3361971001996,166.10792537478883,140.93540653439086,-6.3707156225835035,-5.887309074968869,9.326367520421492,9.213056813082709
2019-08-02,136.0,136.35000610351562,132.75,134.35000610351562,99.27739715576172,9912972,19.324692632675948,,142.07692307692307,152.30166625976562,140.58039935989007,135.54876204938398,7.0217420667263015,35.192703082831486,66.7329889479793,46.718197886369225,161.11654183116073,164.0730639937022,140.53026852582906,-6.590507488215252,-6.027948757618145,7.390330506169063,10.347268447524291
2019-08-05,132.8000030517578,132.89999389648438,130.10000610351562,131.3000030517578,97.02361297607422,9551686,12.788610046752709,,140.64615455040564,151.17166646321616,138.8930545765933,133.39570559075463,6.548159367755009,37.02947405616828,69.94715475228082,48.3774090910772,160.88441333871785,164.071107903248,138.27222502318432,-6.930908680651413,-6.208540742224799,5.095531083886451,7.270743036825674
2019-08-06,130.85000610351562,132.5,129.35000610351562,131.4499969482422,97.13445281982422,11765339,14.450852793122266,,139.72692401592548,150.01333312988282,137.53977137143855,131.93470866971666,6.213711592657091,36.35592079214855,70.8068346163358,49.979510914309955,160.60025021650887,163.43292681836468,136.59373944140097,-7.106654732206323,-6.388163540221104,9.790168501159883,7.42534336373847
2019-08-07,131.4499969482422,131.85000610351562,128.39999389648438,130.5,96.43246459960938,13083927,18.382321681266333,,138.69615525465744,148.77833302815756,136.2598129402679,130.62661383153764,5.860267222122071,35.85458936874921,71.90321290278865,51.54548962777272,160.28161698793323,162.76772620077227,134.78893985554285,-7.239143221663738,-6.558359476509631,10.852741297761572,8.579480294269308
2019-08-08,130.5,132.6999969482422,127.9000015258789,130.85000610351562,96.69109344482422,10164125,17.77784122717479,,137.48077157827524,147.45333302815754,135.276211697222,129.86246595485974,6.790743903453326,33.03748496992821,65.89984493138336,52.57080072088776,160.04055746336348,161.36507687245233,133.54158918386275,-7.232526671281107,-6.693192915463927,14.861485160730409,11.834798319883959
2019-08-09,131.64999389648438,132.39999389648438,129.64999389648438,130.9499969482422,96.76497650146484,8847432,5.397706274015192,,136.43077087402344,146.22666625976564,134.4896271974075,129.41662972653558,6.4763153412009915,31.507766128043297,65.89984493138336,53.52287530735173,159.83749116372212,160.2496899534516,132.20364256607968,-7.136944330276293,-6.781943198426401,15.36521741469971,13.693147957730568
2019-08-13,130.9499969482422,133.5,125.5,127.75,94.40035247802734,12944927,5.066642438058736,159.1609994506836,135.21153963529147,145.1183329264323,133.26424043424248,128.11101697003045,5.657176641918653,34.083849299965685,71.52979064913183,54.80908354605031,159.52434607397765,159.29598112406686,130.94068472879772,-7.235995593676165,-6.872753677476354,11.056507740365221,13.761070105265118
2019-08-14,129.0,129.8000030517578,125.75,126.8499984741211,93.73531341552734,14449993,5.093819235074562,158.8694994354248,133.90384674072266,143.82499974568685,132.09801462331131,126.92755612546688,5.292419667111469,31.886229789852077,71.52979064913181,56.003419767698986,159.16599180629976,157.5883083766878,130.0616911146859,-7.302933365143019,-6.958789615009687,6.994809640706964,11.13884493192397
2019-08-16,127.69999694824219,129.10000610351562,126.4000015258789,127.9000015258789,94.51119995117188,12017531,8.99731822650476,158.60199951171876,132.8269242506761,142.5449996948242,131.33473951468721,126.47986656394025,5.057793193344677,30.472631827505708,71.52979064913181,57.1124462592299,158.8770780263773,155.7527828338932,129.33721655575522,-7.188392249027913,-7.004710141813333,12.698424872641548,10.24991408457125
2019-08-19,128.0,128.5,126.05000305175781,126.30000305175781,93.32888793945312,5695238,9.162199373272557,158.29499954223633,131.74615478515625,141.18499959309895,130.41933288506368,125.69819504657875,4.848330636465354,29.802957840318108,72.01644816345711,58.17701782381756,158.7383151216958,154.78358576115454,127.58641342504336,-7.144368264263306,-7.032641766303327,4.7337475780049445,8.14232736378449
2019-08-20,126.5999984741211,126.8499984741211,124.3499984741211,125.05000305175781,92.40521240234375,6214250,9.308402407419322,158.02699951171874,130.6923088660607,139.96999969482422,129.4430910971899,124.78159867562366,4.63699562366293,31.467098947793232,74.3131870293242,59.32960133849661,158.58103897454606,153.83768686984993,126.1023125197985,-7.12817433586639,-7.051748280215941,4.011486498598509,7.147886316415005
2019-08-21,125.0,125.55000305175781,119.6500015258789,121.19999694824219,89.56025695800781,9765538,8.313435969071946,157.71549942016603,129.33461585411658,138.92999979654948,127.94434670647212,122.90415295096702,4.174796236128406,36.27377869310308,79.35751139103121,60.760166342249086,158.31268709852264,152.94134655574229,124.91865303735668,-7.341377023176392,-7.109674028808032,7.71142059716528,5.485551557922915
2019-08-22,121.19999694824219,121.5,116.19999694824219,116.94999694824219,86.95784759521484,8867462,6.742347628673031,157.2984994506836,127.8000007042518,137.71499989827473,125.94537402315758,120.18605602775969,3.807739296139646,38.81161036474723,82.13140591568376,62.28668345463728,158.04640310388177,152.61086568352215,122.81913411302732,-7.763785088468566,-7.240496240740139,3.184712963100948,4.96920668628825
2019-08-23,116.3499984741211,123.44999694824219,115.75,122.25,90.89865112304688,10008179,25.069248945929672,156.920499420166,126.86923100398137,136.73500010172526,125.27348783712893,120.01159350687084,6.410964044549633,34.11393138731352,68.36036724472856,62.72051801107237,157.76694450271847,151.27083351966098,122.19916668378954,-7.583463128788367,-7.309089618349785,31.5533887093883,14.149840756551514
2019-08-26,124.0,125.05000305175781,119.5999984741211,123.75,92.01396179199219,11056410,31.671081241656495,156.55699935913086,126.28846153846153,135.7566665649414,124.99649004856002,120.4646692240652,8.349116072268224,31.23548819707847,57.81634690366948,62.370220074829305,157.48189630983126,149.36325565465202,122.1500774752308,-7.236105888254997,-7.294492872330828,45.07042253521127,26.60284140256685
2019-08-27,124.0999984741211,126.4000015258789,123.1500015258789,125.5999984741211,93.38951873779297,18829260,40.40422761292651,156.25399940490723,125.83846165583684,134.9533332824707,125.10621885320748,121.48814356424145,10.056384514453057,29.62872440093246,49.31910336496873,61.437997452696415,157.03781317976424,147.52432491771356,122.38234164722788,-6.733918931061012,-7.182378084076865,55.49294914997799,44.038920131525856
2019-08-28,125.05000305175781,125.94999694824219,120.4000015258789,121.19999694824219,90.11791229248047,11763326,34.12308856675652,155.89349937438965,125.12307680570163,133.96999994913736,124.39599668866833,120.85466240852774,9.186847507564257,31.348997307761117,54.67296882836402,60.95478112238696,156.7450107151699,145.92919148847383,122.01080840980089,-6.614725067163647,-7.068847480694222,30.704208159110912,43.75585994810007
2019-08-29,120.0,124.25,119.5,123.25,91.6421890258789,30777971,39.54953920310516,155.55099937438965,124.53846095158504,133.0033332824707,124.18763365436499,121.11969948800177,8.509443383221384,30.435390348142633,56.300014312972415,60.622297778857344,155.99792118056507,144.12778007320466,121.87888649173672,-6.282425072036446,-6.911562998962667,42.25352112676056,42.81689281194983
2019-08-30,123.5,125.75,119.5,121.19999694824219,90.11791229248047,9910931,36.41040831867999,155.20849937438965,123.78846095158504,132.0466667175293,123.64442698052447,120.68985720217597,9.97586978338126,27.55521905408201,46.83943316121744,59.63780744902592,155.7629320968109,142.19055284767904,121.90278058737954,-6.114014492267472,-6.752053297623629,30.704208159110912,34.55397914832747
2019-09-03,120.5,120.5,116.5,117.1500015258789,87.10655975341797,8243808,32.19455372880488,154.82749938964844,122.97307645357571,131.17166697184246,122.46362235240709,119.08013420166228,9.26611429367481,30.139507524653688,52.9705972594757,59.161578149772325,155.54640179658895,141.0070301055225,121.33630383816242,-6.235470060417427,-6.648736650182389,7.887332540162852,26.948353942011448
2019-09-04,117.5,119.4000015258789,115.55000305175781,119.0,88.48211669921875,8873226,38.676708394313266,154.45199935913087,122.36923041710487,130.34166717529297,121.83387283378761,118.55031474067138,8.719166036702449,29.818864116485518,54.750328431194205,58.846488884159605,155.31569124236236,139.75092928280395,120.93240506778197,-6.111989843107409,-6.541387288767393,24.210504899945175,20.93401519973965
2019-09-05,119.44999694824219,129.89999389648438,119.44999694824219,125.1500015258789,93.05493927001953,32226347,48.867583253164184,154.1224993133545,122.1576919555664,129.62500076293946,122.43680532325875,120.24356619300369,22.095485063982572,25.26485353202956,6.6920308469117575,55.121170452927615,154.65056615680476,138.56050767515006,120.68949385072887,-5.454995364881512,-6.324108903990218,66.89898675195998,32.99894139735601
2019-09-06,126.4000015258789,128.5500030517578,124.5,127.94999694824219,95.13685607910156,15759526,50.99795750082995,153.82649925231934,122.28461456298828,129.07000045776368,123.43920380052846,122.46487962990409,20.823507071093776,23.810423471171323,6.692030846911753,51.66194619535505,154.35863447944521,137.57694025890817,120.56306065661919,-4.654729453776582,-5.99023301394749,86.41116242273571,59.173551358213636
2019-09-09,127.30000305175781,129.9499969482422,126.0,129.39999389648438,96.21499633789062,9454697,54.618858237701346,153.54049919128417,122.61922924335187,128.5966667175293,124.52298381797497,124.61253860173855,21.655862969980507,22.451202778473967,1.8032027181978845,48.10060737555811,154.19556072679805,136.95427349163626,120.23905994342236,-3.859025869959652,-5.563991585149923,96.18053274389172,83.16356063952914
2019-09-11,129.1999969482422,130.89999389648438,125.1500015258789,125.75,93.50106048583984,11398745,51.65872114199374,153.211999130249,122.96922947810246,127.99333318074544,124.74607766925224,125.00188109792202,21.235210596175467,20.60952579465799,1.4952532994198502,44.771653512976805,153.99275308918203,135.82810010969894,120.15856625179194,-3.48280148270058,-5.1477535646600545,66.44953115230268,83.01374210631003
2019-09-12,126.25,128.35000610351562,125.25,125.9000015258789,93.61258697509766,8659474,56.687125369673026,152.89499908447266,123.65769136868991,127.46000010172526,124.95588200682073,125.33683381556114,20.26799145430771,19.670805278413113,1.4952532994198593,41.68048206915131,153.8363516481081,134.684627367942,120.23537283550853,-3.1363828070548436,-4.745479413139012,67.42674037279183,76.68560142299542
2019-09-13,126.25,129.3000030517578,125.3499984741211,128.85000610351562,95.80606079101562,13251256,64.80101791432214,152.6189991760254,124.16538414588341,127.07666676839193,125.66390456985616,126.55488360130911,20.490379643399997,18.515628620055747,5.062684215227352,39.064925079585315,153.61193892819816,134.43767994300688,119.71565359377699,-2.5939019090359636,-4.315163912318403,86.64502269932612,73.50709807480688
2019-09-16,130.9499969482422,133.25,128.5,130.6999969482422,97.18161010742188,18224041,61.49659563846367,152.32149917602538,124.6999992957482,126.80833333333334,126.57955772956271,128.0577113405114,24.918909577786472,17.20587619162812,18.309964656861304,37.5824279065336,153.34455707191907,134.6643071499571,118.95235951670959,-1.9917435094813243,-3.8504798317509876,85.59320061345515,79.88832122852438
2019-09-17,130.75,132.0,129.0500030517578,129.6999969482422,96.43806457519531,11879210,58.20690580476861,152.01249908447267,125.01538379375751,126.50333302815756,127.14691031477714,128.82050629345608,23.79403148666987,16.429176348241697,18.3099646568613,36.20582338869987,153.16931769850123,134.5748619311445,118.4318041251706,-1.5770411336538217,-3.395792092131555,79.94348212523072,84.06056847933733
