Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-08-30,4499.85009765625,4501.0,4380.0498046875,4406.60009765625,4398.5888671875,702240,84.33728884010954,3207.8494873046875,4351.384615384615,3937.0049967447917,4358.672883403147,4523.8866943960975,33.316232465331595,11.106244126217533,49.997186206721445,52.93022093342565,2206.7129566095673,4626.45610538977,3247.553888099814,257.0714196580666,255.4393298067076,79.67311269630784,84.2519271201118
2023-08-31,4484.0,4704.0,4251.75,4457.7001953125,4449.59619140625,9680689,83.89874203967055,3226.2844897460936,4381.103853665865,3969.4266682942707,4376.677849204848,4526.584121127744,35.54102679683978,8.970746810275914,59.69270112911501,53.413255233117745,2395.746249524178,4613.155610974421,3325.697725614121,248.95731333580625,254.14292651252734,65.01423228870739,76.99690102315996
2023-09-01,4524.5498046875,4574.89990234375,4325.25,4395.75,4387.75830078125,384228,72.02602752147011,3244.3779907226562,4400.757699819712,4000.373331705729,4380.145512985784,4505.633278561647,31.89515617008703,8.05050940457077,59.692701129115,53.86178708283183,2402.470579079575,4581.668364309194,3419.0782991022643,234.8210912255081,250.2785594551235,50.59699909887667,65.0947813612973
2023-09-04,4400.0,4435.2001953125,4301.0498046875,4328.9501953125,4321.080078125,143718,62.848966067178154,3261.7604931640626,4407.811560997596,4028.221671549479,4370.837273408823,4465.893249226107,30.10782250147327,8.61024116930016,55.523389586242885,53.98047297593262,2404.8795007148533,4528.771117168897,3527.6722259300614,215.7409203523339,243.3710316345656,33.44868517956938,49.68663885571781
2023-09-05,4342.9501953125,4550.0,4315.10009765625,4502.2001953125,4494.01513671875,245715,66.3438320954454,3280.5899951171873,4419.188514122596,4057.025008138021,4394.721441027674,4492.0361038390565,31.901066134302148,7.787366531562869,60.75750031690933,54.464546357430955,2409.1962562930526,4512.859163713689,3601.1908525623526,212.1539953622132,237.12762438009514,55.42307982699298,46.48958803514635
2023-09-06,4510.0,4543.39990234375,4420.0498046875,4455.5498046875,4447.44970703125,203647,56.83982200462238,3298.7779931640625,4427.111591045673,4080.6,4405.781143511278,4494.4510787526315,30.26530273363006,7.388060467423142,60.75750031690933,54.91404306882227,2412.790217862071,4493.587598538583,3667.612401461417,203.20461846411672,230.34302319689948,45.063527846876724,44.64509761781303
2023-09-07,4488.0,4608.89990234375,4463.10009765625,4554.10009765625,4545.82080078125,436253,62.04076193526554,3317.7554931640625,4446.403921274038,4109.290006510417,4432.748226083091,4527.360331566591,31.06495820350415,6.913478252384227,63.592612558370206,55.533940889504265,2420.7038092123553,4447.303013431538,3771.2769995892963,201.73883807178572,224.62218617187673,66.85463740326148,55.7804150257104
2023-09-08,4554.10009765625,4678.0498046875,4481.7998046875,4628.64990234375,4620.23486328125,195041,68.86631088246924,3337.7929931640624,4463.100060096154,4142.028336588542,4468.366712675937,4574.919015283857,31.40410193302457,6.351177054919852,66.35608463151425,56.306951156790696,2424.31263942555,4406.5847364258825,3877.4719367512007,204.23840949934038,220.54543083736945,83.33883965588723,65.08566830200847
2023-09-11,4628.64990234375,4634.85009765625,4573.0,4585.35009765625,4577.01416015625,100555,60.89685851024666,3357.659494628906,4474.838529146635,4182.8800048828125,4489.636419035994,4594.218062737065,30.560454573879102,6.180557504605192,66.35608463151425,57.02474640498524,2426.1698669216817,4412.8432704221705,3952.9167393434545,200.4151444660938,216.51937356311433,73.76453237285793,74.65266981066888
2023-09-12,4665.0,4698.0,4504.0,4582.25,4573.91943359375,194240,59.59315739019562,3377.1424951171875,4485.057767427885,4217.288338216146,4506.47525193854,4605.819278250592,28.018098038804485,8.625236696806986,52.923298280357464,56.731785824654686,2429.743545496293,4416.906365219624,4017.6703112126684,194.88847439093024,212.19319372867753,73.07904919845218,76.72747374239911
2023-09-13,4570.0,4570.0,4330.85009765625,4415.0498046875,4407.0234375,319237,48.15272743726281,3394.4334936523437,4478.661583533654,4245.753328450521,4489.852443347441,4557.533439664585,25.10361956714229,14.892397498155189,25.53059734002079,54.503129504323695,2435.169748172586,4421.297815262035,4070.208841639006,174.99960363029368,204.7544757090008,36.10830396627971,60.98396184586327
2023-09-14,4437.0498046875,4458.5498046875,4275.10009765625,4294.89990234375,4287.091796875,245695,39.84615880765747,3410.5264916992187,4466.384652944712,4271.4116617838545,4454.4065268013155,4480.780682977604,23.206608886154893,16.0634894553496,18.189716177144742,51.909314266668055,2439.127300612966,4455.655882972249,4087.1674405954604,147.83824995701343,193.37123055860332,9.541161380597014,39.576171515109635
2023-09-15,4280.0,4317.64990234375,4095.0,4120.14990234375,4112.65966796875,471210,35.23384611662148,3424.3979907226562,4440.553861177885,4290.268326822917,4393.632595081757,4365.487324182718,21.120517952322867,21.89072762204544,1.7907169611976155,48.329414459134455,2446.01672053134,4522.892180295311,4057.644473350522,110.93304978613014,176.8835944041087,4.129704818349754,16.593056721742162
2023-09-18,4150.9501953125,4175.0,4015.050048828125,4112.4501953125,4104.9736328125,238348,34.91303946149996,3438.7294921875,4417.9269456129805,4308.0433349609375,4342.508522396438,4277.651786736508,19.74720421343774,23.717436457213783,9.1343956432541,45.52977025800015,2449.327208556409,4576.583631174301,4039.503038747573,80.14030322484177,157.5349361682553,14.137477812241867,9.269448003729545
2023-09-20,4134.0498046875,4188.89990234375,4112.5,4169.7998046875,4162.21923828125,118891,39.67201167113779,3453.9564892578123,4395.78076171875,4321.696663411459,4311.106937358449,4232.350129514697,19.69651698298076,22.949361370118687,7.62757038371919,42.82247026698008,2451.029633700215,4613.9049464175605,4029.4883804053566,59.67654979249437,137.96325889310313,22.46168326104852,13.576288630546713
2023-09-21,4168.60009765625,4168.64990234375,4035.0,4076.75,4069.33837890625,189007,33.97145533969231,3467.505988769531,4371.242300180288,4329.125,4268.4965851114575,4169.19618140085,18.5554577131451,24.950555638787762,14.69934253435461,40.81367542893541,2453.628454531292,4657.871294917795,4000.378705082205,35.54084345541378,117.47877580556526,9.034329831344735,15.211163634878375
2023-09-22,4076.0,4135.9501953125,4053.449951171875,4107.4501953125,4099.98291015625,183993,37.542148749150265,3481.0914916992188,4354.203838641827,4340.206673177084,4239.215423329829,4134.012324290727,17.872986589217067,24.03287233435656,14.699342534354606,38.94836593646535,2456.15887917103,4692.2665680064765,3988.1467783476905,18.675096595673494,97.7180399635869,13.52956337808143,15.00852549015823
2023-09-25,4107.10009765625,4217.7998046875,4075.0,4190.60009765625,4182.9814453125,115250,44.10498170794746,3495.4149926757814,4330.234600360577,4351.5216796875,4230.37627320736,4137.068978438802,20.403683107218367,22.490900672435743,4.865923343467412,36.51390575125121,2457.799778434106,4708.699277628068,3994.3440817469327,11.881411390014364,80.55071424887241,25.70467257913971,16.08952192952196
2023-09-26,4194.0,4197.85009765625,4104.0498046875,4172.5498046875,4164.9638671875,89102,33.81288777542113,3509.0854907226562,4308.465369591346,4354.895003255208,4219.8623698401125,4134.917753183545,19.51785573283183,21.514456596846085,4.865923343467412,34.25333557926665,2459.064007889485,4719.337718687308,3990.4522878231096,4.983413440608274,65.43725408721959,23.061683449734623,20.765306468985255
2023-09-27,4183.0,4235.2998046875,4130.0,4146.0,4138.46240234375,103845,34.49380395139609,3522.8919897460937,4277.0730543870195,4355.086669921875,4206.432848051001,4125.944916595447,20.31806451442266,20.441502286935744,0.30284368112806265,31.828300443685322,2460.545683883418,4726.958221746334,3983.2151180974165,-2.5957250810415644,51.83065825356736,19.174165097629444,22.646840375501256
2023-09-28,4167.7998046875,4167.7998046875,4062.10009765625,4117.7001953125,4110.21435546875,100821,26.484515114804196,3536.2144921875,4237.7692307692305,4351.101676432291,4190.299638462182,4111.245977607694,19.27873163076636,22.68175830627065,8.110073739869659,30.134141393412772,2461.9359318031948,4733.5785120317205,3968.624840832862,-10.761749936823435,39.3121766154892,15.03040542110552,19.088751322823196
2023-09-29,4110.0,4168.25,4096.0498046875,4121.5,4114.00732421875,91685,20.416493080325296,3549.431491699219,4202.088454026442,4343.341682942709,4177.7906132872395,4102.875688354069,18.60223494945479,21.859245523893584,8.049657442920703,28.55667825409191,2463.2078928132237,4729.994587389667,3956.6887784957507,-16.733873311019124,28.102966630187538,15.586786555766984,16.597119024833983
2023-10-03,4101.5,4137.0,4003.39990234375,4015.60009765625,4008.2998046875,201015,19.02689202291431,3562.0319921875,4158.5,4332.110026041667,4148.301428627059,4062.8798844143175,17.348526893466197,25.05967598909064,18.18315460567691,27.815712279205123,2465.861868415909,4736.707432741367,3927.5126193419674,-29.670043397300105,16.54836462469001,1.7564344366875893,10.791208804520032
2023-10-04,4020.0,4036.699951171875,3933.75,3954.85009765625,3947.66015625,127114,17.90463320946411,3573.8509936523437,4123.100022536058,4320.495035807292,4113.128459359639,4014.4602210576895,16.429670229572146,27.315695050830733,24.884978674838788,27.60637416460753,2467.454421929049,4750.317200452376,3890.672871162208,-44.31325308430314,4.37604108289138,3.3163218320235757,6.886514274826049
2023-10-05,3974.60009765625,3984.85009765625,3826.050048828125,3861.85009765625,3854.829345703125,168713,19.37554345927552,3584.6319946289063,4089.7884990985576,4302.170035807291,4067.4414845044776,3949.3326737395682,15.101051722927247,30.59129812947669,33.90118139379186,28.056003252406413,2469.445230881767,4752.8569559652115,3851.483115649371,-62.69966234808908,-9.039099603304713,5.660088956000245,3.5776150749038034
2023-10-06,3899.0,4028.0,3881.550048828125,3912.5,3905.386962890625,257858,27.06606157383787,3595.8804956054687,4073.8154296875,4284.828369140625,4039.270305503663,3919.5866775135255,16.0087190171022,28.036563088701477,27.307905629271502,28.002567707896777,2472.5833635799627,4744.694472141523,3824.962266139727,-72.34999463448185,-21.70127860954014,17.58543062078583,8.853947136269882
2023-10-09,3900.0,4048.0,3882.050048828125,4011.800048828125,4004.506591796875,205823,42.85524893529105,3608.19849609375,4066.0731107271636,4270.241707356771,4034.275713380838,3932.2662605611413,15.682557146620187,25.725696669132642,24.25395566593965,27.734809704899842,2475.1465122023446,4707.32239571832,3833.1610189952225,-71.16492350351928,-31.59400758833597,45.387931780178455,22.877817118988176
2023-10-10,4001.89990234375,4134.75,3999.75,4027.64990234375,4020.32763671875,162193,44.467624328857774,3620.4874951171873,4055.1385028545674,4254.556697591146,4033.071020465004,3948.623083045024,18.953971932707727,23.993251369126753,11.733655982839231,26.591870153324088,2477.2584218432576,4641.49238263564,3867.6210125466523,-68.16107691244724,-38.90742145315822,49.260836598983346,37.41139966664921
2023-10-11,4055.0,4148.7998046875,3982.10009765625,4124.7998046875,4117.30078125,217384,47.20910943186493,3633.7409936523436,4058.8346416766826,4243.5666910807295,4049.7489812327303,3994.3008185172503,17.396095954745142,22.891443251917238,13.64031510830854,25.66675907868012,2480.1359301914995,4571.724760120168,3915.408622041291,-57.28102168219266,-42.582141498965115,72.99937301905939,55.882713799407064
2023-10-12,4100.5,4223.0,4100.5,4169.0498046875,4161.470703125,161266,56.093226655230715,3647.4434912109373,4063.5730731670674,4234.003344726562,4071.4400400426885,4043.820591392716,20.03305087509447,21.493410749275085,3.516697106029402,24.084611794919358,2482.368631958823,4484.19844637481,3983.8082430783147,-44.57407218062917,-42.98052763529793,83.81184128970754,68.69068363591676
2023-10-13,4144.0498046875,4175.0,4127.0498046875,4161.64990234375,4154.083984375,90134,53.69157234414294,3661.7414892578126,4061.346135066106,4225.8383382161455,4087.841833188336,4078.6637514120703,19.53026257010836,20.95397042007224,3.5166971060293957,22.615475031427216,2483.606824658314,4431.949762008419,4019.726914423872,-34.70082392983886,-41.32458689420612,82.00367836772583,79.6049642254976
2023-10-16,4198.0,4395.0,4179.60009765625,4338.9501953125,4331.06201171875,538584,58.95564656160153,3677.2869921875,4074.1461651141826,4221.8800048828125,4133.497899029093,4163.343522354586,28.219772553296274,18.518088731850067,20.757654618076156,22.482773573330714,2491.6279725228496,4437.763859763064,4005.996150002561,-12.426308921828422,-35.54493129973058,90.14855268516091,85.32135744753144
2023-10-17,4350.0,4699.0,4339.9501953125,4625.60009765625,4617.19091796875,469250,70.65236296885647,3695.6184936523437,4111.03848031851,4229.541674804687,4222.971026052212,4320.5954581556225,37.32029498918209,15.520126579186332,41.256613333012986,23.823762127593735,2499.51623344533,4550.3359976372085,3908.7473519721657,28.033503410123558,-22.82924435775975,91.59173991072275,87.91465698786983
2023-10-18,4603.0,4816.9501953125,4509.9501953125,4707.2998046875,4698.74169921875,335904,74.36198649259768,3714.6794921875,4156.392296424279,4242.153328450521,4311.030803985901,4462.954248561709,37.462708034141215,13.511542129435808,46.98679397508704,25.478264402414684,2505.462260000341,4656.336942316916,3827.9697145841265,65.93067199850339,-5.077261086507125,88.93426436417133,90.22485232001834
2023-10-19,4650.0,4672.9501953125,4528.0498046875,4645.75,4637.30419921875,256324,72.27590274278295,3732.9324926757813,4196.719219501202,4246.938321940104,4371.888839624828,4545.982777982338,34.64353117079104,12.49475960200153,46.986793975087046,27.01458794331985,2509.847941672522,4716.706230165617,3777.1704137145916,89.9608832308686,13.930367776968021,82.72276011665727,87.74958813051713
2023-10-20,4637.0,4888.0,4558.0498046875,4713.89990234375,4705.330078125,1371567,73.70359510922965,3751.9269921875,4250.434589092548,4255.549991861979,4434.072669210086,4627.390842981443,38.60709833896506,10.872795175514334,56.05166299586879,29.08866473278763,2534.157275990306,4780.575208400166,3730.5247753237923,113.19923599896629,33.78414142136768,83.60562120049741,85.087548560442
2023-10-23,4703.0,4862.9501953125,4150.0,4322.0498046875,4314.1923828125,281863,59.978506489307236,3766.667990722656,4278.6807204026445,4247.8149820963545,4413.7048756605245,4555.20973220563,29.650467961905953,21.628268327477535,15.644300571598324,28.128353006988394,2538.4667041307007,4773.101083644637,3722.5288805480723,98.85720560824302,46.79875425874275,46.70650959699495,71.01163030471655
2023-10-25,4328.0,4455.0,4191.0498046875,4388.25,4380.27197265625,202808,64.06229961767846,3782.9254907226564,4319.173020582933,4239.801652018229,4409.07671644952,4521.066741541057,27.14011150148275,19.79711128828996,15.644300571598327,27.236634975889103,2541.3930617978417,4770.400082444648,3709.20322159181,91.77492153094317,55.79398771318283,52.94034342687057,61.08415807478766
2023-10-26,4336.0498046875,4349.60009765625,4120.14990234375,4177.5,4169.9052734375,215575,59.51469525499039,3796.8409912109373,4339.557635967548,4226.206648763021,4366.9718589132435,4424.150632367548,24.83964466953943,20.360589023873477,9.909363911803611,25.998972757025854,2544.271465235166,4756.702810959985,3695.7104865660567,68.36828960108232,58.30884809076273,29.405332160559126,43.01739506147489
2023-10-27,4184.39990234375,4313.7001953125,4151.0498046875,4207.85009765625,4200.2001953125,118955,59.01310172869015,3810.7179931640626,4354.638408954327,4213.726652018229,4338.04062959379,4361.1522566132135,23.536256805790895,19.29222653376784,9.909363911803617,24.84971498236712,2545.8635528335612,4742.949022602286,3684.5042814341728,51.67172491521069,56.981423455652326,32.387302017221266,38.244325868217
2023-10-30,4200.0,4640.0,4127.85009765625,4522.10009765625,4513.87890625,311575,63.766599482878824,3827.846994628906,4392.6730393629805,4217.294995117188,4371.5059874233275,4417.796247754296,29.605003427137262,16.378028785636342,28.764903063149028,25.129371273851543,2550.5289417436215,4759.153412651732,3675.4365775826436,63.06989531898307,58.19911782831848,59.60923481754536,40.46728966510859
2023-10-31,4524.0,4525.0,4261.0498046875,4329.25,4321.37939453125,240451,57.427112259191105,3842.886494140625,4408.399977463942,4218.439998372396,4363.823080619086,4395.410915322772,27.31497256106753,15.111141871172892,28.764903063149035,25.38905211594422,2554.002549877176,4757.843619157028,3679.036377587764,55.89728718618153,57.7387516998911,38.32100008462321,43.43917897312995
2023-11-01,4350.85009765625,4513.75,4250.14990234375,4476.0498046875,4467.912109375,234568,58.44330788138647,3859.1754931640626,4432.015362079327,4230.303328450521,4384.227939540616,4426.767416143065,25.21706025974654,14.268124499873105,27.729225091712355,25.556207328499088,2557.4555915397736,4764.905485253953,3695.7011716470884,61.35124201804683,58.46124976352225,47.68886408730159,48.53969966315672
2023-11-02,4450.0,4539.89990234375,4449.5,4513.85009765625,4505.64404296875,107152,58.31405014046909,3875.9444946289063,4459.107684795673,4243.683325195312,4407.795604652549,4461.883266055225,25.3193834633946,13.87456119089697,29.200485874657865,25.816512938939002,2559.1030914444395,4764.105729135517,3723.260921255107,67.94053208589867,60.357106227997534,51.273054013304446,45.76097272840975
2023-11-03,4516.0498046875,4520.0498046875,4356.0,4379.4501953125,4371.48828125,133753,54.948657748107536,3891.5349975585937,4462.223069411058,4250.6716715494795,4402.641893863449,4442.678762547284,24.02435039329091,16.08012219941712,19.80883347988036,25.387392977577672,2561.0683893503965,4726.426075245103,3774.9172678538557,61.607470475330956,60.607179077464224,33.76965032110124,44.2438561405691
2023-11-06,4402.5,4448.0,4316.5,4400.5,4392.5,93111,51.50536643843401,3906.544997558594,4444.907677283654,4261.4633382161455,4402.252458615549,4434.691267790406,23.00841073378164,16.670338200140268,15.973468680165134,24.714969813476777,2562.411883675919,4693.424321216683,3829.502355215608,57.62277733129213,60.010298728229806,36.51104538659012,40.517916573665275
2023-11-07,4400.5,4468.14990234375,4322.0,4343.60009765625,4343.60009765625,97300,42.41459696699762,3919.937998046875,4416.930776742788,4269.3350016276045,4391.588392986585,4409.404092251407,22.564157010606177,15.867233937268175,17.425658838164978,24.194304743811646,2563.8057143207598,4668.910668400444,3869.7593348547653,49.305173372429635,57.869273657069776,29.100757556005917,33.1271510878991
2023-11-08,4350.0,4438.89990234375,4335.0,4386.5498046875,4386.5498046875,68395,41.15504597690019,3933.930495605469,4396.992300180288,4275.8666585286455,4390.672286023115,4404.499225178766,21.76156356425244,15.302846002729916,17.425658838164974,23.710830036265456,2564.7889985400743,4639.686716833897,3912.0466002233943,45.65283723196808,55.42598637204944,34.694259095218804,33.435354012604954
2023-11-09,4361.0,4392.35009765625,4195.0,4225.5,4225.5,148406,38.95620614400937,3946.1399951171875,4359.423076923077,4277.631665039063,4360.6409612916395,4347.382827638693,20.285573577301648,19.076480816407642,3.071721686069411,22.23660801125145,2566.783475202225,4628.152065424156,3927.111264653969,29.42378219263901,50.22554553616735,13.72013860228914,25.838385084504626
2023-11-10,4225.5498046875,4319.0,4192.14990234375,4247.9501953125,4247.9501953125,75980,37.42659696073699,3958.5269970703125,4353.723106971154,4281.030004882812,4340.151731113614,4312.540251615546,19.375861992017217,18.321748457085548,2.7962343564318903,20.848009893050058,2567.792074962852,4622.174432523458,3939.8855772421666,18.164295594814575,43.8132955478968,17.205202283640812,21.873199993716256
2023-11-13,4295.0,4314.4501953125,4208.0498046875,4271.2998046875,4271.2998046875,66927,48.522016642034735,3971.286994628906,4344.726938100962,4286.149991861979,4327.633199036139,4294.799553201604,18.621547536578458,17.608471302459535,2.7962343564318806,19.558597354720185,2568.6855921450574,4614.048857730183,3958.2511259937755,10.998406893159881,37.25031781694942,29.075670664526378,20.000337183485446
2023-11-15,4292.64990234375,4309.89990234375,4102.0,4151.85009765625,4151.85009765625,251597,42.40831222042846,3982.4154956054685,4342.753868689904,4287.1616617838545,4295.672635148886,4242.65919083106,17.21158318224834,20.137595708302168,7.834208443051264,18.72114100388669,2571.8846662292663,4633.871580687013,3940.4517428806953,-4.269982900010291,28.94625767355748,9.265817408224907,18.515563452130703
2023-11-16,4169.0,4172.60009765625,4048.699951171875,4070.550048828125,4070.550048828125,203402,46.388013315461514,3992.6169970703127,4332.1923264723555,4288.993326822917,4254.7412558178385,4177.877309196034,16.413917195749598,21.197975071068836,12.719535197488002,18.292454874858212,2574.317181016475,4648.88548502656,3929.1011686192737,-22.66920976243,18.623164186359986,3.69526396954539,14.012250680765563
2023-11-17,4090.0,4229.0,4075.0,4187.7001953125,4187.7001953125,193822,49.57256466211738,4002.7494995117186,4306.469257061298,4296.754996744791,4242.5519720895945,4169.690238166828,17.56468184886156,19.926138534228464,6.298759699673101,17.43576236234499,2576.7289944394697,4629.3391544719725,3964.1708390176104,-27.48090904035962,9.402349541016065,23.50756513822454,12.156215505331616
2023-11-20,4201.0,4244.75,4133.2001953125,4196.60009765625,4196.60009765625,104134,36.29383087708582,4013.475,4296.265418419471,4307.913330078125,4234.197085828986,4167.74712386077,17.414766933384236,19.059178867704016,4.508456374003597,16.51238336317775,2578.0442543432155,4615.589004844702,4000.2376553115487,-30.227622429659277,1.4763551468809961,30.10996766826296,19.104265592010968
2023-11-21,4215.85009765625,4215.85009765625,4100.0,4124.39990234375,4124.39990234375,162464,40.50363810559569,4023.661999511719,4269.21542593149,4314.97666015625,4214.233961558943,4143.532345545822,16.60663597858263,19.504550136557437,8.02497638469931,15.906140007572148,2580.0351599844166,4575.342932242415,4054.610388070084,-37.79469126466938,-6.37785413542908,15.411229376402554,23.009587394296688
2023-11-22,4138.0,4138.0,4050.0,4079.64990234375,4079.64990234375,104117,29.245054014577192,4033.696999511719,4235.815410907452,4317.2383219401045,4189.764132610726,4111.896586733268,15.999320078424534,20.869151728975808,13.208661525194513,15.713462973116604,2581.2616445090925,4594.54313555116,4039.933508329049,-46.862398286234566,-14.474762965590177,6.3008864512377265,17.274027831967754
2023-11-23,4100.0,4130.0,4080.050048828125,4111.0498046875,4111.0498046875,56111,28.76279941512415,4043.7874975585937,4215.169227013221,4320.018318684896,4175.452436624684,4100.033056918184,15.64675631713529,20.409275522210894,13.208661525194515,15.534548583979312,2581.9295981799496,4603.03942806363,4036.9972093061624,-50.927847209768515,-21.765379814425845,13.227935269435303,11.646683699025198
2023-11-24,4055.050048828125,4165.2001953125,4036.0,4129.25,4129.25,143208,35.10331507871068,4053.102998046875,4194.303842397837,4320.166658528646,4167.051993602014,4098.472138641783,14.748609017390175,21.194880043198374,17.934460994985685,15.705970899051197,2583.6351978837533,4607.306124544849,4033.027192512443,-52.080786230802005,-27.82846109770108,21.578160609145545,13.702327443272864
2023-11-28,4149.9501953125,4191.2001953125,4074.050048828125,4123.25,4123.25,235636,33.13074176841113,4062.6214990234375,4177.353834885817,4318.639998372396,4159.087994765284,4096.461205295043,15.143797365052034,20.069919221017265,13.98921310655981,15.58334534244467,2586.468808627538,4611.921789011689,4025.358207733103,-52.86920527883831,-32.83660993392853,20.189753492203202,18.331949790261355
2023-11-29,4140.0,4237.0,4100.0,4121.2998046875,4121.2998046875,180837,35.201676968403106,4071.3624975585935,4156.949988731971,4317.294995117188,4152.217414751141,4095.3559306275556,16.289587758169517,18.812362810600007,7.186993917867977,14.983605954974905,2588.6690895633787,4590.25088922253,4044.3391010118457,-53.03998558039075,-36.877285063220974,21.171463232255412,20.979792444534727
2023-11-30,4109.7998046875,4593.89990234375,4089.0,4431.14990234375,4431.14990234375,1282443,52.19057454107318,4083.69849609375,4172.769211989183,4320.368318684896,4202.932412495252,4197.903469093863,27.12321978599948,15.065791244860064,28.579547722320154,15.954744652642422,2606.253307701283,4603.673135719398,4037.063501650394,-27.851956823211367,-35.07221941521905,70.82810028890782,37.39643900445548
2023-12-01,4420.2001953125,4507.60009765625,4325.4501953125,4460.7998046875,4460.7998046875,173440,63.269782245091164,4096.325993652344,4189.142258864183,4314.874975585937,4249.817392893842,4284.063241346099,25.175320816000625,13.983816483765182,28.579547722320164,16.856516300476546,2608.6846813783736,4595.6729529349805,4034.076998236894,-5.435110666111541,-29.14479766539755,76.1426562189573,56.04740658004018
2023-12-04,4470.89990234375,4781.7998046875,4455.64990234375,4713.2001953125,4713.2001953125,257944,70.83426079997551,4111.928996582032,4223.134596604567,4315.0716552734375,4334.068811515416,4431.021120939459,32.3395180576761,12.282803253719232,44.9477172287649,18.86303065249714,2612.7216409902157,4645.413847799047,3984.7294627478273,32.32438811840893,-16.850960508636255,90.80187351299399,79.25754334028638
2023-12-05,4750.0,4844.75,4589.0498046875,4626.7998046875,4626.7998046875,458965,65.06865362238872,4126.238994140625,4259.669189453125,4314.4399820963545,4387.292628455794,4510.16400457214,31.620459135346813,11.138834377556547,47.89982030832567,20.937087056484895,2619.993845569585,4680.546443965773,3948.3335202269363,54.64733306362177,-2.551301794184651,73.05098048686244,79.99850340627125
2023-12-06,4670.0,4679.89990234375,4537.9501953125,4578.7001953125,4578.7001953125,112367,69.2578263716142,4140.127995605469,4298.757662259615,4309.933325195312,4422.094004247922,4551.098983082128,29.952631212429388,12.450024416747949,41.27714770684755,22.3899485315108,2621.691025258478,4697.445350781553,3922.4212996090714,67.67705233763627,11.494369032179534,67.10357901854714,76.9854776728012
2023-12-07,4532.0,4601.5498046875,4504.0,4526.2001953125,4526.2001953125,127828,71.10564430384642,4153.0159985351565,4324.796123798077,4316.738338216146,4441.0224026233,4562.0588021584135,28.82731058422636,13.289763418576781,36.89132622227143,23.425761223707987,2623.564645773259,4718.977619913886,3914.4990565184066,72.92623920659116,23.780743067061863,60.61207979134466,66.92221309891808
2023-12-08,4527.0,4570.0498046875,4481.14990234375,4522.25,4522.25,68948,67.31174471241843,4164.479499511719,4349.846116286058,4321.205004882812,4455.791056691791,4566.904282367467,27.8022072483424,13.731170446627324,33.8788646207777,24.172411466355822,2624.5635139950123,4734.84672013987,3907.5632896257553,75.89266645270618,34.20312774419073,60.123647604327665,62.61310213807317
2023-12-11,4522.25,4549.9501953125,4510.0,4525.2001953125,4525.2001953125,64837,67.10921916289087,4176.243500976562,4380.676908052885,4332.795011393229,4468.410900077374,4569.647047491133,27.33181139452261,13.498847682161513,33.878864620777705,24.865729548814524,2625.503794092694,4757.408725725709,3908.18129706075,77.58725988752303,42.8799541728572,60.488432187017004,60.40805319422978
2023-12-12,4548.0,4558.9501953125,4411.10009765625,4440.4501953125,4440.4501953125,108755,66.24350845387897,4187.093503417968,4408.430776742788,4340.548347981771,4463.327135574669,4541.99726704735,25.60529505340885,16.87156852539559,20.561137975288997,24.55825872213413,2627.0307099355077,4767.961731702423,3913.134964261119,71.27006374799203,48.55797608788417,50.00929772024729,56.873792503863996
2023-12-13,4430.0,4457.9501953125,4388.0,4431.35009765625,4431.35009765625,72369,68.7633245597034,4196.602504882812,4433.069260817308,4337.523347981771,4457.513128680411,4517.122685153666,24.8068416551753,17.375169904323158,17.618106572204695,24.06253356856774,2628.0209253602407,4767.118119789749,3907.928576173793,64.78256537836842,51.802893945981026,48.88409244590417,53.12727411772283
2023-12-14,4459.0,4465.0,4435.2001953125,4449.39990234375,4449.39990234375,105703,68.31193939685431,4206.2460034179685,4457.696176382212,4341.528344726563,4456.0379966191995,4503.602525683599,24.745536103345557,17.09895923085345,18.273793987527558,23.64905216992201,2629.484650504166,4766.077574399241,3916.979115053885,60.40137511651665,53.52259018008815,51.11590755409583,50.003099240082435
2023-12-15,4494.0,4494.0,4403.10009765625,4442.14990234375,4442.14990234375,160020,67.13767121785645,4215.994001464844,4482.226938100962,4340.398347981771,4453.512888569117,4490.363323944469,23.65176074768984,17.90410154373297,13.831163371487044,22.947774398605226,2631.691870641773,4746.9879109589165,3933.808785004625,55.70213630604576,53.95849940527968,47.76175902903807,49.25391967634602
2023-12-18,4442.14990234375,4495.0,4411.5,4471.25,4471.25,52263,68.58972419441503,4225.771501464844,4509.1461838942305,4338.978344726563,4456.737817920187,4489.52675269635,22.711036383114948,17.154003570974393,13.939614305015935,22.304334391920275,2632.4166836263003,4739.852312723899,3938.104376729227,53.706989628755764,53.9081974499749,50.578895137280846,49.81885390680492
2023-12-19,4471.25,4493.60009765625,4394.25,4431.60009765625,4431.60009765625,95062,65.93406979152407,4233.706501464843,4509.180814302885,4340.7166748046875,4452.167323326744,4475.255138021696,21.55394645642624,17.164618950824817,11.336493125283527,21.52091715858908,2633.7195758311495,4733.235425205901,3948.1979244034737,48.368839884041336,52.800325936788184,45.332464129176316,47.89103943183175
