Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,1087.9000244140625,1092.0,1062.0999755859375,1085.550048828125,1066.6827392578125,2341863,14.201963655732854,,1137.6846078725962,1229.8483235677083,1121.237792371937,1069.3970182207881,9.498972350177233,41.25081367528831,62.56546837296702,47.89020939284551,1162.9653037081089,1450.8149763950737,1008.8816707403431,-48.70778472189818,-34.29512096863482,10.584238185418302,10.503859780749382
2019-07-23,1090.0,1109.9000244140625,1086.4000244140625,1099.1500244140625,1080.04638671875,2527679,16.49613206838228,,1122.9769193209136,1223.6549926757812,1117.2218345614142,1071.5208720473192,12.630603236535896,39.23245963594708,51.292490119254694,48.13322944473189,1162.1837013627846,1442.252730607855,1005.0572547437073,-47.75643959027434,-36.98738469296272,16.17095536530079,13.10761428487156
2019-07-24,1101.0,1110.0,1081.25,1087.4000244140625,1068.50048828125,1732174,17.872333396002148,,1108.3076923076924,1216.9399943033854,1111.7996872618955,1069.9716883234844,11.890873979692994,37.98381052917177,52.3169956991728,48.432069891477674,1161.6128010996752,1432.986053748145,1000.8939348586258,-47.404172725437775,-39.070742299457734,12.768594545879635,13.174596032199576
2019-07-25,1093.9000244140625,1100.699951171875,1084.5999755859375,1090.449951171875,1071.49755859375,1770220,19.40316284315584,,1095.8461538461538,1210.1066609700522,1107.9179170637099,1070.519015042858,11.48533926164114,36.688383976019416,52.3169956991728,48.70956459202733,1161.0309278309294,1417.8519634917564,1002.361358448348,-46.344662674296615,-40.52552637442551,15.952486407102931,14.964012106094453
2019-07-26,1085.800048828125,1112.199951171875,1083.0,1106.4000244140625,1087.1705322265625,1128870,25.408311481417655,,1096.4192364032451,1204.256660970052,1107.6419365819556,1076.817032716187,13.228065364983433,34.39648123323249,44.44854046976282,48.405205726151294,1160.710545708364,1398.2693996526032,1010.2439222875009,-43.714047387851224,-41.16323057711066,42.25593653990403,23.6590058309622
2019-07-29,1106.9000244140625,1109.0,1071.9000244140625,1078.9000244140625,1064.9610595703125,1661014,45.437528756485406,,1094.703857421875,1198.35166015625,1102.4161343696114,1072.9201021238828,12.186481309364947,34.044018626145906,47.279474258922335,48.32479633563495,1160.1375275317105,1378.7058042455892,1017.9975160669111,-43.34859042681455,-41.60030254705144,31.18139837485622,29.796607107287727
2019-07-30,1080.0,1093.5999755859375,1072.0999755859375,1079.199951171875,1065.257080078125,2335907,44.78966214221368,,1093.3346228966345,1192.4083251953125,1098.1950101518412,1070.608245772615,11.615560021132092,32.449099266139484,47.279474258922335,48.25013047301262,1159.2930911202425,1353.9224145210894,1030.8942358695356,-42.54433693618466,-41.789109424878085,31.59338540321742,35.01024010599256
2019-07-31,1079.1500244140625,1079.1500244140625,1041.0,1056.3499755859375,1042.702392578125,3050699,40.19601448979981,,1089.8846247746394,1185.1166585286458,1090.5868220489497,1061.790951836308,10.660230437712856,36.476964803478275,54.76934771716181,48.7157888475947,1157.9013729672067,1321.1358851103184,1049.097431946973,-43.25217812917117,-42.081723165736705,17.443154074928977,26.739312617667537
2019-08-01,1052.0999755859375,1069.3499755859375,1041.4000244140625,1057.300048828125,1043.6402587890625,2321381,39.115470992364834,,1087.4153958834136,1176.806660970052,1084.5346814633451,1056.0226726284166,10.011313248564548,34.25651285290924,54.76934771716181,49.14818590970664,1156.8385499128976,1289.001894728487,1064.611427211617,-43.23806292909535,-42.31299111840843,21.168894581980517,23.40181135337564
2019-08-02,1062.0,1075.4000244140625,1046.050048828125,1064.699951171875,1050.944580078125,1789229,44.331810171394714,,1083.5653921274038,1169.2183268229167,1080.928366864896,1054.6497386012234,10.69411482381615,32.050421258370385,49.96265813598177,49.206362497297725,1156.0825016952233,1249.142923826363,1089.2937298194704,-42.143956953704446,-42.279184285467636,30.77915736607143,23.130402007660308
2019-08-05,1059.5,1059.5,1026.5999755859375,1036.800048828125,1023.4050903320312,1962260,29.41710611067181,,1077.9423170823318,1160.4433268229166,1072.9050363127558,1044.8397972816365,9.810773911589182,33.61948779274718,54.82056277542712,49.60737680287839,1155.0842573991124,1200.1921604233546,1120.6944932224785,-43.03211163911078,-42.42976975619627,11.159814570703935,21.035955506251963
2019-08-06,1027.0,1070.0,1021.25,1046.699951171875,1033.177001953125,5738839,34.031996622360026,,1075.3807748647837,1151.3949910481772,1068.1404753780503,1041.2797299514664,11.009146921934567,30.18423235671504,46.54894978407089,49.38891773010643,1152.3857667544855,1194.3752001410787,1108.4147819552757,-42.44782909297237,-42.4333816235515,27.98236925249174,23.307113729755702
2019-08-07,1022.0,1040.9000244140625,998.0,1028.449951171875,1015.162841796875,8983860,36.328016595814674,,1070.5653827373799,1142.0416544596353,1060.9240164314729,1033.0426673988864,9.918825667396128,31.923250405414244,52.589227885652,49.6175113126454,1147.5422394410623,1190.7123933876278,1093.3709155316428,-42.962162379126084,-42.53913777466642,26.66371645470035,21.93530009263201
2019-08-08,1036.0,1059.800048828125,1011.6500244140625,1041.0999755859375,1027.6494140625,2553976,36.937618052485625,,1067.1461463341345,1132.438321940104,1057.3196453686483,1031.558601654221,12.71707769991722,28.877775677859756,38.852638404963734,48.848591819239566,1146.3885142459794,1183.3739858661454,1081.5026580140627,-41.866414004716034,-42.404593020676344,37.74080036257678,30.795628689922953
2019-08-09,1050.0,1077.0,1041.5,1067.0,1053.21484375,2944544,46.460651376935544,,1064.673067533053,1123.514990234375,1059.0797098470757,1039.4425450176216,15.220923779412967,26.823048761421315,27.59521586772049,47.33049353698821,1145.3784911076689,1173.3478146314774,1073.6821658372728,-38.46471274381747,-41.61661696530457,60.42034107015732,41.60828596247815
2019-08-13,1070.0,1088.5,1056.0999755859375,1063.8499755859375,1050.10546875,3293100,41.68332086670107,1163.9024975585937,1062.8615253155049,1114.869991048177,1059.9470308905052,1044.589885974667,16.53205154322528,25.088096654760605,20.557459504551638,45.41813396324274,1144.377964252974,1164.5150509241796,1065.2249311721746,-35.612501877354134,-40.41579394771449,57.66199977338952,51.94104706870787
2019-08-14,1054.0999755859375,1090.8499755859375,1051.050048828125,1084.0,1069.9951171875,1834669,50.39677113071995,1163.7699975585938,1062.3653752253606,1106.869991048177,1064.3202980013223,1055.3334888881232,15.228981900979003,24.110677538208453,22.576951005280225,43.78662089481684,1143.8743142806247,1153.0151538395169,1060.7248282568373,-31.364613901910843,-38.60555793855376,75.30651205845696,64.4629509673346
2019-08-16,1075.0,1084.300048828125,1070.199951171875,1075.800048828125,1061.9012451171875,1366746,47.51963768719537,1163.5299975585938,1060.0115309495193,1098.4483276367187,1066.4075254243774,1060.7624131324415,14.784431658826644,23.406861117139695,22.576951005280236,42.271644474135655,1143.5117885399814,1141.2034856558837,1055.6931696175536,-28.333192203785302,-36.55108479160007,68.12616645608995,67.03155942931214
2019-08-19,1104.699951171875,1104.699951171875,1080.1500244140625,1088.949951171875,1074.8812255859375,1467603,46.778735056605875,1163.3289965820313,1060.7846022385818,1091.7349934895833,1070.5061482875587,1069.2408387549415,18.162563538665168,21.989897802759014,9.53200410691957,39.93309873362022,1143.2104728881925,1135.0698662744035,1048.4001207047631,-24.586266273800675,-34.15812108804019,81.93689294763513,75.12319048739401
2019-08-20,1090.9000244140625,1095.75,1075.550048828125,1092.3499755859375,1078.2373046875,1584464,53.86163187047294,1163.2289965820312,1061.796142578125,1085.5433268229167,1074.4777532509002,1076.6919949669473,17.3710127652433,22.023989761719136,11.811084396532987,37.924383423828274,1142.8681058891866,1129.0056584275285,1042.080995218305,-21.099228155752826,-31.546342501582718,88.42550961804673,79.49618967392394
2019-08-21,1090.5,1097.0,1060.300048828125,1065.300048828125,1051.5367431640625,1344715,46.54057910527877,1162.8564965820312,1062.484609750601,1079.3049967447917,1072.8090797194864,1073.255453688732,16.006251076876207,23.558560190180337,19.088449739661783,36.57895958924495,1142.5093643618916,1122.3324542577159,1036.2775392318674,-20.28460010484855,-29.293994022235886,63.07411398878371,77.81217218482186
2019-08-22,1065.800048828125,1070.0,1048.050048828125,1061.75,1048.0325927734375,1182766,51.48677784103446,1162.4729968261718,1062.826913686899,1078.0649983723958,1070.798337952307,1069.5184006630886,15.235108221539454,25.11185519130081,24.479529893489133,35.71471461097668,1142.1316545778438,1119.0536517959767,1037.076344948815,-19.69838999877834,-27.374873217544376,59.74698141830438,70.41553500837827
2019-08-23,1062.300048828125,1082.9000244140625,1040.0,1073.5,1059.630859375,1925420,54.20996237242685,1162.0504968261719,1063.5038405198318,1077.1416666666667,1071.2895492337057,1070.6442279545804,16.600767220193028,22.800281443628,15.734388889825441,34.2875484880373,1141.5650159823222,1117.252780759162,1037.0305525741712,-18.07730356241268,-25.51535928651804,70.75917015030558,64.52675518579788
2019-08-26,1094.699951171875,1106.800048828125,1061.6500244140625,1102.449951171875,1088.206787109375,2601437,58.8221540538869,1161.9099963378906,1068.5538330078125,1077.323331705729,1076.9550768588274,1081.062518414643,20.033593549446934,20.646263051458558,1.5060758645790955,31.94601472921886,1141.0581389859158,1119.1733420916346,1035.4733213198235,-14.29181462491215,-23.270650354196864,96.00175027207754,75.50263394689583
2019-08-27,1108.0,1130.1500244140625,1099.199951171875,1123.699951171875,1109.1822509765625,2825727,70.95996828651428,1161.8044958496093,1074.4769099308894,1078.073331705729,1085.454144915745,1095.7685618716175,23.64602570859804,19.29995673232077,10.119849935337252,30.387002958227317,1140.8097641956033,1123.7574857000016,1032.3891777114566,-9.467949336273023,-20.510110150612096,95.1191282250712,87.29334954915144
2019-08-28,1129.0,1131.5,1107.5,1110.949951171875,1096.5968017578125,1599333,65.28667274365374,1161.7104956054689,1080.8230637770432,1078.7916625976563,1090.089746053223,1102.3215790386917,22.715611792166214,18.303490285406916,10.756260579315779,28.98480707401935,1140.665334438255,1127.9910575295323,1029.5922676657804,-6.597764858435767,-17.727641092176828,84.60670499765918,91.9091944982693
2019-08-29,1111.5,1115.0,1096.550048828125,1101.800048828125,1087.5653076171875,1204392,68.2417831841995,1161.6094958496094,1085.4923001802886,1078.3599975585937,1092.218892012296,1103.968783876012,21.784375179422145,19.98618270052022,4.304928088512295,27.22195857505456,1140.5030286444412,1129.3567393346948,1027.3632557824926,-5.0037633620997894,-15.182865546161421,75.21905947274985,84.9816308984934
2019-08-30,1107.050048828125,1113.0,1095.0,1105.0999755859375,1090.822509765625,1454803,66.6927722735231,1161.6554956054688,1088.423067533053,1078.1999959309896,1094.5609072075035,1106.0906493466227,20.88499240380923,19.51663687218131,3.3868820543855933,25.519453109292492,1140.3084576708682,1130.6582588147724,1025.741733047207,-3.4346368260326017,-12.833219802135657,71.14751430157104,76.99109292399335
2019-09-03,1098.0,1098.300048828125,1052.949951171875,1059.6500244140625,1045.959716796875,1858383,48.26033047691193,1161.19099609375,1088.0999943659856,1077.5216634114583,1088.2134739723324,1092.4535448937445,18.501453311321974,26.4923999604431,17.760085140642254,24.965212540103188,1139.8302261983513,1129.8272885949725,1025.2160382279442,-5.791760153924088,-11.424927872493344,21.475436518101095,55.947336764140665
2019-09-04,1060.0,1069.0,1025.5,1037.199951171875,1023.7996826171875,2881072,44.220310353539546,1160.498995361328,1084.499990609976,1075.72666015625,1078.9382880086127,1074.818648428543,16.781062644063415,29.897215007629473,28.099049543852168,25.189058040370973,1138.8249462585243,1130.5250218375431,1020.9282984749569,-9.363395268840804,-11.012621351762837,11.037689784787736,34.55354686815329
2019-09-05,1037.0,1052.9000244140625,1036.25,1048.6500244140625,1035.1019287109375,1587469,42.03291909919824,1159.9414953613282,1082.4115271935095,1074.4966593424479,1073.4313309914216,1065.555024684572,16.161474048591902,28.79335324106607,28.09904954385217,25.396914576333916,1138.291662195411,1127.870153907982,1021.1231647769135,-11.141583373528647,-11.038413756115999,21.83964567364387,18.117590658844232
2019-09-06,1054.0,1070.949951171875,1042.449951171875,1068.699951171875,1054.892822265625,1443212,48.48092457408049,1159.6429943847656,1080.8538348858174,1073.4816569010416,1072.5710801151404,1065.4229878743968,19.16686161404269,26.95844482582666,16.892209099881786,24.789435613730195,1137.8887952894536,1125.3801722815379,1021.5831415205453,-10.808356724173336,-10.992402349727467,40.754670916863205,24.54400212509827
2019-09-09,1065.0,1091.949951171875,1058.4000244140625,1088.3499755859375,1074.2889404296875,1272456,49.87509627780729,1159.5244946289063,1080.546142578125,1073.513321940104,1075.4399702007397,1071.9388048010762,22.412465964340907,24.943617862345967,5.344934997726025,23.400542712587036,1137.6230235441667,1120.8071039651834,1026.2195399150248,-8.856586242511867,-10.565239128284349,59.29242979805424,40.628915462853776
2019-09-11,1095.949951171875,1103.5,1083.050048828125,1101.050048828125,1086.824951171875,1432923,51.74349615216471,1159.4844946289063,1083.296142578125,1073.8666585286458,1080.0963481329914,1081.0415220232908,24.005399487669052,23.7768775149692,0.4782567659704337,21.763236573542994,1137.4098394872753,1118.8542078890648,1028.8791091682267,-6.21338032169092,-9.694867366965664,71.27363096992924,57.106910561615564
2019-09-12,1110.699951171875,1114.5999755859375,1083.75,1086.0999755859375,1072.0679931640625,1792647,54.38078489062624,1159.3754943847657,1085.169217623197,1073.189990234375,1081.1879167607997,1082.8543424574334,24.851247533896103,22.09823758146216,5.8637702749446525,20.627560409357397,1137.1395186783939,1117.7344840533672,1028.645496415383,-5.264283174308048,-8.80875052843414,57.16978828862028,62.57861635220126
2019-09-13,1088.0999755859375,1126.5,1088.0999755859375,1123.4000244140625,1108.8861083984375,3428008,61.36824284262626,1159.7079943847657,1089.0076810396636,1074.6733235677084,1088.8628454250293,1096.5057717202812,25.268389914584372,20.097059208332503,11.399271485751724,19.968396914814132,1136.8460701403062,1121.9952888840237,1027.351358251393,-1.4851942415018584,-7.344039271047685,92.35851359817217,73.60064428557389
2019-09-16,1123.9000244140625,1152.0,1115.4000244140625,1148.550048828125,1133.711181640625,3645849,63.187475607561844,1159.9929943847656,1092.5538423978364,1076.9849934895833,1099.7150642255922,1114.8474556676226,28.873045072574115,18.4653484920172,21.98574095328359,20.11249291756195,1136.8687858498108,1132.1867148902452,1021.7832720889214,3.4988254652828346,-5.175466323781581,97.27276587203558,82.26702258627601
2019-09-17,1155.0,1176.199951171875,1154.050048828125,1158.25,1143.285888671875,3120692,60.516394283210424,1160.321494140625,1095.2115384615386,1080.381660970052,1110.357779820939,1131.4465037606112,32.506623879869885,17.32120926460798,30.475767571973613,20.8527268214485,1137.145657080031,1143.4496423461558,1017.3136795939483,8.137596833707903,-2.5128536922836844,88.08894692248249,92.5734087975634
2019-09-18,1163.0,1168.0,1150.550048828125,1160.699951171875,1145.7042236328125,1434623,57.50506712688888,1160.691494140625,1099.0384615384614,1083.8283243815104,1119.5109018847454,1144.2542304330461,31.19332595087717,17.431882849190394,28.30104680530987,21.3847496774386,1137.2559257353635,1153.8736943394501,1013.7829544235705,11.874663420016986,0.3646497301764495,89.71466156460657,91.69212478637489
2019-09-19,1164.0,1167.6500244140625,1148.449951171875,1153.199951171875,1138.301025390625,1255713,58.756491610821676,1160.9279931640624,1102.9923001802886,1086.7783243815104,1125.6361835733144,1150.8923192216623,29.76828917429149,17.13530948328132,26.933924160572946,21.781119283376764,1137.3374621693024,1161.3208163903003,1012.2358323727207,14.068950193677892,3.1055098228767384,84.73788490231942,87.51383112980284
