Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-08-25,3224.89990234375,3265.0,3216.199951171875,3259.300048828125,3253.620361328125,1363431,38.52635578564463,3178.4915014648436,3220.111572265625,3333.42666015625,3221.9128377514176,3192.497000524129,18.376424372487186,23.042973122991988,11.266578059263525,32.92031921731093,2367.418207061319,3498.7796403233356,3168.0736799891642,-43.58348093520635,-41.666713948129775,51.564062226472686,30.69532860914323
2023-08-28,3264.949951171875,3272.0,3231.050048828125,3259.699951171875,3254.01953125,707315,38.00400520408861,3183.472001953125,3213.315410907452,3327.7583251953124,3228.7832220096825,3210.3369423077543,18.30191544060435,21.705711654473088,8.507868276665533,31.176572721550546,2367.784096058064,3482.646529706049,3172.870120684576,-37.91547308474128,-40.91646577545208,51.75650796746516,45.511129345814275
2023-08-29,3261.0,3289.0,3255.050048828125,3285.699951171875,3279.974365234375,533163,41.53197171356161,3188.5590014648437,3209.830791766827,3321.934993489583,3239.13171822099,3232.5062590013918,19.867017561485916,20.636647060258387,1.900147816154138,29.08539951402223,2368.06664139275,3467.4921093083713,3176.377877670795,-30.96856695591805,-38.92688601154528,65.2099692320897,56.1768464753425
2023-08-30,3301.300048828125,3302.85009765625,3276.39990234375,3294.699951171875,3288.95849609375,599080,44.9597187716908,3193.4210009765625,3214.2000262920674,3314.6433268229166,3249.235033302969,3252.080551735826,21.15670615087277,19.817599787085577,3.268161188171955,27.241311062175786,2368.3890544611336,3455.703294559932,3173.583359085901,-24.454967374009357,-36.032502284038095,84.92699785022559,67.29782501659348
2023-08-31,3300.050048828125,3302.0,3220.0,3256.10009765625,3250.426025390625,1601967,52.97778247278629,3197.8835009765626,3219.642333984375,3306.025,3250.483226821747,3253.8326275094482,18.681247116790736,25.546181187801686,15.52189293877193,26.40420976764694,2369.220288856484,3437.515927163114,3174.534072836886,-22.152221345281305,-33.25644609628674,68.9781423951995,73.03836982583825
2023-09-01,3241.10009765625,3264.199951171875,3217.10009765625,3259.550048828125,3253.869873046875,650131,64.46393990795116,3202.715500488281,3224.0230994591348,3297.1433349609374,3252.1317399138156,3256.220942097264,17.420446585261722,24.23758936553351,16.364532375755587,25.687089953940415,2369.5524894632135,3422.201199654289,3172.0854702675856,-19.820418849287762,-30.569240646886943,71.26742355022454,75.05752126521652
2023-09-04,3259.550048828125,3266.25,3216.10009765625,3235.550048828125,3229.911865234375,696213,56.258326443017864,3207.5330004882812,3227.2154071514424,3287.7383382161456,3249.1168869891444,3249.995900019053,16.462801717443156,22.49666240565486,15.48753511892991,24.958550322868234,2369.904858786456,3404.605136775836,3170.8715396564553,-19.682164257278146,-28.391825368965186,55.341764031182564,65.19577665886885
2023-09-05,3245.0,3248.85009765625,3220.0,3223.300048828125,3217.68310546875,597022,55.47855786294146,3211.8985009765624,3230.296180138221,3277.058341471354,3244.4229164144135,3241.3015875141045,15.761406811153279,21.538195876647794,15.48753511892991,24.282049236872638,2370.2038169828284,3383.4611497995993,3170.655533143109,-20.326754941518175,-26.778811283475786,47.21304198500489,57.940743188803985
2023-09-06,3209.0,3230.0,3195.0,3225.300048828125,3219.6796875,754106,58.14452738274452,3216.0540014648436,3235.046180138221,3271.2216796875,3240.9460313987247,3235.547492740181,14.930376410064634,24.168775160683577,23.62813099384641,24.235340790942193,2370.5750213074302,3363.0382203672334,3179.4051390077666,-20.440588042372383,-25.51116663525511,48.54018027825839,50.36499543148193
2023-09-07,3225.300048828125,3253.75,3201.25,3246.35009765625,3240.693115234375,923108,65.9537932893395,3220.086501464844,3239.973106971154,3267.0000162760416,3241.928588900093,3238.315513407859,17.30908030927696,22.271655639684816,12.537855124288122,23.3998061004669,2371.0381018305243,3345.6150695072306,3188.3849630448526,-18.617626171654138,-24.132458542534916,62.50834321558869,52.75385515961731
2023-09-08,3250.550048828125,3263.050048828125,3232.0,3238.050048828125,3232.407470703125,395918,61.19254072844756,3223.9210009765625,3244.4615760216348,3262.621687825521,3241.2233997960984,3237.690274217366,17.91107219791752,21.211352673179906,8.43577688790079,22.330946870997888,2371.238997874395,3341.2425866013486,3184.000789049693,-17.63932516895784,-22.8338318678195,52.90697468107379,54.65183272497361
2023-09-11,3242.0,3265.0,3242.0,3259.39990234375,3253.719970703125,359345,64.88053815819995,3228.4180004882815,3251.4307955228364,3258.24501953125,3244.528218441126,3244.3414218590037,17.456138118840844,20.307511656300107,7.550577220256568,21.27520618165922,2371.423573131524,3336.2855173076923,3180.2045217548075,-14.96870985598116,-21.260807465451833,68.42284558471283,61.279387827125085
2023-09-12,3260.0,3279.800048828125,3243.0,3256.85009765625,3251.1748046875,554905,66.96868834548866,3232.548000488281,3253.8346416766826,3254.2283528645835,3246.768560116603,3248.448733374803,18.798133682998614,19.11015375464616,0.8230919747054943,19.81434088116253,2371.7098684504786,3332.448113707005,3176.008592022162,-12.90916706611597,-19.59047938558466,65.13836156812243,62.156060611303
2023-09-13,3245.0,3284.64990234375,3225.300048828125,3277.75,3272.0380859375,880907,61.66407201285694,3236.5044995117187,3255.253868689904,3252.0550211588543,3252.4015491863115,3258.385045636418,17.051890779660166,20.105218146932796,8.217343747880758,18.985983943070973,2372.1653530187614,3331.1601739428374,3172.949868374871,-9.481223473231239,-17.568628203113978,76.72686608383852,70.09602441222457
2023-09-14,3282.0,3294.199951171875,3223.25,3240.25,3234.603515625,1102554,45.810388802889854,3239.995998535156,3253.7577185997598,3247.966691080729,3250.192176606982,3253.2800961376174,16.66832176242751,17.95775750220964,3.7238860626620247,17.895834094470334,2372.728391953768,3323.3886013750584,3172.5447807863998,-9.678917541789815,-15.990686070849145,41.95638296427423,61.273870205411704
2023-09-15,3235.0,3240.0,3185.0,3196.64990234375,3191.079345703125,1568607,38.34775007525513,3242.982497558594,3246.90771484375,3243.310017903646,3240.45721765003,3235.0187308466807,15.297855541692238,22.17289962055885,18.347759603715417,17.92811448798784,2373.4869647959827,3313.2060939212774,3173.4139418860145,-13.201575470739954,-15.432863950827308,9.885356546526515,42.85620186487973
2023-09-18,3200.0,3229.89990234375,3190.0,3206.300048828125,3200.712646484375,673602,34.38228797056718,3245.945498046875,3240.107722355769,3238.865022786458,3234.2468233187747,3224.71592057228,14.37845296876063,20.840306244648268,18.34775960371541,17.95808913911124,2373.8128850700537,3305.440477816065,3172.2895677568513,-15.041235091867293,-15.354538179035305,18.07384911148216,23.305196207427617
2023-09-20,3206.300048828125,3228.0,3195.0,3214.35009765625,3208.748779296875,901084,34.136229709097336,3249.0894995117187,3236.896183894231,3234.576692708333,3230.629236834679,3219.871382009651,13.647835636098982,19.781340513536705,18.347759603715406,17.985922743725826,2374.2504133797233,3296.1915293513325,3172.961856065334,-15.668984631055537,-15.417427469439353,25.085553552350426,17.681586403453014
2023-09-21,3210.0,3261.199951171875,3180.550048828125,3244.199951171875,3238.546630859375,845739,47.56642833422025,3252.507998046875,3235.7154071514424,3231.115022786458,3233.0966394414418,3226.313542171952,16.893380522483437,17.44806096515804,1.6151926612463723,16.81658488069158,2374.668582111113,3282.360524703882,3179.869520869034,-13.601062369845295,-15.054154449520542,56.0052415630169,33.05488140894981
2023-09-22,3234.949951171875,3283.60009765625,3221.14990234375,3274.85009765625,3269.143310546875,896521,52.81562853866359,3256.2609985351564,3238.738487830529,3229.243359375,3240.6881772986794,3241.3496286886557,18.59257165141798,15.885583251001686,7.851314573177229,16.17620843015484,2375.1276002664026,3281.241325017361,3177.2453937326395,-9.380871563933852,-13.919497872403205,82.9741573757814,54.68831749704956
2023-09-25,3272.300048828125,3334.800048828125,3271.14990234375,3323.25,3317.458984375,1422084,64.80919063261175,3260.1964990234374,3246.426945612981,3232.0883626302084,3255.6994177898287,3268.5225293289313,24.12736564145374,14.463857356210754,25.040689396725806,16.809385642052767,2375.8957139870436,3294.0059220682056,3170.170803192211,-2.106588875881698,-11.556916073098904,92.51212393638573,77.16384095839466
2023-09-26,3323.0,3324.89990234375,3260.35009765625,3292.800048828125,3287.06201171875,834560,61.05633057563137,3263.2959985351563,3251.6192533052886,3235.670027669271,3262.444987069519,3278.455725921259,21.979067545432272,14.665666347391953,19.957577586536736,17.034256495230192,2376.337679860878,3300.2877230224485,3171.0523323160933,1.1875862292622514,-9.008015612626673,72.77147487844408,82.75258539687037
2023-09-27,3288.0,3309.0,3271.699951171875,3301.800048828125,3296.04638671875,516326,61.90477640342531,3266.184499511719,3255.8846341646636,3238.9766927083333,3269.6004528438107,3288.5546202651094,20.82507259054362,13.895656202967613,19.95757758653674,17.24306514460923,2376.6113444953603,3305.6994580597407,3172.253927356926,4.472907622417097,-6.31183096561792,78.6061588330632,81.29658588263099
2023-09-28,3281.800048828125,3289.0,3155.0,3170.35009765625,3164.825439453125,2104381,41.19756849237463,3267.6935009765625,3250.676945612981,3238.1866943359373,3251.5549337187995,3252.2983732339444,17.034705401538844,25.835539392592384,20.529003352596533,17.477775016608323,2377.616539666758,3311.5380991319385,3164.835289539936,-3.4901319222681195,-5.7474911569479605,8.537315621601143,53.304983111036115
2023-09-29,3195.0,3195.0,3134.0,3161.050048828125,3155.54150390625,1550585,41.10235472790998,3268.9560009765623,3243.111572265625,3237.4466959635415,3235.099500102313,3222.2442322012157,15.75173481465514,26.48251774048871,25.407772783057407,18.044203428497543,2378.3186220418042,3320.085306154196,3154.808085772887,-10.431091222230862,-6.684211170004541,13.471136578895216,33.53820367785317
2023-10-03,3166.10009765625,3227.800048828125,3162.0,3166.85009765625,3161.33154296875,1219145,38.906903977266396,3270.2105029296877,3236.188495342548,3237.5566975911456,3222.690517839392,3202.0197677051956,18.473306280359864,24.323629894860723,13.669958967502433,17.73175739556932,2378.8853382782972,3326.316523563782,3148.796871618509,-15.287609955601965,-8.404890927124026,16.35960640844668,12.78935286964766
2023-10-04,3164.949951171875,3189.0,3151.35009765625,3169.89990234375,3164.3759765625,892584,39.59052862481657,3270.512001953125,3227.892333984375,3237.143359375,3213.092224112912,3188.3266427723584,17.601760426953845,24.510647835808342,16.405823589442324,17.63704783798882,2379.2918034501718,3330.9594188227543,3143.3272999272453,-18.675067735102857,-10.458926288719791,17.878433074724278,15.90305868735537
2023-10-05,3210.0,3232.10009765625,3174.300048828125,3206.25,3200.662841796875,1002610,41.74558653873846,3271.2635009765627,3225.2769493689902,3238.028361002604,3211.8481833651094,3190.567583474636,21.604723906869765,22.61253740828434,2.279230941580675,16.54006091681681,2379.7675602151858,3332.57916514794,3143.477556857268,-18.21651469820017,-12.010443970615867,35.98106694776875,23.40636881031322
2023-10-06,3214.75,3217.0,3190.0,3195.75,3190.18115234375,814257,44.521075104336674,3271.9010009765625,3225.207726111779,3238.926692708333,3208.9212409350894,3189.115069945595,20.849889843263565,21.82249197313231,2.2792309415806824,15.521430204299945,2380.1519914607848,3334.9376669304393,3142.915718486227,-18.487260726858494,-13.305807321864393,30.75198455397537,28.203828192156113
2023-10-09,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3147.305908203125,700012,44.59245568911687,3272.048000488281,3221.092341496394,3236.5000244140624,3198.7173878247318,3174.163731743035,19.165934531287927,27.399745138864372,17.682144158317005,15.675766915301164,2380.4615114589274,3338.5250007433806,3134.4750480847442,-21.914909580949825,-15.02762777368148,9.945615014218376,25.559555505320812
2023-10-10,3150.0,3164.89990234375,3140.050048828125,3151.5,3146.00830078125,847367,43.10000252511411,3272.6385009765627,3216.2577185997598,3232.906689453125,3190.132408220235,3163.0189790224404,18.784033416892242,26.49151734675894,17.023501205101933,15.772033650286932,2380.837143390244,3340.246385842075,3125.566993064175,-24.454354491886534,-16.912973117322494,9.302345246810226,16.66664827166797
2023-10-11,3169.0,3185.0,3152.050048828125,3163.89990234375,3158.386474609375,1025317,43.716501144702875,3273.1869995117186,3210.080791766827,3229.7133544921876,3185.3628616972373,3159.276790652953,20.676061490663038,25.27516273306717,10.008658790050378,15.360364017412893,2381.2999021916758,3338.745608900984,3120.6811000833914,-25.176099981672905,-18.565598490192578,15.437870408624285,11.561943556550943
2023-10-12,3186.0,3188.5,3150.050048828125,3159.10009765625,3153.594970703125,992531,38.695544258528656,3273.9335009765623,3201.176945612981,3225.493359375,3180.587813689785,3155.3378071929096,20.05452159990486,23.91785217956239,8.785813108551126,14.89075323820848,2381.746718550424,3336.0161443405023,3114.970574409498,-25.837553374876734,-20.01998946712941,13.062906347169974,12.601040667534809
2023-10-13,3150.0,3172.0,3128.25,3148.800048828125,3143.31298828125,854688,32.298832494527204,3274.5725024414064,3187.7577185997598,3220.630029296875,3174.808220078574,3149.420365444685,18.816514548886147,25.51763242489829,15.11502607679501,14.906772726678946,2382.123132655311,3330.409441573083,3110.850617020667,-26.88299735441842,-21.392591044587213,9.94918613900942,12.816654298267872
2023-10-16,3124.0,3128.0,3096.10009765625,3112.050048828125,3106.626953125,853011,19.337965237991085,3274.487001953125,3173.8538724459136,3215.828361002604,3163.3976434875826,3133.289836121772,17.421343392998963,28.149103850367556,23.54104711783399,15.52350661176145,2382.4800391928,3332.214167645411,3099.442554359797,-30.32734238278408,-23.179541312226586,6.971138456022638,9.994410314067325
2023-10-17,3137.0,3137.0,3091.800048828125,3113.550048828125,3108.124267578125,792640,21.588177055753818,3274.6075024414063,3159.373103215144,3210.9616943359374,3154.33444445859,3122.2854392264785,17.581048279436075,26.344919039086623,19.951457633478228,15.83978882759836,2382.812311889807,3333.704760546031,3088.2186281258437,-32.56063444338042,-25.055759938457356,10.013814405873763,8.978046333635255
2023-10-18,3110.0,3115.199951171875,3090.0,3096.449951171875,3091.053955078125,481985,18.26605822891399,3274.336501464844,3153.6884765625,3206.3250244140627,3143.809991133732,3108.977161405303,16.929542667796884,25.633365278922714,20.44931380633416,16.169040611793775,2383.0104657560864,3336.803392470256,3075.8466563578695,-35.30341368345353,-27.10529068745659,3.2411814934045227,6.74204478510029
2023-10-19,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3096.394775390625,568124,32.64114766159739,3274.0705029296873,3149.1307842548076,3202.2750244140625,3136.1718198054396,3101.422818940849,16.045209898786933,26.380762254579192,24.361380143347464,16.75420772119047,2383.2424992567953,3338.1076159355116,3066.4424328926134,-36.62320827579333,-29.008874205123938,16.474327674278847,9.909774524519024
2023-10-20,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3100.437744140625,711434,35.639964930988114,3273.7550048828125,3144.4384765625,3198.293359375,3130.6587794146776,3097.7171092966623,14.833219825971211,26.11406678318131,27.549681288744075,17.525312976015726,2383.532402789055,3335.5903726012375,3060.9963461487623,-36.916796060986144,-30.590458576296378,24.64938035947165,14.788296509051653
2023-10-23,3096.050048828125,3108.89990234375,3064.0,3072.0,3066.646728515625,374476,28.467605552477266,3273.031005859375,3136.90771484375,3192.481689453125,3119.9935467938267,3084.315171825664,13.833654508278844,24.436874896973336,27.705967368299135,18.25250257546454,2383.682003691221,3329.7588661759783,3055.2045127302717,-39.42640344292067,-32.357647549621234,4.75906921622336,15.294259083324599
2023-10-25,3093.39990234375,3108.0,3052.0,3060.800048828125,3055.46630859375,669290,26.116505478126044,3271.7095068359376,3125.719257061298,3186.5733561197917,3109.2310926182445,3071.2340505915445,12.685416925348608,24.18713071215988,31.19316272877003,19.17683544355779,2383.946145739237,3311.0608221458956,3062.085890093688,-41.83675970808554,-34.2534699813141,4.886198809798153,11.431549461831034
2023-10-26,3051.10009765625,3055.0,2940.0,2960.300048828125,2955.141357421875,1834111,7.964413858598434,3268.9055078125,3107.607722355769,3176.6033610026043,3082.1527210200406,3028.9092007814834,10.634800643241853,35.264533067847395,53.66032670460098,21.63994196220373,2384.5762052453556,3312.027976428408,3041.178745576801,-51.265537298079835,-37.655883444667246,7.328537483077617,5.657935169699691
2023-10-27,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2950.000244140625,1708185,8.112773253650403,3266.0845068359376,3092.403864933894,3166.5466878255206,3059.061299442533,2996.6054379566613,10.00544498139937,34.39784042781709,54.933762719626976,24.01807201630539,2385.1311015956026,3302.7243561661066,3030.3690194849346,-58.47937145653759,-41.820581047041316,9.378602851941748,7.197779714939155
2023-10-30,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2961.9296875,878885,13.758833563867512,3263.7580078125,3078.219257061298,3156.191691080729,3042.3410809359357,2977.560651851189,11.63363564723485,31.933491583996453,46.59443306651983,25.63066923417785,2385.4224256411967,3306.5283596086465,3005.8550225528115,-62.511512308388774,-45.958767299310814,14.019455400485437,10.242198578501583
2023-10-31,2969.0,3012.75,2966.0,2995.699951171875,2990.479736328125,1152306,22.522047665919317,3261.5875073242187,3065.280799278846,3148.0400227864584,3033.860875524288,2973.920356390875,13.732847545105495,29.893625128140595,37.04351186967652,26.445872279570615,2385.8206495826303,3304.8456803792837,2991.234365193633,-62.67674531861121,-49.302362903170895,25.12619462985437,16.174750960760502
2023-11-01,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2929.436279296875,1029990,15.485386367283368,3258.6850073242185,3048.0077185997598,3139.303361002604,3015.804361579531,2951.9886072428462,12.304178100093969,31.53041163799045,43.86087255013665,27.689800870325335,2386.1563982424022,3309.9314570820707,2968.6752649231375,-66.96999136465547,-52.835888595467814,1.760173627901354,13.635274552747035
2023-11-02,2961.050048828125,2962.0,2934.0,2955.39990234375,2950.249755859375,900125,20.757966846235504,3256.1165063476565,3033.1307842548076,3130.9400227864585,3004.821732627571,2943.623055391407,11.833639156294442,30.324619063385978,43.86087255013665,28.84487741888329,2386.4457234786923,3307.589374979951,2954.290670592966,-67.90721871156757,-55.85015461868777,10.495827414772728,12.4607318908428
2023-11-03,2957.0,2982.89990234375,2942.0,2977.85009765625,2977.85009765625,715997,27.33457829907003,3254.0895068359373,3022.8077110877402,3123.056689453125,2999.9177989964214,2945.8338446504376,14.061498114310075,28.603893223192557,34.08475734781272,29.219154556663966,2386.6826309018425,3294.9268562584834,2951.186522647766,-66.07674343180861,-57.89547238131194,23.115989205917874,11.7906634161973
2023-11-06,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,3029.300048828125,620959,39.8193963463985,3252.4350073242185,3016.326941856971,3115.893359375,3005.260026238549,2965.380431335394,20.02209199812465,26.388337834539495,13.717274025189512,28.11187737584436,2386.9049534892456,3277.753494865574,2954.0332238844258,-59.78532944755398,-58.27344379456035,47.97103808121981,27.194284900636784
2023-11-07,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,3033.35009765625,757998,40.2212108808525,3250.140007324219,3011.473106971154,3107.843359375,3010.367311950858,2981.9172407947117,19.676219014239983,25.023544564436328,11.962760252153206,26.958369009866423,2387.180051610495,3264.112649931036,2951.5740688189644,-53.8517638331723,-57.389107802282744,55.80460308023291,42.297210122456846
2023-11-08,3058.0,3098.949951171875,3046.199951171875,3095.25,3095.25,783400,50.49115846183127,3248.3905078125,3010.969257061298,3100.243359375,3025.800527959793,3015.150373748438,26.168806031942495,22.7604246390145,6.965941107574198,25.53033844541698,2387.488755162987,3251.110402745746,2949.3763160042545,-43.651379602652014,-54.6415621623566,89.27601988999828,64.35055368381698
2023-11-09,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,3080.199951171875,849702,48.146481964985064,3246.249006347656,3008.9961688701924,3093.156689453125,3035.6913321801712,3035.070045823918,26.54525869403086,21.564586296109297,10.352709302934405,24.446222078096792,2387.827339533895,3235.337322740133,2950.9760561661174,-36.36274765217877,-50.98579926032104,81.14525765989158,75.40862687670757
2023-11-10,3070.0,3085.0,3040.10009765625,3076.449951171875,3076.449951171875,364232,47.252724515268916,3243.8450048828126,3009.3384728064902,3085.64501953125,3043.1019901786626,3048.6569306132214,24.854756260142935,25.00693612925845,0.30520397889234396,22.72186364243933,2387.9679539821564,3218.7080477983427,2952.5819912641573,-30.53703603682561,-46.896046615621955,80.7332028737009,83.7181601411969
2023-11-13,3098.0,3098.0,3065.0,3085.60009765625,3085.60009765625,405941,52.30053832235214,3241.604006347656,3011.2461688701924,3082.82001953125,3050.828918810951,3061.6959025929173,25.5526342038073,23.80696000579183,3.536646169745019,21.351490965818307,2388.1282189859826,3208.1398392706246,2957.5001997918757,-24.89480543872878,-42.49579838024332,85.77738777465835,82.5519494360836
2023-11-15,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3116.199951171875,700017,57.0399038725485,3239.579006347656,3023.238469050481,3081.325016276042,3062.714561058392,3081.3303459915433,27.113301933966742,22.398648893636437,9.522252630978661,20.50654537047262,2388.4130446642794,3207.156794651399,2955.4932379006846,-17.749538958190442,-37.54654649583275,98.59669308236268,88.36909457690729
2023-11-16,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3130.300048828125,675454,75.37590793721758,3237.721005859375,3036.7115572415864,3080.106681315104,3075.0028315619797,3100.2879678284025,28.644291265312393,20.958716745859345,15.494170268307277,20.14851857746081,2388.694697797509,3208.1845439994318,2952.0288186307766,-10.8243276409371,-32.20210272485362,94.97398841923214,93.11602309208438
2023-11-17,3150.0,3228.25,3145.64990234375,3168.89990234375,3168.89990234375,1430175,78.91011168569366,3236.9295043945312,3052.234619140625,3080.073347981771,3092.075026249574,3126.7310243028605,36.84180301313622,18.120669294959114,34.061665954971424,21.142314818711565,2389.337396918129,3218.38679334972,2941.759902613822,-2.196047523427751,-26.200891684568447,80.10055401299245,91.22374517152907
2023-11-20,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3140.35009765625,406431,72.57303084815119,3235.356005859375,3063.361553485577,3077.8766845703126,3100.8523119598785,3136.388635039181,34.776129417770264,19.02299968567993,29.2813842800293,21.7236769230914,2389.512279128469,3220.523528525228,2935.2298406153973,2.311549887280762,-20.49840337019861,70.52811321248952,81.86755188157134
2023-11-21,3156.89990234375,3156.89990234375,3127.0,3133.25,3133.25,409069,69.09933902015078,3233.6070068359377,3078.6461651141826,3075.793351236979,3106.7428006944456,3140.6374649057934,33.27076845378972,18.923534602706074,27.488122287127798,22.135423020522573,2389.6861199380824,3221.3160937328234,2930.2706087411348,5.2504112947472095,-15.348640437209447,68.14752724224644,72.92539815590946
2023-11-22,3140.0,3157.0,3121.199951171875,3133.0,3133.0,489889,82.52194595674074,3231.6770068359374,3092.3077110877402,3075.133349609375,3111.516836931819,3143.154864571682,31.511632281869183,18.779598558805887,25.316607906056156,22.3626505123464,2389.893649777409,3225.2240409876367,2925.042658231113,7.4731612715972915,-10.7842800954481,67.62956669498725,68.76840238324105
2023-11-23,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3122.949951171875,792460,78.57380603839678,3229.4240063476564,3103.46923828125,3074.181681315104,3113.5955849754655,3141.182037807428,31.025995295352782,17.237335297210386,28.56964040576817,22.806006933305095,2390.2288582849,3227.62356940754,2920.739793222668,8.327754523334988,-6.961873171691482,63.21395674126637,66.33035022616667
2023-11-24,3118.0,3139.800048828125,3111.0,3136.14990234375,3136.14990234375,756329,77.5017220493575,3227.1650048828124,3111.688457782452,3073.2566813151043,3117.6963699515168,3143.622291794437,29.68214327037675,17.11490802390778,26.854758791188715,23.0952034945825,2390.5452833369654,3224.0878199020535,2922.425542728155,9.955392013212531,-3.57842013471068,62.31582059852436,64.38644801159265
2023-11-28,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3148.35009765625,647883,73.9489087589054,3225.061506347656,3120.534611628606,3072.8983479817707,3123.2697749887407,3149.0419515270405,31.728426394033466,16.478332905871728,31.63476182517776,23.705171946767873,2390.8231583422,3219.231848438505,2926.5648475250364,12.090389763678104,-0.4446581550329234,64.65388848267796,63.39455527415621
2023-11-29,3148.35009765625,3170.0,3142.0,3148.35009765625,3148.35009765625,620725,73.51738241308793,3223.0680078125,3124.6192345252402,3072.883349609375,3127.8298336555604,3152.6471170052037,31.90741196982685,15.738201865942633,33.93640841656098,24.435974551753098,2391.0910501508783,3213.9549885032534,2931.8117107154962,13.625326579413922,2.369338791856446,57.53391240258375,61.501207161262016
2023-11-30,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3119.89990234375,1793116,55.839817134819114,3220.5230078125,3127.673076923077,3073.145011393229,3126.3880279625037,3145.5134187724384,29.577545208976936,19.977472092148076,19.37255527224065,24.07430174607364,2391.8374577859927,3209.04756629245,2937.2424564940084,12.403106776735513,4.37609238883226,42.412886583223255,54.866895822828305
2023-12-01,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3173.39990234375,960196,68.67732664809438,3218.2630078125,3135.1307654747598,3075.1400065104167,3134.9356414863664,3157.577190486746,31.996975805332234,17.806573250859156,28.49275367597318,24.38990545535218,2392.2586022824285,3195.218038636965,2955.0619743838683,15.571987480884673,6.6152714072427425,70.84766084223693,56.931486609347964
2023-12-04,3190.0,3204.449951171875,3166.5,3194.550048828125,3194.550048828125,1018189,72.12437707185353,3216.7715087890624,3143.511530949519,3078.410009765625,3145.774624639413,3173.1677873103986,32.262878733037034,16.754090210770052,31.63963185901236,24.907743055613622,2392.7164228554584,3184.5898491090034,2972.230170422247,19.5644613990612,9.205109405606436,79.35684461140889,64.20579734562301
2023-12-05,3197.0,3247.64990234375,3180.0,3226.25,3226.25,1005550,74.29604550653346,3215.602509765625,3151.9769193209136,3082.558341471354,3160.4065110686106,3194.7906421505786,35.4826128948594,15.046711670811796,40.44364613955561,26.017450418752336,2393.184766817047,3180.3586997400917,2984.7579832026167,24.998282238705087,12.363743972226168,87.3335847715164,79.17936340838739
2023-12-06,3265.0,3289.0,3232.949951171875,3252.550048828125,3252.550048828125,1229158,73.9084535983616,3214.202509765625,3161.3807654747598,3087.44833984375,3177.15988157034,3218.999655593366,38.29277409951591,13.656576407565973,47.423495099503626,27.546453610234572,2393.784404847235,3190.2811747645283,2984.615504922972,31.068678162165725,16.10473081021408,80.9561286471235,82.54885267668291
2023-12-07,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3251.800048828125,1071725,72.35096928574123,3212.6530102539064,3167.7576998197114,3093.4416748046874,3190.730821071755,3236.0668594099343,36.92031410852302,12.595979895143405,49.12389891613965,29.087699703513504,2394.311414787346,3196.875978301331,2990.0073713080437,35.41079829408318,19.9659443069879,74.86955158876289,81.05308833580091
2023-12-08,3255.0,3269.800048828125,3227.800048828125,3232.0,3232.0,895852,62.47035096353338,3210.987509765625,3174.8076923076924,3099.14833984375,3198.2343081496174,3241.4666471263786,34.62956602520747,14.628677595339113,40.60414452440117,29.910302905005484,2394.73984466018,3206.279336920096,2992.017342767404,36.82971133087358,23.338697711765036,64.53548897607394,73.45372307065344
2023-12-11,3230.0,3245.0,3185.5,3233.0,3233.0,910426,70.54770934088188,3209.020009765625,3182.480769230769,3108.2383382161456,3204.555343031505,3245.0990125522176,31.634945348083843,19.511287893388683,23.703910701413193,29.466989176177464,2395.163506285275,3215.1453909424554,3001.331285489836,37.60145560379078,26.191249290170184,65.05741004315789,68.15415020266488
2023-12-12,3228.0,3257.050048828125,3210.0,3224.75,3224.75,1019030,70.18970948849116,3206.6635107421876,3189.5384615384614,3117.2250081380207,3208.2270988439586,3244.4033559347313,31.22187844042572,18.173089013727314,26.417244709817677,29.249150285723193,2395.642600986678,3219.8793355124167,3014.5706807636248,37.11947227797009,28.37689388773017,60.75156123971544,63.44815341964907
2023-12-13,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3243.64990234375,1052079,72.55854883698706,3203.9655102539064,3198.8230731670674,3126.4433349609376,3214.667608571193,3249.5358723313802,28.34506829084576,19.30638603317321,18.968324022623907,28.514805552644674,2396.136085414124,3226.502174886729,3026.3844950351463,37.82652060250712,30.26681923068556,70.61581843874755,65.47492990720694
