Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1910.36474609375,3538588,33.15292728959187,,2117.261530949519,2194.3616617838543,2116.562988302459,2087.093958408145,13.722434186848753,22.28453474890926,23.779009494902542,29.98701636105136,2129.62469517759,2327.9190640245256,2060.804259543183,-29.946832612204616,-22.55489132342871,27.31768290201823,20.314787173970583
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1896.2122802734375,2413196,30.829161615336318,,2112.1615271935098,2188.891666666667,2112.9697265798527,2085.9187607114636,12.746556287760846,24.857847317337246,32.207108392843786,30.14559436332225,2129.3194351350085,2317.926373329887,2059.8569600034466,-29.82814804225609,-24.00954266719419,19.368446751644736,23.92889266249243
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1924.336669921875,2544464,45.265337173056665,,2108.5076810396636,2184.684993489583,2115.68430399147,2095.77271343593,14.162195733360235,23.158132205824746,24.104655476564307,29.714098728553825,2129.2101459650203,2305.37686382917,2063.9931231499963,-26.914339645269592,-24.59050206280927,52.71729549913281,33.13447505093192
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1907.2901611328125,1720592,40.574459541889006,,2106.638446514423,2179.836661783854,2114.4780757799526,2097.1998604250875,13.35605835765253,21.83993012232154,24.1046554765643,29.313424210554576,2129.088713324131,2295.5483482959694,2064.124975271739,-25.828417225568955,-24.838085095361212,42.875953408368225,38.320565219715256
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,1926.236083984375,1647090,50.26661434408254,,2108.315373347356,2175.863330078125,2117.300243819961,2105.472568744169,14.515605070726146,20.445832361227282,16.96219528171097,28.431193572780035,2129.063015487348,2282.009351189226,2069.7173089670237,-23.012061193852787,-24.47288031505953,74.78624675914092,56.793165222213986
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,1970.68408203125,2851672,61.55961838441945,,2114.2076697716348,2173.473323567708,2128.545636278832,2128.0692232286237,19.87441454373149,18.342857593868665,4.007499395426496,26.686643988683358,2129.4212077079214,2267.100524093347,2079.8461230420694,-16.62247880319046,-22.90280001268572,95.319921875,70.99404068083639
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,1994.69384765625,3000677,65.47768533038396,,2121.7538123497598,2171.6666585286457,2142.573693532112,2153.661402425535,22.017461151035132,16.51374553052993,14.283787336300596,25.800725656370304,2130.095479182764,2258.580738188864,2084.7525788684275,-9.309013162642714,-20.18404264267712,96.04482404005388,88.71699755806493
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,1971.4981689453125,2375236,60.46389512698326,,2124.3961275540864,2168.403328450521,2149.387576313205,2164.0343331378094,21.17692778621481,15.216417783002708,16.378021613527242,25.127675367595803,2130.616087052837,2241.8146546136068,2094.992002287435,-5.51915037581557,-17.25106418930481,76.22225322420636,89.1956663797534
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,1994.33251953125,2500816,59.05023052106459,,2132.0345928485576,2166.9183268229167,2159.553480406827,2179.8547484308306,19.727497922025513,14.290295350522431,15.983407647699641,24.47451338760322,2131.207385455345,2246.763409764887,2087.0732438809464,-0.4727433448165357,-13.895400020407155,92.25399925595238,88.1736921734042
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,2033.490234375,3039682,69.5076525581282,,2142.138446514423,2166.021663411458,2175.7437744521762,2205.600507054374,24.432635239743835,13.064414443862727,30.317640699212696,24.891879624146753,2132.346245950383,2260.1146381634735,2071.9286886594427,6.940516695330189,-9.728216677259686,98.10148122561768,88.85924456859213
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,2003.0140380859375,2885467,62.58546763946652,,2153.596135066106,2164.2583251953124,2182.8630704324623,2213.116184727222,22.918919699034266,12.255013125507311,30.317640699212706,25.279433986651465,2133.339694826797,2265.1596435639835,2063.3570068266413,9.981197537236312,-5.786333834360487,80.5721208550065,90.3092004455255
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,2001.703125,2165362,71.81332301686447,,2164.096135066106,2162.8999918619793,2188.4243214759917,2217.726984025501,21.796979565382095,12.31308883429537,27.803786905265788,25.459744909409633,2134.0212694737693,2268.2476747698834,2057.552308954075,12.13408588072025,-2.20224989134434,79.55201642786561,86.0752061694966
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,2042.08154296875,2073298,74.36470118760982,,2175.496150090144,2163.084993489583,2201.0926444178567,2235.432541638072,26.003734106432542,11.053305823041521,40.34436725611183,26.52293221988836,2134.9107688135373,2278.426199906167,2047.7437870729996,17.244376628576447,1.6870754126398175,89.20833759985089,83.11082496090766
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,2031.365234375,1744550,69.44269289904247,,2185.7884615384614,2163.7199951171874,2209.303072705519,2244.116975393782,24.92433711007928,10.594490752239297,40.34436725611184,27.51017757961861,2135.643734560939,2284.72234641011,2042.7176438242652,20.10634162792485,5.370928655696824,83.00733496332519,83.92256299701388
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,1989.0419921875,1647281,61.01552336229451,2144.7890087890623,2193.684607872596,2162.3833251953124,2207.5115960630383,2234.5299446459517,22.919721126783333,17.026700589100567,14.752311432539459,26.598901426255814,2136.1008957542545,2284.6655826234346,2040.1010677671902,18.38615257129095,7.97397343881565,60.12222551191931,77.4459660250318
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,1993.5185546875,1945002,64.00316063776302,2146.4335083007813,2199.5692232572114,2160.793318684896,2206.945833568622,2228.58885855012,21.141525939463136,19.842791163617406,3.168857913575221,24.925326889635773,2136.517996955896,2281.812024495448,2039.774612874344,17.223765197938064,9.823931790640133,59.35255107262554,67.49403718262333
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1957.978271484375,3755507,54.74012491176507,2147.8565087890624,2203.8807654747598,2158.374991861979,2199.337517948191,2210.820461970882,18.185203546207333,20.508577269258133,6.004514612131605,23.573840298385477,2137.1324190825558,2277.285896830508,2039.4640868934503,12.981753460861455,10.455496124684398,37.68822454637097,52.3876670436386
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,1956.0791015625,974884,57.180915763090994,2149.258508300781,2206.419227013221,2155.7199951171874,2192.7306965030652,2196.7202513392554,17.428535616868047,19.655236108869484,6.004514612131602,22.318888463653057,2137.2404731239744,2264.6925250715813,2046.7474651627938,9.342770623497927,10.232951024447104,33.59592998094411,43.545568533313535
2019-08-20,2172.0,2205.0,2166.5,2186.75,1977.5572509765625,1843611,57.49772886885006,2150.9755078125,2207.003849909856,2156.5083251953124,2191.6432971388713,2194.0177879795956,19.162791754050236,18.429600560459768,1.9503712013227443,20.863994373486605,2137.552642227054,2255.8908283495457,2057.125822041079,8.279832268031441,9.84232727316397,41.29556441250401,37.52657297993969
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,1977.0594482421875,1214408,51.068636032720185,2152.7810070800783,2205.503849909856,2156.8683268229165,2190.6535978721445,2191.786609159961,18.576224174390774,17.86547575372044,1.950371201322751,19.513021289760616,2137.773149744806,2250.992491981028,2062.7441616648052,7.308810205316149,9.335623859594406,31.179637874319422,35.357044089255844
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,2004.0087890625,2131601,51.54612981266032,2155.098507080078,2208.269230769231,2159.623323567708,2195.2620346226636,2199.9595830176654,21.803780605868063,16.100963227552914,15.04512839706074,19.193886083139198,2138.2804303593302,2248.996864156159,2070.2497829792574,8.841958521896231,9.236890792054771,52.813067150635206,41.76275647915288
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,2032.676513671875,2826425,59.97344516717565,2157.749006347656,2211.53076171875,2164.2733235677083,2204.7962012679745,2216.4403317555034,23.94784021043062,14.98425689429884,23.023633409778192,19.46743946361341,2139.261038838242,2246.8747803380584,2081.6718667973582,12.471151073988494,9.883742848441516,75.82573587794919,53.27281363430126
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,2058.541015625,2345475,60.36502506542233,2160.8330065917967,2213.6615271935098,2170.064990234375,2217.7969008243654,2237.960852678482,25.203476871345142,13.714818724639223,29.51994163868608,20.185475333261458,2140.223310947439,2254.179672457434,2085.9503080113154,17.45390344408679,11.397774967570571,95.89192708333333,74.84357670397257
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,2022.547607421875,3432106,48.21532524394391,2163.1950061035154,2215.3230731670674,2174.3616536458335,2221.197464310844,2240.477522316786,23.429692128572285,12.749589350619042,29.51994163868609,20.852222926506073,2141.440745585229,2247.493044142114,2101.230263149553,17.98393170851159,12.715006315758774,67.2072072072072,79.64162338949656
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,2025.0352783203125,1294621,53.95235908500558,2165.271005859375,2217.3076923076924,2177.479988606771,2224.4797435270543,2242.9398376179056,22.146945950662776,14.020516522938209,22.46889571989225,20.967699554605087,2141.8456475890966,2241.827816857061,2113.1321603564807,18.413624146923667,13.854729881991753,69.1891891891892,77.4294411599099
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,2019.78955078125,1670652,53.200929834643254,2166.8125048828124,2215.4115271935098,2181.7283203125,2226.110690371567,2242.548814773229,21.245920408150234,13.450106339316104,22.46889571989224,21.074927852125597,2142.3565321477868,2244.517905184544,2118.9387354404557,18.077753938342994,14.699334693262003,65.00897381756758,67.13512340465465
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,2043.4381103515625,2583625,50.255196825115426,2168.6155053710936,2216.438457782452,2186.473323567708,2232.1996735142366,2250.630943323235,22.431091084875607,12.443627951519334,28.638117838120635,21.6151557082681,2143.2475071572494,2251.9141409265853,2121.032506208831,19.69464504503685,15.698396763616973,83.85592623873875,72.68469641516516
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,2036.2032470703125,2545060,50.922204243354145,2170.9865063476564,2220.450007512019,2192.661661783854,2235.727023358239,2253.693166710694,25.013309020099832,11.317832903792606,37.696244574412,22.763804912992665,2144.2237510149316,2256.9456861313015,2128.3776374364065,20.098823034098587,16.578482017713295,70.8402303015405,73.2350434526156
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,2030.5966796875,2228092,59.21021019071057,2172.9575048828124,2223.6038536658652,2198.27666015625,2237.485728628332,2253.6242411376893,23.578775698397138,11.281056206865003,35.27762131772006,23.657648941901762,2144.978399238156,2262.790416697923,2133.7629036145768,19.691837809327808,17.2011531760362,66.78648901885606,73.82754851971175
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,2003.3758544921875,2055943,51.98468115478257,2174.403005371094,2227.465388371394,2201.789998372396,2233.4519686646577,2243.355857111126,21.88541737486797,14.45314982235276,20.452835997022056,23.428733731553216,2145.507122503197,2265.408362919789,2138.171633825003,16.747438417628018,17.110410224354567,47.10694464175405,61.57788798738353
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,1987.27880859375,1890550,56.400533737796515,2175.463005371094,2230.1192345252402,2204.625,2226.9152470892654,2229.6702018019646,20.48724966543881,15.826091874600715,12.835937408014756,22.672105422729036,2145.8817752180944,2269.1750963791023,2140.0749036208977,12.829771883224566,16.25428255612857,28.736497348826717,47.54331033647893
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1974.0303955078125,1703945,53.73610744843503,2176.889006347656,2229.8192420372598,2207.4933349609373,2218.903401737808,2214.602309397006,19.72262036199611,17.308376792672533,6.519520819922627,21.518349379671434,2146.1113076105917,2274.313861391688,2140.6728085301866,8.445513620778001,14.692528769058455,12.60609391794086,29.48317863617387
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,1947.9398193359375,2627440,43.95199806963281,2178.2340063476563,2227.342322716346,2208.3633382161456,2207.1027832400246,2193.928656190273,18.186039951229528,21.30709559096255,7.9027800575588,20.54580871380625,2146.2683910592355,2278.9736077152133,2137.753068717078,2.6128759825132875,12.276598211749423,4.978253279953537,15.4402815155737
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,1929.49169921875,2118859,40.94993462261105,2179.4250073242188,2221.003868689904,2209.181673177083,2193.738658588429,2172.0255435600548,16.880793196706296,23.98971694804797,17.393772982435127,20.320663304422595,2146.224721826121,2287.00986434372,2131.3534820104464,-3.6139733624377186,9.098483896911995,7.534837098299136,8.373061432064507
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1937.04296875,2291174,36.243966828086194,2179.7115063476563,2212.8692533052886,2209.5800048828123,2184.322529967237,2158.85314879941,15.726343655290492,23.12327631335707,19.03990995030596,20.229180921985694,2146.1698795350817,2293.046022682137,2126.1139870834877,-7.785288969202156,5.721729323689165,14.613848112419623,9.042312830224093
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1944.32275390625,2597948,30.102058208697542,2179.893505859375,2203.153864933894,2208.6083414713544,2178.082069973194,2152.1376544771183,17.020487020471695,21.378173427316522,11.3485375688303,19.594849253903167,2146.1998692679654,2295.8662142576627,2121.350468685046,-10.322523353236193,2.5128787883040937,19.070008189831096,13.739564466849947
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1919.58935546875,2796530,18.54678087869577,2179.6195043945313,2194.3961651141826,2205.8400065104165,2168.0034940405676,2138.530137417084,15.64221942482045,22.95278763981548,18.941746021063956,19.54819902298608,2146.047347949797,2298.9606823660324,2112.7193306548006,-14.374523628368024,-0.8646016950303301,8.945339869373136,14.20973205720795
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1933.9676513671875,1454663,27.7740103857503,2179.3905053710937,2186.6500150240386,2204.4566731770833,2162.64832218376,2134.1522534271576,14.88303818696886,21.838794461527115,18.941746021063967,19.504880951420212,2145.983493899274,2300.333199945853,2108.580146408314,-16.11696772975074,-3.9150749019744127,17.28750078455534,15.10094961458652
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1900.869140625,1652691,22.99350093166234,2178.859504394531,2176.534630408654,2201.011669921875,2151.6122547270534,2119.2677796434373,13.737413375518445,23.743326002525226,26.696145254990018,20.01854268738948,2145.8022498992705,2306.5136133384476,2095.5097265053028,-20.21812724922711,-7.175685371424953,5.336234784336448,10.523025146088305
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1867.86083984375,6941979,20.515828494322065,2177.6795043945312,2161.6000037560098,2194.9066650390623,2135.9463813533844,2096.66518716106,12.197956328800606,26.345570382029244,36.705551516782926,21.21047188948901,2144.535128127162,2315.618465276253,2074.1948648018715,-26.1125613200511,-10.963060561150183,3.532589003667214,8.718774857519664
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1822.9608154296875,6323401,10.473205422468254,2175.8875048828127,2143.4615384615386,2188.2700032552084,2114.101593621519,2064.0894265926368,10.108385043881878,33.160286029707066,53.27619363816327,23.500880585822888,2142.4357449832646,2331.2250383480778,2045.3149681623388,-34.39380459589529,-15.649209368099205,12.7023832597947,7.190402349266118
