Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-26,338.5,344.0,336.75,337.9750061035156,290.5484313964844,27988,48.90401708746791,,337.3480788010817,344.1500010172526,338.0318566997445,335.89681912135217,20.83625462020288,17.035090968202226,10.037044084233537,12.680424391879596,355.34780668575627,357.97084495484904,330.3291570796561,-2.8513360694157655,-2.5963121210728985,46.916381880903536,27.56699166703001
2019-07-29,337.5,344.0,337.42498779296875,337.625,290.2475280761719,10704,45.719065252858776,,337.515385554387,343.9950012207031,337.95788275433637,336.15050968940875,19.449761428876748,15.901536110500853,10.037044084233536,12.49161151276202,355.3152135154014,356.4958097366599,331.4941927047463,-2.7124973139501094,-2.619549159648341,43.83262932320921,38.148558463173536
2019-07-30,335.5,339.4750061035156,335.5,337.32501220703125,289.98968505859375,12750,58.17011864065957,,337.3692321777344,343.8450012207031,337.8428153820991,336.2699095698733,18.641507145260082,17.251372981790176,3.8730081245897203,11.875996985035426,355.27100430278824,355.22253551868107,332.4674669227252,-2.59673951108482,-2.614987229935637,36.428687686011905,42.39256629670822
2019-07-31,333.54998779296875,337.0,330.0,330.625,284.2298278808594,10672,20.138840954137123,,336.85769418569714,343.60500081380206,336.5304853126265,334.1698377730551,17.22182911709565,21.653036505244643,11.398643615124174,11.841900315756051,355.2240663247099,353.5970333890763,333.61296823852786,-3.0109275109838904,-2.6941752861452875,4.464285714285714,28.241867574502276
2019-08-01,329.95001220703125,330.57501220703125,324.0,325.95001220703125,280.2109069824219,8738,16.9343186741431,,335.96346341646637,342.97833455403645,334.606762929791,331.10136935691264,16.03335219182232,26.410064699264723,24.448343859943737,12.742360568912316,355.1761571043342,350.81842006557696,335.13824904249594,-3.674054713637588,-2.890151171643748,9.75006103515625,16.88101147848462
2019-08-02,320.5,325.75,320.0,321.3999938964844,276.29937744140625,11850,12.163712970851662,,334.66923170823316,342.03583475748695,332.20553219646246,327.3728395822932,15.030620192508062,28.96579522446661,31.673432710115947,14.094580007569718,355.1012604815495,351.1428283466944,332.9288411682795,-4.51469367252804,-3.215059671820607,5.833307902018229,6.682551550486728
2019-08-05,321.3999938964844,321.3999938964844,313.0,315.17498779296875,270.94781494140625,10982,7.235476358578239,,332.94807786207934,340.8633341471354,329.1090695776454,322.6215789324748,13.72458020725415,33.68928126357241,42.10730878480001,16.095489205943313,355.0197809724452,353.72280225030397,328.0038660439668,-5.618446122394573,-3.6957369619354004,7.016089654737903,7.533152863970791
2019-08-06,312.5249938964844,320.0,312.5249938964844,317.625,273.0540466308594,9262,15.31764333681835,,331.4096163236178,339.4458343505859,327.0210569271644,320.00473604890396,12.669556656397582,31.58798737291974,42.74622808710332,17.999113411740456,354.9516706854763,354.1988719279642,324.69279677320765,-6.223738992556548,-4.20133736805963,16.20335223047336,9.684249929076495
2019-08-07,316.0,321.57501220703125,316.0,317.67498779296875,273.0970153808594,4112,15.243903947436777,,329.8826927771935,338.1391672770182,325.3217716300379,318.1908211229032,13.575380008265087,29.750814288853466,37.334075939515735,19.380182163724406,354.9228507257916,354.4706053530836,321.8077292009528,-6.623057867545697,-4.685681467956844,16.362169651522777,13.193870512244677
2019-08-08,312.5,318.29998779296875,312.5,316.7749938964844,272.3233337402344,6282,14.8304896084408,,328.33076829176684,336.77166748046875,323.7678120421191,316.6619765098025,12.745286043824239,31.622455945374817,42.547060218088326,21.034959167607546,354.8758300889941,354.2527955372681,319.2905394236694,-6.932232477954244,-5.134991669956324,13.571409195188492,15.378977025728206
2019-08-09,317.29998779296875,324.9750061035156,317.29998779296875,321.125,276.0629577636719,10400,26.220964780610927,,327.0903836763822,335.5675008138021,323.2873007617338,317.08028973315953,18.593457315552893,28.92749359242722,21.746274178909474,21.08576738270054,354.808725214717,353.42339207824705,317.71160954935715,-6.7484544638576835,-5.457684228736595,27.380952380952383,19.104843742554547
2019-08-13,323.9750061035156,323.9750061035156,313.8999938964844,318.4750061035156,273.7848205566406,9760,23.649198048531616,342.19000122070315,325.70384568434497,334.37916768391926,322.41233809660315,316.6179959835719,16.7098622673412,29.41547096231773,27.545836106408284,21.547200862965376,354.7416144475897,352.7328363137518,316.0254990540867,-6.738958900807972,-5.713939163150871,18.968273344494047,19.97354497354497
2019-08-14,337.5,340.0,325.5,328.9750061035156,282.8114013671875,79248,41.70803320588919,342.10925140380857,325.1326927771935,333.62083435058594,323.6055504614963,319.8409897584743,27.62338123432244,23.85569750417581,7.318863939437585,20.53089108271339,354.3951776379183,351.540450795402,315.70121790576985,-5.817115267070335,-5.734574383934764,52.30160667782739,32.88361080109127
2019-08-16,330.0,331.25,323.04998779296875,326.25,280.4687194824219,15242,39.427062725796965,341.8730014038086,324.2307692307692,332.7033345540365,324.08635946849694,321.39965353538855,25.634525490215204,24.288187740817264,2.6968441061433377,19.257030584386957,354.3164624519713,350.23966713549805,315.1670019725749,-5.2459605962793034,-5.636851626403672,43.65079365079365,38.3068912243717
2019-08-19,320.54998779296875,330.0,320.54998779296875,329.54998779296875,283.3056945800781,10416,41.528466892736034,341.61900115966796,323.609614445613,331.82750040690104,325.0797464365827,323.6943036470187,23.532946837541388,24.46599421795423,1.9438915940542651,18.020377799363192,354.26263636834796,348.86942900421786,314.7855718095842,-4.4754448268896,-5.404570266500858,54.12694537450397,50.026448567708336
2019-08-20,322.6499938964844,335.0,322.6499938964844,333.9750061035156,287.1097412109375,15328,46.60784498736755,341.4017510986328,323.3519216684195,331.37416687011716,326.697066376025,326.88678404410734,25.286179117365474,21.934373080139206,7.098193225710289,17.240221758387985,354.19479451450337,348.0847883058446,314.66354543438973,-3.46776924687515,-5.0172100625757174,78.09093128551137,58.622890103603
2019-08-21,331.375,333.29998779296875,330.5,331.5,284.9820251464844,11578,44.7967514220139,341.1770010375977,323.4192293607272,331.1475006103516,327.5703270349295,328.4400365751914,24.517145118394232,21.26727827841164,7.098193225710288,16.515791148911006,354.1464475479016,347.4281787561332,314.86682246456996,-2.8361974788039106,-4.581007545821357,69.0909090909091,67.10292858364149
2019-08-22,331.5,331.5,323.57501220703125,325.0,279.39422607421875,65252,44.95749996022085,340.862751159668,323.3461514986478,330.68500061035155,327.10299484676045,327.432212680291,22.813810912448922,25.859488087460203,6.25738800860194,15.783048067460358,353.81690618937125,346.3975862579628,314.9724149627403,-2.827573472721838,-4.230320731201453,45.45454545454545,64.21212861032198
2019-08-23,318.0,325.0,317.0,322.92498779296875,277.6103210449219,15324,47.15555650500889,340.4820010375977,323.46345872145434,330.2674997965495,326.3433572006165,325.99119553575093,21.212141685484127,29.814585393642083,16.85870170512466,15.859880470150667,353.72646428772185,345.47038267632786,315.0646169167711,-2.954121752589117,-3.975080935478986,37.90904651988637,50.818167021780305
2019-08-26,337.5,337.5,320.7749938964844,322.3500061035156,277.11602783203125,9928,50.96539443361362,340.0072509765625,324.015383206881,329.7049997965495,325.6172933647799,324.7351088642055,28.517709078460555,25.74410941738497,5.111512547792593,15.092139904267947,353.6776535625538,344.290251078827,315.119748514272,-3.0654715453464974,-3.7931590574524883,35.818204012784086,39.72726532907197
2019-08-27,322.3500061035156,328.92498779296875,322.3500061035156,325.6000061035156,279.90997314453125,7758,61.276392807609554,339.65750091552735,324.62884521484375,329.3158335367838,325.6141502263682,324.88979124901596,26.96039742061193,24.338260104373166,5.111512547792596,14.379237950233994,353.63786183705776,342.7513158894277,315.88035118413995,-2.858518003542713,-3.6062308466705337,47.636385830965914,40.45454545454546
2019-08-28,325.0249938964844,332.9750061035156,325.0,328.0249938964844,281.99468994140625,9040,61.25541607854015,339.37550079345704,325.4249995304988,328.99749959309895,326.0524854391166,325.81846599534975,28.546918315724675,22.716841969608424,11.372705228149785,14.164485612942267,353.59665592132427,341.2083561834671,316.7866430027308,-2.470352891823836,-3.3790552557011946,56.45452325994318,46.6363710345644
2019-08-29,328.0,328.0,323.5,325.20001220703125,279.566162109375,8732,57.68259207795776,339.051750793457,326.07307786207934,328.56333312988284,325.8974903060101,325.57920565220473,27.43115995137813,23.125408912999024,8.516699481584078,13.761072317845253,353.552049567206,339.2703979064293,317.85626835333636,-2.3634374217802474,-3.1759316889170055,46.18186257102273,50.0909238873106
2019-08-30,326.0,327.4750061035156,319.25,325.0249938964844,279.4156494140625,11340,58.54918963301179,338.72700073242186,326.3730773925781,328.1458333333333,325.73885459518726,325.3486470241278,25.480600579820074,25.155583820830657,0.6418666075187924,12.823986195679074,353.4909290376245,338.4309871857317,317.86067948093495,-2.266699554960269,-2.9940852621256586,42.624511105005,48.42029897865697
2019-09-03,319.0,325.0,319.0,322.5,277.2449951171875,6516,51.48086041534286,338.3927508544922,326.6826923076923,327.64166666666665,325.1499719415168,324.34889812128324,24.127844308011852,24.040502255412598,0.18132665709056234,11.920939085779894,353.45385148377005,337.8997730018122,317.3835603315211,-2.3665004595364394,-2.868568301607815,32.95020725055394,40.58552697552722
2019-09-04,319.5,327.5,317.17498779296875,324.54998779296875,279.0072937011719,8462,56.62840348164514,338.07350067138674,326.3423062838041,327.20916646321615,325.0408839145081,324.29620603949166,24.13619936155999,21.894771307206888,4.869391242001255,11.417257096938561,353.40722565530916,337.4115243425367,317.0068085838956,-2.254191595482837,-2.7456929603828195,32.82603388247283,36.13358407934392
2019-09-05,321.75,332.5,321.75,330.0,283.6925048828125,9864,51.25680595772689,337.8052505493164,326.6307678222656,326.9774993896484,325.9425413845975,326.07097923511185,26.172395559504878,19.90231560964933,13.608506251588176,11.573774893699248,353.36199953930486,336.64683218119086,317.30816659810597,-1.7057527185781964,-2.537704912021895,63.41463414634146,43.06362509312274
2019-09-06,330.0,337.79998779296875,329.5249938964844,336.70001220703125,289.4523620605469,16574,61.676027288592735,337.6015005493164,327.18076970027045,326.95916646321615,327.89844517049454,329.60381560028566,28.82855753092935,18.505786615593784,21.80820522912813,12.304805631944168,353.30609186073417,337.43796355279875,316.48036937363355,-0.7221514541338365,-2.1745942204442836,94.7116527332322,63.65077358734883
2019-09-09,350.8500061035156,357.875,347.5,352.5249938964844,303.0567626953125,88888,70.0567797613403,337.5557504272461,328.6076918381911,327.4933329264323,332.37599948431085,337.43475609271695,39.51563931896546,15.507879115416149,43.63181578833387,14.54244921454343,353.29546768870836,342.86513310947527,312.1215327433893,1.3190976650782318,-1.4758558433397806,86.91130005256116,81.67919564404495
2019-09-11,353.0,354.45001220703125,347.5,348.3999938964844,299.5105895996094,21910,62.65909106485638,337.4562503051758,329.9076913686899,327.89333292643227,335.28945301379696,341.8121703993452,37.37646070570134,14.668360284074309,43.63181578833387,16.62026111267132,353.2831420438907,345.08313136145983,310.7035344914047,2.5742746369386396,-0.6658297472840965,76.8195569332951,86.14750323969615
2019-09-12,348.5,352.5,341.5,343.0,294.8682861328125,12262,59.599318468034674,337.33350036621096,331.2923067533053,328.0608327229818,336.69137064765204,343.1751629362547,34.21875034612044,18.03883065804632,30.961861182943036,17.644661117690728,353.2666498607507,345.9292717660874,310.19239367987615,3.09757019138965,0.08685024045065282,63.608562691131496,75.77980655899592
2019-09-13,344.5,354.75,341.5,352.82501220703125,303.3145751953125,23230,72.00459057113757,337.3242504882812,333.5923086313101,328.5674997965495,339.6247600220846,347.3297268372953,32.51641141369209,16.256987643334902,33.33666319082312,18.765518408628754,353.25204465714296,348.2702460029106,308.8647535901884,4.256021298242445,0.9206844520090113,87.64528980313455,76.02446980918704
2019-09-16,355.0,367.6000061035156,353.0,365.17498779296875,313.9315490722656,132616,78.74144402951194,337.43400024414063,336.88653799203723,329.49583231608074,344.2702559804272,354.37518006787985,38.29080862613446,14.532296915932285,44.97749889256625,20.637802728910003,353.4497121141216,354.1552012935076,304.83646333865386,6.100321257210453,1.9566118130492998,95.19084297478648,82.1482318230175
2019-09-17,368.95001220703125,370.45001220703125,360.54998779296875,361.5,310.77227783203125,38110,75.5547986152627,337.54975036621096,339.6480759840745,330.5249989827474,347.4029367112586,358.23370428985464,37.61505287699789,13.499120701083713,47.180518607182165,22.53371100592944,353.51944657099665,357.878133458296,303.17186450719873,7.182604862578728,3.0018104229551854,83.20036019604564,88.67883099132223
2019-09-18,362.5249938964844,370.0,361.25,364.95001220703125,313.7381591796875,22460,75.618458346969,337.77125061035156,342.48846200796277,331.8249989827474,350.59331407412634,362.065159935324,35.23185541868931,12.64384953479229,47.18051860718217,24.29419726316178,353.56483251723535,362.03888006543445,301.6111179000603,8.223909460364553,4.046230230437059,89.67621308391513,89.35580541824908
2019-09-19,363.0,388.0,361.25,372.95001220703125,320.6155700683594,487202,77.26856083475437,338.10225067138674,346.1615389310397,333.5433329264323,354.658168280109,367.3700137896202,40.76588275865726,10.460945128868532,59.15833339578745,26.78449270120647,355.13375466588684,367.6846812798702,299.4019845729944,9.58420326819828,5.153824837989304,78.75046212632401,83.87567846876159
2019-09-20,375.0,383.45001220703125,372.32501220703125,378.04998779296875,324.9999084472656,78058,81.21668437070024,338.4877505493164,350.24038461538464,335.6391662597656,358.91122637335616,372.7916020483403,37.839381761039036,9.709974849703855,59.15833339578745,29.096909893676543,355.4100096732273,373.73543860840135,297.54289391112985,10.947574494659023,6.3125747693232475,85.95127357275139,84.79264959433017
2019-09-23,380.0,385.0,373.0,377.54998779296875,324.5700378417969,43994,80.90609938535334,338.87550048828126,354.4749990609976,337.6366658528646,362.30009208601297,376.42947140317375,35.920984388812016,8.962632889428043,60.06278712400839,31.308758267271674,355.5666786365697,378.1531372227214,297.1201944830078,11.851098110892906,7.42027943763718,85.24530828673291,83.31568132860276
