Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,203.0500030517578,203.89999389648438,195.64999389648438,197.25,190.56576538085938,5942539,39.54496126445204,,199.11153822678787,200.22833302815755,200.0666061526516,199.71846495202408,13.924612776370063,22.41524674657855,23.364520616395485,13.323968576604354,201.81725080199968,209.69012826046,190.7665377958551,-0.06845294545880165,0.14087362271911913,33.216776128003076,50.39589563688378
2019-07-25,197.89999389648438,200.25,195.4499969482422,196.75,190.0827178955078,5720563,47.218638657790414,,199.04615314190204,200.1316665649414,199.46358685216947,198.68536462398887,13.11854056515661,21.358684394059573,23.900252525110115,14.079417430069052,201.77668260761874,209.605675443211,190.65765768667183,-0.33355664279804387,0.045987569615686535,32.81854055245078,42.79609791998585
2019-07-26,196.75,199.35000610351562,194.75,198.0,191.2903289794922,5373373,50.51813450301969,,199.05384591909555,200.1233332316081,199.197480151775,198.34302921021361,12.379926908631829,21.01343970850047,25.8539754282794,14.920457287084076,201.73824545013164,209.2904636797142,190.95620278350196,-0.4377426547555956,-0.0507584752585699,42.47105247964218,36.16878972003201
2019-07-29,196.35000610351562,198.5,192.39999389648438,193.25,186.70132446289062,6900021,44.599315407728625,,199.02307715782752,200.11166636149088,198.11612012417953,196.53227478577847,11.457757932100355,22.31682837220084,32.15160162810811,16.151253311442936,201.6605284687021,209.03520752668993,191.18812519629182,-0.8932987307365465,-0.21926652635416524,6.513455208741354,27.26768274694477
2019-07-30,192.39999389648438,194.8000030517578,188.85000610351562,190.10000610351562,183.65805053710938,6033395,45.76875942418578,,198.38077016977164,200.11666666666667,196.65864484769517,194.17029161733439,10.626375002063606,25.02570144338947,40.388465068385365,17.88248272265311,201.56073962796566,208.95292158209293,191.28041175124042,-1.4913174061592542,-0.4736767023151831,7.530124634960847,18.83821077444813
2019-07-31,188.0,191.25,184.8000030517578,190.5500030517578,184.0928192138672,9273653,39.49470017801891,,197.7423083965595,200.13333333333333,195.54798270297925,192.6033337597347,9.796875689297678,27.974742502195678,48.125729537824995,20.042714638022527,201.37643021064673,208.5140665675535,191.75260009911315,-1.9069582938111864,-0.7603330206143838,27.845044549765834,13.962874797822678
2019-08-01,189.0,189.25,180.3000030517578,182.75,176.55711364746094,11880072,32.111050976808045,,196.40384732759915,199.7483332316081,193.221076756983,188.9079863930587,8.6420346867258,29.851914850327745,55.09925694474587,22.54675337421705,201.06095509011345,209.64058705603313,189.85607940718305,-2.833093611128163,-1.1748851387171397,9.741540925720319,15.038903370149
2019-08-02,179.8000030517578,182.3000030517578,176.35000610351562,180.39999389648438,174.28675842285156,11797603,28.555877076160144,,194.96538485013522,199.17333323160807,190.8899707823469,185.45381014170658,8.007251350421917,32.19161415255927,60.161804318442314,25.233542727375998,200.68020466130235,211.46234829241595,186.88431817080019,-3.713877111743841,-1.68268353332248,13.9174882032744,17.16802455958685
2019-08-05,178.0,178.0,171.60000610351562,175.75,169.79434204101562,9712978,26.485354024724572,,192.83461585411658,198.425,188.1372488219202,181.43725396650174,7.2223229551147305,34.33020926544649,65.23762779712884,28.090977375215484,200.310769252102,213.65324298064027,183.19675701935975,-4.732565953122418,-2.2926600172824676,12.259955742738098,11.972994957244273
2019-08-06,173.0,182.60000610351562,173.0,180.6999969482422,174.5765838623047,10421582,27.363139669780736,,191.30769230769232,197.69833323160807,186.7850212085242,180.1968391885851,11.42721615914748,30.783540814341197,45.85637890206719,29.359934627133466,199.9818079993543,214.11436001699224,181.2823064462239,-5.081880064278664,-2.850504026681707,26.883288939335813,17.686910961782772
2019-08-07,183.0,184.10000610351562,175.8000030517578,176.39999389648438,170.4223175048828,6387281,26.621464842448006,,189.7999995304988,196.63333282470703,184.89683442451695,177.9616235849245,12.01085703220827,28.082965076349893,40.08624570794156,30.126099704334045,199.78511030680073,214.85355163178562,178.41311401762843,-5.640666234535274,-3.4085364682524206,14.180174567806517,17.774473083293476
2019-08-08,177.5,181.8000030517578,175.39999389648438,181.0500030517578,174.9147491455078,6183264,35.555534530769506,,188.1576925424429,195.79833272298177,184.19741053856075,177.9508912176573,11.194368608399163,26.598455675090314,40.75929057628202,30.885613338044614,199.6039210766575,214.6144665435035,176.98219890246003,-5.643239669107288,-3.8554771084233943,27.91728066217302,22.99358138977178
2019-08-09,181.0,184.4499969482422,173.3000030517578,176.1999969482422,170.22909545898438,14562944,23.90439274859837,,186.08846106896033,194.7699991861979,182.74333534032098,176.44284891556748,12.615518037279807,23.5918378651019,30.315165397371853,30.84486705656799,199.16024244023586,214.63069757197087,174.90930080042494,-5.967840542979957,-4.277949795334707,14.088795420025704,18.728750216668413
2019-08-13,175.25,180.3000030517578,173.0,176.25,170.2773895263672,6836149,22.90611274859647,199.5179997253418,184.47307645357571,193.6816660563151,181.56272891480808,175.4418347645901,11.684794858330788,22.154695551795218,30.939888770699262,30.851654321863077,198.94419716256363,214.140741901444,173.2225902111862,-6.1501590406832065,-4.652391644404407,14.396271374122973,18.800782485440564
2019-08-14,176.60000610351562,181.25,176.0,180.60000610351562,175.67608642578125,5965374,34.36541674597635,199.33349975585938,183.23076923076923,192.72333272298178,181.387688403664,176.23646913527688,12.031032913623061,20.95577429551576,27.05548713856777,30.580499523056265,198.781856387294,213.1228309120855,172.32383453387806,-5.875904852099808,-4.897094285943488,31.41361925771434,19.96622868395434
2019-08-16,179.10000610351562,181.5,173.6999969482422,179.8000030517578,174.89788818359375,7169006,34.15372062798306,199.13849975585939,181.83076946551984,191.75999959309897,181.09901833968104,176.64819979501462,11.072445692633886,21.634237340023077,32.29245728416867,30.70278222027858,198.5809378620085,211.3778307453262,172.14216844087173,-5.657889365434215,-5.049253301841634,29.549538552224096,25.11980972802047
2019-08-19,180.14999389648438,182.25,177.75,181.14999389648438,176.21107482910156,5179954,34.298493139367125,198.92649963378906,180.8999997652494,190.90166625976562,181.1082866227362,177.47429095414518,11.336600106798892,20.615098493540664,29.03913968017703,30.583950610271323,198.45265551235852,209.78921531888165,172.0141172006496,-5.314910562166119,-5.102384753906531,35.50182141199988,32.15499307397943
2019-08-20,182.0,182.35000610351562,177.8000030517578,179.39999389648438,174.50880432128906,4539348,36.492305819785614,198.64899963378906,180.07692190317007,190.2516662597656,180.79768794523585,177.57029257116113,10.890617842151348,19.60893276125313,28.585060260293172,30.441172728130027,198.3384412122494,208.91726505071406,171.58606746881716,-5.12522733382599,-5.106953269890424,33.62064146116079,32.89066714179492
2019-08-21,178.89999389648438,178.89999389648438,173.25,177.0500030517578,172.2228546142578,6642215,37.11510826742885,198.3284996032715,179.03846036470853,189.56666615804036,180.1162906918762,176.91818763306628,10.168370883558877,23.21840084129346,39.08742679670476,31.058762304456796,198.14310329052995,206.96976942300415,172.16356289307657,-5.105671625915733,-5.106696941095485,27.735362041090806,32.28594163808382
2019-08-22,174.0,179.3000030517578,172.64999389648438,176.5500030517578,171.7364959716797,7128023,36.09337304705746,198.03949966430665,178.56153752253607,188.8549997965495,179.4678747573092,176.3207228536372,9.439002995170453,22.200222085403386,40.33353869361419,31.72124633225375,197.93510288999576,204.33250543503686,173.37749415806212,-5.072051950192105,-5.099767942914809,28.045318186926714,29.80044056305944
2019-08-23,173.60000610351562,181.9499969482422,172.14999389648438,180.25,175.33563232421875,7073375,48.49160566900458,197.75699966430665,178.5499995304988,188.40833333333333,179.61007934688934,177.15148608990506,11.237956645627005,19.930782253948106,27.889564721656416,31.447554788639653,197.75069732656743,202.51202903087233,174.30463763579434,-4.692754134877163,-5.01836518130728,67.3151755593211,41.03195192911288
2019-08-26,182.0500030517578,182.25,171.10000610351562,178.75,173.8765106201172,7974145,49.483031528039284,197.4679997253418,178.78076876126804,187.7516667683919,179.45370128381853,177.31417929468256,9.987336138789695,18.76087837803905,30.518563975906964,31.38119830201589,197.53909513818306,200.27493015734797,175.22840337943586,-4.461762921911003,-4.907044729428025,57.30336436527394,50.88795270384059
2019-08-27,180.0,182.4499969482422,177.6999969482422,181.1999969482422,176.2597198486328,6928021,58.60466759784138,197.25649963378908,178.81923029972955,187.1633331298828,179.77120958644102,178.28047111565726,9.707113688489336,17.850233307657458,29.549722693939778,31.25037861572474,197.38634731468736,197.07872882659524,177.24793743317036,-4.034499247255411,-4.732535632993502,75.65541401637891,66.75798464699132
2019-08-28,181.5,182.0,176.5,178.39999389648438,173.53604125976562,5851491,48.53487841465306,196.88149963378908,178.97307645357571,186.4383331298828,179.52189764281255,178.09822003102073,9.152291863275249,18.076213791600352,32.774189084912805,31.35922222066674,197.2483314466787,194.5158617857872,178.36080447397842,-3.8771333724118335,-4.561455180877169,54.68159400163446,62.54679079442911
2019-08-29,176.8000030517578,180.89999389648438,174.89999389648438,179.6999969482422,174.80062866210938,5284552,56.710924837510845,196.50899963378907,178.86922983022836,185.79166615804036,179.55427933470884,178.4159463093398,8.576941909123075,18.616849598599615,36.91985241052295,31.756410091370753,197.12231642123098,192.37752961471762,179.2058027013631,-3.605953217081776,-4.370354788118091,64.41945125470765,64.91881975757369
2019-08-30,182.25,187.0,181.4499969482422,184.4499969482422,179.4210968017578,13905732,56.88017012187906,196.19399963378908,179.50384521484375,185.15833282470703,180.44440980989668,180.24133499611207,14.284408537959555,17.19874650873757,9.256816753134647,30.14929628149675,196.89947405714915,189.93399426342754,180.38267138598653,-2.9734792695487613,-4.090979684404225,83.96223880110017,67.68776135248076
2019-09-03,182.5,182.5,177.39999389648438,178.39999389648438,173.53604125976562,4927852,54.87057438096394,195.87349960327148,179.66922936072717,184.4199991861979,180.0726978256399,179.6024177181515,13.236488868941713,20.151391069499084,20.710815461499156,29.47511908006835,196.79256228408886,188.93062633862613,179.9093720337697,-2.926686770401858,-3.8581211016037518,45.9118905359004,64.76452686390274
2019-09-04,179.0,182.1999969482422,176.60000610351562,181.64999389648438,176.6974334716797,5129501,58.66138295901352,195.53599960327148,179.749997652494,183.94166564941406,180.3594789294298,180.2093433809492,12.454318208086459,19.80411804338243,22.78411692991255,28.99719035505722,196.6871945113312,188.56017443475832,179.3231568640698,-2.5974141654246807,-3.6059797143679377,66.35214995460748,65.40875976386936
2019-09-05,182.25,188.64999389648438,182.25,184.60000610351562,179.5670166015625,5614061,55.63377169919871,195.2374996948242,180.11922865647537,183.34833272298178,181.13048387017267,181.63846791838725,18.321217247932367,18.345048924887724,0.06499619253029627,26.930605057733867,196.60791463042887,188.2671992282656,178.42946621769795,-2.0745082827257875,-3.299685428039508,76.92313042752461,63.06239030601083
2019-09-06,184.89999389648438,189.6999969482422,182.0,188.39999389648438,183.26341247558594,5570553,61.16880688117296,194.9499996948242,180.67692096416766,182.85833231608072,182.4522129658657,183.9492509926992,17.945241479886455,16.87317999044294,3.079006583790929,25.22691945245223,196.54071934927592,189.1456520448884,176.57101258727303,-1.3380501372094784,-2.9073583698735024,93.01073284062187,78.76200440758466
2019-09-09,188.5,190.0500030517578,184.75,189.25,184.09024047851562,5014192,60.65788088628366,194.7254997253418,181.43461374136118,182.59166564941407,183.6881742447992,185.9242645858813,17.30944121178579,15.926817563829754,4.159985807338894,23.722138477801277,196.48899893886286,189.87241838366745,175.31091291516069,-0.6779978253454715,-2.461486260967896,95.77834733196609,88.5707368667042
2019-09-11,189.10000610351562,194.1999969482422,189.0,193.4499969482422,188.1757354736328,5904788,67.36706865808702,194.54699966430664,182.69615173339844,182.4816655476888,185.46305109997064,188.74475153326898,20.807676698733164,15.034400368292781,16.10753840979738,23.178238472943857,196.45868849151933,191.74577193659664,173.21755915878097,0.18190613936891964,-1.932807780900533,96.75324546645344,95.18077521301382
2019-09-12,193.9499969482422,197.60000610351562,193.60000610351562,197.10000610351562,191.72622680664062,8635479,74.01195174964823,194.42049972534178,184.27692119891827,182.45166575113933,187.57886110061517,191.9950060011139,23.612542644201316,14.34350219713293,24.420459206999283,23.266968525376388,196.4550051966859,193.78858379494608,171.11474770733258,1.144715888903562,-1.317303046939714,98.11320754716981,96.88160011519646
2019-09-13,196.64999389648438,201.89999389648438,195.1999969482422,200.35000610351562,194.8876190185547,6473051,76.74152914892102,194.29649978637696,185.8230755145733,182.6883326212565,189.9008874647789,195.4139366813209,26.611905044778112,13.283699866087678,33.4077029499067,23.99130669855713,196.47559141716906,196.21952763475622,169.1571376077568,2.145268075702404,-0.6247888224112903,94.96757010623689,96.61134103995339
2019-09-16,198.10000610351562,201.25,197.9499969482422,200.39999389648438,194.9362335205078,5748421,74.66333660886298,194.15099975585937,187.48845966045673,183.0316655476888,191.80981590690715,197.88234308218284,25.606607940978087,12.781891935364314,33.40770294990671,24.663906430796384,196.49844000199744,198.43023531680194,167.63309577857564,2.9087166149331836,0.08191226505760452,95.12986819968016,96.07021528436229
2019-09-17,200.0,202.9499969482422,196.64999389648438,197.9499969482422,192.5530548095703,6911141,72.96652028469805,194.05849975585937,188.77692119891827,183.27833201090496,192.92621245987715,198.80805914662363,25.70639011760957,11.86211897576237,36.85073343591825,25.53439407401937,196.5200147588912,199.61748517870106,166.93917884310886,3.27827093766237,0.7211839995785577,82.1746899963825,90.75737610076652
