Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,1172.5,1174.925048828125,1140.625,1148.625,1115.230712890625,11085648,16.691937459446734,,1200.1134408804087,1212.6191569010416,1192.208754189463,1177.467321967845,14.5131297962413,38.53552029561341,45.283697997549226,19.51492975746533,1173.8603948570033,1263.2471550396374,1161.9911587624458,-8.270769223366187,-1.9063897815868989,7.205582743368183,15.791082627792385
2019-07-23,1147.25,1147.25,1121.0250244140625,1131.75,1098.8463134765625,13901432,15.234431472658102,,1191.640362079327,1209.537491861979,1181.2162534277425,1160.1612173504657,13.116616345563648,41.66006570782933,52.10875922430508,21.84306043366817,1172.859601711626,1271.5242916911095,1147.5506920328487,-12.715335965659278,-4.068179018401375,8.383804359131686,7.482708018663129
2019-07-24,1128.375,1146.5,1125.5,1140.449951171875,1107.293212890625,8681870,19.87818635337753,,1184.2749774639424,1207.1016560872397,1173.80419847213,1150.5129421724937,12.158099648424638,38.615693018041206,52.1087592243051,24.004896061570808,1172.322190836811,1274.6290767794058,1139.5742353950736,-15.358629063822946,-6.32626902748569,15.361751094240827,10.317046065580241
2019-07-25,1142.5,1157.7249755859375,1140.125,1143.0250244140625,1109.7935791015625,9731004,21.81216809463787,,1179.5230525090144,1204.4574910481772,1168.2079850070268,1144.5727824722399,15.352300276205314,36.22679453706745,40.47084256990593,25.181035097880457,1171.897550332254,1275.6753293431398,1133.2396527532146,-17.0491391349301,-8.470843048974572,18.92065825043962,14.222071234604053
2019-07-26,1139.0999755859375,1146.824951171875,1136.425048828125,1138.6500244140625,1105.545654296875,6414914,26.075964562238894,,1175.6057504507212,1201.827490234375,1162.8338103537606,1139.0988653817171,14.770848800329384,36.20253386072054,42.04485545505628,26.385593694821587,1171.5562632722529,1276.9579718133468,1126.6970086554034,-18.528323502493095,-10.482339139678277,18.85531383080835,17.71257439182961
2019-07-29,1136.7750244140625,1136.7750244140625,1111.5250244140625,1122.1500244140625,1089.525390625,4988246,25.83768187507377,,1170.0499830979568,1198.8658243815105,1155.4367583647245,1129.9651244874776,13.35008569318017,41.548865642277825,51.36487904257052,28.16982836251794,1171.1516325652894,1276.9935808088974,1120.7380679541236,-20.792318964230617,-12.544335104588747,10.318040805101171,16.031337628783056
2019-07-30,1127.5,1135.5999755859375,1119.949951171875,1126.125,1093.3848876953125,5197068,25.396552021080552,,1164.092294546274,1196.1158243815105,1150.1073477529562,1124.906493171035,12.597503627729065,39.206638645323835,51.364879042570536,29.82661769680741,1170.7697716027544,1273.798937111347,1118.432711651674,-22.01206300900185,-14.43788068547137,14.178178244629084,14.450510960179544
2019-07-31,1120.0,1133.5,1117.125,1125.824951171875,1093.093505859375,6945920,20.05017386503424,,1158.6211407001201,1193.1708211263021,1145.6923665563959,1121.4612281921839,11.844921907537937,37.89507826045833,52.37265031149234,31.437048597856336,1170.249655781832,1268.9347573477542,1117.4068849048501,-22.740788728271355,-16.098462294031368,13.886797910312232,12.79433898668084
2019-08-01,1114.550048828125,1120.0,1098.5,1110.9000244140625,1081.0029296875,9120838,19.1886625594895,,1151.969219501202,1189.7616536458333,1139.3664861668808,1114.3652890047406,10.696410930538592,40.829043328868785,58.48106112102576,33.36876377808272,1169.3515454646572,1264.350719327529,1115.1725879641376,-24.24316584253006,-17.727403003731105,10.689676219019397,12.918217457986914
2019-08-02,1105.5,1112.0,1091.0,1107.175048828125,1077.378173828125,13912768,18.4257343852086,,1145.1673020582932,1186.4308227539063,1133.5134975598344,1108.2691637486816,9.901816080238445,40.44890736936612,60.668624393653225,35.318753822052045,1167.8898329316587,1259.1797470866802,1113.6818984211325,-25.44111558457348,-19.270145519899582,13.097205528846153,12.557893219392604
2019-08-05,1098.5250244140625,1100.0,1081.25,1089.625,1060.300537109375,9911220,16.542796232865584,,1136.7749962439905,1182.452490234375,1125.5337707307735,1098.3504483887807,9.011889452764315,40.19381050555585,63.37054666269207,37.32245331066919,1166.6838402586823,1259.5318896848676,1105.3730907838826,-27.489756849277683,-20.914067785775202,6.285178236397748,10.024019994754441
2019-08-06,1083.5,1105.125,1083.5,1094.550048828125,1065.0928955078125,12445470,17.508150908244062,,1128.2057729867788,1178.459159342448,1119.9003667484737,1093.050317937689,10.109233478797812,37.19130576366162,57.25531403784405,38.746229076895965,1165.3000355864644,1258.9100612228065,1098.0082574620894,-28.388662698875805,-22.408986768395323,9.98127491791745,9.787886227720458
2019-08-07,1095.0,1101.0,1082.5,1092.0,1062.611572265625,9375068,13.289728429519883,,1120.8346228966345,1173.7274943033854,1114.8275727942057,1088.7088832591626,9.458378932461757,35.14494066578733,57.58890137480688,40.092134241032454,1164.255748907894,1256.0884366883865,1091.3665519183842,-28.97283883856676,-23.721757182429613,8.326879963539643,8.197777705951623
2019-08-08,1099.0,1121.5,1091.5,1116.574951171875,1086.525146484375,9855800,28.293347345494496,,1118.3692345252405,1169.9083251953125,1115.145277953782,1094.0353816465818,15.41015353829188,31.592075657114936,34.427988620600146,39.68755241100157,1163.4548397465578,1249.0004036685386,1090.8162467220864,-27.139956930442168,-24.405397132032125,37.71009635307394,18.672750411510354
2019-08-09,1123.5,1144.5,1119.9000244140625,1141.0,1110.2928466796875,15218056,48.230138443942934,,1119.0807729867788,1167.212491861979,1119.8461365076396,1106.4205601639958,21.570614972558634,28.68497357787043,14.156353174877017,37.86389532270696,1162.8252962039066,1242.1944377111972,1092.230546012761,-23.446214139434915,-24.213560533512684,78.1301328208427,41.38903637915211
2019-08-13,1136.6500244140625,1136.6500244140625,1101.300048828125,1110.175048828125,1080.2974853515625,7720034,43.94263135487142,1171.6804992675782,1116.751934344952,1162.7924926757812,1118.087756929546,1105.6645202663065,18.907222880044536,30.928342603259434,24.12156781333653,36.88230050060907,1162.3036293347357,1233.9402863089083,1091.644699042654,-22.744033252619147,-23.919655077333978,37.82289383750238,51.221041003806356
2019-08-14,1117.699951171875,1117.699951171875,1101.5250244140625,1114.7249755859375,1084.7249755859375,7127026,42.43134833916978,1171.5627490234374,1114.5750075120193,1158.3666585286458,1117.476342139799,1106.8116273146284,17.93548822675043,29.338783815741255,24.12156781333653,35.97081959437532,1161.7841116806064,1224.3366001806023,1092.3967168766892,-21.571743149760323,-23.450072691819248,43.77245671470734,53.24182779101748
2019-08-16,1107.0,1116.5,1102.050048828125,1113.8499755859375,1083.87353515625,7623780,41.21004537856452,1171.3939990234376,1112.6673114483174,1154.0008260091147,1116.8170027663696,1107.5518675129695,17.09044011668312,27.95645825528131,24.12156781333653,35.12444446715826,1161.2344064288347,1212.4700886826374,1095.531563335592,-20.477250981995894,-22.85550834985458,49.7140676483181,43.76980606684261
2019-08-19,1119.25,1121.0,1100.8499755859375,1103.425048828125,1073.7291259765625,4249100,39.62534520353176,1171.0894995117187,1111.2269287109375,1149.3849934895834,1114.382102050325,1104.8093453480524,17.4370398901884,26.109402244557046,19.91520300908583,34.03807007729595,1160.9189561380297,1195.8393052627573,1102.9306817164095,-20.218001976741107,-22.328007075231888,35.05936573616601,42.84863003306382
2019-08-20,1104.625,1113.9000244140625,1103.425048828125,1110.300048828125,1080.4190673828125,5135296,46.83824570296573,1170.6975,1110.0096247746394,1145.188330078125,1113.6399105553796,1105.2004074849283,16.815221680670096,25.178320945348737,19.915203009085825,33.02929385813808,1160.548323484281,1180.4223261871425,1109.9543339691077,-19.236049029869264,-21.709615466159367,45.92893095355731,43.567454779347145
2019-08-21,1112.449951171875,1120.5999755859375,1107.0999755859375,1112.925048828125,1082.9735107421875,5236356,46.35206643524736,1170.4460009765626,1109.017324594351,1142.125830078125,1113.5099356958788,1106.4985446622816,18.363156613425424,23.99020537371829,13.285955343995939,31.619055392842217,1160.207268183303,1174.5557298238512,1109.695930332399,-18.038096732122085,-20.97531171935191,50.079128582015805,43.68914175724638
2019-08-22,1110.425048828125,1110.425048828125,1083.5250244140625,1087.050048828125,1057.794921875,6996022,39.468742670592185,1169.9100012207032,1107.1827110877405,1138.7083333333333,1108.699047174469,1099.0262729930996,16.53379234961102,29.58879645860583,28.305011592647272,31.382337978542576,1159.5684396995357,1173.039062331448,1104.3776043352186,-18.958070325259087,-20.571863440533345,9.1700376729249,35.05936573616602
2019-08-23,1080.5,1088.5,1069.800048828125,1081.3499755859375,1052.2481689453125,10049808,41.07248839714179,1169.1667504882812,1105.1961669921875,1134.9408325195313,1103.7264887038268,1091.7439438067267,15.47763101634812,32.38730771359314,35.327897926812554,31.66416368913329,1158.484430478661,1170.218036262631,1099.6636287764318,-19.91750766882842,-20.440992286192362,15.461759447790804,24.903641900910515
2019-08-26,1097.449951171875,1133.074951171875,1083.5,1128.074951171875,1097.7156982421875,12640122,55.0119941301864,1168.9502502441405,1108.1538555438701,1132.4241658528647,1108.1534818798355,1101.9716668353062,26.779897498074394,27.209213773760197,0.7951904848446205,29.459237031684097,1157.7509658182591,1165.5047861493802,1099.3435455563492,-16.714874969113453,-19.69576882277658,78.01196845452674,34.21458852508082
2019-08-27,1128.0,1136.449951171875,1120.050048828125,1129.9749755859375,1099.5645751953125,10330416,60.46149472877606,1168.7359997558594,1110.8788499098557,1130.1916666666666,1112.1210261900358,1110.3093501346757,26.458885481073285,25.80077247517933,1.2593136496317534,27.44495679010893,1157.3586770605455,1161.965253634857,1098.4180796984763,-13.86363800076083,-18.52934265837343,80.55551016272784,58.0097460216818
2019-08-28,1125.0,1128.675048828125,1113.175048828125,1123.75,1093.507080078125,6831294,57.51996707314788,1168.4144995117188,1113.3211576021636,1127.7375,1114.2353850645745,1114.4830346439026,25.029519626310222,26.61749915332664,3.0746780056984035,25.704222591222464,1157.0432087206975,1159.6382717033277,1095.8367282966722,-11.968351955479193,-17.217144517794583,72.22220406509113,76.92989422744859
2019-08-29,1123.0,1126.8499755859375,1110.1500244140625,1113.4749755859375,1083.5086669921875,7391858,55.31889640721502,1168.074998779297,1113.0826979417068,1125.0,1114.0971287957314,1114.1866324134007,23.6616587138049,26.15307574516749,5.001365677086027,24.225447097355577,1156.6600823676529,1156.127749064588,1093.872250935412,-11.166709828184366,-16.00705757987254,58.4671423108726,70.41495217956387
2019-08-30,1116.75,1130.0,1111.0,1113.9749755859375,1083.9951171875,9616660,49.26884060118334,1167.7509985351562,1111.0038499098557,1122.175,1114.0749191212233,1114.1299778019918,23.216996291560083,24.511264135405796,2.7117431732635864,22.688753959920433,1156.1907969541276,1152.5022297248875,1091.8477702751125,-10.371500642090723,-14.879946192316178,59.136486791231846,63.275277722398535
2019-09-03,1110.0,1110.5,1098.074951171875,1105.4749755859375,1075.7239990234375,5714338,39.027038337246886,1167.3859985351562,1110.642305814303,1118.8258341471353,1112.5112930238986,1111.2770105921709,21.97391275067096,27.551484007792933,11.26204255227651,21.872560287945866,1155.8188295294672,1149.2065173146589,1088.4451509796118,-10.308342440540628,-13.965625441961068,53.36565413094488,56.98976107768312
2019-09-04,1103.5,1137.0,1099.5,1123.875,1093.6287841796875,7530352,54.58347882727408,1167.096748046875,1111.3461538461538,1116.6941691080729,1114.5774215650079,1115.2580229272291,27.803189267711804,24.253053635159585,6.819807643775222,20.797363670505103,1155.4823462014378,1147.7201081872486,1085.6682300288971,-8.673577315805005,-12.907215816729856,80.4687358084076,64.32362557686145
2019-09-05,1124.5,1136.199951171875,1112.5,1117.574951171875,1087.4981689453125,8648126,50.94242410163147,1166.825498046875,1111.6326904296875,1115.6591674804688,1115.1224269480747,1116.1251961033106,25.708092016956158,22.42547531296828,6.819807643775215,19.798966811452967,1155.1247224818603,1145.247153087398,1086.0711818735397,-7.796502240654036,-11.885073101514694,71.09365633549015,68.30934875828088
2019-09-06,1114.0,1128.300048828125,1110.6500244140625,1122.949951171875,1092.7286376953125,6435002,52.9222853616228,1166.6187475585937,1113.1346059945913,1115.3658325195313,1116.5456131705837,1118.530485752375,24.243267283537573,21.744939195184624,5.43254081784832,18.772793526195496,1154.8520190929585,1144.203713900716,1086.5279511383467,-6.59171120182441,-10.826400721576636,79.09217405204704,76.88485539864827
2019-09-09,1123.0,1130.449951171875,1108.050048828125,1124.800048828125,1094.5289306640625,5321702,57.264237978059604,1166.6799975585936,1114.249990609976,1114.844169108073,1118.046419653773,1120.898338888757,22.49199971752627,21.012791737980546,3.4001035979187204,17.6747442456043,1154.632763363833,1142.3222389955167,1087.3660992206292,-5.425081244957255,-9.74613682625276,81.84529756476816,77.34370931743513
2019-09-11,1137.0,1137.0,1120.574951171875,1125.6500244140625,1095.3560791015625,7604558,55.43943470135652,1166.6489978027344,1115.2288348858174,1114.2650024414063,1119.428893246553,1122.893396469269,23.430513858723163,19.878647488360514,8.201189447880692,16.99806176005261,1154.3854368713107,1142.1653914011995,1086.364613481613,-4.381426317536807,-8.67319472450957,83.11014310574711,81.34920490752079
2019-09-12,1125.3499755859375,1144.4000244140625,1124.074951171875,1135.425048828125,1104.867919921875,9066150,57.58850413062995,1166.6769982910157,1118.9499887319712,1114.1575032552084,1122.337285170475,1127.5514721086338,24.301326731866464,18.544672417427677,13.435686945658784,16.743606416167335,1154.1712030937508,1141.0671698855924,1087.2478366248245,-2.7340431440195516,-7.4853644084115665,87.96919769015403,84.30821278688978
2019-09-13,1125.5,1133.7249755859375,1119.0,1128.7249755859375,1098.34814453125,7685670,66.14359799713877,1166.5202478027343,1122.594219501202,1114.3766682942708,1123.4986834278318,1128.7150713150718,22.96045972175188,19.226273037997583,8.851566451045723,16.179889275801507,1153.9250169404347,1141.8672751638526,1086.886061424689,-1.9466799117915343,-6.37762750908756,78.98786332702255,83.35573470764125
2019-09-16,1125.949951171875,1131.324951171875,1120.5,1122.074951171875,1091.8770751953125,5515092,65.66039556198746,1166.2157470703125,1122.1326810396636,1114.2416666666666,1123.2398230176577,1127.29598186253,22.09533726143004,18.501850233096405,8.851566451045727,15.656437645461809,1153.7347582741957,1141.864159266103,1086.6191740672302,-1.8381017781273385,-5.469722362895515,63.34143794360715,76.76616632026125
2019-09-17,1123.949951171875,1124.25,1099.050048828125,1105.675048828125,1075.9185791015625,5328278,38.76632249654614,1165.804248046875,1120.263455904447,1113.5700032552083,1120.0462277104698,1120.7519615140297,20.188173074484972,24.25274552544605,9.146013581653069,15.191407355189757,1153.4598910365944,1141.5803121795777,1085.559694330839,-3.040340728995716,-4.9838460361155565,16.40601325445658,52.9117715083621
2019-09-18,1108.6500244140625,1112.074951171875,1090.0,1093.875,1064.4361572265625,6479942,33.53104111345115,1165.3994982910156,1117.9653789813701,1113.0025024414062,1115.2878226722025,1111.9720007528967,18.6681423042007,25.51395908308603,15.49454771034316,15.213060237700715,1153.0473387831792,1142.203259880844,1083.8017450019686,-4.888932511788653,-4.964863331250176,7.12315856791841,28.956869921994052
2019-09-19,1099.9000244140625,1107.050048828125,1084.0,1101.050048828125,1071.4180908203125,5311655,39.733198071382446,1165.1834985351563,1117.0096153846155,1112.7983357747396,1112.6991365187337,1107.8681753682818,17.210821351323116,25.554398343535965,19.510193217166734,15.519998307662574,1152.7059010398389,1142.6221533161183,1082.9745182333609,-5.709176509034705,-5.113725966807082,28.228546252301452,17.25257269155882
