Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-11-14,2032.300048828125,2039.2449951171875,1989.27001953125,2006.52001953125,1979.402587890625,484760,48.105654034843845,1906.6002990722657,2032.6976881760818,1975.0150024414063,2024.7686487535102,2033.835813309412,23.31744975765272,20.548881637518466,6.311373739448426,24.338009640753672,1644.9307241498013,2077.1217903753213,1872.9082145074913,26.94718392134814,32.077497300902145,14.90538573508006,28.765675123397397
2022-11-15,2016.4000244140625,2018.594970703125,1985.0,2005.5550537109375,1978.45068359375,393410,35.050601056992775,1909.68875,2030.9526930588943,1978.6030029296876,2021.2752678366787,2025.8356362686454,21.95721843119739,20.091645855237335,4.43667767874031,22.916485929181288,1645.0979325654146,2064.019134963572,1893.1868708958034,23.627602147127618,30.38751827014724,17.146374544832472,22.745323602076116
2022-11-16,1999.2149658203125,2014.425048828125,1982.5,2009.7900390625,1982.6282958984375,447760,48.18923021875141,1912.8148498535156,2030.6807767427886,1981.7800048828126,2019.1870444231918,2021.2097085292207,20.720228294323295,19.40093697940839,3.288267690915445,21.51447034073373,1645.2876200218334,2043.638166765919,1919.921842999706,21.09536338172734,28.529087292463263,26.82460337839297,19.62545455276851
2022-11-17,2013.0,2013.969970703125,1988.2650146484375,1999.0999755859375,1972.082763671875,277820,49.33511158531164,1916.0306994628907,2028.4388521634614,1985.1080037434897,2015.5348500891453,2014.201598084404,19.755129690491646,18.497287804993523,3.288267690915439,20.212598722889567,1645.404622629036,2034.0437905465644,1936.172216940415,18.018244033135716,26.426918640597755,16.3168605279009,20.095946150375458
2022-11-18,1999.5,2004.574951171875,1978.0,1992.510009765625,1965.5819091796875,366860,42.83905199171789,1918.9794995117188,2025.0673170823318,1987.352168782552,2011.3485154848686,2006.8324900774905,18.781346841939992,19.489821411992338,1.851196611902618,18.90107000067621,1645.5552011708369,2032.6233758483268,1942.0809617167774,14.876364147198274,24.11680774191786,13.65839421426257,18.93328604018549
2022-11-21,1985.199951171875,1985.9599609375,1966.56005859375,1976.1700439453125,1949.4627685546875,498440,31.42555914204405,1921.509549560547,2018.6961576021636,1988.8906697591146,2004.9524297504038,1996.024338816169,17.85553702306533,20.701957615490528,7.382275791277417,18.07829898571915,1645.7504461294845,2038.9071425817467,1938.8741969364826,10.941773069733017,21.481800807480894,8.166544605049408,12.713933115737637
2022-11-22,1976.1700439453125,1984.9300537109375,1955.0050048828125,1961.3499755859375,1934.843017578125,474220,18.324720397364487,1923.7647998046875,2012.7434645432693,1989.8656697591146,1997.02471081141,1983.2335936424047,16.825579132266654,21.735032759040255,12.73178351166255,17.696405023286538,1645.9308611713286,2047.637362577691,1932.0939769405381,6.552195996672253,18.495879845319166,4.90982408777947,8.911587635697158
2022-11-23,1970.0,1981.300048828125,1951.0,1956.510009765625,1930.0684814453125,517220,20.361804867300464,1925.9259997558593,2006.1407752403845,1991.3525024414062,1989.6584015303579,1972.3477798894019,15.83001425990018,21.23112800511491,14.573522064141192,17.473341954776156,1646.1248597790168,2047.9524130649922,1934.75259181782,2.652305620469633,15.327165000349261,4.13555396339955,5.737307552076152
2022-11-24,1962.5,1987.43994140625,1950.0849609375,1973.5450439453125,1946.8731689453125,596960,27.38911784728677,1928.1623999023439,2000.834237905649,1995.6375040690104,1986.7287001512586,1970.1684358621226,15.874198639000326,19.684633481333016,10.715860491249927,16.990664707381427,1646.353709423667,2055.0256281720667,1936.2493799659544,0.9255303529300818,12.446838070865425,17.487929475011786,8.84443584206361
2022-11-25,1980.0,1982.4000244140625,1944.0,1952.93505859375,1926.541748046875,578580,24.04009634711349,1930.2217504882813,1993.5196345402644,1998.3173380533854,1980.584401686257,1962.0079412510536,14.689626998015237,19.39818207755207,13.813017636594683,16.763689916610947,1646.5679733171344,2063.6052950383914,1933.0293810683795,-2.082005002707774,9.541069456150787,6.371484828595951,9.331656089002438
2022-11-28,1952.5,1984.5250244140625,1946.0,1981.5450439453125,1954.76513671875,530000,33.01305663990246,1932.2421508789062,1989.6392540564905,2001.82333984375,1980.759063915176,1965.7030472009435,14.005138437737383,17.950854517719556,12.34734306482686,16.44823657005494,1646.7708186360092,2067.7833732923887,1935.8633063951115,-2.13233153531678,7.206389257857274,26.772927717995902,16.877447340534555
2022-11-29,1975.0,2037.5,1973.0,2012.1199951171875,1984.9268798828125,737230,45.273962765268614,1934.3688012695313,1989.2230975811299,2005.8006713867187,1986.461051406451,1978.8077547694857,22.082706244145818,15.82233335632391,16.51593812803807,16.453072395625163,1647.0846057253207,2070.4630031754978,1941.1383395979394,0.29156636350444387,5.823424678986708,64.26414633696935,32.46951962785374
2022-11-30,2012.1199951171875,2033.9000244140625,1984.0400390625,2018.385009765625,1991.107177734375,3133890,50.21159279855594,1936.5676513671874,1988.1565598707932,2010.0130045572917,1992.2654074717552,1990.7526379131236,20.09895002056504,14.400965344624789,16.515938128038073,16.457562805083228,1648.4292417839915,2070.196326095104,1949.8296830194793,2.68708222355599,5.196156187900565,70.17453751474056,53.73720385656861
2022-12-01,2019.0,2034.989990234375,1993.5,2004.949951171875,1977.853759765625,529260,43.20014449219071,1938.2285009765626,1988.0357853816106,2012.2185017903646,1994.5716881445042,1995.2209245106003,18.797046559066928,13.327897836256252,17.024616931654162,16.498066671266866,1648.6547525356514,2070.2704629345044,1954.1665406462248,3.4615463033135256,4.849234210983157,63.99281253244165,66.14383212805052
2022-12-02,2004.949951171875,2013.77001953125,1967.925048828125,1975.1199951171875,1948.4268798828125,696170,42.33544585581324,1939.7747509765625,1985.6946270282451,2012.2588338216146,1991.035016684992,1988.672569790379,17.266185190395927,16.785799029717655,1.4107435195935536,15.42040073186163,1648.9300840199182,2068.5456336988645,1955.9720339443645,1.6492746998628718,4.209242308759101,33.28341723763369,55.81692242827197
2022-12-05,1975.97998046875,1985.0,1955.27001953125,1975.219970703125,1948.5255126953125,849990,42.56398869918714,1941.1078002929687,1983.035391000601,2011.2291666666667,1988.1595537791977,1983.8739912152282,16.33704179350907,18.173299878881068,5.320892220667549,14.699007266776338,1649.2519117339616,2064.771311417674,1957.6870219156594,0.2185838926204724,3.411110625531375,33.39034299799465,43.55552425602334
2022-12-06,1974.0999755859375,1999.0,1957.5,1991.1099853515625,1964.20068359375,681090,45.66848295472479,1942.5295007324219,1982.4207763671875,2009.9496663411458,1988.695995883264,1985.628533688798,17.63923025255093,16.81311995202284,2.3978343875606427,13.820352061118074,1649.5178708862409,2057.711713488923,1962.1876191933684,0.36276082308791047,2.801440665042682,50.385011071189844,39.01959043560607
2022-12-07,1992.0,2007.9150390625,1982.824951171875,1991.0849609375,1964.176025390625,569560,48.04476997400352,1944.3152001953124,1982.3111572265625,2006.7356689453125,1989.1303531658523,1986.9759946015888,18.47049075899999,16.03171902381332,7.068450834130348,13.338073402047522,1649.747558664205,2050.9686783622083,1962.5026595284166,0.4695896806165365,2.335070468157453,50.3582469919786,44.71120035372104
2022-12-08,1990.0,2009.9000244140625,1973.0999755859375,1980.5350341796875,1953.768798828125,406240,47.134144644063916,1945.8709008789062,1982.6469257061299,2005.1455037434896,1987.5675678956404,1984.5262683947062,17.207576781564825,16.7425334220243,1.369784536049488,12.483195625904804,1649.9082984317256,2047.8934833880683,1962.397524098911,-0.2936535447990991,1.8093256655661425,39.074902865975936,46.606053643048135
2022-12-09,1996.800048828125,2029.4949951171875,1984.4200439453125,2024.175048828125,1996.8189697265625,767550,60.16088021045596,1947.7493518066406,1987.4796236478364,2005.5071736653647,1994.2234735197285,1997.1808785295818,19.243218992766135,15.248574293888051,11.581435229184562,12.418784168996215,1650.2338868003033,2046.6915576389845,1964.322789691745,2.592965080118802,1.9660535484766746,85.74871532419786,58.393955060717474
2022-12-12,2025.0,2052.0,2014.5,2048.735107421875,2021.047119140625,810600,67.76375829472106,1949.4652026367187,1994.5738619290864,2006.1901774088542,2004.134679683755,2014.663543371475,22.038018177933775,14.203135379013446,21.61874562466411,13.075924272972495,1650.601452264804,2054.735785638063,1957.6445691796453,6.784218362617139,2.9296865113047676,96.97695131655092,73.93352316890825
2022-12-13,2056.10009765625,2063.594970703125,2033.0,2038.8299560546875,2011.27587890625,491340,66.39645319555979,1951.2281018066406,1999.5957782451924,2006.2731770833334,2010.442911751197,2024.2187173690572,22.93914182424284,13.396297462366924,26.263186985584667,14.01787160958765,1650.8277715506874,2058.948845786226,1953.5975083804412,9.200496257076793,4.183848460459172,79.29259524640663,87.33942062905182
2022-12-14,2038.5150146484375,2045.06494140625,2000.6650390625,2006.3499755859375,1979.23486328125,816800,56.15537607170603,1952.9139013671875,2003.704618013822,2004.5183390299478,2009.6987415393314,2020.3609886896907,21.068639580609265,18.242733008047153,7.188521759674062,13.530060906022394,1651.1769618164815,2056.987785498234,1952.0488925616617,8.397746920390318,5.026628152445402,52.134278907690145,76.13460849021591
2022-12-15,2006.3499755859375,2014.9949951171875,1963.4449462890625,1973.7850341796875,1947.1099853515625,395540,53.74421518254313,1954.0346520996093,2003.107694185697,2002.353340657552,2003.1689765648507,2006.550098345115,19.11917819922848,23.235433742624974,9.718553316100495,13.257810363885115,1651.3304714274552,2055.4225615085384,1949.284119806566,5.075338331657349,5.036370188287791,23.627740211639114,51.68487145524531
2022-12-16,1972.5,1986.0,1957.010009765625,1973.8699951171875,1947.19384765625,693210,48.4644119091759,1954.9334020996093,2000.1653864933894,2000.0708414713542,1997.841889028912,1996.2497352288146,18.104810465840284,23.180547605038516,12.294279077062125,13.188986700540616,1651.589652154,2053.7351098187637,1946.4065731239446,2.4212505567902554,4.513346261988285,17.17053678281898,30.97751863404942
2022-12-19,1980.0,2012.0,1979.9949951171875,2008.1650390625,1981.0252685546875,654480,49.220292211118775,1956.0261022949219,1999.3792349008413,1998.925341796875,1999.718825398655,1999.9518293192746,21.60592307223819,21.559917074418394,0.10657964182671173,12.254529053489621,1651.8551163988425,2052.658776613388,1945.191906980362,3.0500314404175697,4.2206832976741415,48.82995003369401,29.876075676050714
2022-12-20,2015.0,2016.7850341796875,1985.10498046875,2013.5550537109375,1986.342529296875,466760,49.044524867028564,1957.4041027832031,2000.0411658653845,1997.776346842448,2002.2345032736152,2004.4834247427261,21.22321046022005,20.290749048818082,2.2461394249781392,11.539644080024516,1652.0469590588668,2050.2119349929317,1945.3407586919643,3.937880521307079,4.164122742400729,53.805733165952596,39.935406660821876
2022-12-21,2016.5,2034.800048828125,2006.2149658203125,2031.4200439453125,2003.9661865234375,703780,55.146234143032075,1959.2088037109374,2004.3719388521636,1997.7573486328124,2007.5409652139238,2013.7226425489034,23.484700214568154,19.192702442886734,10.056839227379019,11.433729447692695,1652.3513663999886,2049.3029576661233,1946.2117395995015,6.013740070372023,4.534046207994988,70.2977694337828,57.64448421114315
2022-12-22,2039.5,2044.0,2015.75,2030.6600341796875,2003.21630859375,376880,62.1739557334372,1960.9735046386718,2008.6365591195913,1998.1950154622396,2011.744432298608,2020.2413686419695,23.979395738635066,18.14778891081814,13.842859133223891,11.605810139516352,1652.516798101109,2050.182624786476,1946.2074061380033,7.510965546935722,5.1294300757831355,69.59616767222825,64.56655675732122
2022-12-23,2020.0,2045.5,2005.5050048828125,2013.2750244140625,1986.0662841796875,744040,57.75383892354828,1961.9938549804688,2010.341562124399,1997.5625162760416,2012.022721774145,2019.2024519896079,22.141112183051042,18.720145103257273,8.372153249773001,11.374834647391825,1652.8354465857326,2044.400520118574,1950.7245124335093,7.211572015396769,5.545858463705862,52.78888705643055,64.22760805414721
2022-12-26,2017.4949951171875,2024.56494140625,1986.0,1989.75,1962.8592529296875,333820,49.731295196764094,1962.532254638672,2010.2388728215144,1997.003515625,2007.9731359970276,2010.5341632647646,20.508504876560487,21.06887774114135,1.3477829273992843,10.65861666739236,1652.9699725319279,2043.1279202886267,1950.8791109613735,5.018181152637453,5.440323001492181,30.717270003573294,51.03410824407737
2022-12-27,1990.0,2001.77001953125,1974.5,1977.5999755859375,1950.87353515625,402910,47.45719840544635,1963.0530541992186,2010.0130990835337,1996.0716796875,2002.4507431950112,2000.0278077578737,19.41820236385801,22.19067408939597,6.663173730856988,10.373227886211263,1653.1249670917734,2043.643684845901,1948.499674529099,2.273292561574408,4.806916913508626,19.317890290719514,34.27468245024113
2022-12-28,1979.0,1989.5899658203125,1971.0,1984.3599853515625,1957.5419921875,353460,50.73171332177488,1963.4378540039063,2006.9504018930288,1995.2240112304687,1999.1615144962022,1994.4879256577008,18.688808369103167,22.064338732822307,8.28287041311628,10.22391663813305,1653.2596010800341,2042.962207522211,1947.4858149387264,0.6360923924826238,3.972752009303426,25.660257643641827,25.231805979311556
2022-12-29,1984.0,1991.7550048828125,1963.0550537109375,1980.800048828125,1954.0302734375,398510,40.19931028196572,1963.8799548339844,2001.724628155048,1994.614013671875,1995.8230661929153,1989.2677630769067,17.590249917986764,22.394556950641295,12.015331344326123,10.351874831432553,1653.4098246537649,2043.2123169641816,1946.0157103795684,-0.9378467491881111,2.9906322576051187,22.320258743116828,22.432802225826066
2022-12-30,1983.9549560546875,1989.0,1956.18505859375,1960.5999755859375,1934.10302734375,426440,29.68533411217352,1963.6359545898438,1995.7069373497595,1993.5503458658854,1989.4188679007373,1978.8156394758576,16.403008832995067,22.29605042919199,15.22786783076928,10.70016004567089,1653.5655124357447,2044.1333252844527,1942.9673664473182,-3.7717040931879637,1.638164987446502,4.11034410650277,17.363620164420485
2023-01-02,1961.6650390625,1971.5,1950.125,1956.155029296875,1929.71826171875,251640,30.451844101613432,1963.2760046386718,1991.8457876352163,1992.8831787109375,1983.3708972454895,1969.7471889072035,15.6613933186043,22.56960050363312,18.069651071980747,11.226552261835879,1653.6545906549443,2046.0601826796399,1939.7061747422351,-6.30356292316219,0.04981940532476359,6.322442250982963,10.917681700200864
2023-01-03,1959.9000244140625,1976.094970703125,1947.594970703125,1972.72998046875,1946.0692138671875,314150,41.40416040496717,1963.3503540039062,1991.764629657452,1993.2625122070312,1981.436185104264,1968.7065683483004,15.68934373086677,21.193693787443245,14.923798111378229,11.490641251088904,1653.7679834635842,2047.6170234062029,1938.9080010078596,-6.893159201617209,-1.338776316063631,25.672848418653484,12.035211592046414
2023-01-04,1978.0,1979.800048828125,1950.0,1951.989990234375,1925.609619140625,319840,44.06891642247205,1963.1007543945314,1990.081552358774,1993.1118448893228,1976.0823314915567,1961.2867648262804,15.480256663899134,19.83255365605741,12.324980517618664,11.550236912983888,1653.8815405544938,2051.1720811956498,1935.0516085829959,-8.93101124244663,-2.857223301340231,4.489064109181859,12.161451592939445
2023-01-05,1954.0,1989.4150390625,1951.949951171875,1977.5999755859375,1950.87353515625,513930,50.89126053759473,1963.1971545410156,1987.7303936298076,1993.2470092773438,1976.3582667814442,1964.4785683833989,16.295090091521303,18.246058263839988,5.64824351595672,11.128665956053377,1654.0711968734518,2051.4849817221334,1935.009036832554,-8.38287926641965,-3.9623544943561146,30.6470516359574,20.269654721264256
2023-01-06,1980.0,1992.64501953125,1977.655029296875,1988.5250244140625,1961.6507568359375,393860,44.71731321743437,1963.5391552734375,1985.8050067608174,1994.4333414713542,1978.5704045328293,1970.660582185562,16.467921700762478,17.63569334525632,3.424187268470141,10.578346049797432,1654.2224401421586,2051.1671469908397,1937.6995359518687,-6.986385882771401,-4.5671607720391725,41.80587453462305,25.647330093254112
2023-01-09,1993.4949951171875,2016.4300537109375,1989.6500244140625,2008.5699462890625,1981.4248046875,361440,48.75710976652692,1963.941904296875,1984.0473069411057,1995.3341715494792,1984.0248666703262,1982.0159355896049,20.77369570419048,16.531430954421854,11.371800955376862,10.635021400195964,1654.3688841801657,2046.4679116743916,1944.2004314245667,-4.213625094924282,-4.496453636616195,62.279717419872874,44.91088119681779
2023-01-10,2006.3050537109375,2018.9000244140625,1995.5050048828125,2002.39501953125,1975.333251953125,316680,42.31545675595454,1964.2305541992187,1981.873075045072,1995.0100056966146,1987.3648944632214,1988.4539735913638,20.227132421755865,15.646932610646806,12.767440230071692,10.787337030901371,1654.4973545266232,2041.4928977667018,1948.5271136265274,-2.485802394585562,-4.094323388210069,55.97265964954279,53.35275053467958
2023-01-11,2007.0,2008.489990234375,1971.739990234375,1975.8299560546875,1949.127197265625,325100,37.228573536770114,1964.4312036132812,1978.992685171274,1993.59150390625,1985.2676329343967,1984.4427564247478,18.548167849308076,19.715742356602863,3.0513726929936786,10.234768149622251,1654.6215432431534,2039.832528873312,1947.350478939188,-3.2229172811162243,-3.9200421667913,28.839157246913487,49.030511438776394
2023-01-12,1975.8299560546875,1995.0,1974.0,1987.324951171875,1960.4669189453125,330620,43.784992940657666,1964.863553466797,1978.806142953726,1993.00400390625,1985.6416907957562,1985.2728391744286,17.64698580729145,18.75783249180402,3.051372692993692,9.721668474148782,1654.7477787355047,2038.7264478954376,1947.2815599170626,-2.846720874820676,-3.705377908397175,51.61750758875754,45.47644149507128
2023-01-13,1995.0,1995.0,1972.5050048828125,1978.43505859375,1951.6971435546875,347710,47.08577460264039,1965.1957043457032,1978.870380108173,1993.1145060221354,1984.3313940317548,1982.9575453528494,16.71015618906164,18.114832306231957,4.033529307152973,9.315372819363366,1654.8790469195708,2038.5582143051545,1947.6707977391163,-3.2287040570338377,-3.610043138124508,43.25091460648382,41.23585981405162
2023-01-16,1984.0,1984.0,1970.0999755859375,1973.56005859375,1946.88818359375,242650,48.918986215153794,1965.305655517578,1978.0396165114182,1993.0591756184897,1982.3729694066628,1979.6465639761195,16.140085582869855,18.08720595768435,5.688794780935122,9.056331530904206,1654.9688849662277,2038.1422426491652,1947.9761085878142,-3.880073170653759,-3.6640491446303582,36.414092044421544,43.76083807988764
2023-01-17,1973.5899658203125,1996.6199951171875,1971.27001953125,1994.574951171875,1967.618896484375,401870,52.53959053986373,1965.5803552246093,1979.0992243840144,1993.1746744791667,1984.5915115457924,1984.1759870346357,18.25308857932234,16.951302203846318,3.697795492312317,8.673578956719071,1655.1229364984943,2036.7448655438302,1949.6044834145032,-2.669786052065092,-3.4651965261173054,65.88590573005028,48.516970793651886
2023-01-18,1994.9949951171875,2004.18994140625,1977.3349609375,1982.3349609375,1955.54443359375,363990,50.365811651236754,1965.8770544433594,1980.7711463341345,1992.8830078125,1984.181229617012,1983.505569802518,18.917563028795843,15.818090272447646,8.923029975766255,8.691396886651013,1655.262539120624,2031.0695287349088,1954.6964868900911,-2.667539968709889,-3.3056652146358223,48.720235700553474,50.34007782500844
2023-01-19,1982.3349609375,1989.5,1961.1650390625,1968.1099853515625,1941.51171875,309990,51.8423672835009,1966.0300537109374,1981.6907583383413,1992.468839518229,1981.2591852051119,1978.3156090198806,17.581629254335205,18.730422213177132,3.1636685684633634,8.29655914963761,1655.3759721897131,2024.424170841042,1960.513508195416,-3.7701367881079477,-3.3985595293302473,28.770772309636023,47.79230458007993
2023-01-20,1966.010009765625,1966.7850341796875,1914.9849853515625,1920.0050048828125,1894.0567626953125,720220,42.69634606047848,1965.5837536621093,1977.634990985577,1988.9965047200521,1970.1220615101481,1958.6014888808977,15.387878089759042,27.239829085339206,27.803397792184555,9.68990476696239,1655.606876887306,2027.7571323111429,1950.2358771289614,-8.428464512629262,-4.4045405259900505,4.830888364705993,27.440632124965173
2023-01-23,1925.0,1944.0,1915.10498046875,1936.7099609375,1910.5360107421875,379000,42.72644405153018,1965.0250036621094,1976.4596041165864,1985.262333170573,1964.047134133303,1949.6508159464975,14.339938761322015,25.384752769298753,27.803397792184555,10.983725697335403,1655.72736550732,2027.3399218354537,1943.1847445056922,-10.649511511665423,-5.653534723125125,20.906478775291564,18.169379816544538
2023-01-24,1940.0,1943.4000244140625,1914.8800048828125,1929.0699462890625,1902.999267578125,377120,45.113179093026474,1964.582752685547,1972.7265249399038,1981.6036661783853,1957.68764543435,1940.7056216187298,13.371761833976212,23.724126631317155,27.907040983872207,12.19253393208803,1655.8459285148087,2028.1457592490458,1935.0615731077248,-12.877745952817804,-7.098376969063661,13.641548492487079,13.126305210828221
2023-01-25,1934.9000244140625,1935.050048828125,1915.0,1923.550048828125,1897.5538330078125,411600,37.396157053529436,1964.2564526367187,1967.7284498948318,1978.8436686197917,1951.4808096877634,1932.5081064095943,12.721684184470947,22.57076145262657,27.90704098387221,13.314998721501185,1655.9730460173184,2029.5985379828994,1928.088799256684,-14.91709243832156,-8.662120062915243,8.334976271281915,14.294334513020196
2023-01-27,1926.0050048828125,1939.4000244140625,1902.60498046875,1921.635009765625,1895.664794921875,447770,33.71789782122961,1964.2131030273438,1961.0411470853364,1977.1053344726563,1946.0543006110108,1926.0913086842568,11.606384015532232,23.545516077368557,33.964400303491786,14.789955977357655,1656.1094897681785,2031.587768618974,1922.6229003263386,-16.497642317268173,-10.22922451378583,16.363577200954353,12.780033988241124
2023-01-30,1920.5999755859375,1921.364990234375,1897.800048828125,1916.5899658203125,1890.6878662109375,498300,25.846804721999277,1964.3371032714845,1954.4407583383413,1975.1960001627604,1940.6971488308839,1919.9806676161631,10.93737634121887,23.350251288615336,36.20219830139496,16.319401857646035,1656.2558479667593,2033.9006711420038,1916.4913291835169,-17.950411200202552,-11.773461851069175,15.516036977937626,13.404863483391308
2023-01-31,1920.0,1920.0,1892.9000244140625,1901.7750244140625,1876.0731201171875,1175000,24.724896601157425,1964.1755529785157,1948.7442251352163,1971.6496663411458,1933.6203989369162,1910.8804825752622,10.216416304214773,23.003029677137405,38.491350458103454,17.903112471964423,1656.590833986125,2036.4641962214334,1906.8351364608582,-20.065876036046575,-13.431944688064656,7.6780020973415715,13.185872092077858
2023-02-01,1910.0,1917.7049560546875,1891.5250244140625,1908.9849853515625,1883.185791015625,688050,31.400447883296934,1964.1416528320312,1942.7180739182693,1968.1639973958333,1929.1412328304882,1906.8710744475122,9.560628836279616,21.8635590325715,39.15114766891726,19.420829271746772,1656.7875047296304,2036.6265419065155,1899.7014528851512,-20.91946697468734,-14.929449145389192,15.497247416168355,12.897095497149193
2023-02-02,1912.9000244140625,1912.9000244140625,1885.050048828125,1895.4599609375,1869.843505859375,709220,24.72413621695678,1964.0450024414063,1936.3353740985576,1963.6319946289063,1923.0173652135811,1899.785889395495,8.905891322169635,21.958673694113077,42.29051135195782,21.054377991761847,1656.9831892184259,2037.4866260155911,1889.7773632422216,-22.428755646542413,-16.429310445619837,8.737553714469556,10.63760107599317
2023-02-03,1900.5400390625,1905.4649658203125,1877.010009765625,1900.4300537109375,1874.7464599609375,555780,28.064461351305454,1964.081103515625,1930.709989107572,1959.290995279948,1918.9105813040094,1896.5429142541075,8.281772965837856,22.399984757460455,46.01500317858869,22.837279790820908,1657.1340888197162,2036.0806885423158,1882.5013020175802,-22.959173779071534,-17.735283112310178,18.414889553086887,14.216563561241609
2023-02-06,1900.0,1906.0,1875.4300537109375,1902.1500244140625,1876.443115234375,691340,29.556198260445683,1964.0389538574218,1923.6003793569712,1955.5868286132813,1915.863207324019,1895.0690828450163,7.660596454007584,21.107492292950756,46.74240251836304,24.54478855707392,1657.3217044901012,2033.1297978401615,1878.0438593864012,-22.975894894859948,-18.78340546882013,20.751781615679164,15.968074961078543
2023-02-07,1902.4000244140625,1909.989990234375,1888.0,1897.800048828125,1872.1519775390625,398730,19.372173917130027,1963.908204345703,1917.0976938100962,1952.5218302408855,1912.5789966884017,1892.8785406855309,8.236179944534486,19.948272815815212,41.55515443520503,25.759814691226147,1657.4316312733085,2027.128294756253,1877.915365725518,-23.074168523545495,-19.641558079765204,17.37341925159343,18.8466968067865
2023-02-08,1895.0,1906.4849853515625,1889.0150146484375,1899.489990234375,1873.8189697265625,232670,21.904546084022613,1963.8941040039062,1911.8192326472356,1949.9181640625,1910.199177333124,1892.133497494639,7.866706564668637,19.053397299571035,41.555154435205054,26.888053244367494,1657.4956594484156,2020.7473138556338,1879.089014269366,-22.75339990365751,-20.263926444543664,21.09226602287308,19.739155630048568
2023-02-09,1899.9000244140625,1908.43505859375,1895.0849609375,1900.030029296875,1874.3516845703125,347340,24.54950766648811,1964.4902038574219,1910.282696063702,1947.1071655273438,1908.350241326533,1892.0564647260164,8.106748155525507,18.37487922992402,38.774547065942,27.7370885173371,1657.5923119249194,2016.998716667006,1877.2156143876816,-22.199707414102704,-20.65108263845547,26.92789759213234,21.797860955532958
2023-02-10,1901.0,1907.0150146484375,1887.5050048828125,1902.385009765625,1876.6749267578125,263830,39.98866630856327,1964.7488037109374,1907.642315204327,1944.4933308919271,1907.265653770004,1893.0469921869667,7.676565368395899,19.46177624400926,43.42642245400229,28.8577552270989,1657.6650081896357,2010.414459479881,1878.5722023039732,-21.32505294854991,-20.78587670047436,39.31016066580622,29.110108093603888
2023-02-13,1909.5,1919.9000244140625,1894.9949951171875,1902.6800537109375,1876.9659423828125,324890,26.232758322674314,1965.158953857422,1905.612323467548,1942.5626668294271,1906.4319083047192,1894.11630253791,10.672508640985564,18.138259773654777,25.913058010891,28.64741971165548,1657.7570233147947,2004.8009505425962,1880.324383116258,-20.373225540316298,-20.703346468442753,40.091233993642355,35.44309741719365
2023-02-14,1911.47998046875,1926.0,1902.75,1908.2900390625,1882.500244140625,385890,35.06340102750936,1965.591954345703,1904.4384765625,1940.967167154948,1906.7697502606793,1896.9697616881667,11.666123220934525,16.9742893545218,18.53383263806807,27.925020634970668,1657.8690820760737,1998.9322278618827,1883.0021064480131,-18.94779810650084,-20.35223679605437,51.36782929612512,43.589741318524574
2023-02-15,1907.5,1929.8800048828125,1893.0050048828125,1926.094970703125,1900.064453125,319980,51.554777423485774,1966.2146044921874,1904.7815504807693,1939.412666829427,1910.2834267047601,1905.1400804178616,10.516820558922051,17.90529317273193,25.995507172928058,27.78719824482477,1657.9633784872833,1985.941791091223,1892.8835425676311,-16.194744480681038,-19.520738332979704,79.20109456875593,56.886719286174475
2023-02-16,1943.0,1979.9849853515625,1914.0,1962.885009765625,1936.3572998046875,1740070,67.67046665302587,1967.3475549316406,1908.3427077073318,1939.7758341471354,1919.8473508976444,1923.4641873661785,20.953504429956418,15.048491225203378,16.40190522023669,26.973963028782766,1658.5461771139892,1981.0920031297835,1898.4596651644872,-10.918420210672139,-17.80027470851819,83.64498420341057,71.40463602276388
2023-02-17,1957.5050048828125,1957.5050048828125,1882.2049560546875,1902.1300048828125,1876.42333984375,1884350,45.80701090884039,1967.915555419922,1908.3700138972356,1937.2601684570313,1916.626015258584,1916.9496068463352,17.315749953646474,19.277527172344577,5.361031787187801,25.4301822258117,1659.0926583798405,1970.9611710646518,1903.5591658494109,-11.506674574271983,-16.541554681668952,25.536768809383155,62.794282527183235
2023-02-20,1903.0,1914.5,1878.0,1882.3050537109375,1856.8662109375,653110,44.51363197333231,1968.065955810547,1906.3177114633413,1933.719502766927,1910.385840431739,1905.5449995997535,15.965199889425758,18.67238546659787,7.815745668603082,24.172008186011084,1659.264962709754,1969.876764542797,1897.562240991057,-13.417905014458483,-15.916824748226858,6.57549088514607,38.58574796597994
2023-02-21,1888.1099853515625,1893.3800048828125,1876.0,1884.8699951171875,1859.3966064453125,449540,43.022055890582045,1968.0737060546876,1905.5030987079326,1929.596171061198,1905.7465958290932,1897.9901622916675,15.351252719119707,18.396820223460075,9.024418992818374,23.090037529354465,1659.379919503274,1965.4309228723232,1893.7614192500728,-14.557786472060798,-15.645017092993648,9.028690716088704,13.713650136872653
2023-02-22,1888.280029296875,1888.280029296875,1863.114990234375,1867.4150390625,1842.1776123046875,420800,42.06537759992718,1967.7687060546875,1902.9634821965144,1925.0968383789063,1898.7772218715306,1886.7288339210859,14.482877070780534,20.25251963146495,16.6102682233407,22.627196864639195,1659.4817857800122,1963.9374039837587,1886.256272774054,-16.677373436401695,-15.851488361675258,3.6793437218965135,6.427841774377105
