Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-05-22,6877.2001953125,6930.5498046875,6841.0,6899.7998046875,6595.5888671875,645280,59.223152693498236,,6690.6384840745195,6920.071695963542,6773.836939775568,6804.32436857166,29.250757068538896,21.067959604941855,16.261935924748226,24.101918093772806,6872.888825007251,7279.066377245573,6561.077014681511,-46.23179767707825,-84.57393281878076,64.6909171844519,72.23398632729999
2019-05-23,6996.0,7049.10009765625,6830.0,6929.25,6623.74072265625,1364516,59.316725156759816,,6707.530799278846,6914.123356119791,6802.093859816374,6850.157417955655,31.382996276427615,19.26080300113547,23.93618458373182,24.090079985912734,6874.926327036951,7255.163626914172,6573.083085325411,-30.175136483980168,-73.69417355182064,68.84702659085882,64.9261456909955
2019-05-24,6964.9501953125,7120.0,6886.75,7093.14990234375,6780.41455078125,1002742,64.30762440608818,,6737.619253305288,6912.913346354167,6855.013140275896,6937.635462765826,31.29471330106354,17.536262776789407,28.17566149474168,24.381907236543373,6878.590013498321,7268.5727626118905,6557.253930096443,-4.176618992062686,-59.790662639869055,91.97712534273053,75.17168970601374
2019-05-27,7095.0,7193.89990234375,6900.0498046875,7068.4501953125,6756.8037109375,1022289,63.49977512951223,,6769.7961989182695,6907.976692708334,6893.819877555278,6993.170926457442,30.628944438765117,15.636726684121072,32.404626131593844,24.954958586189836,6882.634659942019,7286.324080430392,6529.629304986275,14.269839667111228,-44.978562178473,83.3289425872093,81.3843648402662
2019-05-28,7067.0,7130.0,7031.5,7054.64990234375,6743.61181640625,915732,65.33130436634471,,6802.850022536058,6903.586686197917,6923.06170024409,7028.274049727616,29.476321226190944,15.04828805278564,32.404626131593844,25.487077696575835,6886.464969783877,7304.242714338176,6502.930658057658,27.458695990415436,-30.49111054469531,81.49501661129568,85.60036151374516
2019-05-29,7001.0,7009.0,6870.0,6891.4501953125,6587.60791015625,768022,59.144273716873286,,6822.838491586538,6893.706689453125,6917.314153892892,6998.694447364797,27.39515062411013,20.161147717140533,15.211450763178453,24.75310434419031,6887.0823294335,7296.029732971215,6491.383645935036,24.46014587096215,-19.500859261563818,59.80734790282391,74.87710236710963
2019-05-30,6890.0,6921.0,6825.0,6867.7001953125,6564.9052734375,850456,58.007245422758224,,6847.757737379808,6877.868359375,6908.293434151003,6967.496721748288,26.35333036624165,21.177005577052167,10.890570593410299,23.76292336199174,6886.794952818866,7280.233754757452,6475.502963992549,19.937519471151063,-11.613183515020843,56.65120172342193,65.98452207918051
2019-05-31,6891.0,6961.2998046875,6825.0,6869.85009765625,6566.9599609375,1084204,61.74206655898319,,6870.34619140625,6861.780029296875,6901.303736606502,6944.02394664969,26.529952404066247,20.013345650740497,14.001171007804741,23.065655336692664,6886.763058492385,7264.670428370072,6458.889630223678,16.338445191357096,-6.022857773745256,56.93690303156146,57.798484219269085
2019-06-03,6760.0,7055.0,6760.0,7022.89990234375,6713.26220703125,1157809,64.79927136383375,,6911.050030048077,6847.258365885416,6923.41213037691,6976.453715315307,27.124047572809225,17.741049240481274,20.913803822548317,22.911951657110926,6888.1578381857435,7261.576236133081,6432.940495637752,25.541565771247406,0.29002693525327583,77.27574750830564,63.621284087763
2019-06-04,7000.0,7099.0,6971.75,7051.7998046875,6740.88720703125,575281,69.1684528045523,,6955.061560997596,6834.07001953125,6946.755343887926,7009.251997164718,27.497479828550457,16.852224107435926,24.00299162420501,22.98988308333193,6889.924539414185,7259.758899018502,6408.381140043998,34.76632121856892,7.185285791916405,81.11626609219269,71.77630554401992
2019-06-06,7060.2001953125,7099.0,6928.0,6988.7001953125,6680.56982421875,720856,66.91593810672072,,6976.742337740385,6822.985026041667,6954.381680510575,7011.755035882846,25.638556498609173,17.442554002284158,19.024585023533835,22.706647507632066,6891.572422589516,7247.024651348864,6398.94540073447,36.56390925457799,13.061010484448722,71.05378257877832,76.48193205975888
2019-06-07,6990.0,6990.0,6862.64990234375,6948.25,6641.9033203125,470376,59.15855926878965,,6966.253868689904,6819.630029296875,6953.266829508652,6999.296514902573,24.319976426911886,19.184661899324553,11.80406210730493,21.9278914076087,6891.961026870731,7234.05806703674,6405.201991557011,34.32879701564343,17.314567790687665,43.38558247723736,65.18521038273612
2019-06-10,6980.0,7043.2998046875,6922.0,6969.9501953125,6662.646484375,395116,44.040127243084214,,6973.530799278846,6818.071695963542,6956.300168745715,6996.442643443794,25.303208643433084,18.22329624808737,16.265749829881187,21.52345272348531,6892.626828046198,7221.778685043675,6414.364706883409,33.91749905262441,20.635154043075012,48.38678095533896,54.27538200378487
2019-06-11,6989.9501953125,7018.2001953125,6930.0,6978.2998046875,6670.62841796875,387309,56.764576168902785,,6979.569260817308,6820.506689453125,6960.300102553312,6996.41661860341,24.347801955348316,17.535215168738116,16.265749829881194,21.147902516799302,6893.247742865772,7195.880875839434,6445.132503066815,33.87479855820675,23.283082946101363,50.31109790722091,47.3611537799324
2019-06-12,6963.7998046875,6967.9501953125,6825.0498046875,6852.0,6549.89697265625,494886,47.229979462472095,,6973.626953125,6820.811686197917,6940.609174816346,6954.048292527091,22.74107615522429,20.89731048491076,4.225100450019351,19.939130940600734,6893.13792407231,7166.332588716681,6475.290783679153,23.38010806975126,23.302487970831343,21.20304694770697,39.96697527008894
2019-06-13,6843.0,6863.7001953125,6766.2998046875,6784.7001953125,6485.564453125,561159,41.975248426016094,,6949.900052584135,6824.755029296875,6912.262087633829,6900.064658066015,21.758326018060394,22.600935341806743,1.8995116192549517,18.65058670336175,6892.199241702949,7117.625417977037,6531.884640616714,9.522686850794344,20.546527746823944,5.692602182918143,25.73558234594866
2019-06-14,6775.0,6839.0,6727.35009765625,6747.39990234375,6449.90869140625,449930,27.666106182309633,,6925.203876201923,6826.893359375,6882.2871448538135,6847.782476569227,20.656365278468005,23.22315156150513,5.849622940011152,17.73623214883671,6891.176332068277,7051.325075319505,6602.461643430494,-4.418309689779562,15.553560259503245,4.297462883074096,10.397704004566393
2019-06-17,6749.39990234375,6768.0498046875,6560.5,6581.64990234375,6291.46630859375,567397,23.401736319077244,,6888.819260817308,6822.615022786458,6827.625828033801,6754.671840220946,18.754764577140065,28.48581695747525,20.59892589003123,17.94071027320775,6888.491238112504,7078.5299737091445,6566.700071863772,-28.512613991484614,6.740325409305673,3.7137668733538196,4.56794397978201
2019-06-18,6604.5,6649.0,6390.0,6439.0,6155.1064453125,1048826,20.513382579673817,,6854.015399639423,6813.593359375,6756.966586573109,6639.464853531118,16.689964267055867,32.59722659820685,32.274637795115886,18.964562239058328,6880.917716599058,7139.602787501342,6487.583931248657,-58.4444672468353,-6.296633121922522,6.911142454160791,4.974124070196226
2019-06-19,6485.0,6560.64990234375,6380.0,6424.64990234375,6141.38916015625,715496,23.924635458040015,,6819.934607872596,6804.348356119792,6696.5453712586805,6550.972049876155,15.415195286394573,30.530280658646262,32.897875277931796,19.959798884692145,6875.431276368229,7192.64321863465,6416.0534936049335,-82.37405274714547,-21.512117046967113,6.210000325973574,5.611636551162718
2019-06-20,6390.0,6649.0,6340.25,6616.75,6325.01904296875,992450,38.20107929478388,,6800.465369591346,6803.235026041667,6682.03712193892,6551.061291364323,17.042220785413313,26.767252908948848,22.198468284240192,20.119703841802714,6869.459834510035,7207.739440246762,6398.730611836572,-84.8593435369512,-34.18156234496393,36.44151565074135,16.52088614362523
2019-06-21,6549.0,6549.0,6370.2001953125,6417.25,6134.31494140625,1345890,32.05104467948996,,6753.876915564904,6796.311686197917,6633.894008859115,6487.342145869151,15.408899797944464,24.20188795425392,22.19846828424019,20.268187016262534,6859.599353602753,7244.546146762612,6348.077225633222,-101.75398055418555,-47.69604598680826,10.148270181219111,17.599928719311336
2019-06-24,6411.0,6497.10009765625,6322.85009765625,6459.89990234375,6175.083984375,911826,25.530152028939625,,6708.346153846154,6790.588346354167,6602.258716765412,6456.469226242412,14.36135360499821,24.403971322975696,25.90618738946907,20.670901328634432,6852.882905159014,7250.8763581669255,6330.300334541408,-110.42865859377889,-60.24256850820239,17.657646322398406,21.415810718119616
2019-06-25,6459.0,6540.0,6427.35009765625,6522.5,6234.92431640625,580392,27.649675555214273,,6672.484600360577,6789.880013020834,6587.757131898973,6456.609888398524,15.433412153370915,23.301119001899284,20.31186802543212,20.645256092691415,6849.399642595521,7248.326792959301,6331.433233082366,-110.97287253149352,-70.38862931286062,25.723111185205923,17.843009229607805
2019-06-26,6519.0,6557.7998046875,6460.10009765625,6480.2998046875,6194.58544921875,572239,28.146476503141145,,6636.488431490385,6786.683333333333,6568.219436042341,6444.931758386548,15.546256959291632,22.357446285261684,17.969719955922265,20.454146368636476,6846.057931638022,7243.183162336154,6330.183504330513,-113.50100019957245,-79.01110349020298,21.854364780027666,21.74504076254399
2019-06-27,6496.2001953125,6575.0,6475.0,6486.7001953125,6200.703125,1022011,29.562034219723884,,6599.315354567308,6786.44833984375,6553.397755909643,6440.399190446332,15.61696746504016,21.40202856157325,15.627277121114085,20.109369993813452,6840.4609445671285,7251.557171974276,6321.339507713224,-113.67769584180496,-85.94442196052339,22.742753041211646,23.440076335481734
2019-06-28,6500.0,6550.0,6475.0,6534.64990234375,6246.53857421875,618701,31.16232309884448,,6565.188439002404,6788.281673177084,6549.989055261299,6454.746746624491,15.095894379061784,20.68793210886942,15.627277121114085,19.789220502906353,6837.239811151934,7255.7979859352345,6320.765360418933,-108.69561242690997,-90.49466005380071,30.45944847083409,25.018855430691122
2019-07-01,6600.0,6618.0,6490.0,6507.85009765625,6220.92041015625,754667,29.961193117979363,,6538.715369591346,6781.64833984375,6542.327426605834,6458.133296093975,17.293250142585773,19.492574191847602,5.978727102230931,18.802756688572398,6833.624188787348,7250.947839432468,6312.348840255033,-105.69145043957724,-93.53401813095603,28.677720042538212,27.293307184861305
2019-07-02,6510.0498046875,6588.7998046875,6482.0,6560.0,6270.77099609375,518084,36.72361049049599,,6521.430739182692,6764.161669921875,6545.540621768409,6479.283492846269,16.43968385448877,18.90016600084192,6.962344651789769,17.957012971659353,6831.23338541956,7209.539576830893,6318.783763012857,-97.97319512932063,-94.42185353062895,43.84762124873946,34.328263254037246
2019-07-03,6582.0,6590.0,6515.0498046875,6533.7998046875,6245.7265625,517709,38.149409868655965,,6504.999962439904,6752.77666015625,6543.405927753698,6487.448981714456,15.906088822441475,18.220506154393547,6.7818583527688245,17.158787641738602,6828.905287883887,7162.939493559147,6342.613826753352,-92.89966942536648,-94.11741670957646,40.869853132464584,37.79839814124741
2019-07-04,6540.0,6588.0,6510.2001953125,6544.4501953125,6255.90673828125,576449,40.16664307218032,,6502.138446514423,6740.931673177083,6543.595794582571,6497.968184319542,15.291358489111772,17.75722478850704,7.461337385270618,16.46611262341946,6826.368820454581,7118.821427836124,6363.041918518043,-87.01639539747976,-92.69721244715711,49.77543654149242,44.83097030756548
2019-07-05,6547.2001953125,6579.0,6300.0,6360.0,6079.58935546875,866460,39.45175496170365,,6496.0615234375,6721.956673177084,6510.214741022104,6445.57128880288,13.305543575006828,25.23539630081619,30.953715099441663,17.50094137170676,6820.842268324882,7083.318973033447,6360.5943733207205,-96.12932852993254,-93.3836356637122,17.191977077363894,35.945755583773625
2019-07-08,6280.10009765625,6283.14990234375,5985.64990234375,6038.7001953125,5772.45556640625,1927495,33.718330307624996,,6466.373084435096,6686.808349609375,6424.484823620357,6301.452066657745,11.203204759907603,34.51594423929319,50.99119294585538,19.89310219843166,6800.094826839483,7080.61393436169,6293.00276485706,-127.80435368250892,-100.26777926747154,7.997329488031646,24.98824770229598
2019-07-09,6060.0,6070.0,5910.0,5945.4501953125,5683.31640625,1337999,31.684694987979597,,6414.734637920673,6649.375016276042,6337.387618473474,6165.46310402025,10.443661546159612,35.38133177212309,54.41936467454792,22.359263803868537,6783.880480984127,7072.887658918845,6225.862373633238,-158.60325539826044,-111.93487449362932,4.797049433355887,9.9954519995838
2019-07-10,5959.0,5995.0,5900.0,5927.89990234375,5666.5400390625,809385,19.617977720473633,,6377.092322716346,6611.816682942708,6262.935306449887,6061.354266605225,10.009722117664733,34.34857682331538,54.868773795934175,24.681371660444654,6773.976178324224,7070.113851175777,6153.519514709639,-182.32602791496538,-126.01310517789655,3.88578027071727,5.560053064034925
2019-07-11,5974.0,6050.0,5930.0,6031.2001953125,5765.28564453125,779113,31.394238154696964,,6344.1154221754805,6583.141682942708,6220.801649879453,6021.39871644892,11.915009405008698,32.48066419004173,46.32355614788071,26.2272419809758,6765.361697929518,7047.932096144889,6118.351269740527,-190.5939769956185,-138.92927954144096,18.27300770369081,8.985279135921312
2019-07-12,6017.7001953125,6090.0,5951.9501953125,5971.4501953125,5708.17041015625,719883,26.840827263642936,,6301.726975661058,6553.266682942708,6175.46502177637,5975.2235623397755,12.974463585686605,30.463454891334717,40.26203814278025,27.229727421104688,6757.579134299939,7028.202560479759,6078.330805405657,-199.66608551184981,-151.07664073552274,9.9512806841922,10.703356219533417
2019-07-15,5980.0,6096.0,5955.0,6079.7001953125,5811.6474609375,675004,29.876347638032357,,6270.91162109375,6526.928352864584,6158.053235146575,5979.973306546803,12.416948250795482,28.51557532827832,39.32967154195458,28.094009144022532,6750.796429374396,7007.6108646194925,6046.245841109675,-195.86313821816384,-160.03394023205098,25.02788235550139,17.750723581128124
2019-07-16,6079.9501953125,6172.0,6056.0,6158.0498046875,5886.54296875,627259,35.8207848215863,,6245.630821814904,6498.100016276042,6158.052611426743,6012.350341347067,15.26384628923446,26.986752591451648,27.746130499409432,28.069160669407314,6745.352779302669,6983.504268644224,6012.69576390786,-184.40145126335938,-164.90744243831267,35.94008421831476,23.63974908600277
2019-07-17,6168.0,6174.0,6050.0,6075.7001953125,5807.82421875,598778,33.04872499283704,,6210.326998197115,6465.563362630209,6143.079444860517,6011.617723968415,14.376565633734605,25.699307963225305,28.25326390476894,28.082310900504574,6740.00600805089,6961.620924343574,5969.505800916843,-179.88925566471244,-167.90380508359266,24.470779291434543,28.479581955083557
2019-07-18,6054.39990234375,6055.7001953125,5857.5,5882.35009765625,5622.9990234375,1097857,25.97774768799208,,6162.2116135817305,6428.685026041667,6095.6741090051955,5949.328335302759,12.949952706851093,31.90341615080377,42.25649918092607,29.09475292053468,6727.915189792546,6938.485798489007,5918.884253594327,-189.72797908946632,-172.2686398847674,3.267599954799474,21.226154488182917
2019-07-19,5885.0,5910.9501953125,5710.10009765625,5769.10009765625,5514.7421875,1228672,24.422656218221817,,6101.373159555288,6389.380029296875,6036.29701603266,5867.978306934957,11.790215559049903,35.61872619200965,50.26163789540229,30.606673275882365,6712.580271543274,6941.955798853471,5836.80425974028,-204.30842645541998,-178.67659719889792,6.705308165490681,11.481229137241556
2019-07-22,5780.0,5940.0,5745.0498046875,5912.5,5651.81884765625,897510,28.91424533593448,,6053.5808668870195,6354.131689453125,6013.788467663086,5857.657075189858,12.056496529597377,32.56972755364876,45.966763815342816,31.703822600129538,6702.515716268447,6915.727353760283,5792.536025145966,-201.9642442736249,-183.33412661384332,23.002605387797683,10.991837836029271
2019-07-23,5910.0,5972.39990234375,5820.2001953125,5873.75,5614.7783203125,841517,28.67983402971599,,6001.988544170673,6317.313362630209,5988.3269280879795,5839.750892775706,12.676282823816862,30.383129988112813,41.121896486684655,32.37654216345491,6693.546772780036,6879.340246912408,5755.28647834801,-200.9172155639717,-186.85074440386902,18.64106624307054,16.11632659878629
2019-07-24,5865.0,5865.0,5725.2998046875,5768.0,5513.69091796875,800687,26.37166573400485,,5956.450082632212,6281.180029296875,5948.2674866174375,5793.92936924968,11.841244897371473,32.59291486705999,46.70206453706761,33.3997937615701,6684.128961928756,6854.231072933457,5708.1289856602925,-206.24313648303178,-190.7292228197016,6.663587162062301,16.1024195976435
2019-07-25,5789.10009765625,5844.9501953125,5701.0498046875,5756.75,5502.9365234375,990461,29.47916735446792,,5934.761606069712,6246.915022786458,5913.446125414266,5758.67927931078,11.079317061648549,31.58002825561913,48.05678812345085,34.44672193027587,6672.511335650964,6822.1317746873,5671.698270885617,-208.96295331154852,-194.375968918071,9.568834558999313,11.624495988044044
2019-07-26,5728.0,5955.0,5683.89990234375,5805.64990234375,5549.6796875,2346714,40.26883685891461,,5924.007737379808,6215.523356119792,5893.846812128717,5751.183590810415,14.487383837690906,27.93353077623635,31.69697556245269,34.25031147543136,6647.50493471068,6769.868463547571,5661.178248692013,-204.81167282428578,-196.46310969931397,24.841864056389948,13.691428592483845
2019-07-29,5770.0,5770.0,5540.0,5561.25,5316.0556640625,1548125,35.75555498319794,,5895.8038987379805,6181.510026041667,5833.37466446895,5667.172998941439,12.91380562890695,30.78316636145383,40.89381922502256,34.7248477432593,6628.185114880956,6741.898554237982,5621.121497845351,-218.72149744061244,-200.91478724757368,3.3517350157728707,12.587477877054036
2019-07-30,5562.0,5644.85009765625,5492.0,5507.14990234375,5264.3408203125,1189163,34.81207033505845,,5855.492337740385,6150.448356119791,5774.061071355277,5589.54858701249,12.099486561004873,30.82232859633562,43.620806731256714,35.36027338525912,6612.750693269375,6697.989555989353,5602.9071562502295,-231.44263280842551,-207.02035635974406,2.2213933055351904,10.138330792565995
2019-07-31,5525.7998046875,5582.2998046875,5446.0498046875,5469.7001953125,5228.54248046875,1053202,28.719717824523087,,5816.8961838942305,6118.61669921875,5718.72273025659,5522.481145804475,11.408873009892972,30.98807278219329,46.180684496275525,36.13315989318887,6598.836678635564,6643.937742062837,5593.295656374663,-241.75925244315385,-213.96813557642605,3.2489022981643934,2.940676873157475
2019-08-01,5469.7001953125,5615.0,5450.0,5572.60009765625,5326.9052734375,1134178,35.362702993515825,,5777.8884840745195,6083.811702473959,5692.15497887471,5509.856431374168,11.991512306394196,28.841093143704143,41.26501517984659,36.49972098509299,6584.854306574042,6542.210599695358,5625.412805252559,-238.878443680057,-218.95019719715225,17.384471325599897,7.618255643099817
2019-08-02,5539.60009765625,5724.0,5485.0,5689.35009765625,5438.5078125,1391678,35.76347308735849,,5741.8346604567305,6059.548372395833,5691.645000471353,5542.074388368164,15.27019970727141,26.028096494916802,26.049250881869018,35.753258834862706,6569.59016305004,6462.863910341427,5656.232834450239,-224.58574799751568,-220.07730735722495,33.42265645856502,18.01867669410976
2019-08-05,5600.0,5695.0,5452.0,5670.35009765625,5420.345703125,1122496,31.40814638379011,,5710.653883713942,6033.230045572916,5687.773199959516,5562.229407819949,13.796770250398508,24.82700861479946,28.55815429893052,35.23932279658184,6557.285801729071,6431.920071376515,5634.540019769318,-212.34405482176317,-218.5306568501326,30.812587785962563,27.20657185670915
2019-08-06,5640.0,5849.0,5640.0,5833.2998046875,5576.11083984375,1125521,41.294298638748685,,5706.880784254808,6010.256705729166,5714.232582637331,5633.163520350443,18.7100318258861,22.790126780671848,9.831516533387418,33.42447949206795,6547.38708975642,6404.732766102627,5615.780645355706,-187.33427237306205,-212.2913799547185,63.52001178954383,42.58508534469046
2019-08-07,5833.9501953125,5867.0,5735.7001953125,5775.0,5520.38134765625,955090,45.730377117075605,,5707.334622896635,5986.746712239584,5725.281203975997,5667.991752291089,18.447025026848674,21.591638799579833,7.8539428447546715,31.59801258868843,6539.377411680064,6377.987722177484,5595.505702301683,-170.25554664190804,-203.88421329215643,62.49646324324074,52.276354272915704
2019-08-08,5725.0,5947.0,5725.0,5902.25,5642.02099609375,831725,55.23737536301596,,5706.546161358173,5967.2650390625,5757.457348707634,5736.910097564049,19.98401070883039,19.70481569957449,0.7034599773319969,29.391258830734397,6533.139391812886,6347.112928806995,5587.417149318006,-144.78354731816216,-192.0640800973576,86.67238732240843,70.89628745173098
2019-08-09,5937.64990234375,6155.0,5927.2001953125,6099.89990234375,5830.95703125,1445079,57.069604410469665,,5723.942307692308,5952.773372395834,5819.719631186928,5853.85011137069,26.014014957355208,17.79789109766051,18.75317601881439,28.63139577274011,6525.741371256344,6348.709228959563,5556.837515832104,-107.40995395939353,-175.13325486976478,92.22793109860669,80.46559388808527
2019-08-13,6099.7001953125,6123.0,5791.5498046875,5815.4501953125,5559.04833984375,909354,48.14459586214072,6562.510532226563,5727.592322716346,5929.693375651042,5818.94337011885,5846.233185758954,22.886155863705923,20.57872415665014,5.308726737483541,26.965490841650357,6519.73308501677,6304.545275784714,5554.841475517369,-99.59574828240238,-160.02575355229231,52.10526678283388,77.00186173461633
2019-08-14,5792.0,5933.39990234375,5710.0,5816.0,5637.1201171875,1030939,54.173252473330166,6549.830532226562,5732.150015024038,5904.893375651041,5818.408211915423,5840.298386181795,21.049160222358466,21.857053963695062,1.8829294466142805,25.173879313433495,6512.07481245938,6238.979377320688,5570.807373981394,-92.29465402156984,-146.47953364614784,52.182818730930556,65.50533887079035
2019-08-16,5805.0,5995.0,5590.0,5975.0498046875,5791.27880859375,1207075,58.88728926126802,6540.6410302734375,5745.180776742788,5886.268375651041,5846.888501510346,5888.100699215042,18.19742950086711,22.91010732408963,11.464267108218982,24.194621298775314,6503.742773105812,6204.096983835399,5568.439767466683,-72.83489883904713,-131.7506066847277,74.61737136087828,59.63515229154755
2019-08-19,5999.0,6024.39990234375,5911.60009765625,5982.5498046875,5798.54833984375,902389,57.86193809639424,6532.214526367187,5777.588454026442,5867.538362630208,5871.554192997101,5925.454284153744,18.50463332263063,22.01550956668108,8.664520886910633,23.08532841221355,6498.769683736,6195.632903398497,5539.44382186192,-56.16033396568582,-116.63255214091933,75.67527360134441,67.49182123105106
2019-08-20,6003.0,6233.0,5959.0498046875,6190.9501953125,6000.5390625,2198337,72.06430373403126,6527.388530273438,5830.1884765625,5861.903369140625,5929.626193418082,6021.239722890684,23.846080172286484,19.975369331194816,8.832913755589413,22.067298793883253,6490.489975118725,6238.327799441166,5485.478938840084,-25.831679796065146,-98.4723776719485,94.65661169690645,81.6497522197097
2019-08-21,6223.0,6276.0,6141.0,6228.89990234375,6037.3212890625,2128640,75.15921339871815,6524.15052734375,5888.588454026442,5868.243359375,5984.03959504093,6103.516175028117,24.221333078906387,19.039048199621757,11.979286187791427,21.346726464876696,6484.670568381749,6288.78392674145,5447.70279200855,1.251791465203496,-78.52754384451809,94.32494890388989,88.2189447340469
2019-08-22,6200.0,6298.5,6168.0,6208.5498046875,6017.5966796875,1551394,75.95395437388157,6521.010024414062,5937.507662259615,5877.013346354167,6024.859633158488,6156.011411607824,23.89657604284073,18.15322839714579,13.658440799390279,20.79756320305624,6480.729458843268,6332.64196330194,5421.3847294063935,20.83340028746261,-58.65535501812196,89.39891628609311,92.79349229562979
2019-08-23,6160.0,6279.60009765625,6040.0,6254.35009765625,6061.98828125,1232405,75.06877281325767,6517.6965234375,5980.969200721154,5887.89501953125,6066.58517215808,6208.03025007084,21.8834512756312,21.124455130131388,1.7647828246717772,19.438078890314493,6477.281458071798,6379.743134242304,5396.046904820196,39.5912835583913,-39.00602730281931,94.78441791568221,92.83609436855505
2019-08-26,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,6063.1513671875,1552155,73.03778912716193,6515.072021484375,6025.9845628004805,5895.37333984375,6100.94237807252,6244.780610294774,25.573459919691487,18.649055358891147,15.658097503454066,19.168080219824464,6474.357156981526,6415.8368043689325,5374.909875318567,53.932151256814905,-20.41839159089247,79.19085936906009,87.79139785694512
2019-08-27,6297.5,6340.0,6256.0,6277.75,6084.6689453125,1078065,74.44074224706216,6511.887021484375,6060.1730393629805,5905.583333333333,6133.089218422971,6277.077005073365,24.818931660773643,18.098827141254795,15.658097503454057,18.917367168655147,6472.49617587998,6453.799559446562,5357.367107220104,66.3242181536516,-3.069869641983656,78.44757006753619,84.14094911742615
2019-08-28,6248.0,6248.0,6070.0,6103.39990234375,5915.68115234375,1242304,62.3725631686742,6504.514018554688,6085.4345703125,5906.373323567708,6127.691160954021,6241.082757557022,23.01961098868957,23.27750992181237,0.557051773524643,17.60591606900297,6468.652563903739,6436.484288047137,5376.2623590882795,61.36900103012067,9.81790449243721,58.56048682192303,72.0663054195064
2019-08-29,6103.39990234375,6198.0,6065.0,6110.2001953125,5922.27197265625,1006756,65.18708557460101,6496.719018554688,6101.430739182692,5904.778336588542,6124.510985382835,6214.683966227048,21.923833343304707,22.34841710100581,0.9590290835456449,16.416852712898876,6465.453071838045,6400.788871150885,5408.767802026198,57.32982009004445,19.32028761195866,59.33615597371625,65.44807095439181
2019-08-30,6144.0,6159.25,6052.89990234375,6123.75,5935.4052734375,794518,62.07714000293461,6487.22751953125,6103.265362079327,5906.379996744791,6124.372624404138,6198.037313385014,21.060463746888157,21.916364487785707,1.9915400369332183,15.386473236044187,6462.879226754892,6349.24611345165,5463.513880037933,54.59278445576729,26.374786980720387,60.88170196081052,59.592781585483245
2019-09-03,6035.0,6130.0,6002.25,6049.7001953125,5863.6328125,1173373,51.48869640737425,6476.593520507812,6121.284592848558,5911.958333333333,6110.795819114749,6159.958633044147,20.039644773959367,22.77587014463298,6.390733302813614,14.743920383670574,6458.5999499360705,6308.1280784874225,5515.788588179244,45.919136397365946,30.283656864049505,52.4352792175026,57.5510457173431
2019-09-04,6062.0,6076.2001953125,5800.0,5830.75,5651.41748046875,1964992,54.450368691868455,6463.824018554687,6122.419208233173,5914.013330078125,6059.878397457522,6058.442809316571,18.007321118686146,27.892212420183508,21.535929756511404,15.229063910302061,6448.862437845345,6290.012855970294,5538.013804185956,21.13413574095648,28.453752639430903,27.46092692658573,46.9259693682996
2019-09-05,5805.0,5998.0,5791.25,5968.64990234375,5785.0751953125,1149196,56.76610134369898,6452.216015625,6121.926908052885,5915.884993489583,6043.291398345927,6028.545645139298,16.64639308727856,26.104065161373637,22.122972388005337,15.721485944423723,6443.496085662238,6254.4185449323095,5577.351442046857,12.475405091806351,25.25808312990599,43.190352228538075,41.02885279087545
2019-09-06,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,5996.66162109375,1524051,58.923610109283594,6441.92001953125,6137.650015024038,5926.325,6069.411179612576,6078.717202570776,23.04586659833891,23.69816569705029,1.3954703235469914,14.698199114361099,6439.24627325699,6256.211370328256,5596.438629671744,22.96359783893331,24.799186071711457,58.58317875375364,43.078152636292465
2019-09-09,6085.0,6366.9501953125,6040.0,6335.5,6140.642578125,2061193,63.28526855960034,6433.411518554687,6148.7692307692305,5945.241666666667,6117.790965137562,6164.988444805624,25.493557575783658,21.049476105350447,9.548327899894907,14.330351170470655,6435.867697894311,6269.155850488082,5621.327482845251,42.76927631572562,28.39320412051429,80.57588905547661,60.78314001258942
2019-09-11,6330.0,6630.0,6285.10009765625,6597.2998046875,6394.39013671875,2492039,64.70414946548894,6427.506015625,6177.107684795673,5973.259993489583,6204.974390510278,6314.92240372546,31.21425294884217,18.67789902081711,25.126905601603916,15.101533629837316,6437.291512087596,6357.734538528683,5588.785448450484,78.68346152115282,38.451255600642,96.10131799552906,78.42012860158643
2019-09-12,6565.0,6640.0,6370.0,6392.0498046875,6195.45361328125,1892862,55.26614217990366,6417.998012695312,6191.223069411058,5992.806656901042,6238.988102178862,6356.774967992854,28.827855994438888,17.057687345248535,25.65114803600914,15.855077515992447,6437.76027737518,6395.7329305987305,5589.880383203353,89.55145891547727,48.67129626360906,70.7864276509573,82.48787823398763
2019-09-13,6434.0,6512.7998046875,6340.0,6450.2998046875,6251.912109375,1929801,57.61684512604322,6408.976010742187,6206.296123798077,6022.441650390625,6277.408411725886,6405.214282475808,27.201580715422757,17.074828780727582,22.87166473057319,16.35626231703393,6437.707163158892,6419.297199527691,5625.586101253559,101.69246588920214,59.275530188727686,77.64946152430045,81.51240239026224
