Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,1618.0,1631.300048828125,1601.0,1625.3499755859375,1565.146240234375,248393,51.99799125206535,,1620.2461594801682,1594.283341471354,1625.4907995484054,1635.6224563284109,19.04534266916732,18.823281845709257,0.5863979119992219,13.858744950617346,1640.1787065510018,1631.0363751133152,1557.530307829393,9.08879056746764,5.98170489403556,62.73193359375,68.09279189486683
2019-07-23,1630.0,1644.449951171875,1609.0999755859375,1619.0999755859375,1559.127685546875,298001,47.060268386608406,,1620.1923076923076,1596.3933390299478,1624.3288315552293,1631.6676678353624,20.290006479252547,17.532664563333793,7.290182950892422,13.389561950636994,1640.0816587616025,1632.5984642143378,1560.1882138455578,8.085231478391279,6.402410210906703,56.28863462467783,60.25772356905069
2019-07-24,1614.0,1629.1500244140625,1595.0,1604.0999755859375,1544.6834716796875,321561,46.07106783205425,,1619.6769174429087,1598.711669921875,1620.6508577426307,1623.646108852432,18.939166647278693,19.114468340060693,0.4606700328111193,12.466069670792288,1639.881789982551,1634.3407003899267,1563.0826394538233,6.010246648164639,6.323977498358291,40.82471709890464,53.28176177244416
2019-07-25,1604.0,1649.949951171875,1603.0,1641.75,1580.93896484375,382130,56.773961565608815,,1624.7615309495193,1601.8850016276042,1624.4870654257886,1630.0764408018463,21.2152698745652,17.399397203393153,9.88192559958697,12.281487951420479,1639.8178800234077,1638.3576947225113,1565.4123085326971,7.319474194286613,6.523076837543956,79.63917525773195,58.917508993771484
2019-07-26,1645.0,1674.9000244140625,1624.9000244140625,1666.699951171875,1604.9647216796875,586809,70.85919966172419,,1629.499990609976,1606.698331705729,1632.1621355614407,1643.014863707385,23.89181206849977,15.775764879206388,20.46015364132975,12.865678357842569,1640.0008136429124,1647.331684268182,1566.064979143276,10.252118955594142,7.268885261153994,92.33280259320766,70.9322316499481
2019-07-29,1670.0,1678.699951171875,1642.949951171875,1653.25,1592.0128173828125,461396,61.90361877732761,,1631.7923020582932,1610.4566650390625,1635.9962927320876,1648.0128352638444,23.002586089447963,14.718142429546635,21.962575976573795,13.515456759180513,1640.1671287169172,1652.8376469632526,1568.0756831148724,11.36001126535075,8.087110461993346,72.21620310586404,81.39606031893454
2019-07-30,1653.300048828125,1673.0,1640.0,1658.449951171875,1597.020263671875,863878,59.254432625896364,,1635.623065655048,1614.3049967447917,1640.078776084776,1653.2507063538678,21.56536381228916,14.356999251876287,20.06650995519729,13.983389130324568,1640.4512879342733,1659.078937363596,1569.5310561259873,12.513370162599358,8.972362402114548,77.89300720828052,80.81400430245075
2019-07-31,1651.9000244140625,1651.9000244140625,1565.199951171875,1633.75,1573.2352294921875,1115866,56.30654705217983,,1637.2076791616587,1617.4166625976563,1638.9280895239076,1648.7636525579087,18.120420635711415,24.877263830164203,15.71443504083398,14.107035266789525,1639.9541050462444,1662.2681290029677,1572.565196192345,11.30402994402516,9.438695910496671,60.396518791299556,70.16857636848138
2019-08-01,1620.300048828125,1647.5,1597.300048828125,1615.3499755859375,1555.5167236328125,470130,50.51665047110045,,1637.280752328726,1617.8283284505208,1634.6411597170038,1639.1809505391743,16.58461582334379,22.768779580432806,15.714435040833976,14.22184953636413,1639.7782645169211,1662.8742319802336,1572.782424920808,8.759912099359099,9.302939148269157,44.18504353661895,60.824856512066354
2019-08-02,1610.0,1624.0,1579.050048828125,1598.800048828125,1539.5797119140625,432681,46.58193013096555,,1633.4499887319712,1619.5966634114584,1628.124594100844,1626.507232905762,15.331400640909596,24.116001030743135,22.269148328079197,14.796656592915209,1639.462422736507,1665.8431481602197,1573.350178662697,5.34660724209607,8.51167276703454,29.60361026982379,44.7283908659141
2019-08-05,1588.5,1608.550048828125,1566.050048828125,1577.550048828125,1519.116943359375,571020,33.49591580732741,,1627.7269193209136,1619.638330078125,1618.9292222330769,1610.0824406362005,14.236061293377217,24.578257596161986,26.645311829939338,15.642989109845503,1638.8788409752235,1665.4534463172683,1573.8232138389815,0.9162788525925407,6.992593984146141,10.881143309471366,28.22326570530471
2019-08-06,1568.949951171875,1622.050048828125,1566.800048828125,1616.0,1556.1427001953125,634515,42.82006320323217,,1625.734609750601,1620.0916625976563,1618.3966363725174,1610.7226084527974,15.163220393653454,22.343431931443693,19.143834740445982,15.893049512031252,1638.4478179816076,1665.0977422639896,1575.085582931323,0.5020144944405729,5.694478086205028,44.75775227147577,28.414168616923646
2019-08-07,1601.050048828125,1657.0,1601.050048828125,1633.9000244140625,1573.379638671875,591808,48.450799651418265,,1626.4653789813701,1621.2899983723958,1621.2154341982528,1617.2429732122655,19.43062780769798,20.327980230560737,2.2570016083039333,14.919046090336446,1638.3645874069628,1666.3733069844836,1576.2066897603079,1.5996496144525736,4.875512391854537,60.52869889179515,38.7225314909141
2019-08-08,1644.0,1655.949951171875,1626.050048828125,1651.0,1589.84619140625,678997,55.159025387120515,,1628.438457782452,1622.9299967447917,1626.6308097985705,1627.8113763012045,18.471598325731637,19.324660495198756,2.257001608303941,14.014614341619838,1638.4367970434716,1668.2915417693634,1577.5684517202199,3.805491141380571,4.661508141759744,75.5947566767621,60.29373594667768
2019-08-09,1653.0,1683.449951171875,1642.3499755859375,1664.949951171875,1603.2794189453125,374284,57.311673277249874,,1631.9653789813701,1625.1966634114583,1633.5979264118985,1640.2642125976859,21.76955360837695,18.008834909850794,9.454175592867148,13.688868716708933,1638.6033822186002,1672.5074975062766,1577.88582931664,6.603163757198672,5.04983926484753,84.35517970401692,73.4928784241914
2019-08-13,1615.0,1620.0,1512.199951171875,1524.4000244140625,1467.935546875,2698990,38.31153184919269,1642.3760009765624,1625.8346135066106,1622.3366658528646,1613.7437624122917,1602.9536805646214,17.107592338514227,32.39918409422778,30.887876079930425,14.917369242653326,1634.6640414514948,1689.62432932668,1555.0490023790492,-2.4921371969253414,3.5414439724929556,7.124130360401459,55.6913555803935
2019-08-14,1521.0,1544.800048828125,1466.0,1531.9000244140625,1490.80517578125,1340125,43.2402000199101,1640.615001220703,1617.3846153846155,1619.4916666666666,1598.86308277625,1577.8597324713946,15.288667444909304,35.188218039318194,39.423095152387916,16.6677782362058,1631.9980911244413,1698.343999497826,1540.6393338355072,-8.991394215718401,1.0348763348506844,30.305835461868806,40.595048508762396
2019-08-16,1522.5,1522.5,1490.25,1507.300048828125,1466.8651123046875,913721,35.231417285676955,1638.794501953125,1605.1230844350962,1615.3816691080729,1582.2152584220453,1551.4097518828144,14.416232333755353,33.18023159922697,39.423095152387916,18.293158015933095,1630.1348055786907,1707.9111450618752,1522.8521931542705,-15.943329884412151,-2.3607649090018827,18.992898644286637,18.807621488852305
2019-08-19,1505.300048828125,1541.1500244140625,1500.0,1518.0999755859375,1477.375244140625,512242,32.88257349085363,1637.0155017089844,1594.7269287109375,1611.9916666666666,1570.5579342700257,1535.815618249912,16.185397227075807,31.28082250070347,31.802459433678408,19.258108117200617,1629.222284278249,1712.979145502579,1511.004187830754,-20.3467801412055,-5.957967955442607,23.959525079293794,24.41941972848308
2019-08-20,1518.0999755859375,1541.949951171875,1516.199951171875,1522.1500244140625,1481.3167724609375,382353,34.78105592876605,1635.4835021972656,1584.2423189603364,1609.0366658528646,1561.756496114396,1526.1297881524242,15.699679956501186,30.119092299232292,31.4705340908098,20.130424258172702,1628.5939549755187,1716.7239453835803,1501.349386322149,-23.24182382458389,-9.414739129270863,25.82204507817105,22.924822933917167
2019-08-21,1524.0,1541.0,1516.1500244140625,1533.0999755859375,1491.972900390625,461174,35.778548405435345,1634.1780017089843,1576.500009390024,1607.6183308919271,1556.5462196546764,1523.1341414914746,15.116199438466365,29.007180146696165,31.482132236536458,20.941260542341546,1627.8706287986427,1719.143752326849,1496.0929094570054,-24.37165597506305,-12.406122498429301,30.8576641311365,26.87974476286712
2019-08-22,1537.5999755859375,1576.300048828125,1531.5,1568.5,1526.42333984375,604653,43.84042013569987,1632.8055017089844,1572.8961651141826,1606.398331705729,1558.719634262917,1533.1607277179487,19.402224395170023,27.055019222917366,16.472769866974733,20.6220826369582,1627.2117062108211,1718.2589943051175,1494.5376691063407,-22.155178863632273,-14.355933771469896,47.13728352092514,34.6056642434109
2019-08-23,1564.949951171875,1577.449951171875,1540.550048828125,1571.5999755859375,1529.440185546875,469022,46.430716102421314,1631.4430017089844,1570.8038517878606,1604.6699991861979,1561.0615145034662,1542.0657657089416,18.484585691397328,25.53062739506303,16.008196279374946,20.29251932570225,1626.74172810265,1716.9816204750232,1492.3583778973725,-19.91885055165426,-15.46851712750677,48.56288769753277,42.18594511653148
2019-08-26,1575.0,1625.0,1568.050048828125,1620.050048828125,1576.5906982421875,635005,54.66715966312046,1630.984501953125,1574.0730825570913,1605.05,1571.786702562495,1565.019880142544,24.05059111578951,23.344536066605702,1.4897207606736176,18.949462285343063,1626.521501399445,1715.8456577354452,1494.2543422645547,-14.074782919797372,-15.189770285964892,70.84391051730428,55.51469391192074
2019-08-27,1625.1500244140625,1628.5,1587.75,1593.550048828125,1550.801513671875,645617,53.942526242497266,1630.374501953125,1572.346163236178,1604.3966674804688,1575.7436746107912,1573.444706124892,23.09359181907772,21.89963787650135,2.653630225379626,17.78547428105996,1626.291095947007,1709.6885285674337,1499.1048063935038,-11.449661180652583,-14.44174846490243,58.65719819238219,59.35466546907309
2019-08-28,1593.550048828125,1616.0,1570.0,1576.6500244140625,1534.354736328125,419022,47.14257583931942,1628.9080017089843,1567.9423170823318,1603.1383341471353,1575.908465484113,1574.1623201647317,21.47764966042889,23.067435712506565,3.5689370415789803,16.77000733538275,1626.043564883449,1704.1812408496307,1502.0954274446399,-10.6106114957704,-13.675521071076025,50.88528363319954,60.12879744762868
2019-08-29,1581.0999755859375,1634.0,1572.0,1615.0,1571.6759033203125,479265,49.78774205420433,1628.0675012207032,1565.173086313101,1602.0183349609374,1583.0160172142741,1587.4026224594575,22.17409033499268,20.940340823057905,2.8615697315176147,15.776547506535241,1625.9054047432762,1698.242547249389,1505.7941226724859,-6.773060425308586,-12.295028941922538,68.52151458163752,59.35466546907309
2019-08-30,1611.5999755859375,1643.3499755859375,1601.449951171875,1625.4000244140625,1581.797119140625,357258,48.98110616225411,1627.5635009765624,1562.1307842548076,1601.1333374023438,1590.7222003415084,1600.616299918941,22.182974005812024,19.623499070191503,6.122197706004606,15.086951092211624,1625.8919281810265,1696.511576133032,1505.7550986716558,-2.8596146427676103,-10.407946082091554,73.30423555168832,64.23701125550846
2019-09-03,1625.5,1659.0,1625.5,1639.449951171875,1595.4700927734375,697815,49.01205413178624,1626.9475,1570.9807786207932,1601.051668294271,1599.581791401575,1614.9257201049834,23.439505341334723,18.61263334738641,11.478303231323965,14.829190530719648,1626.0523025633793,1698.7183113755864,1503.3850252129555,1.359855436971884,-8.054385778278867,89.87044102169689,77.23206371834091
2019-09-04,1648.0,1671.0,1592.050048828125,1663.449951171875,1618.826171875,817587,76.63628010570937,1626.3919995117187,1581.1000037560095,1602.3533325195312,1611.194184087084,1633.249356132562,20.736519619856853,21.35197144743319,1.4622805711717421,13.874411247894797,1626.2462419296337,1706.1070858154421,1498.5995792236204,6.564741050021894,-5.130560412618715,96.31704935213415,86.49724197517314
2019-09-05,1660.300048828125,1666.199951171875,1633.5999755859375,1639.0,1595.031982421875,312286,68.33899079770677,1625.9375,1591.2307692307693,1602.8083333333334,1616.2497869803415,1638.4313301120342,19.72494694295706,20.310375687386497,1.4622805711717377,12.98783048527172,1626.3378539017565,1708.9094362596238,1496.707230407043,8.617407564483756,-2.380966817198221,82.29598893499308,89.49449310294138
2019-09-06,1645.0,1654.800048828125,1620.949951171875,1637.5999755859375,1593.6695556640625,426978,74.2372868701066,1625.155,1600.423076923077,1603.425,1620.1316394540863,1641.4562358585354,18.704754166055064,21.19279895511779,6.236083655321634,12.505562854561001,1626.4090174237888,1711.0363052252758,1495.8136947747241,10.015735136066041,0.09837357345463138,80.46782198008042,86.36028675573588
2019-09-09,1636.0,1653.6500244140625,1617.0,1627.1500244140625,1583.5,405327,70.311033982633,1624.2009997558594,1608.5,1604.1933349609376,1621.4077094468091,1639.899163771768,17.64094542865492,20.600489665802176,7.739103487714631,12.16510147121483,1626.4453443537793,1711.290496588995,1497.0961733328802,10.163537155519862,2.1114062898676775,71.68228446920098,78.14869846142483
2019-09-11,1629.0,1638.949951171875,1606.4000244140625,1616.550048828125,1573.184326171875,464103,67.16360247750265,1623.1825,1614.9192364032451,1603.3533365885417,1620.5244984252301,1634.9312429461775,16.730887779576044,21.217944503148015,11.82396520172947,12.140734594823018,1626.4065566065829,1707.4893895930875,1499.2172835839958,9.317930575239188,3.55271114694198,64.83696496183381,72.32902380370507
2019-09-12,1625.0,1656.0,1613.0,1645.1500244140625,1601.01708984375,426448,69.14400706362404,1622.3130004882812,1620.8153921274038,1602.6350056966146,1625.001866786836,1640.4525045998341,18.298154892190492,19.766921577137477,3.8585675405919275,11.549151233806512,1626.477522080566,1704.1049594282906,1501.1650519649386,10.830710588139937,5.008311035181572,81.46955155129928,72.66293366077802
2019-09-13,1655.0,1655.0,1610.050048828125,1628.3499755859375,1584.667724609375,455745,60.91950918987402,1621.1480004882812,1625.1807767427886,1601.8050048828125,1625.610613841218,1638.750110550893,16.990333246742228,18.8232254773893,5.117872381143881,11.08977417290204,1626.507651979537,1699.980746600535,1503.62926316509,10.552335357392394,6.117115899623737,67.30545007420605,71.20398886244638
2019-09-16,1618.3499755859375,1659.5,1615.300048828125,1644.800048828125,1600.6766357421875,363401,62.73485778580647,1620.4500012207031,1627.0846228966345,1601.350008138021,1629.0996020206558,1642.7047260208387,16.5112344588336,17.498744509090635,2.9035891236168796,10.50504666938167,1626.5762333187586,1697.4526704408402,1505.2473458352017,11.526237126327032,7.198940144964396,74.550788151289,74.44192992559812
2019-09-17,1646.050048828125,1647.0,1598.0,1601.4000244140625,1558.4407958984375,486724,46.69732905783561,1619.2205017089843,1627.688467172476,1600.2716756184896,1624.0633151830932,1631.07418195251,15.231710971995351,18.878918642173804,10.69229067722469,10.518421241370458,1626.5003671782888,1685.9914473819492,1514.5519038550299,8.6958022384581,7.498312563663137,31.089133083230198,57.648457102908424
2019-09-18,1612.5,1626.0,1605.0,1616.1500244140625,1572.795166015625,457444,54.17588346871912,1618.367001953125,1630.7269287109375,1600.2983439127604,1622.6245350432694,1627.1835150129364,14.619120078586509,18.11964388578791,10.692290677224685,10.530840486788618,1626.4315977496021,1675.8620620266668,1524.734625798854,7.555765762339206,7.509803203398351,45.693093479269805,50.444338237929664
2019-09-19,1621.0,1630.0999755859375,1570.5,1582.4000244140625,1539.950439453125,400672,51.00016407578206,1617.3215026855469,1628.21923828125,1599.7516764322916,1615.3109876561407,1613.0572506782175,13.230771700456353,21.895902157638165,24.668235006216044,11.540654381033434,1626.2533018160282,1664.7611796071055,1534.7421732574776,3.8841615059798187,6.7846748639146455,11.8408203125,29.541015625000004
