Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,270.29998779296875,273.3500061035156,267.8999938964844,270.8500061035156,225.46559143066406,12072603,39.538518286231245,,272.1076918381911,274.5566680908203,271.0974762768835,269.1270938156127,16.719516075936863,27.97999786218397,25.19150835025948,36.59500437963067,288.1660689304766,281.3974402975302,267.71589588411047,-2.9005107760601163,-2.839588754595517,36.243430241476474,24.514988333885032
2019-07-25,271.0,272.5,266.8999938964844,267.8500061035156,222.96827697753906,17669912,32.78931863723095,,271.3692298302284,274.1316680908203,270.507027154453,268.4118013132428,15.3294715272327,27.13744717090765,27.805115147645566,35.967155148774594,287.83844669088046,281.40253081544455,266.8608053661961,-2.9788520124450883,-2.8674414061654314,20.370409242469503,30.59966791266697
2019-07-26,268.75,271.0,266.8999938964844,270.3999938964844,225.09097290039062,4788040,39.707957786391944,,271.16153658353363,273.8766682942708,270.487566562095,268.75736857099383,14.386053758500198,25.46733415927563,27.80511514764556,35.384152291551096,287.7532193401734,281.23429622405877,266.51904036448286,-2.8028656128808507,-2.8545262475085154,47.232469831488764,34.61543643847826
2019-07-29,270.0,271.1499938964844,266.5,267.75,222.88504028320312,5525308,41.78189497395467,,270.74615243765027,273.63500162760414,269.98982718716866,268.16696934223705,13.380548670779424,24.288081095937557,28.956541537902563,34.92503723771906,287.65070627326054,281.27213714761774,265.99786610759054,-2.8444385666412018,-2.8525087113350525,29.069781195958427,32.22422008997224
2019-07-30,268.0,270.1000061035156,266.54998779296875,268.8999938964844,223.8423309326172,13233351,43.684982614820356,,270.2269216684195,273.42833455403644,269.7916756797715,268.13812257332074,12.654778400430978,22.970678677175847,28.956541537902563,34.4987161163036,287.41018644835975,281.2079285332445,265.64874057482837,-2.7528573099915548,-2.832578431066353,37.98446678195535,38.095572603134194
2019-07-31,268.6000061035156,271.1000061035156,266.0,270.20001220703125,224.92454528808594,13649764,41.6025672528395,,269.85384662334735,273.19500122070315,269.86591868472783,268.5737558744142,13.193831125130535,21.190525886507608,23.256781444743652,33.69572078262075,287.17581901363894,280.7411014622318,265.64890097917447,-2.5460288555358943,-2.7752685159602617,49.79924600820665,38.951164662040156
2019-08-01,270.45001220703125,270.70001220703125,266.5,267.54998779296875,222.71849060058594,5925611,39.13042554242806,,269.5923062838041,272.8800008138021,269.44484034077163,268.04309757818726,12.345223303912338,19.827582414481085,23.25678144474366,32.95008225848667,287.0712360890951,280.1761124592786,265.5838891683256,-2.5663671552404708,-2.7334882438163035,30.603326940430247,39.4623465768641
2019-08-02,267.20001220703125,267.20001220703125,263.1000061035156,264.5,220.1796112060547,8890911,40.35879034706338,,269.01922842172473,272.5550008138021,268.5457784606313,266.6633019347656,11.500406100005685,23.694254292661938,34.64686988483257,33.071281374654234,286.8891949315612,279.4639207001163,265.6460809274879,-2.7963592407131728,-2.7460624431956777,11.666615804036457,30.689729584224466
2019-08-05,264.3999938964844,264.5,257.6499938964844,259.79998779296875,216.26712036132812,11556743,33.64740572030814,,268.01153564453125,272.0066670735677,266.9556347028745,264.11439992536515,10.329807687028227,29.38176362935004,47.975829993068544,34.13589199025525,286.61169962106607,279.7577245838081,264.2556095633273,-3.319614877006643,-2.8607729299578706,12.320873309292377,18.196938684586375
2019-08-06,258.75,261.5,258.1499938964844,258.8999938964844,215.51795959472656,9408544,31.132141193164557,,266.9269197904147,271.35333353678385,265.49097273807627,261.96796631255194,9.804698108094097,27.888159295638697,47.97582999306856,35.124458990456205,286.3804087028633,280.35030102635136,262.35636604721634,-3.7635370125457825,-3.041325746475453,7.1633187711830315,10.383602628170637
2019-08-07,259.04998779296875,259.3500061035156,253.10000610351562,253.64999389648438,211.14764404296875,8489812,27.100653944120808,,265.7999971829928,270.56166687011716,263.33806749415044,258.6941397646003,8.89492705966782,32.79522405310063,57.3284009664164,36.710454845881934,286.1433443838154,281.69855112552204,259.4247826147123,-4.4872533636087155,-3.330511269902106,2.6004158472129437,7.361535975896132
2019-08-08,255.0,258.70001220703125,253.0,257.75,214.56063842773438,6370866,37.33496757554886,,265.2884591909555,270.0366668701172,262.3220552224867,257.69119522149356,8.151899400118678,30.20219831132149,57.49137700253003,38.19480642849965,285.974183602536,281.5110403474793,258.56229339275507,-4.6760647943478375,-3.5996219747912526,23.341516340771022,11.035083653055679
2019-08-09,258.8500061035156,258.8500061035156,253.5,254.1999969482422,211.6055145263672,9927337,37.65139635943046,,264.02307481032153,269.3816665649414,260.8453173544422,255.8481918252296,7.736069341699004,27.853145416768083,56.52576549271291,39.50416064737203,285.70588734471187,281.6397938077499,257.12353932213284,-5.053896616926465,-3.8904769032182953,5.896789131846395,10.612907106610136
2019-08-13,253.8000030517578,254.0,244.0,246.3000030517578,205.0292510986328,20992894,21.653143410250593,284.79849914550783,262.1346130371094,268.4266662597656,258.2007147539541,251.94839173874448,6.670178388229736,36.84811930234103,69.34540760000829,41.63567828684605,285.0181857648689,283.35046060795224,253.502871911579,-5.922523380011853,-4.296886198577007,7.836465326943533,12.358256933186999
2019-08-14,246.3000030517578,253.60000610351562,244.0500030517578,248.75,207.0687255859375,13809031,25.553120986458737,284.3779992675781,260.6653817983774,267.5899993896484,256.4824029805079,249.96097451706225,5.8567167664620685,32.35430682205352,69.34540760000829,43.61494466635764,284.5876901653681,283.78812781912484,251.39187096017204,-6.340136917839914,-4.705536342429589,16.666666666666664,10.13330704181888
2019-08-16,248.75,253.39999389648438,247.39999389648438,253.0,210.60658264160156,10337358,34.01508407048915,283.9724993896484,259.32692072941705,266.7999989827474,255.84923880223374,249.99548118628115,5.410047761301597,29.88676969893031,69.34540760000829,45.45283487590411,284.29381724186715,283.0967567841882,250.5032411813066,-6.25604339998057,-5.015637753939785,33.14917872289246,19.2174369055009
2019-08-19,253.5,257.29998779296875,250.9499969482422,251.5500030517578,209.3995361328125,12524627,29.217244880471583,283.4934992980957,258.0807671180138,265.9299992879232,255.06755957487445,249.63856579398293,9.887422276277215,27.49694616911171,47.10397587312056,45.570773518562426,283.9657806206396,282.23333574603856,249.6266628298078,-6.2345334955348335,-5.2594169022587955,27.808488946789247,25.874778112116136
2019-08-20,251.60000610351562,251.9499969482422,245.4499969482422,246.5,205.19570922851562,15000271,27.74870536931043,282.96949935913085,256.3576906644381,264.83166554768883,253.5098214703518,247.79340447319476,9.086231682977724,32.12156174999382,55.90042112904027,46.30860549073942,283.51564658507715,282.176388936672,247.4869421587056,-6.549481437826842,-5.517429809372405,9.225090173229447,23.394252614303735
2019-08-21,246.6999969482422,246.89999389648438,240.85000610351562,241.4499969482422,200.99192810058594,14736226,23.426972991235573,282.401999206543,254.14615102914664,263.6316650390625,251.31712610269548,244.8460341678482,8.403709191739619,35.417315783184186,61.64530977288383,47.40408436803545,283.02480378157867,282.8712213728808,244.3921087052442,-7.124446804858792,-5.838833208469683,1.9834408090134297,13.00567330967739
2019-08-22,242.1999969482422,246.0,239.0,240.0500030517578,199.82650756835938,10513066,20.86954365694308,281.85199935913084,252.03076758751502,262.52999827067055,249.26855827525225,242.29792756065092,7.685181344689493,34.65015846670273,63.693777449631106,48.567633873863706,282.66997382950035,282.8793391843419,242.18065735699915,-7.6054083940779265,-6.192148245591332,3.3123111906086766,4.840280724283865
2019-08-23,239.0,239.4499969482422,234.64999389648438,236.10000610351562,196.5384063720703,16440329,20.358188574204647,281.2789994812012,249.84615267240085,261.29499867757164,246.87427606220922,239.21207457595477,7.174823569403175,37.694410788553604,68.0189614462149,49.957014414745935,282.0615805438461,282.91718920767556,239.67280814746772,-8.210658302937532,-6.595850257060572,4.454720096306109,3.2501573653094193
2019-08-26,240.6999969482422,243.4499969482422,234.9499969482422,242.5,201.86598205566406,12857092,30.496431772725472,280.772999420166,248.515384380634,260.1899988810221,246.07895314180752,239.1591604454525,11.207100245555909,33.881990305393806,50.289082753212234,49.98073358177924,281.633466699163,281.9226677152892,238.45733004675506,-8.080747370239777,-6.892829679696414,26.29817252396166,11.35506793695883
2019-08-27,243.9499969482422,246.3000030517578,242.6999969482422,245.5,204.36329650878906,14529777,36.92871597881193,280.22799942016604,247.484615619366,259.20499928792316,245.97368893420617,240.22591510369642,14.16737377575283,32.30728683511136,39.03183545813359,49.19866943009027,281.2120172359199,280.05564049756526,238.35435807828105,-7.647560772026537,-7.043775898162439,40.40969697245235,23.72086319757339
2019-08-28,246.14999389648438,247.64999389648438,243.10000610351562,245.9499969482422,204.7379150390625,8894489,38.06453400423776,279.7149993896484,246.8923081618089,258.3716654459635,245.9693813003945,241.26313282958608,15.043231941957025,30.483668550397503,33.914974315094085,48.10697692187626,280.96385996415427,278.4027932167584,238.3405376751686,-7.18512068043816,-7.072044854617583,45.748977599861625,37.48561569875856
2019-08-29,243.9499969482422,245.4499969482422,240.14999389648438,241.1999969482422,200.78382873535156,11105245,38.41863186997005,279.147999420166,245.61923100398138,257.34666493733727,245.10222050909408,240.54215838555052,13.960052068190457,31.94786508684091,39.18237666480376,47.469505474942515,280.63039356357825,276.45781675452156,238.23551312015297,-7.119845729131754,-7.081605029520417,27.06611466028404,37.741596410866016
2019-08-30,242.75,247.1999969482422,239.0500030517578,245.64999389648438,204.48814392089844,11772247,38.81698894863829,278.642999420166,244.96153846153845,256.4383316040039,245.20181567043775,241.55234270136515,14.697860989715258,28.811743406916968,32.43854457636523,46.39586541075842,280.2985058325471,273.47065673501817,239.40600647298962,-6.632581030907858,-6.991800229797905,45.45452252624889,39.4232049287982
2019-09-03,244.4499969482422,244.4499969482422,240.64999389648438,241.5500030517578,201.07516479492188,9546229,38.42632019043358,278.1104995727539,244.59615384615384,255.38999837239584,244.53784973976866,241.00867245816184,13.802651359154334,27.0568928072841,32.438544576365224,45.398913922587475,280.02100219539034,270.6752563828498,240.10474036194188,-6.502300767423918,-6.8939003373231085,30.463624788633716,34.32808732505557
2019-09-04,241.60000610351562,244.5500030517578,241.3000030517578,243.25,202.4903106689453,7032392,46.85241346747539,277.5974996948242,244.17307692307693,254.55499877929688,244.30369524162887,241.2246056036544,13.3635241072048,25.949403100077685,32.01460661148994,44.44289197179479,279.82350824654117,268.0813968079418,241.02860075065195,-6.19051675010607,-6.7532236198797015,37.96913210140192,37.962426472094855
2019-09-05,242.0,246.89999389648438,242.0,244.25,203.32275390625,8451611,45.21275599985024,277.11249969482424,243.5,253.88333231608073,244.2939324704236,241.76668959018565,15.518379148749647,24.33472018292509,22.122096353917264,42.84854942766069,279.59753803375946,266.2109394100936,241.55572522206785,-5.795922243659248,-6.561763344635612,42.384144328646784,36.93896707289415
2019-09-06,244.3000030517578,245.85000610351562,243.25,243.89999389648438,203.03138732910156,8704669,39.443125553416785,276.5884997558594,242.91153775728665,252.99166564941407,244.2223072751619,242.09596066793492,14.98502550340428,23.498356307960204,22.12209635391727,41.36808849382188,279.3674683086493,264.0005823603125,241.98274893851567,-5.448637322436866,-6.339138140195862,40.83886310201497,40.39737984402124
2019-09-09,244.64999389648438,246.5,243.1999969482422,245.5,204.36329650878906,9085228,43.005783041638324,276.09649963378905,242.8346146803636,252.14666544596355,244.45461504331428,242.90494690225324,15.195354174869369,22.44273489165181,19.255442814786623,39.78861380246222,279.13548006893575,262.57511222437677,241.71821866755033,-4.986819449148129,-6.068674401986316,62.716787222839145,48.64659821783365
2019-09-11,244.60000610351562,245.4499969482422,243.0,243.75,202.9065399169922,8968683,46.55824190748779,275.5699996948242,243.01153799203726,251.34333190917968,244.3265032172571,242.95377415325132,14.657873770915009,21.931306536958658,19.878643645040803,38.36647307693212,278.9028929571866,260.1288987447227,242.55776507363672,-4.707767617378892,-5.796493045064831,70.0000469501202,57.85189909165812
2019-09-12,244.3000030517578,245.0,240.0,240.75,200.40921020507812,8083759,49.07649813626205,274.91999969482424,243.0653839111328,250.35499877929686,243.67622990502855,242.021046142655,13.622423954141372,24.62173612646002,28.760762817478735,37.68035091554259,278.68310655279095,258.19849831681637,242.51149924177733,-4.674803730751961,-5.572155182202257,46.92312387319711,59.8799860153855
2019-09-13,241.0,242.4499969482422,238.60000610351562,239.89999389648438,199.70166015625,14031943,49.799225760350836,274.26399963378907,243.3576906644381,249.42666524251302,242.98964153983866,241.0736461627413,12.867612078920116,25.27009989637535,32.52027238941134,37.31177387796179,278.2914007465287,257.4589990941604,241.39433139086566,-4.663509961957175,-5.3904261381532415,40.38461538461539,52.435928735977576
2019-09-16,239.5,240.85000610351562,238.3000030517578,239.39999389648438,199.28543090820312,7084644,54.867224577038726,273.5859994506836,243.11922865647537,248.44333190917968,242.33697833195606,240.23534858060884,12.379169593095328,24.757702675385374,33.332190693926904,37.02751793624501,278.0925512033283,256.4126216935351,240.47404212482428,-4.641402194816408,-5.240621349485875,35.03935446896397,40.78236457559217
2019-09-17,239.8000030517578,240.10000610351562,236.8000030517578,237.1999969482422,197.4540557861328,10672279,41.07743505110864,272.9139994812012,242.48076688326321,247.34333140055338,241.40298171673533,238.9192874168161,11.757624710809463,25.799836825465594,37.38860812276514,37.05331009242502,277.7854544648206,254.47095754464058,240.21570525646618,-4.746686154382843,-5.141834310465269,3.686582801853558,26.37018421847765
2019-09-18,237.6999969482422,242.3000030517578,234.0500030517578,239.25,199.1605682373047,19956339,39.13046527522748,272.2884996032715,241.9653825026292,246.3999984741211,241.0115304955107,238.65913870548394,10.356127496106451,26.698510280662983,44.10347466627247,37.556893276271275,277.23072890517136,252.37656543749108,240.42343151075113,-4.6115472906051025,-5.035776906493235,38.23529741756041,25.653744896125996
