Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-23,888.9652709960938,894.8917236328125,875.3195190429688,880.0009155273438,856.7825317382812,699653,38.096497989343995,,905.4842200646034,903.1671529134114,899.6209049395786,891.417369209847,15.405969396455907,26.067388785395856,25.706670152419093,16.03062557043423,879.602402672106,935.7412580513222,870.5930477755006,-0.4475412474140512,4.794014668596104,23.611107170922544,21.292692110031286
2019-07-24,876.5147705078125,882.1423950195312,862.6698608398438,874.970947265625,851.8851928710938,1007667,32.2462458998003,,901.7605637770432,902.8401204427083,895.1390944534053,884.7601748222104,14.512894403784868,28.32116885333437,32.23666726797042,17.188199977401098,879.5531669760422,938.9548915227381,866.7253493626786,-2.497657550905842,3.3356802246957145,17.76623932957534,25.000023641131396
2019-07-25,875.020751953125,882.3914184570312,859.7813110351562,865.209716796875,842.381591796875,973080,33.131125456994766,,900.235853928786,901.646533203125,889.6973894249452,876.7532419761367,13.532242353227694,27.27076114891472,33.670361533473056,18.365497231406238,879.4755795386785,942.2563616078368,861.0367047984133,-4.85408434971373,1.6977273098138257,7.31224482711015,16.229863775869337
2019-07-26,866.6041870117188,876.4151611328125,863.6160888671875,871.4848022460938,848.4910888671875,710409,45.17388262978326,,897.4775907076322,900.8480428059896,886.3860099378812,873.0860333539856,12.996808961817138,26.191732577953026,33.67036153347307,19.458701824411012,879.4271068545776,944.1713224757676,857.5247631362116,-6.144393864514996,0.12930307494806126,15.612685397712456,13.563723184799306
2019-07-29,870.53857421875,872.4808349609375,786.0245971679688,792.4988403320312,771.5891723632812,5696289,20.854372490852768,,888.4519371619591,898.069091796875,869.3156154640902,844.4671300532558,10.0921509054676,40.39539499168886,60.02122612168398,22.356024988501936,876.8346042871032,963.6001216847953,832.5380619089547,-13.38617299473151,-2.5737921389878533,4.337661562292597,9.08753059570506
2019-07-30,787.8672485351562,813.7642822265625,754.9979858398438,759.5299682617188,739.4901123046875,5231380,16.96583107854329,,876.4458336463341,894.1812174479167,849.3545887000228,812.6922605569213,8.673335619466044,42.13935681172849,65.86153890109009,25.46356169654395,873.1336469061081,983.5264151958913,804.836019699942,-21.5373780853281,-6.366509328255903,2.513813753931854,7.488053571312293
2019-07-31,756.9900512695312,788.5645141601562,753.50390625,785.227783203125,764.5099487304688,2581491,23.651377741426856,,866.6616633488582,891.070253499349,837.6951695187686,798.1591944352049,7.954847091227207,39.001644033262245,66.11822178050916,28.367465988255752,871.3998706828615,990.242099654111,791.8984073445869,-25.62824153038025,-10.218855768680774,17.452063938476375,8.101179751566933
2019-08-01,773.9227294921875,779.8989868164062,761.3228149414062,771.482421875,751.127197265625,1038747,22.683398082151896,,855.3412898137019,886.8785868326823,825.6564881289925,783.4590419235327,7.498632376894587,36.76487899088199,66.11822178050917,31.06394854484528,870.6849239795172,994.2155367787902,779.5416368865745,-29.6377703009083,-14.102638675126279,9.890411713234469,9.952096468547557
2019-08-02,768.9425048828125,783.7337036132812,748.0755004882812,774.9187622070312,754.4729614257812,1934553,21.838425645462664,,843.656982421875,882.9027282714844,816.4314470522721,774.3585029123067,6.866165391125179,36.79764954551309,68.5498603313116,33.74151367245002,869.3541246656562,996.3894120379761,769.4160445049928,-32.16726261257406,-17.715563462615837,14.338918164814093,13.893797938841637
2019-08-05,769.8389282226562,769.8389282226562,743.6929321289062,746.4818115234375,726.7861938476562,1103201,17.26634685038465,,830.0763643704928,878.3475077311198,803.7133315015749,758.88428266376,6.360228399970226,35.12038108583794,69.33396843097852,36.28383186948777,868.4954368397717,1003.5512915053413,753.1437239568983,-36.05095479034742,-21.382641728162156,1.4556634780522724,8.561664452033602
2019-08-06,739.4597778320312,767.348876953125,737.0692749023438,758.484130859375,738.4718627929688,1519811,20.997237164927242,,818.874751164363,873.6777425130208,795.4898404757204,752.0832169509,5.905787008373613,34.17400718750288,70.52985362394293,38.72997628052028,867.3428027185118,1004.655451460827,742.7000335652147,-37.72544649496285,-24.651202681522296,11.531246282082547,9.108609308316295
2019-08-07,754.8485717773438,759.9781494140625,730.0969848632812,735.0274047851562,715.634033203125,1638212,20.66705747108935,,807.9949387770432,867.6616638183593,784.4966703501632,739.9877482725816,5.488996541404144,33.409014318383775,71.77749494086048,41.09051332768744,865.9905394533739,1005.7493094793292,729.5740181573894,-40.47864240056845,-27.816690625331532,2.57813804049381,5.188349266876201
2019-08-08,736.0732421875,739.907958984375,713.263916015625,734.5293579101562,721.9978637695312,2507054,24.747096378682073,,796.1420663686899,861.5410013834636,775.4117044519801,731.5621597445363,5.140635146424624,35.298576129238995,74.57598709637413,43.48233288259363,863.7745174671667,1003.5632201086877,719.5187826582395,-42.21413988472591,-30.696180477210408,11.708252262424432,8.605878861666922
2019-08-09,736.0732421875,763.9623413085938,736.0732421875,743.5435180664062,730.8582153320312,2047215,23.877515941199064,,785.6453434870793,855.9764607747396,769.617488745512,728.9998665886751,10.517325435726375,32.820249661430225,51.463249098972206,44.052398326620676,862.2607645930619,998.6960713344178,713.2568502150615,-42.37370901358452,-33.03168618448523,16.671236881634794,10.319209061517668
2019-08-13,745.03759765625,747.0296630859375,702.9050903320312,706.8394775390625,694.7803344726562,1359604,21.55581599012025,862.3695397949218,772.712153508113,848.9925638834635,758.2033048897938,715.6318272431579,9.44657536137185,37.13153715670223,59.4377064647855,45.15134890791817,861.028312657366,994.3482075179546,703.6369202489724,-44.9437939399304,-35.41410773557427,2.1920261270770536,10.190505090378748
2019-08-14,706.8394775390625,741.7008666992188,706.1920166015625,731.591064453125,719.1096801757812,2963050,28.17657421229194,861.4198162841797,762.4337956355168,842.8403605143229,753.3647157194904,714.5746610510855,8.68069094925537,34.12108475269873,59.43770646478549,46.17180301912298,858.5536880596432,982.9787662176825,702.7019548109633,-44.47072768748501,-37.22543172595642,15.982261390469766,11.615174799727194
2019-08-16,722.228271484375,754.3505249023438,716.4014282226562,749.270751953125,736.4877319335938,2553356,33.03410165467295,860.7594421386718,753.03271484375,837.0085489908854,752.6203586710603,720.2740218118317,10.784646050732032,31.208577944085263,48.636255925179505,46.34783536955559,856.7039587836546,967.8897228939056,706.1273750878652,-42.18295737360347,-38.216936855485834,26.722173189779475,14.965486902442088
2019-08-19,753.9521484375,756.7908325195312,728.4036865234375,729.4495239257812,717.004638671875,1635566,29.799418927393674,859.8635040283203,748.1827674278846,830.0611714680989,748.4074796264641,718.4953938869711,10.643813137410183,29.200710815496013,46.5732698927937,46.363937835501176,855.5313924745624,954.12634278983,705.9960001463678,-41.491007854953295,-38.87175105537933,15.6534377318165,19.452624104021904
2019-08-20,735.0771484375,735.326171875,716.9990844726562,726.36181640625,713.9696044921875,1410059,38.54869985805342,858.9830047607422,745.6313711313101,823.4939493815104,744.3991772227888,716.6461323783783,10.188072406506944,30.614540084512704,50.06166622909618,46.62806129218654,854.4375757394205,943.3130795851495,703.6748191778714,-40.722363015916926,-39.24187344748685,21.15902675579208,21.178212559129342
2019-08-21,724.2203369140625,727.00927734375,692.2474975585938,696.0324096679688,684.1576538085938,1967583,38.90235306589471,857.7748083496094,738.7701885516827,817.1939982096354,735.6052194855488,705.7031264641985,9.36887033351412,33.878975258211675,56.67358590779571,47.34559876473005,852.6952995721919,931.5194495150298,702.868546904241,-42.0755157392025,-39.80860190582999,3.9296401019480904,13.580701529852213
2019-08-22,689.1597290039062,705.9927978515625,678.5519409179688,685.822998046875,674.1224365234375,2280042,30.712272723602254,856.5113317871094,732.1810021033654,809.8100240071615,726.5539064966989,694.6829379428988,8.769249648502498,34.90437690649384,59.84189846263509,48.23819160029469,850.5267820074857,918.2184264354117,701.4016215789112,-43.47061107064792,-40.54100373879358,6.912849663842237,10.667172173860791
2019-08-23,688.6617431640625,737.0692749023438,677.356689453125,716.6006469726562,704.375,3111181,40.69361139217007,855.3434753417969,727.6949932391827,803.3689676920573,724.7442229468729,697.1873257711788,14.412344459308752,30.35290330516489,35.609227340202054,47.33612272457379,848.0208783057948,899.4486982787045,707.28923710541,-41.613045834018294,-40.75541215783852,36.891388453944934,15.911292739911744
2019-08-26,721.4314575195312,738.0653076171875,702.3074951171875,734.3799438476562,721.8510131835938,1845859,43.8521906886244,854.4340911865235,726.7640803410457,797.3279886881511,726.4961722015607,705.3830329934648,13.510419600784724,27.99835024143476,34.903300424755166,46.448063988872455,846.7289888835062,878.1335829841871,716.5223943921151,-38.265174221741404,-40.2573645706191,61.65860077915616,35.154279632314434
2019-08-27,741.0534057617188,746.7806396484375,718.044921875,721.0828247070312,708.7807006835938,2236661,46.40891537319516,853.3762969970703,723.8870567908654,790.9500162760417,725.5119272025553,707.4322492149269,14.568504951391672,26.236954806075108,28.595315244667198,45.17286765000065,845.2461526585274,847.524654952362,734.3753775997213,-36.2668663746598,-39.45926493142724,48.588812505425814,49.046267246175624
2019-08-28,722.576904296875,729.7981567382812,705.2955932617188,710.6741943359375,698.5496826171875,1400013,41.99129736121828,851.9434942626954,722.0137329101562,784.0175801595052,722.814157590443,705.8144277361097,13.77273536266152,27.6455334362796,33.49439384094379,44.338690949353726,844.2324468843152,836.2629059771692,731.7722543418412,-35.118261038319474,-38.59106415280569,38.47035865328303,49.57259064595499
2019-08-29,710.6741943359375,710.6741943359375,692.2474975585938,706.0426025390625,693.9970703125,1518734,45.31580833424066,850.5809118652344,719.8224440354568,776.6585083007812,719.7647839447375,703.3609719901604,13.189367952613315,29.47391566998728,38.169935210395614,43.898065539428146,843.0475962171688,829.2781791911727,724.0388374103898,-34.18762017981703,-37.71037535820796,33.12244925286145,40.06054013719009
2019-08-30,710.1762084960938,713.164306640625,696.2814331054688,708.1343383789062,696.0531005859375,1424457,44.27645637113985,849.3781945800781,717.0986609825721,769.4953247070313,717.6501574782227,702.4987078609657,13.251927582266132,28.29145924832128,36.20198740027112,43.3483456723455,841.976641013653,817.1231839799184,721.8674654341442,-32.90202097661734,-36.74870448188984,35.537690977887124,35.71016629467719
2019-09-03,703.2039184570312,709.08056640625,690.65380859375,693.4925537109375,681.6611328125,2362487,39.405450236655355,847.9971862792969,716.0719745342548,762.4749064127604,713.2578658841709,697.2675321658273,12.655087267168346,28.3925097046281,38.33944883125032,42.99056732655299,840.1330760215542,808.3110135489788,716.638799276542,-32.68783894219223,-35.93653137395032,20.31351209305935,29.657884107935967
2019-09-04,695.235595703125,699.1201782226562,685.773193359375,691.30126953125,679.5072021484375,1523360,46.148150770646915,846.4543212890625,712.9727595402644,756.302783203125,709.265757456367,692.9164866095193,12.225584367138728,28.669736967345887,40.21035185347909,42.79198050704771,838.9227008519124,798.2222141817884,714.3833522244616,-32.32232481625351,-35.21369006241096,17.554894582884152,24.468699217943527
2019-09-05,691.4506225585938,702.8054809570312,688.8609619140625,694.3391723632812,682.4933471679688,1190309,39.651371475057594,845.0264990234375,708.7472534179688,749.8268656412761,706.5518328939878,690.9546730137113,12.747881164010266,27.615357828125365,36.83420120722193,42.36642484277444,838.011389296778,791.6264706334068,708.0272606491453,-31.42526794105413,-34.4560056381396,21.379324122574143,19.74924359950587
2019-09-06,699.369140625,708.63232421875,696.8790893554688,700.9130249023438,688.9549560546875,1253494,35.68268299884214,843.6091345214844,706.5521381084735,743.8572692871094,705.5265950773252,691.9264515071022,13.840876252745634,26.5379763087131,31.44492537682148,41.58631773806352,837.1093134059585,781.863789047342,705.8507495268767,-29.839913002199978,-33.53278711095167,29.655176653099737,22.863131786186
2019-09-09,700.9130249023438,709.08056640625,693.6917114257812,702.9548950195312,690.9620971679688,1047968,41.2327395220716,842.1992407226562,704.7516056941106,738.1234008789063,705.0590132486353,693.5490561040704,13.241846495792972,26.285731945169587,32.99945497257984,40.97297039767183,836.3630036762713,775.4086272131186,700.838174544694,-28.09488558489238,-32.445206805739815,36.87229766440838,29.30226614669407
2019-09-11,705.6940307617188,713.662353515625,704.000732421875,708.68212890625,696.591552734375,1298358,44.250094107801495,840.8321765136719,705.7246610201322,732.9058146158854,705.7177615500198,696.8394997692358,14.16977409319346,25.45991074179172,28.48909017472503,40.08126466746135,835.4964111608708,768.991939857358,696.8196893744129,-25.950655867151,-31.146296618022053,45.12194907520559,37.21647446423788
2019-09-12,709.18017578125,725.9136352539062,709.18017578125,714.7081909179688,702.5147705078125,1812604,57.21430315602226,839.478558959961,707.9465989332932,727.6799275716146,707.352385071465,701.4257719501879,17.108547980754825,24.14561885029342,17.057842661950055,38.43673452421054,834.3795379099331,760.7881877890643,694.5716673541649,-23.49425833958503,-29.61588896233465,53.80204001610631,45.26542891857341
2019-09-13,717.34765625,720.5847778320312,701.3612670898438,714.7081909179688,702.5147705078125,1950769,62.11359562183541,837.9999383544922,707.801025390625,725.0869059244792,708.6898043162839,704.9350093264545,16.10947399765814,25.110875206559164,21.837275478442773,37.25105887808427,833.1568766802603,758.1522796494216,692.0215321995368,-21.30198952636863,-27.953109075141448,53.80204001610631,50.90867636913939
2019-09-16,712.2180786132812,723.6725463867188,707.2378540039062,713.8615112304688,701.6826171875,990471,48.46625638885991,836.3380462646485,706.2226844200721,723.5646240234375,709.6301146643175,707.3273545028483,16.246239507185187,23.829771744896632,18.922871814787968,35.941902659277396,832.5590919012054,755.323828601495,691.80541944538,-19.409183684516847,-26.24432399701653,46.040802524346056,51.21496085218621
