Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-02-01,1219.550048828125,1228.75,1068.8499755859375,1109.4000244140625,1104.81640625,8470232,17.51778899065701,1259.4705090332031,1267.7615309495193,1264.0350056966147,1234.747617176181,1196.9727095253131,8.420327121353207,42.25214656949339,66.76567568922832,23.841416155420795,973.3127201268736,1360.5672376959574,1167.502773697272,-17.211452518900842,0.3622353998176977,15.52749187717152,12.363533169584079
2023-02-02,1090.199951171875,1155.0,1088.75,1107.5,1102.9241943359375,8566734,9.572804016904655,1257.5710095214845,1251.9576885516826,1259.8066731770834,1211.6116867805117,1161.7755465606178,7.465145355924369,37.45916413879171,66.76567568922832,26.907434693549902,974.1219944311883,1381.8972969014526,1137.7160494527143,-26.65351025839641,-5.040913731825124,14.799931380738274,12.095802902388009
2023-02-03,1115.0,1145.6500244140625,1115.0,1138.050048828125,1133.3480224609375,4061171,19.348061455970296,1255.8915100097656,1239.4307673527644,1256.2500081380208,1198.2368435164412,1146.5187661204704,6.974436818181785,34.99685017393123,66.76567568922832,29.754451907526935,974.5445605504271,1391.2786901958395,1121.221326080202,-31.310349204664817,-10.294800826393063,26.498206690751964,18.941876649553905
2023-02-06,1127.199951171875,1146.8499755859375,1115.0,1138.4000244140625,1133.696533203125,2909587,20.303350701366895,1254.0315100097657,1227.1192345252405,1253.3766764322916,1187.3574218614633,1136.1412862743236,6.795508760771382,33.04417738690626,65.88573145088638,32.33525758919547,974.846906881862,1398.9111263395162,1107.842226525067,-34.57413836990395,-15.15066833509524,26.632219921929227,22.64345266447314
2023-02-07,1143.0,1147.8499755859375,1124.449951171875,1131.75,1127.0738525390625,1741642,19.996381823516828,1252.3160095214844,1213.357694185697,1249.658341471354,1177.2469815230154,1127.070692129353,6.688842719139136,31.646890978397817,65.10387529341124,34.6758731394966,975.0287788798548,1402.7324984041097,1096.5841845385985,-37.26771714641336,-19.574078097358864,24.085781556096013,25.738736056259054
2023-02-08,1140.0,1172.0,1135.1500244140625,1164.5,1159.6885986328125,3265863,25.506936156139005,1251.0110095214843,1201.157696063702,1247.1066731770834,1174.9293485188307,1131.979775647865,10.560871498622873,29.348218771950535,47.07535838565665,35.561550657079465,975.4166818262156,1401.75064267402,1092.462703680147,-36.34083194685377,-22.927428867257845,36.626465813537905,29.11482243052103
2023-02-09,1170.5999755859375,1185.0,1162.75,1180.449951171875,1175.5726318359375,2186484,26.370709255772198,1250.093009033203,1192.2615403395432,1245.0533365885417,1175.9330944557478,1141.6137815097081,12.544670939345304,28.131650180297633,38.31954024334134,35.758549913241026,975.702291143529,1399.6608949245085,1090.4457782525749,-33.9281385266861,-25.127570799143495,43.40722916507412,34.706492178236
2023-02-10,1179.8499755859375,1187.5,1167.050048828125,1184.5,1179.60595703125,1655228,29.992836141009363,1248.9050085449219,1183.7307692307693,1242.5833374023437,1177.4907136456118,1150.6856914814682,12.532174778258941,27.023291445237653,36.63492824253643,35.821148365333556,975.9218580619944,1393.4808811220573,1091.68579368263,-31.328125387539785,-26.36768171682275,46.38989240382986,42.14119579414728
2023-02-13,1180.199951171875,1187.949951171875,1173.050048828125,1179.0999755859375,1174.228271484375,812659,29.495767301420173,1247.6030078125,1176.4884596604568,1240.8433349609375,1177.7833067256709,1156.091319293238,12.246935168791975,26.212916758501514,36.31314446064837,35.85629094357033,976.0296696741916,1387.3696624432932,1094.3170074785817,-29.364833560697434,-26.96711208559769,47.49084144111836,45.7626543366741
2023-02-14,1178.0,1181.449951171875,1155.0999755859375,1161.699951171875,1156.900146484375,990530,29.99821530773633,1246.1570068359374,1169.123075045072,1238.2316650390626,1174.8590602613442,1154.7185052549048,11.5850729738288,28.477298987343243,42.16481747482696,36.30689998151723,976.1519492884578,1381.6919137439934,1094.7714163341318,-28.880036116165684,-27.34969689171129,41.702207682342,45.19431384243006
2023-02-15,1160.9000244140625,1183.8499755859375,1150.0,1180.3499755859375,1175.4730224609375,1243115,36.31522196965214,1245.105506591797,1163.7461500901443,1235.2966634114584,1175.8574085021792,1160.1956029666846,10.77923055762785,27.544410124515984,43.74631237657844,36.83828658116447,976.3094772730543,1373.513337213683,1097.079989609234,-26.6833406024773,-27.216425633864493,50.07859320627934,46.42388077657989
2023-02-16,1186.300048828125,1186.300048828125,1169.550048828125,1174.0999755859375,1169.2489013671875,356750,36.438101259080284,1244.1165063476562,1159.1807673527644,1232.4649943033853,1175.5378752446807,1162.46223441405,10.916731493246514,26.5598625543827,41.7410692157757,37.18848534077956,976.3558531390262,1362.307351150997,1102.6226374557737,-25.156774708818375,-26.80449544885527,59.937365964206144,50.57272228427581
2023-02-17,1175.5999755859375,1175.5999755859375,1137.25,1149.699951171875,1144.9498291015625,909951,35.477737223484766,1243.0155053710937,1153.8076829176682,1228.5333251953125,1170.8400708678068,1156.298161152576,10.03270955307812,31.230345222833233,51.37194951967036,38.201589924986045,976.4607879698058,1346.3422049484034,1110.7244454422216,-25.6205011019872,-26.56769657948166,46.239626465489735,52.08519521199173
2023-02-20,1144.0,1170.6500244140625,1141.1500244140625,1158.4000244140625,1153.6138916015625,488052,39.20183759087196,1242.176505126953,1157.576913686899,1224.844991048177,1168.5782442398533,1154.829732686339,9.401862160281357,29.2666103259207,51.37194951967036,39.14232989603493,976.5178255589341,1332.5109232460566,1117.1790588502975,-24.997825041965143,-26.253722271978354,56.00377433103723,54.06025558691102
2023-02-21,1164.199951171875,1168.0,1144.199951171875,1150.3499755859375,1145.5970458984375,610755,61.30897372100188,1241.2920043945312,1160.873065655048,1219.6449910481772,1165.264013575505,1151.3035881245264,8.914790378284646,27.750427701517815,51.37194951967036,40.01587415486603,976.5881430853606,1314.61015798772,1124.6798241086344,-24.867267066220165,-25.97643123082672,62.09678014781343,54.780060314780116
2023-02-22,1148.9000244140625,1148.949951171875,1125.1500244140625,1131.1500244140625,1126.4764404296875,944068,55.96167275378978,1240.2055041503907,1160.342294546274,1213.9299926757812,1159.0614700916062,1142.5644955085247,8.417614010656376,30.418589066443406,56.65068496039501,41.20407492668953,976.6850483215661,1299.3972730887265,1128.462712262836,-26.013210431513016,-25.98378707096398,22.138499278789034,46.74635125254655
2023-02-23,1136.8499755859375,1141.9000244140625,1123.8499755859375,1135.4000244140625,1130.7088623046875,768179,49.22984304757019,1239.0550048828125,1160.1115253155049,1208.7333251953125,1154.7593890593255,1137.7419799194836,8.070507096331434,29.46131365281872,56.993788549338205,42.33191161402158,976.763132210133,1284.8263291362096,1132.6403212544155,-26.275551125899256,-26.042139881951037,27.96441133455822,37.39989692038689
2023-02-24,1136.0999755859375,1142.3499755859375,1119.199951171875,1122.050048828125,1117.4140625,973799,45.58226786587232,1237.9030053710937,1159.3653752253606,1202.2783284505208,1148.8122362900162,1130.0230492734381,7.635538085365792,28.95604750224367,58.26615347353892,43.47007174684425,976.8583201935827,1268.733163974419,1135.8234929266225,-27.24660754430056,-26.283033414420945,4.145596590909091,18.082835734752102
2023-02-27,1122.050048828125,1135.0,1110.449951171875,1129.1500244140625,1124.4847412109375,987563,49.299230309726326,1236.5880053710937,1156.6461463341345,1196.1516642252604,1145.2372886762064,1126.9393603422527,7.1927938389049855,29.3436439853066,60.6267372122493,44.69554785151604,976.9528158470592,1253.2148832288642,1139.0884452216567,-27.13052426360764,-26.45253158425829,24.129126764112904,18.746378229860056
2023-02-28,1131.4000244140625,1134.9000244140625,1109.050048828125,1121.0,1116.3682861328125,1219508,36.48226559178941,1235.3465051269532,1152.0730731670674,1190.1549967447916,1140.830508916896,1122.2539295678616,6.748999486562002,27.867242940873314,61.00674704535209,45.86063350821861,977.0668049626582,1239.2179705210785,1141.0920229685046,-27.3805404583336,-26.638133359073354,15.145710979224813,14.473478111415588
2023-03-01,1126.6500244140625,1126.6500244140625,1108.800048828125,1118.1500244140625,1113.5301513671875,675500,28.924242851479633,1234.096005859375,1146.969228891226,1184.144999186198,1136.7067844618352,1118.1338086221213,6.452966212728141,26.706329807604547,61.078991491427935,46.94765907844785,977.1282174648352,1231.9223180335914,1136.3676803388046,-27.491741621076017,-26.808855011473888,11.812996995663145,17.029278246333604
2023-03-02,1121.699951171875,1123.0,1098.0999755859375,1100.1500244140625,1095.6044921875,491880,23.92579457099987,1232.7045056152344,1140.8961557241587,1177.1283325195313,1130.0601008167855,1109.4258339656153,6.05407900349925,27.712177190062366,64.1412481810547,48.175772585776905,977.1694788442843,1226.30307624896,1127.9535887901027,-28.701466274266522,-27.187377264032417,2.2816353758095564,9.746781116899157
2023-03-03,1100.1500244140625,1132.699951171875,1100.1500244140625,1129.25,1124.584228515625,922485,36.55970409695637,1231.933505859375,1138.4000056340144,1170.6666666666667,1129.9128097591881,1112.909716924742,7.955351926970225,25.493473547832885,52.43269792559404,48.479838681478135,977.2548942526316,1220.3492785621852,1120.9840547711483,-27.0008084341639,-27.150063498058717,35.31745866982222,16.470697013764962
2023-03-06,1132.0,1145.949951171875,1125.0,1128.699951171875,1124.0364990234375,920574,40.213513558707135,1231.098505859375,1134.4269268329326,1165.0866658528646,1129.6922900160403,1115.6002433616454,10.862483918232469,24.153150165779493,37.95637747315707,47.72816288088377,977.347460276582,1215.30840313022,1114.864928575509,-25.404561218844037,-26.800963042215784,34.69382106057146,24.097638368734398
2023-03-08,1130.0,1141.300048828125,1110.699951171875,1129.199951171875,1124.534423828125,959097,33.00100293874904,1230.5115051269531,1130.9730788010818,1159.5466634114584,1129.6027738625558,1117.9996770197454,10.032708420054785,25.877859308517774,44.123921983710815,47.47071710251428,977.439982565914,1209.9386788161626,1109.1546480067543,-23.824543472153437,-26.205679128203315,35.260714013854,35.09066458141588
2023-03-09,1129.199951171875,1134.699951171875,1092.0,1096.699951171875,1092.168701171875,1239659,28.098463800991297,1229.6805041503906,1126.8961557241587,1153.6616617838542,1123.6204424642501,1109.232364812428,8.99954434019118,27.72245780323102,50.98554645772103,47.72177634217191,977.5440239581815,1207.893467958784,1099.4298556089245,-24.907725653838725,-25.9460884333304,5.621952804332621,25.19216262625268
2023-03-10,1093.0,1100.550048828125,1083.949951171875,1095.9000244140625,1091.3720703125,893708,32.42976654366288,1228.74150390625,1122.0884634164663,1148.2766642252604,1118.5803664551252,1102.6846043688956,8.627606790902792,28.580925371021852,53.62565363580028,48.14348186314537,977.6106852541462,1203.3839084874865,1093.1694199630344,-25.536335758017913,-25.864137898267902,13.783233156915834,18.22196665836747
2023-03-13,1092.0,1101.4000244140625,1066.1500244140625,1072.5,1068.06884765625,875379,24.4040448903054,1227.2760034179687,1116.1000037560095,1142.3516642252605,1110.2021180087386,1090.3415639365983,7.882608654164455,30.473324215891605,58.897578213678145,48.911631602469136,977.6683335893413,1200.559347550892,1084.143980899629,-27.604492792806695,-26.212208877175662,6.234636335852245,8.546607432366885
2023-03-14,1074.800048828125,1092.550048828125,1071.0,1077.0999755859375,1072.649658203125,1089923,27.71517367758834,1225.7760034179687,1111.9423076923076,1137.139998372396,1104.1835466591383,1083.0097167686233,7.45860786629661,28.83418239833299,58.89757821367812,49.62491350326978,977.7401602070817,1196.2627825218192,1078.0172142229726,-28.543313012149838,-26.678429704170497,13.2245904080366,11.080819966934877
2023-03-15,1080.0,1081.4000244140625,1062.0,1067.050048828125,1062.641357421875,1566147,29.34917990966251,1224.2170043945312,1106.6846172626201,1132.0566650390624,1097.432001598954,1074.583967548382,7.088821750697514,29.704066635840277,61.466348190857154,50.47073026666887,977.8330728763564,1194.8753441242288,1069.237985953896,-29.755279557703943,-27.29379967487719,6.015547070165388,8.491591271351396
2023-03-16,1071.949951171875,1088.550048828125,1054.5999755859375,1062.6500244140625,1060.74462890625,1023855,27.019094519918497,1222.3800048828125,1102.1153846153845,1130.4983317057292,1091.1080057471554,1067.2399812815795,6.483257331210989,29.028745787004844,63.486952230608416,51.400460406950266,977.8926946485751,1192.8716740368495,1068.124989374609,-30.716733590155172,-27.978386457932785,8.812316343261543,9.350817940487829
2023-03-17,1068.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1069.6785888671875,1569036,33.85806619922842,1220.5200048828126,1097.688457782452,1129.3016642252603,1087.5610911723884,1065.130686503017,6.660830412088971,26.951194714136932,60.366384428935625,52.040883551377796,977.9916384087787,1188.8502573228097,1069.7530711277109,-30.40600507662498,-28.463910181671228,18.609747721286745,11.145870378237879
2023-03-20,1071.5999755859375,1089.949951171875,1054.0,1074.0999755859375,1072.174072265625,842875,31.746127757383476,1218.7125048828125,1094.0807635967549,1127.1699951171875,1085.1136156112154,1064.7589863316791,6.069605268071316,27.558898825853667,63.90202043410076,52.88810761442944,978.0427644495333,1186.3210379088378,1068.0189523255372,-29.616619431248182,-28.69445203158662,21.85969141883083,16.427251827793025
2023-03-21,1075.050048828125,1099.699951171875,1075.050048828125,1097.699951171875,1095.731689453125,842669,43.49936975937036,1217.1605041503906,1092.5076810396636,1125.8133260091147,1087.4020402586082,1072.6206001050361,8.110091328043705,25.80255515672869,52.17069637024445,52.8368639541305,978.1036057389688,1180.2293846390214,1071.397267379208,-26.77802442666166,-28.31116651060163,47.52580138970387,29.3317468432738
2023-03-22,1119.5,1127.6500244140625,1103.050048828125,1113.0999755859375,1111.1041259765625,1399723,49.29172089655005,1215.7635034179686,1093.5038311298076,1125.1916585286458,1092.0743921363044,1083.8033199105878,14.443784937760007,23.88459370406302,24.631380457094064,50.82218656148505,978.2258158568138,1175.541095734028,1074.8422213232636,-23.020399333893465,-27.25301307526,64.27406957015828,44.553187459564306
2023-03-23,1113.800048828125,1125.550048828125,1105.0,1118.6500244140625,1116.644287109375,463672,56.62143223748306,1214.2905041503907,1092.688448392428,1123.6633260091146,1096.9063252777148,1094.0924842087372,13.691738081968538,22.640990751346735,24.63138045709406,48.9514146968857,978.2667846245868,1172.871796689636,1074.454855328593,-19.371311399322394,-25.67667274007248,70.31001494847688,60.70329530277966
2023-03-24,1110.0,1121.8499755859375,1088.5,1112.199951171875,1110.2056884765625,1019781,44.72677392580442,1212.7250036621094,1091.419217623197,1121.3883260091145,1099.6869845311985,1099.6598357730672,12.549696008048942,24.878823291325556,32.94046228401736,47.80777523882368,978.3510150353743,1168.4273844283566,1074.3492675898724,-16.80611944256134,-23.902562080570252,63.295249676735864,65.95977806512366
2023-03-27,1109.699951171875,1116.5999755859375,1095.0999755859375,1099.300048828125,1097.3289794921875,1078978,41.01750778826432,1210.99150390625,1089.1192251352163,1118.5483276367188,1099.616632585185,1099.536859281794,11.862734483701843,23.51697401934242,32.94046228401736,46.74582431348038,978.4373626780504,1164.6204707483175,1072.47618452512,-15.633882974600056,-22.248826259376216,51.89006127283049,61.831775299347726
2023-03-28,1104.800048828125,1106.5,1088.050048828125,1091.300048828125,1089.34326171875,609715,38.731767873308115,1209.14400390625,1088.703848031851,1115.6216634114583,1098.1045264475376,1096.8020796321425,11.291643588401799,24.22458074857034,36.414166769144565,46.00784877459925,978.4828409813067,1159.847025989578,1071.3963008333385,-15.17547681907945,-20.834156371316865,46.22065848427001,53.80198981127878
2023-03-29,1094.0,1106.0,1083.25,1098.699951171875,1096.72998046875,890212,51.738648947951276,1207.4750036621094,1088.9192270132212,1113.5216634114583,1098.212785488326,1097.235722763648,10.61305247805378,24.036670833198688,38.740910669222,45.488781767072304,978.5495753958684,1156.4988104379634,1070.5445163849533,-14.05308119039114,-19.47794133513172,60.69237794215875,52.93436589975307
2023-03-31,1100.199951171875,1112.949951171875,1097.25,1101.0999755859375,1099.125732421875,959958,52.91991137017662,1205.6995031738281,1091.1192251352163,1110.8799967447917,1098.7377291424373,1098.3678135392463,12.0517711137648,23.008977580332957,31.252060708026836,44.471873119997625,978.6262173627925,1152.8128703207979,1068.9471231687855,-12.822107383426555,-18.146774544790688,63.95106581518577,56.95470074720483
2023-04-03,1100.0,1126.800048828125,1091.800048828125,1103.800048828125,1101.8209228515625,1689388,65.04583451687927,1204.0995031738282,1093.173076923077,1108.5366658528646,1099.6581509034713,1100.1085650326156,14.61335341164878,20.867153997769663,17.626017897536563,42.55431203267898,978.7648498868597,1150.561728941932,1066.5116027637973,-11.496157875648123,-16.816651210962178,67.61715182624751,64.08686519453066
2023-04-05,1109.550048828125,1118.9000244140625,1100.449951171875,1105.550048828125,1103.5677490234375,713828,64.13977600200081,1202.77150390625,1096.1346153846155,1107.0650024414062,1100.72940507159,1101.9744064057143,13.879988188264175,19.819944324404982,17.62601789753656,40.773719594454526,978.8237162442048,1146.5228580581183,1067.6071468246942,-10.186697060429879,-15.490660380855719,69.99325422936614,67.18715729026646
2023-04-06,1108.9000244140625,1120.0,1105.0,1116.25,1114.24853515625,959185,73.45723537466904,1201.43150390625,1100.2576904296875,1105.660001627604,1103.5513314222098,1106.8788177097279,13.604513621498999,18.985790043511123,16.51189408151976,39.040732057816335,978.9060579277188,1143.2857131042335,1068.0342901509746,-8.191121148067396,-14.030752534298054,84.52135691093427,74.04392098884931
2023-04-10,1119.4000244140625,1119.449951171875,1104.050048828125,1106.25,1104.2664794921875,985731,68.42771742557451,1200.0080041503907,1102.923076923077,1104.1900024414062,1104.0419984363534,1107.1659420468038,12.99938965080968,18.41563123269654,17.240929432997895,37.48360329890073,978.9881712070596,1138.7255698365454,1069.654435046267,-7.332010434414997,-12.691004114321442,70.94362889311351,75.15274667780463
2023-04-11,1110.9000244140625,1131.8499755859375,1108.4000244140625,1112.6500244140625,1110.655029296875,913188,67.73217823089723,1198.54150390625,1105.8884652944712,1103.5733357747397,1105.607094068664,1109.4435807218324,15.612908485013271,17.05786634316502,4.42278417255499,35.12211621844747,979.0686277489452,1139.0869258916211,1068.0597456578582,-6.064819062375818,-11.365767103932317,75.33724188432089,76.93407589612288
2023-04-12,1118.5,1130.0,1112.0999755859375,1126.8499755859375,1124.8294677734375,784276,70.69436834999841,1197.2610034179688,1108.1307748647837,1103.2883341471354,1109.4694361627137,1115.768477864983,14.791702602590668,16.160658741132902,4.422784172554988,32.929306786598005,979.1403170057827,1141.5791316730724,1064.9975366211984,-3.8701309245614084,-9.866639868058137,91.19717174756342,79.15934750833259
2023-04-13,1126.8499755859375,1139.0,1123.5,1130.25,1128.223388671875,1508398,65.1748310753029,1196.0200036621093,1109.4500075120193,1103.5616658528645,1113.2477204967656,1121.492805435574,16.815162497448263,15.404744041703362,4.377475316481904,30.88989025301828,979.285589768572,1142.9515625432532,1064.1717691624758,-1.835314841396439,-8.260374862725797,84.30493273542601,83.61311545577009
2023-04-17,1120.0,1150.75,1119.0,1145.3499755859375,1143.29638671875,1053536,65.07715264159896,1195.0460034179687,1111.5038499098557,1104.1016642252605,1119.0844941493422,1130.6060148150207,18.703718890351496,13.964405918459152,14.507453365104519,29.719716189595868,979.3918673807035,1147.0551542297378,1061.1481742207832,0.9843860094358661,-6.411422688293465,91.99996383101852,89.1673561046693
2023-04-18,1145.3499755859375,1153.300048828125,1140.0999755859375,1145.550048828125,1143.49609375,521013,63.238189924122786,1194.2355041503906,1114.0692420372595,1104.9199991861979,1123.896413181848,1137.2601365712715,18.72834541289981,13.403167122602685,16.57307070251757,28.780670083375988,979.4469988963655,1148.491394719212,1061.3486036531838,3.1982955271637366,-4.489479045202025,88.93648165897011,88.41379274180485
2023-04-19,1140.0,1145.25,1120.5,1123.4000244140625,1121.3857421875,1033060,54.77413967278949,1193.17900390625,1115.923086313101,1105.0949991861978,1123.806160678614,1134.6662732218601,17.306830582984393,18.324149674563383,2.8551532521014202,26.928847452570665,979.5453418002589,1143.969590019832,1066.2204083525637,3.1294386943225163,-2.9656954972971166,57.316197612616534,79.41754770086838
2023-04-20,1123.4000244140625,1131.800048828125,1112.5,1128.8499755859375,1126.825927734375,663526,63.45010848522564,1192.204503173828,1118.811542217548,1106.0516642252603,1124.723217934491,1134.3590841337734,16.281759497833285,19.69446842755915,9.486010975923179,25.68293056138156,979.6061978952785,1141.3894203840664,1070.7139080664542,3.4745818538776803,-1.6776400270621572,65.09627951555285,70.44965292904648
2023-04-21,1136.5999755859375,1136.5999755859375,1103.3499755859375,1106.550048828125,1104.56591796875,835506,56.14175927439929,1190.8635034179688,1119.4153958834136,1105.2949991861979,1121.419005369697,1126.5994492524605,14.66939202314018,20.469311667343245,16.505787166456713,25.027420318886925,979.6780572195865,1135.8576695523468,1074.732328820049,1.926485250582573,-0.9568149715332112,33.26200226540036,51.8914931311899
2023-04-24,1106.0,1113.6500244140625,1090.5999755859375,1105.699951171875,1103.7174072265625,1337055,52.976177477738844,1189.5680029296875,1119.7692401592549,1104.5283325195312,1118.5609955155476,1120.4611688116863,13.659412634548898,22.867913591663402,25.20989601069243,25.040454296873033,979.782594182979,1134.384775129203,1074.6718899098594,0.6238207455014617,-0.6406878281262767,24.082867539263958,40.813716440072376
2023-04-25,1106.0,1122.1500244140625,1101.050048828125,1105.8499755859375,1103.8671875,1099269,52.05893640525245,1188.0915026855469,1119.9269268329326,1103.75,1116.2499009828912,1115.9136926984677,15.351636293557874,21.414851016246615,16.49114497014206,24.429789344963677,979.872830304701,1133.856469264583,1073.643530735417,-0.3919266570214859,-0.5909355939053185,24.322140647419683,27.22233681736132
2023-04-26,1106.0,1122.0,1104.0,1118.300048828125,1116.294921875,993607,55.79535534803609,1186.6905029296875,1120.907696063702,1104.4700032552084,1116.62265513657,1116.6525563023247,14.504544012020915,20.2331948944338,16.491144970142052,23.862743318190702,979.9574748475799,1134.5659993069196,1074.3740072034973,-0.1901055125331368,-0.5107695776308822,44.178693596085964,30.861233927589854
2023-04-27,1138.75,1145.0,1125.0,1137.050048828125,1135.01123046875,1895316,61.08372052595661,1185.2320031738282,1122.5076998197114,1105.841670735677,1120.3367267168528,1123.399977145429,20.306267195718817,18.594781552952067,4.399587409131804,22.47251789611507,980.1436471439594,1137.5982175607073,1074.0851239106469,1.4659094070807441,-0.11543378068855692,74.08296488389705,47.527933042467545
2023-04-28,1148.0,1148.0,1130.1500244140625,1140.0999755859375,1138.0557861328125,1380448,58.86946184470108,1183.7255029296875,1125.111544095553,1108.0950032552084,1123.93004469305,1129.376327933319,20.11350703346994,17.570356204227195,6.748646796644506,21.349384246152884,980.2822132192892,1140.7187644944877,1075.4712420159292,2.9899504739876193,0.5056430702466783,78.94727619982127,65.73631155993475
2023-05-02,1147.0,1158.25,1144.3499755859375,1150.9000244140625,1148.83642578125,916515,66.50644720578887,1182.2830029296874,1128.0538517878606,1110.5550048828125,1128.8336773695976,1137.3017903924479,22.182148873502246,16.570545496170713,14.480550239425561,20.858753245672357,980.3808607007132,1143.991710204285,1077.1182995613399,5.011468589916149,1.4068081741805725,89.13529499863765,80.72184536078531
2023-05-03,1148.5,1150.0999755859375,1134.300048828125,1136.9000244140625,1134.861572265625,623440,58.487925145317725,1180.8065026855468,1128.826932466947,1112.8833374023438,1130.3002859231365,1138.4286944856367,21.005304767022846,18.90420694295429,5.264654299299019,19.744889035217117,980.443685406141,1145.4414277743444,1080.3252470303432,5.421359209633238,2.2097183812711054,68.44055006505,78.84104042116962
2023-05-04,1136.949951171875,1169.9000244140625,1136.949951171875,1167.449951171875,1165.356689453125,2409910,62.75125227660468,1179.6300024414063,1131.688467172476,1116.3766682942708,1137.054770513816,1149.2316830936904,24.9832773968035,16.975414955622274,19.085109645268215,19.697761935935056,980.7128366050276,1153.0721053571629,1079.6812312313787,8.117747907075909,3.3913242864320665,96.91037612410834,84.82874039593197
2023-05-05,1172.0,1183.25,1167.5,1173.699951171875,1171.595458984375,1360996,63.406342301986065,1178.7465014648437,1133.8692345252405,1119.7800008138022,1143.717530633463,1159.1318082967077,27.956794363426745,16.126832125582705,26.835274636022483,20.207584271655584,980.8787702292756,1160.7661824792578,1078.7938191483465,10.636368705276709,4.840333170200996,89.69234073221088,85.01442230712306
2023-05-08,1178.0,1185.699951171875,1168.0,1182.3499755859375,1180.22998046875,1221625,61.889436414935666,1177.9015014648437,1136.6999981219951,1123.3883341471353,1150.7416115339129,1169.1002685405722,27.153877505386625,15.209672806453167,28.194531881798596,20.778080529522942,981.0304349350688,1169.1664727495095,1077.6101955447612,13.178465367037006,6.507959609568198,96.47741698638998,94.36004461423637
2023-05-09,1183.949951171875,1189.949951171875,1176.9000244140625,1183.1500244140625,1181.028564453125,1412254,62.03581628690608,1177.0365014648437,1141.296151968149,1126.236669921875,1156.6340502393946,1176.4758558220556,27.388163066267897,14.552902923102682,30.603085163400817,21.47986657479993,981.2095947061858,1176.4221986827845,1076.0511411609657,15.083776158214732,8.223122919297506,93.15558285977576,93.10844685945885
2023-05-10,1184.4000244140625,1195.0,1181.3499755859375,1188.800048828125,1186.66845703125,1420187,73.40730236263207,1176.2925024414062,1145.907696063702,1128.7600056966146,1162.4824136191637,1183.5016427702428,27.83414866270934,13.877693571234603,33.459215282794105,22.335534339656657,981.393934557805,1182.0048686611517,1075.5151427320775,16.855360336376634,9.949570402713332,94.06135084098709,94.56478356238426
2023-05-11,1189.0999755859375,1195.800048828125,1179.050048828125,1185.4000244140625,1183.2745361328125,621616,70.54122797743796,1175.3685021972656,1151.9730788010818,1130.9850056966145,1166.649251945509,1187.256034427038,26.22578180849714,13.86911011619088,30.818568398977934,22.941465343893892,981.4738810989251,1186.12934872269,1075.840662670539,17.78004274109253,11.515664870389172,90.11405211656083,92.44366193910787
2023-05-12,1180.0,1193.949951171875,1174.0,1187.050048828125,1184.921630859375,1158276,84.40171163506301,1174.541502685547,1158.2307786207932,1133.4800089518228,1170.3584877423482,1190.253411788286,24.416519664365577,14.658824297467623,24.971489378132596,23.086467060625232,981.6214134135187,1191.1679164028346,1075.792101500811,18.433513322078852,12.899234560727109,91.68251529649025,91.95263941801271
2023-05-15,1181.0999755859375,1194.5,1181.0999755859375,1189.449951171875,1187.3172607421875,680497,85.32266716180808,1173.7010021972656,1164.6615459735576,1136.4850056966145,1173.829662911353,1192.9473804508514,23.450703124649568,13.961837427903998,25.36279428395545,23.249061862291676,981.7094162622686,1196.5516615718711,1076.4183498213579,18.92686837081942,14.104761322745572,93.29804996701847,91.69820579335651
2023-05-16,1196.0,1201.800048828125,1174.199951171875,1180.75,1178.6329345703125,926172,79.46504255124671,1172.967001953125,1169.4653883713943,1139.466670735677,1175.0879060183795,1191.7591465473547,23.73707988572768,12.630323477931537,30.54041636333808,23.769872898080703,981.8274678408493,1201.0129687379494,1077.9203727334047,18.403696097622287,14.964548277720917,78.47644343703895,87.81900290018253
2023-05-17,1182.800048828125,1184.949951171875,1159.199951171875,1162.5999755859375,1160.515380859375,688730,66.67919030964707,1171.9180017089843,1171.4307673527644,1141.5966715494792,1172.8173732124808,1184.5997704404526,21.661288903037267,16.620227070386765,13.168396560235834,23.012624588234644,981.9079925456797,1203.2470583641389,1079.9462847348195,16.33620936510556,15.238880495197845,48.95827041735941,73.57758794047226
2023-05-18,1162.5999755859375,1172.8499755859375,1150.5,1152.699951171875,1150.6331787109375,1133501,56.31303788464024,1171.132501220703,1172.3999962439905,1143.316670735677,1169.1596601141887,1175.8071289475631,20.02428338612722,18.305746745064972,4.483525411225121,21.689117504162535,982.033124297166,1203.4067197021775,1083.2266217691765,13.74047041212475,14.939198478583227,31.472322504033517,52.96901211947727
2023-05-19,1152.699951171875,1157.699951171875,1142.550048828125,1154.1500244140625,1152.08056640625,333053,55.741719332369144,1170.3305017089845,1172.6499962439905,1144.9950032552083,1166.4306354414384,1169.6366352092218,18.977689159671087,20.09241769268076,2.8531494352505717,20.343691213525965,982.0683570385365,1203.8932252420157,1086.096781268401,11.665860603187411,14.284530903504066,29.407371238425927,36.6126547199396
