Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-06-06,549.4500122070312,557.0,545.3499755859375,555.75,554.0232543945312,15395092,71.91068906283641,455.6200009155273,528.3923105093149,510.8800028483073,533.6076132657558,545.3799474402168,38.85917706911538,10.330691269836459,57.99667037670877,47.08786454046406,239.43241009202822,534.9809501521237,486.77905554449086,15.812094497868316,14.789299493951834,97.60765550239235,92.3871126580904
2023-06-07,558.7999877929688,575.0,552.1500244140625,567.9500122070312,566.1853637695312,20855239,80.67004436623318,457.40500091552735,531.7000028170072,514.026670328776,539.8516858005331,554.5923821990008,44.37532589828959,8.902944356923939,66.57945419670322,48.48012094448114,239.58998394300664,544.1048942094662,483.94844644808586,17.580281361611924,15.347495867483854,89.96443018794484,93.92774517364965
2023-06-08,570.0,576.5499877929688,557.0,559.7000122070312,557.9609985351562,21527339,69.57742495162341,458.8730010986328,534.5615422175481,516.7433369954427,543.4604724198964,558.4736857981218,40.25850799896739,7.897325208681144,67.2009612018225,49.81732382000552,239.75216812160858,549.2237033600869,484.2629706307986,18.107148205153408,15.899426335017766,75.01856166022908,87.53021578352207
2023-06-09,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,560.5529174804688,9361533,72.3846516737086,460.3140008544922,537.1615412785457,519.4333363850911,546.885838851364,561.9719496047493,38.543113011767865,7.5608241124258235,67.2009612018225,51.059012204421016,239.82226990697072,554.3835425133826,484.4831302567996,18.520991810736177,16.42373943016145,78.87323370136924,81.28540851651438
2023-06-12,567.0,568.9000244140625,560.6500244140625,564.1500244140625,562.397216796875,7599572,71.03240567158852,461.8330010986328,540.5423114483173,522.0733367919922,550.0247816809456,564.9361891579184,38.098301018598015,7.180746128412147,68.2822560064129,52.2892439045633,239.879487088279,559.8976174570516,484.2490561269328,18.7817440890351,16.89534036193618,81.61606116366792,78.50261884175539
2023-06-13,567.7000122070312,571.0499877929688,560.75,562.2000122070312,560.4532470703125,12845897,76.78564455946733,463.34000122070313,544.1846219576322,524.8050038655599,552.2384599584157,566.2498937575053,37.00708211403335,6.726027115170598,69.24057203470403,53.50005305671622,239.97618778775688,564.2474436399561,485.3625640911637,18.616443685556987,17.239561026660343,78.72501188805904,79.73810225103205
2023-06-14,566.0,571.2000122070312,564.0,570.2999877929688,568.528076171875,12713256,84.16509925435687,464.91300109863283,548.173081618089,527.6916697184245,555.5223741101526,569.6731133426471,35.01982120760388,6.347810755924035,69.3102531877066,54.629353066072674,240.0729625242089,568.869211999013,486.51412743783584,18.920933516632658,17.575835524654806,90.28748660261213,83.54285321811301
2023-06-15,571.7999877929688,575.0,567.75,568.4500122070312,566.683837890625,12475759,81.48612521581155,466.44450134277344,551.7884662334735,530.6133371988932,557.8728537641305,571.3738510348807,35.82982874222726,6.052814675573365,71.09631015791689,55.80556428691869,240.16842307409246,571.4033086093924,489.823365788394,18.79629435159859,17.819927290043566,86.53369822536243,85.18206557201118
2023-06-16,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,568.0296020507812,8736313,81.0932207994494,468.0585012817383,555.7115431565505,533.7033365885417,560.0414235875555,572.8619784827898,34.370681632322004,6.9328249537701225,66.42984808411124,56.56444170100387,240.23502528564154,575.6451545511467,491.7615186259366,18.592130159619842,17.974367863958822,88.77804803058761,88.53307761952071
2023-06-19,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,564.291259765625,6280388,79.96195253384477,469.711501159668,558.7692354642428,535.8883361816406,561.1338898067215,572.5172707185036,32.29657458341154,7.7549739917077805,61.27503546005062,56.900912683792924,240.28266485433824,577.7724571700995,494.0042151931817,17.92115103303115,17.96372449777329,82.54363026980295,85.95179217525099
2023-06-20,566.0499877929688,583.9500122070312,562.5,583.25,581.4378051757812,18074902,82.15695967973339,471.51250122070314,562.4653883713943,538.5416697184245,565.155000750954,577.758675905875,34.686177961391195,6.714763837743279,67.5622652725081,57.66243786870115,240.42335452640523,582.8017881923577,494.28155124449125,18.5633062405891,18.08364084633645,98.85431786011469,90.05866538683506
2023-06-21,584.9500122070312,585.9000244140625,574.5,581.4000244140625,579.5936279296875,9146332,78.34362271306077,473.2425015258789,565.9653883713943,540.9383371988932,568.1086414169737,580.8373543613798,33.43206572786146,6.235917680219085,68.55944192540527,58.440795301322865,240.49535570388997,585.4611281501537,496.4155462476328,18.7072952454605,18.20837172616126,91.53339993798878,90.97711602263546
2023-06-22,584.0,584.7000122070312,568.2000122070312,569.3499755859375,567.5809936523438,11229179,68.01290052864209,474.7145013427734,567.7423095703125,542.8633361816406,568.3343385386034,578.9334013199056,30.088222315227004,9.430612964130331,52.272819290013786,58.00022558622936,240.58201869557456,584.5410074676104,501.1856648956709,17.645661137683533,18.095829608465714,65.52073160807291,85.30281646872544
2023-06-23,570.0,571.1500244140625,557.7000122070312,559.6500244140625,557.9111938476562,9362695,57.266835335445016,476.12050170898436,568.0423114483173,544.3200032552083,566.7553723341414,574.135451351556,27.659102962944637,14.969501135062929,29.767809892876162,55.98362446527556,240.65180606387273,582.4934941578055,506.1465123526112,15.83902108924508,17.64446790462159,35.26518275905667,64.1064381017061
2023-06-26,560.0,569.0,557.7999877929688,567.8499755859375,566.0856323242188,6986621,56.65566089840477,477.3430014038086,568.0346163236178,545.5533365885417,566.9543911071952,573.1554711175785,25.791782571297983,13.958880698104812,29.76780989287615,54.11106628153275,240.70419426102504,580.3197974286065,510.7868757484768,14.897187856011215,17.095011894899514,46.518373842592595,49.10142940324071
2023-06-27,570.0,576.9000244140625,568.4500122070312,573.0999755859375,571.3193359375,9404450,53.067291149617,478.63750122070314,569.0653827373798,547.2850016276042,568.0717701033301,574.0596001995723,29.20239959094118,13.184256439142633,37.79053280454517,52.945313890319355,240.77641055376552,577.1187267436308,517.4512765115776,14.408319221927627,16.557673360305138,55.70921102095468,45.83092254086796
2023-06-28,579.0,590.0,575.5,586.6500244140625,584.8272705078125,16720940,65.09806019920055,479.9830014038086,570.938462477464,549.656669108073,571.4496345234633,579.1124754914067,34.049806825462525,11.8608763680205,48.330647496423495,52.615694862183936,240.90907355415752,576.6845217084856,522.6288165076603,14.942020691804487,16.234542826605008,89.62855463782329,63.95204650045684
2023-06-30,588.3499755859375,599.0,588.0,595.5499877929688,593.6995849609375,12488047,67.39927913496196,481.4720013427734,573.3538442758413,552.5600016276042,575.8315169361006,585.6862906111212,36.89167968148177,10.992783254226248,54.08622095653162,52.72073244035163,241.01101009855557,579.4009374751655,525.7190657800428,15.899852019605987,16.167604665205204,91.64645707808512,78.99474091228768
2023-07-03,600.0,602.2999877929688,590.0,590.7999877929688,588.96435546875,11131048,63.53478566408995,482.93200134277345,575.5538423978365,554.7550008138021,578.5530570918947,588.8427684080159,36.158764931897984,10.192482686164352,56.020675990639326,52.95644269394361,241.10186739353077,579.2062700073321,530.3037316202721,16.090177395865226,16.152119211337208,74.21523252217658,85.16341474602831
2023-07-04,594.4000244140625,596.4000244140625,589.5,591.4500122070312,589.6123657226562,6917886,65.05406940067067,484.3920013427734,577.1807673527644,557.0533345540365,580.8979580219195,591.2353680414935,34.63568649938412,10.06838690120291,54.95539383634469,53.09922491840082,241.1580049337112,580.5904727446733,533.5161963633997,16.107782673590464,16.14325190378786,75.67268716317744,80.51145892114636
2023-07-05,592.0,593.0,584.9500122070312,588.25,586.4223022460938,8715919,59.729014916457885,485.85450134277346,578.703843336839,559.0450012207032,582.2346929270251,591.7862660472175,32.89466492036244,12.403183810776223,45.23720592386533,52.537652133076854,241.227959654668,582.2609105244615,535.8290919169449,15.682739878385973,16.051149498707485,68.49776797322116,72.79522921952504
2023-07-06,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,598.9332885742188,14356681,65.7115211577358,487.5080010986328,581.0884587214543,561.7316670735677,585.6102010844694,596.1869039479903,36.79782243779125,11.151018597138435,53.48784931416731,52.605523360297596,241.34623044869693,587.661700531704,535.8016336154313,16.172147086386985,16.075349016243386,91.21687954695767,78.46244489445208
2023-07-07,600.0,624.7999877929688,592.2000122070312,618.2000122070312,616.2792358398438,21066726,70.33616376728976,489.289001159668,585.0999990609976,565.1766682942708,591.5356212885715,605.0373583438995,41.0166530074747,9.19894869280433,63.36218871692535,53.373856600056726,241.5262636907926,596.2627559475812,534.0905806409604,17.75932394521442,16.412144002037593,90.16396723202283,83.2928715840672
2023-07-10,624.0,634.7999877929688,617.5499877929688,618.6500244140625,616.7278442382812,23802524,72.73123191216555,491.1080014038086,587.8230778620793,568.5166687011719,596.4655127659335,611.5459361108617,42.55471630287865,8.364439805342458,67.14619626623394,54.357595147640815,241.73601627456418,603.4104671867291,533.6228702156146,18.83635152981151,16.896985507592376,79.05321855659331,86.8113551118579
2023-07-11,624.9500122070312,630.4500122070312,622.1500244140625,628.5,626.5472412109375,12051173,70.8814373598977,492.93450134277344,591.4461529071515,572.0850016276041,602.2899649903092,619.393954092467,39.88849110220041,7.840373799595131,67.14619626623393,55.271066656111756,241.84306117823277,611.8495912248387,532.3204120303695,20.251270321980314,17.567842470469966,91.82880701959934,87.01533093607179
2023-07-12,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,619.5191650390625,10785502,67.63539955850842,494.7385015869141,595.453848031851,575.506669108073,605.773609938804,622.618037798429,37.43679466191654,8.86088890899116,61.72210691526209,55.73185524605106,241.93802610933537,617.0602156772296,533.9531225389163,20.566649035243472,18.167603783424667,82.68485108525451,84.52229222048237
2023-07-13,625.0,626.5,615.5,620.6500244140625,618.7216796875,9689708,75.07338977887608,496.539501953125,600.1461557241587,578.651670328776,608.4784125706692,624.4732375182521,35.19901913771829,10.42292733654607,54.30739746088776,55.630108261396536,242.02263635517943,621.8906798734753,535.4126607840768,20.515546162888086,18.637192259317352,81.64725310044443,85.38697040176608
2023-07-14,623.0,626.0,619.5,624.9000244140625,622.9584350585938,7010179,83.68614629126003,498.3470022583008,604.5346210186298,581.641670735677,611.4641601785588,626.9937195421272,33.909953945400716,10.041216903677801,54.307397460887785,55.53562891850306,242.08424271046107,626.3059925978918,536.9773488734623,20.580744241095204,19.025902655672922,87.14290470271916,83.82500296280601
2023-07-17,626.9000244140625,627.0,617.1500244140625,618.5,616.5783081054688,7580645,76.64390708939361,500.11600219726563,608.0269305889423,584.3950032552083,612.7434037824572,626.4960607558392,31.996409581180412,10.820586026761362,49.45658436270881,55.101411450232035,242.1503888997927,629.0862869127949,539.7037195976217,19.886743702487934,19.198070865035927,75.43331757242811,81.40782512519722
2023-07-18,620.4000244140625,620.8499755859375,607.0,612.0999755859375,610.1981811523438,10359400,70.27028919142361,501.83800201416017,609.984619140625,586.5900024414062,612.6264168376355,623.7828741337302,29.47795116623684,15.736933108341097,30.390474903021325,53.3363445540027,242.23893903023162,629.6627122789921,543.5172926038204,18.605838270805066,19.079624346189757,61.72003898840126,74.76542042118282
2023-07-19,614.0,625.2999877929688,610.1500244140625,620.5999755859375,618.6717529296875,11128348,68.62314946667024,503.6140017700195,611.9115412785457,588.7516682942709,614.0761547918721,624.3903145421432,29.46916548275345,14.40171442491986,34.34499396762314,51.97981951211845,242.3353899449735,632.4476285773188,545.0557080112229,18.06831021725509,18.877361520402825,71.51450519258223,69.55595391780385
2023-07-20,622.6500244140625,623.5999755859375,616.2000122070312,621.6500244140625,619.7185668945312,7834891,65.66630921239766,505.46550201416017,614.2846210186298,590.5416687011718,615.4532219959067,625.0187713221568,28.20948262136802,13.786101714534285,34.34499396762315,50.72018911608308,242.40359101599176,634.4501901881991,546.6331472141445,17.525027914099155,18.606894799142093,73.62092313117239,68.95182243738527
2023-07-21,621.0,631.0,617.7000122070312,625.75,623.8057861328125,12914610,71.1433926203581,507.42850189208986,616.923081618089,592.7433349609375,617.3253634511964,626.683474090638,30.304331431344288,12.733010074757528,40.828082640967736,50.013610082146265,242.51724415388057,635.1965436033448,550.2901263185303,17.22672754766586,18.33086134884685,81.84555220620466,75.66032684331974
2023-07-24,627.9500122070312,634.4500122070312,626.25,629.25,627.294921875,12247844,72.10527333386324,509.38900177001955,620.0769277719351,594.9750020345052,619.4934791873425,628.9240280400961,30.782167425848055,12.083031187329851,43.62311815527104,49.557146373083754,242.62642296373627,633.2375077909076,556.7124962781029,17.07590273011658,18.079869625100798,88.86661883434425,81.44436472390709
2023-07-25,636.0,642.5,633.3499755859375,639.4500122070312,637.4632568359375,13988137,77.67569868103952,511.50600189208984,623.0500065730168,597.4850016276042,623.1219397363768,633.8065837923853,33.09810067155833,11.14928887690422,49.60476091050383,49.5605474114709,242.7537581744203,633.3594854113304,561.610517843878,17.576814143365482,17.979258528753736,94.3466411439083,88.35293739481905
2023-07-26,640.0,665.4000244140625,639.0,641.0999755859375,639.1080932617188,31673714,74.6936478638635,513.7375015258789,624.8115422175481,600.115000406901,626.390673527206,637.8070735837096,40.7281163389355,9.56369823464065,61.96717769787723,50.44673528907135,243.0491119406467,633.5469251171644,566.6830756966376,17.900581541312476,17.963523131265486,66.8032175194216,83.33882583255803
2023-07-27,647.0,648.4500122070312,636.75,643.7000122070312,641.7000122070312,11696851,69.08684294945236,515.9675015258789,626.7384643554688,602.5616678873698,629.5378260144469,641.4534599138742,38.139499702283295,10.178271705686798,57.869448821441814,50.976929112812094,243.15658799660335,635.6455564008934,569.4777793738463,18.157660554591075,18.002350615930602,62.842460384646735,74.66410634932552
2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,635.2999877929688,9299530,62.800637411047674,518.0605014038086,627.2615403395432,604.7900004069011,630.5854917923598,641.1918278920018,35.21436369788983,12.071734205058384,48.941719700217725,50.831557011912494,243.24087008517662,637.0714866654256,572.5085141483765,17.482063411683725,17.89829317508123,48.45886294895833,59.3681802843422
2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,644.2999877929688,7502361,62.37566301005929,520.299001159668,629.0192307692307,607.2733337402344,633.0790365197432,643.7971208327641,33.232247264079845,11.392250601216745,48.94171970021773,50.69656863250572,243.30956466831202,638.3676439970504,576.1790234834184,17.471472334913756,17.812929007047735,63.869815410534414,58.39037958137981
2023-08-01,645.0,652.9000244140625,642.0,643.6500244140625,643.6500244140625,8924219,68.46382610677412,522.4555014038086,630.7884615384615,609.8600016276042,635.0010343187103,645.342919683064,35.302858645132474,10.702501495216286,53.47280637488277,50.8948713283898,243.39212185536329,638.7627244932155,580.9572787619929,17.212220454398675,17.692787296517924,62.756864884524454,58.361847748005715
2023-08-02,644.0,644.2999877929688,616.4500122070312,622.6500244140625,622.6500244140625,15762687,52.29596641629186,524.281001586914,630.6153846153846,611.1733357747396,632.7553961542288,639.3795984086698,30.261532642982253,22.275374827690012,15.201042847355192,48.34531215117305,243.5312070927546,634.4563392761132,587.890332273366,15.137738548531729,17.181777546920685,26.79797580751359,51.141552034190795
2023-08-03,623.0,626.4500122070312,614.1500244140625,618.9500122070312,618.9500122070312,11458920,47.642439393526026,526.0775018310546,630.6500009390024,612.4250020345052,630.2453263456474,633.6114347104416,28.336837201084116,22.047915646327418,12.481794986277848,45.783632353680524,243.63016349380143,632.7016144798888,592.1483895891215,13.044764702080556,16.35437497795266,20.4623411153125,36.6723939357835
2023-08-04,624.8499755859375,625.0,613.2999877929688,615.0,615.0,11806739,49.044399097428496,527.9055017089844,630.8730797400841,613.9466695149739,627.473448828257,627.9596377034055,26.603032316921166,21.14329575136435,11.434882610760033,43.3301502291862,243.73150483966282,634.578500138565,593.3148388913828,10.94121140185473,15.271742262733074,13.698624410289852,20.31964711103863
2023-08-07,619.0,619.0,608.5,609.5,609.5,9893466,49.57272619290409,529.6420016479492,630.0192354642428,615.6083353678385,624.2055490413012,621.9296037498226,25.117768400317747,22.514408681893354,5.465548454632056,40.625535816718056,243.8151486898351,637.4202945708768,593.7963761648003,8.729695723308964,13.963332954848253,1.757468490211853,11.972811338604716
2023-08-08,612.5499877929688,614.75,605.25,607.2999877929688,607.2999877929688,8863640,42.46186935444325,531.4910015869141,628.9153864933894,616.9233357747396,621.1318106325134,616.7547966959319,23.822584152568556,23.118043410984253,1.5009188801969613,37.830920321252265,243.88939648247595,640.3945725368744,593.4520990126048,6.722043483165976,12.515075060511798,3.4081246232869065,6.288072507929518
2023-08-09,610.5999755859375,624.0,605.3499755859375,622.5499877929688,622.5499877929688,13362350,51.57947923149942,533.5500015258789,628.6692317082332,618.5716695149739,621.3896610253234,618.0194363076922,26.35757072052249,20.845399174753158,11.6775947742242,35.962825639321686,244.00378335818274,642.0052361633041,595.1381028666437,6.289016303758444,11.269863309161128,28.761397790761624,11.308996968086774
2023-08-10,623.0,628.2999877929688,598.0,618.25,618.25,53116980,46.90810104292911,535.6190014648438,627.8230778620793,619.6250020345052,620.8188135661737,617.5942999669893,22.488866562383045,21.346448648211382,2.6061587755973408,33.58020657762709,244.45481335599158,643.1947126341282,596.0552914348822,5.535061324398953,10.122902912208692,30.04449950284438,20.738007305630948
2023-08-11,619.75,624.75,610.0,611.7999877929688,611.7999877929688,9347707,41.65189649060617,537.5800012207031,625.6961529071515,620.1666687011718,619.1790270619546,615.1991451591698,20.881507347870393,19.820742101967916,2.60615877559733,31.36777459176782,244.534216309414,644.5467849411065,595.7865524612372,4.366747345999215,8.971671798966797,20.474751920252253,26.426883071286067
2023-08-14,612.0,612.0,594.5,607.3499755859375,607.3499755859375,14492164,32.710764421830206,539.4635009765625,623.0999990609976,620.7183349609375,617.0282904299514,612.0123298105796,19.13505945107819,25.572898698803513,14.39976128219212,30.15577364108384,244.65363612342324,646.2151469724519,595.221522949423,3.0466514051422564,7.78666772020189,18.12407780128888,22.881109741461824
2023-08-16,606.7000122070312,621.3499755859375,597.2999877929688,618.75,618.75,14562074,39.48901433767433,541.5435009765625,621.1807673527644,621.6283345540364,617.3413285335967,613.4934828389112,21.310019563754466,22.755249029012635,3.2797473189472175,28.23605747521694,244.77616736453925,646.6120051930452,596.6446639150276,2.887072186445721,6.806748613450656,41.52395524369112,26.707594988410733
2023-08-17,620.0,622.0,611.0,613.75,613.75,12119293,35.91939797541745,543.5555010986328,619.5230759840745,622.4783345540365,616.6883597093063,613.0058751028715,20.51706945555285,21.58371650413169,2.5335561421590915,26.40016452285567,244.8789456843942,647.891018751992,597.0656503560809,2.3302842266527932,5.911455736091084,32.96231498725996,30.87011601074663
2023-08-18,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,615.7999877929688,11190760,39.72603004035137,545.5525009155274,617.3307682917668,622.9783345540365,616.5268375426995,613.3817410920292,19.607586844838377,20.675099980887506,2.65005445308921,24.703728089300917,244.97380321188584,648.6623585309737,597.2943105770992,2.0310301877736947,5.135370626427607,36.4725665899547,36.98627894030191
2023-08-21,617.0,623.2999877929688,614.7999877929688,620.5,620.5,9580365,36.86535420923463,547.5660009765625,615.5499971829928,623.055000813802,617.2492307167541,615.2670189449777,20.369142265252904,19.80197949161892,1.4118669054517106,23.040023719025974,245.0558332185215,648.7799273784823,597.3300742491218,2.1483560007480946,4.537967701291704,44.52052933344203,37.98513697021888
2023-08-22,621.7999877929688,626.5,618.5999755859375,620.2000122070312,620.2000122070312,8534395,37.008312272555436,549.6030010986328,615.3615347055288,623.1066670735677,617.785736442259,616.6028860407641,21.185749287759496,18.99911805491654,5.441429516729471,21.782981276004794,245.129312681578,648.7569590943788,597.4563750527566,2.191864594371509,4.0687470799076655,51.60646286475562,44.1998529293841
2023-08-23,622.75,622.75,613.1500244140625,613.9000244140625,613.9000244140625,8248333,44.20913676713427,551.6215014648437,614.9730741060697,622.6200012207031,617.0792433462233,615.5334168482437,20.118574180037186,20.902805199178548,1.9117616984345196,20.36360844903549,245.19932815332282,647.4560373033436,597.7839651380626,1.6984108811687975,3.594679840159892,57.39654266413135,51.174511620776315
2023-08-24,618.0,619.0,609.6500244140625,610.9500122070312,610.9500122070312,7096025,44.6524099079251,553.715001525879,614.6615365835337,622.2700012207031,615.964837684552,613.7882840993832,19.108826221095107,21.732891444081137,6.424962937402221,19.367990912490253,245.25898998912461,645.9109241037451,598.6290783376611,1.057118127743479,3.0871674976766097,48.66869274566208,52.557232758183
2023-08-25,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,605.0999755859375,16075509,43.546274471732076,555.674001159668,614.3230731670673,621.7516662597657,613.9894082120766,610.5923311649132,16.831185378815718,27.469465851254217,24.01382412459336,19.69983614192619,245.39107948523446,643.73340039348,599.7699321260513,0.07596426707800674,2.484926851556889,33.71425083705357,46.59316208228231
2023-08-28,605.4000244140625,608.5,601.5499877929688,602.4000244140625,602.4000244140625,7479254,45.19622920138952,557.4900015258789,613.9461529071515,621.0016662597657,611.8822475215286,607.378780281583,16.21273179518478,26.46011391235167,24.01382412459336,20.00797814068813,245.45235122167577,642.6995570268504,599.303775492681,-0.908992432533978,1.8061429947387158,26.00010463169643,36.12768273813734
2023-08-29,603.5999755859375,610.5,603.5999755859375,607.1500244140625,607.1500244140625,6956667,49.901920631156905,559.3190017700196,612.7615403395432,620.6233337402343,611.0218433201711,606.6332212318323,16.586259873391043,25.294406729222942,20.792760866151973,20.064034049649837,245.50978892342982,638.5639623178206,602.6827051626481,-1.2914058874147258,1.1866332183080275,39.571533203125,33.095296223958314
2023-08-30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,605.5499877929688,5676055,36.46497867658778,561.1090017700195,611.7846163236178,620.4050008138021,610.0269604970434,605.622274660389,17.196032023044165,24.175344517419923,16.869906389383747,19.835882073916544,245.55673476289252,632.9346933399645,607.8753082876397,-1.703938941355318,0.6085187863753583,35.0,33.52387927827379
2023-08-31,608.7999877929688,609.6500244140625,599.0499877929688,601.0,601.0,10544271,36.32039124424498,562.7425018310547,610.953848031851,619.7516682942709,608.3856949521264,603.4390074581135,16.163189859706193,26.09498999212781,23.50266899152917,20.09779542517459,245.64280965687132,632.6413181378285,606.8620184507132,-2.370692480590037,0.012676532982279165,23.192799324936715,32.58811084268722
2023-09-01,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,611.2000122070312,10297492,49.550916805853525,564.2415020751953,611.250004695012,619.4033345540364,608.8973889984727,605.2687579958364,17.852174755924818,24.05386474129506,14.79903627204302,19.719312628522335,245.72826334732974,631.9099225692535,606.8967465388193,-2.052385106146403,-0.40033579484345727,53.91571636311493,37.36950522935053
2023-09-04,615.5999755859375,615.5999755859375,606.0,609.0,609.0,8392665,51.27809695268857,565.744501953125,610.500004695012,618.8450012207031,608.9160455442048,605.9624300794651,17.271952016993197,22.732140589920714,13.649074924858642,19.28572422111779,245.79804607256048,631.3263138453834,606.3636885960228,-1.9551095317882528,-0.7112905422324164,47.28917600730951,41.46589723178703
2023-09-05,610.0,618.9000244140625,608.0499877929688,611.1500244140625,611.1500244140625,8560651,43.12841873832828,567.2010021972657,610.3000065730168,618.2416687011719,609.3222235205426,607.2379564845774,18.096419706377397,21.307253054181878,8.148563630896696,18.490212750387713,245.86968617781218,630.6862945289263,605.7970428734175,-1.685104105379878,-0.9060532548619088,53.76515077700299,51.656681049142456
2023-09-06,611.1500244140625,612.5499877929688,605.5999755859375,610.25,610.25,6520064,46.582036139436525,568.6085021972656,609.8730844350962,617.2683349609375,609.4909101531712,607.9236170958958,17.34613564648762,21.88540620085348,11.570461777997917,17.99594482378844,245.92375002107693,629.5632794861249,604.9733904357502,-1.5261547461487908,-1.0300735531192853,51.05423486393026,50.70285388274757
2023-09-07,610.9000244140625,616.5,609.0499877929688,614.9000244140625,614.9000244140625,6520293,49.16360451568476,570.0360025024414,609.4423170823318,616.3950032552083,610.4743854733332,609.9967164156951,18.975162436091814,20.885317681686285,4.792102954983038,17.052813261730915,245.97839686655146,627.7237531915375,605.066253318879,-1.0132875770124201,-1.0267163578979124,65.06032734686525,56.626570995932816
2023-09-08,617.9500122070312,628.9000244140625,614.2000122070312,627.25,627.25,16190749,55.492263592100905,571.5785025024414,609.984623835637,615.846669514974,613.5244972054544,615.6292230300315,24.75906951305526,19.03752586653916,13.063900508535568,16.76789092221696,246.11770009022032,628.8972808408566,602.7960581890914,0.385262104545518,-0.7443206654092264,95.36510472833383,70.49322231304309
2023-09-11,634.6500244140625,635.4000244140625,630.5,634.8499755859375,634.8499755859375,8780510,60.65450936211882,573.2330023193359,611.5961585411659,615.8316691080729,617.4018569109968,622.2962905265492,27.518543494635562,18.082535474106443,20.6925104272142,17.048220886859617,246.19523119043276,632.4338504936496,599.2294877224962,2.0828673194073417,-0.17888306844591279,98.69347185353895,86.37296797624599
2023-09-12,638.0,639.0,615.25,620.7999877929688,620.7999877929688,12541377,54.509776388109884,574.673002319336,612.3538489708534,615.0483357747396,618.0196988895372,622.5297425574313,23.774663361709393,24.35716814552464,1.2102277548438967,15.916935663144207,246.3034689204006,631.767570434052,598.3291011154272,2.2683667684278817,0.31056689892884615,60.17503863110335,84.74453840432535
2023-09-13,621.0,628.5,619.5499877929688,625.9000244140625,625.9000244140625,6988358,59.50412966600264,576.2200024414062,613.953852726863,614.4566691080729,619.4524853485417,624.3148009069133,22.530726850399986,23.082753853832983,1.2102277548439058,14.866456526837043,246.36369639850443,631.9178500282147,596.9954881879311,2.7946912892185765,0.8073917769867922,71.33485320180728,76.73445456214984
2023-09-14,628.0999755859375,630.7999877929688,623.2999877929688,624.5999755859375,624.5999755859375,5722295,63.157877396100346,577.7140020751954,615.6615412785457,614.5216674804688,620.3883926644318,625.1323931979186,22.89763049509609,22.042151712429774,1.9036113230719087,13.94053901228239,246.41320469388384,632.6028631076174,596.4404718533201,3.0714978729026825,1.2602129961699702,63.954893581914654,65.15492847160841
2023-09-15,628.7000122070312,636.5,627.1500244140625,634.25,634.25,18917805,69.64830871599773,579.3210021972657,617.7461547851562,615.0316670735677,622.9086849072623,628.8521971787948,24.68563525232648,20.465251799223335,9.347288012934579,13.612449655186117,246.57954279598067,635.13533400173,594.9280001454055,4.023168820524461,1.8128041610408683,88.11014130512834,74.46662936295007
2023-09-18,635.9000244140625,644.2000122070312,633.1500244140625,640.6500244140625,640.6500244140625,11108349,70.25388203341797,580.9455023193359,620.4461576021635,615.8866678873698,626.1343829994078,633.6364642060532,27.688757085006642,19.098729372218294,18.359669140682968,13.951536761293033,246.67884209706983,638.8518893881693,592.9214463865702,5.233475142198699,2.496938357272435,92.13735133249881,81.40079540651392
2023-09-20,640.7000122070312,647.0,637.0,638.5,638.5,11777925,69.78975359446792,582.5145022583008,623.3307729867788,616.8533345540365,628.3826769995154,636.3602567141317,27.707035501479986,17.931681086001014,21.41899498146803,14.484926634162674,246.78447400578483,641.8029696130592,591.9036994950137,5.950568174386376,3.187664320695223,82.27320576416123,87.50689946726277
2023-09-21,638.5,641.7000122070312,624.0,627.0499877929688,627.0499877929688,9266854,64.4481019565734,583.9355020141602,624.5500018780048,617.5116678873698,628.1403698710524,634.4692292597232,24.816955534390733,23.720477378441863,2.2590361503419687,13.611648742461195,246.8654546680368,642.7567877304422,592.2665480442973,5.531189169705954,3.656369290497369,55.764915728132216,76.72515760826407
2023-09-22,628.0,630.7999877929688,619.0,620.4500122070312,620.4500122070312,6551917,55.343721395336374,585.3375021362305,625.4307720477765,617.4416687011719,626.7421230230485,630.7762605563215,23.08784445895326,25.01918259621973,4.014669489036301,12.926150224359416,246.92157186984528,642.4749687735193,592.4083686288245,4.613088601694017,3.847713152736699,35.86963252139915,57.96925133789751
2023-09-25,623.8499755859375,625.2000122070312,617.9000244140625,618.7000122070312,618.7000122070312,6390681,55.63298160796504,586.6875021362305,626.0115403395432,617.4566691080729,625.2799210564999,627.384231974729,22.063861979955448,24.57777353721137,5.389844351257063,12.387842661994963,246.97588259872586,641.6713894891328,593.241948727013,3.701607089984577,3.818491940186275,31.642581874043564,41.092376707858286
