Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-16,2301.961181640625,2307.1298828125,2261.487548828125,2264.856689453125,2256.88427734375,4358614,64.75054186239515,2215.309514160156,2265.1973970853364,2205.447713216146,2270.662483251158,2297.234868955543,28.66959988223104,16.428466056457292,27.14336761673061,31.74673989704346,1757.0691890270434,2309.154321928519,2101.741104503773,36.176930069753325,33.55520886203813,64.16865891321179,78.6200449669029
2023-05-17,2273.34814453125,2275.194091796875,2241.96630859375,2251.47314453125,2243.5478515625,4399483,64.61563201986039,2213.83271484375,2269.617149939904,2211.742569986979,2267.173512574811,2286.0599430522966,26.573142263809483,19.52337509619162,15.293491941183154,30.5715079001963,1757.26325251964,2309.813804226268,2113.67133574769,32.45039088005342,33.33424526564119,51.75266053177913,67.72850268472591
2023-05-18,2260.933837890625,2267.810302734375,2240.258544921875,2246.62744140625,2238.71923828125,5262765,61.2028146852782,2212.099782714844,2270.5792142427886,2214.9115397135415,2263.437863271436,2275.833956959345,24.9440555060112,18.706421774895933,14.289955390347195,29.408539863778508,1757.493038038143,2307.842071252044,2121.981008175039,28.7743808282371,32.42227237816037,40.93943334189146,52.286917595627436
2023-05-19,2246.62744140625,2257.611083984375,2232.59765625,2253.9189453125,2245.985107421875,4025223,54.90057903584589,2210.784045410156,2270.643103966346,2218.3112548828126,2261.7071509152656,2270.43337200487,23.533550373288094,19.380339279266824,9.67801130973455,27.99921639563251,1757.667393104008,2304.153890761969,2132.4686190036564,26.14806123226117,31.167430148980532,29.963607842276886,40.8852339053158
2023-05-22,2247.504150390625,2276.1171875,2245.058349609375,2265.964111328125,2257.98779296875,3717453,53.30015988063585,2209.6506005859374,2273.1209998497598,2222.284765625,2262.4811437176036,2270.254045992829,26.067611902420175,18.01802289380899,18.258984011045026,27.303485511019115,1757.833011574685,2300.26326220357,2144.3062690464303,24.75328776962624,29.884601673109678,43.49397623402872,38.132339139399
2023-05-23,2271.17919921875,2277.963134765625,2262.6875,2265.548828125,2257.573974609375,3046017,59.02538147315189,2209.210791015625,2273.5860501802886,2225.7644775390627,2263.038904518948,2269.8549015815966,25.565975642174283,17.371467579388426,19.08476017191137,26.71643370108285,1757.9703432831595,2295.6205868170505,2155.908368261075,23.345299783897644,28.576741295267276,42.09694547339728,38.5181765165676
2023-05-24,2257.56494140625,2274.271240234375,2246.073486328125,2252.349853515625,2244.421630859375,4056127,47.813787433377314,2208.4373168945312,2273.479548527644,2229.314949544271,2261.095440700162,2265.0820588087763,23.863199122274853,20.138794710466605,8.46417193267491,25.41270071762514,1758.1491057170056,2292.813468585167,2165.8164305033747,20.923222335825812,27.046037503378987,23.607285417493408,36.399402374973114
2023-05-25,2246.489013671875,2260.42626953125,2230.013427734375,2252.072998046875,2244.145751953125,5743931,49.474615588444486,2207.4704736328126,2271.2110877403848,2232.502376302083,2259.454996581382,2261.3745934821563,22.149790661697377,22.484756300506774,0.7504627281039519,23.6511122898022,1758.3969394413782,2284.520203162793,2180.484549441373,18.765056692840062,25.389841341271204,25.575082720770343,30.426437870553652
2023-05-26,2268.733154296875,2315.80615234375,2262.04150390625,2313.498779296875,2305.355224609375,6313130,58.329360854834775,2207.1201953125,2273.124549278846,2237.4204264322916,2269.2811388932896,2278.891289158211,31.17877177489598,19.349153795852736,23.41203966998314,23.634035674100836,1758.6966430857397,2283.812042104175,2191.0288107604083,21.760401696850295,24.663953412387023,96.78995292912195,48.65744035579521
2023-05-29,2326.882080078125,2335.189208984375,2314.144775390625,2326.512939453125,2318.323486328125,5005152,59.58438950623787,2206.910673828125,2274.8285381610576,2242.5,2279.6869208132593,2296.0635926008977,34.00782336326675,18.408131848238636,29.7613416603423,24.071700387403798,1758.9464340437285,2293.0093178251104,2191.9906821748896,24.89736680707847,24.710636091325313,91.75069637883009,71.37191067624077
2023-05-30,2326.512939453125,2342.29638671875,2320.744140625,2325.9130859375,2317.725830078125,5671252,55.90391688367473,2206.659157714844,2277.6436861478364,2247.1919189453124,2288.0916781085757,2308.3673928128114,33.95687809041374,17.49769802457655,31.98778672096013,24.637135125514963,1759.2313832253049,2302.1523731711645,2192.2314647194603,27.023520766187175,25.173213026297688,85.40891607289237,91.31652179361477
2023-05-31,2307.499267578125,2316.5908203125,2271.502197265625,2279.716796875,2271.692138671875,13553963,47.75371018211797,2205.6807763671877,2276.617732121394,2251.177734375,2286.5689724297436,2301.912343450528,29.931600290461958,26.15066312114802,6.741769927444154,23.358894754224192,1759.8631151080544,2302.415702284628,2199.939766465372,24.696176498210207,25.077805720680196,44.26617323786559,73.80859522986266
2023-06-01,2289.177734375,2293.56201171875,2268.733154296875,2273.578857421875,2265.575927734375,7296346,45.49336562643862,2204.8150024414062,2274.771728515625,2254.600520833333,2284.207133337404,2294.828386733404,28.28409014640063,25.32513481057577,5.519489114419288,22.084651494238127,1760.1957391925541,2305.1326669489645,2204.0683747177018,22.101684519936953,24.48258148053155,38.79968080780847,56.15825670618878
2023-06-02,2280.732177734375,2291.669677734375,2262.272216796875,2266.148681640625,2258.171875,7900322,42.82397747119287,2204.230280761719,2274.871112530048,2257.958699544271,2280.9237784834436,2286.9275136542037,26.429023331819412,25.105473869535018,2.5682785981457257,20.690624858802956,1760.5517664529102,2307.478261070249,2208.439138018293,19.224371260734642,23.43093943657217,32.18231353457517,38.416055860083056
2023-06-05,2277.224853515625,2292.50048828125,2269.1484375,2286.5009765625,2278.452392578125,5454341,55.23789082742109,2203.8906176757814,2277.5655611478364,2261.9045247395834,2281.9378144978173,2287.679627285654,25.043348205046723,23.610877580645575,2.9441854253539335,19.423022042128025,1760.8017555325916,2311.5137453430643,2212.2953041361025,18.374529740759954,22.41965749740973,50.30821180619729,40.430068716193624
2023-06-06,2292.2236328125,2296.146240234375,2272.42529296875,2288.439208984375,2280.3837890625,3746654,59.47034366400868,2203.359431152344,2280.7818509615386,2265.6380533854167,2283.119886222646,2288.7848826421,24.51530020725396,22.322323771637752,4.682083012162439,18.37009782570191,1760.9743084849638,2315.2404941023083,2216.035612668525,17.65391997112056,21.4665099921519,52.03441535427507,44.841646898349154
2023-06-07,2295.500244140625,2307.499267578125,2282.208984375,2305.791748046875,2297.67529296875,5156272,64.24449058562598,2202.4488940429687,2284.7720665564902,2269.394669596354,2287.24204291796,2295.2497136482248,25.716658887100902,21.006215299159734,10.08166485897891,17.77806689950741,1761.2173983765,2319.149706017234,2219.639633175474,18.272403524438232,20.827688698609165,67.48870977210808,56.610445644193454
2023-06-08,2313.037109375,2323.0517578125,2299.192138671875,2307.176025390625,2299.0546875,6035554,63.197653027397934,2201.906630859375,2287.9422137920674,2273.6266194661457,2290.8664033675354,2300.3835197874046,27.947297224402863,19.81903913808585,17.01670822026912,17.723684136704676,1761.5076445113457,2324.7132527456115,2222.53998618668,18.659164574836268,20.393983873854587,68.72155699689722,62.74822737442677
2023-06-09,2313.960205078125,2315.390869140625,2287.193115234375,2290.839111328125,2282.775390625,2938509,56.03593620325166,2201.498664550781,2289.8876201923076,2276.854044596354,2290.8614411785516,2298.6441128220035,26.07210902143552,21.344785667615113,9.96970253919227,17.169828308310933,1761.645754480618,2327.8386491563497,2225.8694400363584,17.446312827856218,19.804449664654914,54.17178541065554,63.46068405988692
2023-06-12,2284.8857421875,2297.53076171875,2275.194091796875,2292.86962890625,2284.798583984375,3195984,56.57780797934968,2201.614501953125,2293.0045259915864,2278.8123453776043,2291.226566219951,2297.8929453257388,24.660536413904378,23.09786867483729,3.272026643610558,16.177128189403764,1761.7932876186094,2329.512063760126,2228.112626995083,16.459233085567575,19.13540634883745,55.98017877371926,59.62450706042398
2023-06-13,2302.88427734375,2329.1435546875,2294.807861328125,2326.74365234375,2318.553466796875,5624008,66.28945973610178,2202.1059985351562,2298.7484224759614,2281.2675211588544,2297.68421824246,2308.4220618928844,30.06606600585285,21.0997009199489,17.52414871237357,16.273343941044466,1762.0666732729521,2335.388643221046,2227.1463990966627,18.200511703169468,18.948427419703854,86.14862440776585,65.43352953071353
2023-06-14,2326.882080078125,2358.26416015625,2323.190185546875,2355.356689453125,2347.06591796875,6638690,70.11872866124581,2203.100529785156,2301.96826171875,2285.3210286458334,2308.1701220989444,2325.535006422779,34.44250418411988,19.35624061860025,28.042036335310282,17.113964826349168,1762.4057148716283,2346.0079346399566,2224.63412265171,21.639869572372845,19.48671585023765,96.97839280639792,79.70239866262766
2023-06-15,2355.310546875,2365.23291015625,2340.265625,2356.0029296875,2347.709716796875,5906747,60.84809268564768,2203.7812426757814,2304.2367225060098,2288.5376871744793,2316.8669962059544,2338.190253103918,34.05338339168045,18.20309375487326,30.33172250083932,18.058090374527037,1762.7112970858634,2352.8364273352186,2224.23894701374,24.13946690087414,20.417266060364952,91.03543287482186,91.38748336299518
2023-06-16,2363.063720703125,2383.554443359375,2363.063720703125,2378.939453125,2370.565673828125,12085789,62.73553575382154,2204.7291650390625,2308.315673828125,2292.711189778646,2328.1528974639627,2354.833117773395,36.198200096204985,16.999409624941034,36.08957352012837,19.3460534563557,1763.3581148343314,2364.3873079240934,2221.035071633198,27.652441413650195,21.864301131022003,96.19483384731828,94.73621984284598
2023-06-19,2385.03125,2385.03125,2346.865234375,2355.310546875,2347.019775390625,3399277,56.42263906939499,2205.465256347656,2314.130577674279,2295.169441731771,2333.090651902333,2358.959903968717,32.94845846436251,19.283597670766163,26.161828204205122,19.832894509773517,1763.5359981921263,2368.8909814252847,2221.447902038257,28.204717340598563,23.132384372937317,75.78939622649014,87.67322098287673
2023-06-20,2351.387939453125,2366.571044921875,2339.80419921875,2360.202392578125,2351.89453125,3460548,71.45673174268303,2206.5216284179687,2320.793926532452,2297.5553955078126,2338.0200592979313,2363.218962494099,30.856294331197176,19.734262526451797,21.98440281264427,19.986573674264285,1763.7149012520322,2372.760488630095,2222.35030238553,28.70622358058654,24.24715221446716,79.77431332422472,83.91951446601102
2023-06-21,2360.110107421875,2371.970703125,2351.80322265625,2366.84814453125,2358.516845703125,3480801,74.79754764274585,2207.758449707031,2328.5400390625,2299.6382975260417,2343.261529340353,2368.167289262835,30.656183645723456,18.76722845444897,24.05531040062086,20.2771977261469,1763.8971778617808,2373.888039631389,2225.3885554206945,29.30215057876876,25.25815188732748,85.1879694762152,80.25055967564333
2023-06-22,2359.187255859375,2375.155029296875,2337.03515625,2340.265625,2332.02783203125,3809583,67.88415153234959,2208.86189453125,2332.67578125,2301.3366129557294,2342.7168194602887,2362.6485876768124,27.875860243327754,20.578855155062268,15.059432355076716,19.904500199641884,1764.092314851473,2370.0110974840104,2232.6621284274484,27.31457444005082,25.66943639787215,61.36991842513315,75.444067075191
2023-06-23,2334.173828125,2338.327392578125,2318.5751953125,2321.113525390625,2312.943115234375,3314285,58.40054610625763,2210.082102050781,2335.189190204327,2302.271923828125,2338.788947811259,2351.883045002845,26.40811445762668,23.97621740734324,4.826693061646485,18.827513975499357,1764.2548007103983,2370.882955156044,2233.6608925002065,23.91827664811308,25.319204447920338,43.237705806597084,63.26519790264845
2023-06-26,2313.960205078125,2321.71337890625,2297.0693359375,2303.391845703125,2295.283935546875,6320579,53.370824372047196,2211.5422875976565,2335.004582331731,2302.465755208333,2332.3531110643253,2337.800778700859,24.80968201408434,27.806512374697235,5.695642559150675,17.88952316004588,1764.5541534210292,2371.4082264306526,2233.5232839860137,19.571091375676588,24.16958183347159,25.67232653097514,43.42665025423509
2023-06-27,2304.31494140625,2316.267578125,2295.17724609375,2304.22265625,2296.11181640625,4844733,49.61783044179851,2212.8040283203127,2334.777400090144,2303.7779541015625,2327.238482916266,2327.510969770473,23.498659363565533,26.81109806064604,6.5840879914209145,17.081992076572668,1764.782468460032,2372.9483814153305,2234.6075267877945,16.008420093310633,22.5373494854394,26.428728608802537,31.779586982124894
2023-06-28,2319.498291015625,2342.434814453125,2305.5146484375,2334.727783203125,2326.509521484375,5677003,55.877191240369314,2214.4252783203124,2338.1534517728364,2306.5531087239583,2328.600173877513,2329.9372284537935,27.701983281370694,24.305431732440464,6.5308986190300695,16.328342543891054,1765.0608074524412,2373.6625818886373,2239.4436355592793,15.46817870203904,21.12351532875933,54.201776866943916,35.43427733557383
2023-06-30,2350.326416015625,2359.787109375,2338.37353515625,2353.8798828125,2345.59423828125,5575777,63.287881197854155,2216.366806640625,2342.8465482271636,2310.1281901041666,2333.196484592965,2338.051056195292,30.2741807852126,22.800738279384763,14.080930574254719,16.167813117488457,1765.345141456016,2374.930409713244,2245.325970495089,16.39643993182426,20.178100249372317,71.63858962019857,50.75636503198165
2023-07-03,2361.079345703125,2420.105224609375,2358.587158203125,2414.290283203125,2405.7919921875,6077193,70.53861602462037,2219.0319677734374,2349.5809044471152,2315.4739013671874,2347.940811612994,2363.976274122194,39.38388002836031,19.385181171520475,34.029297811686675,17.44363345278833,1765.679579161901,2385.7159748975064,2245.2318278368684,21.755919388807797,20.493664077259414,95.35908717153335,73.73315121955858
2023-07-04,2422.874267578125,2422.874267578125,2375.10888671875,2389.41552734375,2381.004638671875,4030821,60.93396024791622,2221.429460449219,2352.2008150540864,2319.5889485677085,2355.4816690185858,2374.7713853125065,35.882963794814195,17.36456573187911,34.77794787390408,18.681798768582308,1765.900553908772,2390.823326446855,2248.354570688562,23.722700041379085,21.139471270083348,73.7983393461773,80.26533871263638
2023-07-05,2408.106201171875,2408.106201171875,2377.462646484375,2385.49267578125,2377.095703125,5124031,55.75327369982806,2223.9497119140624,2354.469257061298,2323.5870768229165,2360.938215702706,2381.1851581392852,33.47255757169428,16.198116451344895,34.7779478739041,19.831523704676723,1766.1788095780105,2394.02774908111,2253.146404564723,24.680346866284253,21.84764638932353,70.72634008033695,79.9612555326825
2023-07-06,2377.693359375,2440.826416015625,2377.693359375,2435.5654296875,2426.9921875,9558993,62.7779050029393,2227.021916503906,2358.8251014122598,2329.6942626953123,2374.5068000635774,2402.1740492614913,35.853448223201674,14.097002087748256,43.55605605157889,21.526133158026877,1766.7202254590643,2409.3421518824384,2250.046373508186,29.143790167591305,23.306875144977088,96.38790503856153,80.30419482169191
2023-07-07,2432.104248046875,2459.748046875,2425.64306640625,2430.81201171875,2422.255615234375,6687633,58.8475849480483,2229.621545410156,2364.6329064002402,2335.6522298177083,2384.7441112736087,2415.756933425564,37.230634179965804,13.107848181354564,47.92116263152775,23.41149240613408,1767.1104998073927,2420.7570909720034,2250.547368663413,31.929476902816532,25.03139549654498,82.41727267602458,83.17717259830765
2023-07-10,2481.853759765625,2543.787109375,2469.024169921875,2524.4501953125,2515.564208984375,16620008,73.28759637414622,2233.1197143554687,2377.267352764423,2342.683943684896,2410.145217462498,2456.302067923189,44.66922109190756,10.483587403974514,61.98348664417603,26.166634851708505,1768.1846400144232,2451.609987396561,2233.757899973231,41.21783896891566,28.26868419101912,92.2219843544082,90.34238735633141
2023-07-11,2540.92578125,2556.708984375,2526.803955078125,2551.817138671875,2542.834716796875,10034674,74.84442275840117,2237.070612792969,2391.4957369290864,2350.194083658854,2435.9037485914755,2494.74360625575,44.40181762470615,9.875637767433929,63.610535180453496,28.841199160904576,1768.8600969149861,2481.5265910847606,2218.8615762329478,50.2084447420325,32.656636301221795,98.12954032452294,90.92293245165187
2023-07-12,2553.2939453125,2586.2451171875,2549.001953125,2554.63232421875,2545.639892578125,9366917,74.59203435446133,2241.172421875,2407.9854830228364,2357.8180582682294,2457.490762341889,2523.294566226634,46.74929533308665,9.211468587869946,67.07883187269941,31.572458640318494,1769.5042909864778,2508.078716707651,2207.557399828808,56.90476384160911,37.50626180929926,89.1390304089702,93.16351836263375
2023-07-13,2569.538818359375,2583.47607421875,2526.48095703125,2531.7880859375,2522.876220703125,7341467,75.32964850238127,2244.5404467773437,2424.191218449519,2366.2204345703126,2470.9993666319997,2535.891336956882,42.08467796380166,12.235036027531981,54.95176565368512,33.24240914127326,1769.9982676096886,2527.986195811975,2204.45467332865,59.680347958823404,41.94107903920409,81.29060722319986,89.5197259855643
2023-07-14,2538.2490234375,2548.309814453125,2515.266357421875,2529.665283203125,2520.7607421875,7562072,78.88281372469847,2247.3902099609377,2441.596867487981,2374.7566487630206,2481.6658969176588,2543.4864883262835,39.616831978517666,13.50791850384114,49.14642090101965,34.37840998125514,1770.4958616616523,2545.073269194123,2204.4400283319183,61.005492585137745,45.75396174839082,80.56129184861108,83.66364316026035
2023-07-17,2535.480224609375,2598.290283203125,2517.943115234375,2581.353271484375,2572.266845703125,11110020,85.18521734707676,2250.7743896484376,2462.914607121394,2385.263468424479,2499.790874111607,2565.20088478644,42.62399942812705,11.709702930620116,56.897091778120014,35.98688725245977,1771.2591135695402,2571.5325588843693,2198.9943779645887,65.4717503451684,49.69751946774634,94.41231169722387,85.42140358967823
2023-07-18,2600.090087890625,2618.96533203125,2577.93798828125,2603.2744140625,2594.11083984375,12933656,85.93613834101947,2254.2840966796875,2483.572040264423,2395.8225830078127,2518.6060631935875,2587.517590267344,43.1537211774455,10.910897544953556,59.63756777430799,37.676221575448935,1772.183965183552,2596.8200589787243,2194.825107036901,69.97353346430009,53.752722267057095,94.99413502983892,89.98924619189127
2023-07-19,2612.089111328125,2636.087158203125,2581.630126953125,2623.026611328125,2613.79345703125,19561078,85.56304464379079,2258.2294580078124,2504.275634765625,2406.9754964192707,2537.591617399867,2609.5074111744425,42.11347389673538,9.941630787224732,61.80343561853186,39.39959400709772,1773.601593958021,2622.3729931664266,2191.577999672115,74.27882619176899,57.85794305199948,95.61305030608438,95.00649901104903
2023-07-20,2580.0,2630.949951171875,2580.0,2619.85009765625,2610.628173828125,19358812,84.15486776059164,2261.9612231445312,2520.087928185096,2417.4441080729166,2552.5477047192094,2623.624698341506,38.653228755797514,9.387647270936224,60.91808456734971,40.93662904711572,1774.994351123593,2643.2297113437244,2191.658504802109,76.55203933272196,61.59676230814398,94.14880701013514,94.91866411535278
2023-07-21,2609.0,2614.89990234375,2523.60009765625,2538.75,2529.8134765625,15124619,65.17618997543092,2265.391484375,2531.5751953125,2425.1632405598957,2550.0390311338983,2606.140383891432,33.11790557760187,16.43513584786716,33.66648998694999,40.417333399961024,1776.0127792575554,2646.819924054944,2203.5065570648476,70.99113540695589,63.475636927906365,62.70296463782324,84.15494065134756
2023-07-24,2481.0,2514.949951171875,2469.300048828125,2487.39990234375,2478.644287109375,11863933,61.22327564337142,2268.413466796875,2539.4142127403848,2431.715266927083,2538.6500986265983,2575.2329879222443,29.801639848447113,22.619031243060693,13.701863131145622,38.50908552361707,1776.7400428734713,2642.61173277108,2220.8188010830863,61.72898197223094,63.12630593677128,42.508444048385485,66.4534052321146
2023-07-25,2494.0,2505.199951171875,2480.0,2485.800048828125,2477.050048828125,6013010,61.55080585049207,2271.269924316406,2543.2784142127402,2438.146280924479,2529.0409986632394,2551.1104626623837,28.679496065550968,21.767339677978683,13.70186313114563,36.73714106701197,1777.1079659654627,2632.980052149879,2243.312509699079,53.641221228995164,61.22928899521606,41.83795816440393,49.01645561687085
2023-07-26,2485.0,2547.0,2485.0,2526.199951171875,2517.3076171875,6455506,60.674732476658434,2274.6766772460937,2550.615948016827,2444.79482421875,2528.5244445739004,2546.158643591014,32.19425666354477,19.792532156782364,23.85553096888581,35.81702606000296,1777.5186228531372,2620.894943517274,2268.694704920226,49.91614480825183,58.96666015782322,47.78318265294166,44.043194955243656
2023-07-27,2534.050048828125,2537.64990234375,2490.35009765625,2502.699951171875,2493.890380859375,8613449,58.10872057225543,2278.2665478515623,2548.942852313702,2449.706266276042,2523.8290821371684,2534.415402975663,29.960868592833144,18.419479637815872,23.855530968885805,34.96263355349459,1778.0590853442184,2608.801086772557,2290.6114457795265,44.55414881127899,56.08415788851438,20.157535547794065,36.59289212171319
2023-07-28,2512.050048828125,2542.85009765625,2500.550048828125,2527.85009765625,2518.9521484375,10413926,50.453578850550066,2281.910859375,2547.0992337740386,2455.434505208333,2524.5601758679104,2533.8198786972857,28.854268722269232,17.265859068319372,25.1265775033577,34.260058121341956,1778.7235009514968,2598.2768163978753,2312.592194018791,41.85169470059509,53.237665250930526,35.10466069442005,34.34845963171856
2023-07-31,2527.85009765625,2553.89990234375,2517.949951171875,2549.25,2540.276611328125,4275587,49.65197878525384,2285.93392578125,2546.6852088341348,2461.1115234375,2529.0492348010175,2540.2982216975943,28.956401416390282,16.329944242201414,27.8813779088695,33.80443810616536,1779.0020199763933,2597.0623910630393,2325.160655811961,40.96455967604925,50.78304413595427,47.93532993734996,34.399175393187996
2023-08-01,2555.0,2559.0,2505.300048828125,2513.199951171875,2504.353515625,4768316,44.84743930448093,2289.04869140625,2545.255352313702,2466.374503580729,2526.1675468684457,2533.0135187480864,26.633865086418222,16.909606516756558,22.332299680378867,32.98499964718061,1779.306471438825,2588.011699503677,2344.7373076577815,36.926890907839606,48.01181349033134,26.320920428596523,36.45363702012215
2023-08-02,2509.199951171875,2512.0,2463.60009765625,2486.35009765625,2477.59814453125,6374107,44.405017832480276,2291.6798999023435,2541.9234149639424,2470.5794270833335,2518.928010648046,2518.6060034601524,24.665866998191202,21.87214744956498,6.003091411994951,31.057720487524488,1779.6920854604948,2574.980500512931,2366.178353653736,31.200787280128225,44.64960824829072,13.18939515107423,29.148548505673546
2023-08-03,2475.300048828125,2500.89990234375,2458.050048828125,2475.89990234375,2467.184814453125,5084175,43.51269424491694,2294.126765136719,2533.8116173377402,2474.2144856770833,2511.1047182290827,2504.440382187109,23.07936310446933,21.29845056662579,4.013069573554756,29.125959707955218,1779.9954388765523,2572.285941120707,2376.1430302334597,25.5253254126319,40.82475168115896,10.025917393450715,16.512077657707128
2023-08-04,2498.800048828125,2516.0,2471.60009765625,2509.550048828125,2500.71630859375,11442805,40.94192304910638,2297.446396484375,2526.60205078125,2479.8572998046875,2510.822051065272,2505.1381393514484,23.811168733776114,19.871991314390428,9.017610939872974,27.689649081663624,1780.6975008050615,2566.4398014151666,2393.2747981942084,23.47219374981296,37.35424009488976,28.926553672316384,17.380622072280413
2023-08-07,2521.0,2528.39990234375,2505.0,2523.85009765625,2514.966064453125,2991435,39.78408283736505,2301.2463842773436,2518.973088191106,2486.615185546875,2513.1907868090857,2510.4783701063507,24.879766815140826,19.144418987714957,13.027720383312177,26.642368460352806,1780.8859234684599,2573.215158966031,2400.015212127719,22.736870060106412,34.430766087933094,36.95861444791838,25.303695171228465
2023-08-08,2528.0,2534.449951171875,2499.550048828125,2508.64990234375,2499.8193359375,4922036,35.114039876330324,2305.246955566406,2510.419227013221,2493.4571207682293,2512.365171451752,2509.470417948059,24.46086415639431,18.081123097025458,14.996340019015012,25.810509285971534,1781.193697917249,2580.559107912419,2406.3551336240394,20.689100932870588,31.682433056920594,29.265403178207222,31.716857099480634
2023-08-09,2504.85009765625,2529.0,2481.10009765625,2525.199951171875,2516.311279296875,5743293,38.09583676910505,2309.491943359375,2509.376915564904,2500.823030598958,2514.6987677645016,2514.23963915373,22.60500415583387,19.6317845250145,7.039407406859824,24.46971629460641,1781.5512998472677,2587.447083677614,2414.1989775203024,20.16918199687734,29.379782844911944,42.81158116418686,36.34519959677079
2023-08-10,2524.949951171875,2550.0,2508.449951171875,2536.449951171875,2527.521728515625,7735299,49.649093294754906,2314.208479003906,2513.1499962439902,2507.5471028645834,2518.653528384024,2521.5135909366386,24.45390000171278,18.332310576704586,14.30738862416599,23.74383574671781,1782.0454681740623,2594.1883993995634,2420.9058063296034,20.429425770706985,27.589711430070953,77.66214984122992,49.91304472787464
2023-08-11,2532.449951171875,2558.85009765625,2512.35009765625,2547.14990234375,2538.183837890625,11089665,60.40757311683502,2319.1349291992187,2517.8692157451924,2513.989436848958,2523.8346872857924,2530.413868475742,24.053356571107194,16.977965317780928,17.24387840217837,23.27955307925071,1782.7601708346458,2600.853790959264,2427.125082738652,21.25406385484621,26.322581915026007,88.2614131867441,69.57838139738693
2023-08-14,2539.0,2582.300048828125,2525.0,2577.25,2568.177978515625,4787906,64.49053685563969,2324.38822265625,2521.796142578125,2519.421427408854,2533.546562324739,2546.8756083302005,25.559745100692616,15.462118074078726,24.615232573892413,23.3749587574394,1783.0773096966664,2605.828945250861,2433.013909566847,24.059083661381464,25.869882264297097,95.93557438380282,87.2863791372589
2023-08-16,2551.0,2582.800048828125,2551.0,2575.14990234375,2566.08544921875,5101556,58.82778671285414,2329.8221911621094,2527.3692157451924,2525.6125732421874,2541.110805964559,2558.205315674335,24.344544056991,14.678809328080037,24.76910334571281,23.474540513744646,1783.418467464081,2608.0553064437886,2443.169840040586,25.815042002625432,25.858914211962766,93.8676180485972,92.688201873048
2023-08-17,2567.10009765625,2578.10009765625,2532.85009765625,2538.0,2529.066162109375,6836872,56.0673744708734,2334.2528674316404,2528.1499774639424,2530.696150716146,2540.5452048800935,2554.0688573917114,22.59089287779732,16.510893842473003,15.549159118533199,22.908441842658114,1783.8635892922312,2601.2868506902028,2460.105450742089,23.933079353641915,25.473747240298596,64.08813721192385,84.63044321477459
2023-08-18,2531.25,2577.60009765625,2508.550048828125,2556.800048828125,2547.800048828125,9319989,55.086941360323394,2338.8078576660155,2528.730750450721,2534.7373046875,2543.5006310524627,2556.983513612089,20.19967904439702,18.48841229503025,4.423239012628171,21.58807021194169,1784.46796216481,2592.464486568162,2477.010122806838,23.68558454253707,25.11611470074629,79.15831663326654,79.03802396459584
2023-08-21,2539.949951171875,2555.449951171875,2515.64990234375,2520.0,2520.0,4610873,46.50432387521582,2343.2606701660156,2529.2538311298076,2537.710237630208,2539.2277890429236,2546.7632767657224,18.914582329813193,17.31218578935194,4.423239012628161,20.362010840562156,1784.7598463754684,2595.075839524188,2480.3446357362286,20.28614072939945,24.150119906476924,49.659279496492985,64.30191111389443
2023-08-22,2516.89990234375,2537.949951171875,2499.0,2519.39990234375,2519.39990234375,3856522,52.953733311862095,2348.1182177734377,2531.796123798077,2537.54189453125,2535.6227187339828,2538.838514799867,17.762895516939107,18.86115985670708,2.998751308568241,19.121778016848303,1785.0000122169265,2592.3815901437265,2482.7021989187733,17.34370669548025,22.78883726427759,49.178239291082164,59.33194514028054
2023-08-23,2524.199951171875,2542.85009765625,2516.949951171875,2522.199951171875,2522.199951171875,4758976,59.66470398408693,2352.6876391601563,2535.357666015625,2536.554654947917,2533.182215540872,2533.816546073142,17.811306219355615,18.073120956911083,0.7296054532775932,17.808051405164683,1785.2996127995277,2588.207264990414,2484.9020449054196,15.064097524762474,21.243889316374567,51.422767409819635,50.08676206579823
2023-08-24,2539.89990234375,2539.89990234375,2471.0,2479.800048828125,2479.800048828125,7070010,52.4007760985437,2356.7366064453126,2533.0692044771636,2534.0602457682294,2523.476367047645,2516.05421598868,15.906979169854441,23.270794259204116,18.795899932097356,17.8786120142313,1785.726021502023,2589.8750005281954,2478.2454910082633,9.724079924558282,18.93992743801131,7.871238805676812,36.15741516885951
2023-08-25,2456.0,2505.0,2442.60009765625,2468.35009765625,2468.35009765625,11111200,43.275276806674604,2360.7938330078123,2528.7999737079326,2531.9456461588543,2513.453408976482,2499.180137870014,14.404866752574911,25.370920138200326,27.56967050265611,18.570830477690215,1786.3716891955166,2592.525875241552,2471.3654170761565,4.516103307559206,16.05516261192089,18.366625512181788,25.886877242559382
2023-08-28,2472.0,2484.0,2431.10009765625,2443.75,2443.75,6290413,35.813601971012574,2363.715749511719,2523.807673527644,2529.0818033854166,2500.780061889849,2478.7328288227664,13.261559896495175,25.082596969598413,30.828783416427584,19.446398544742884,1786.7265517391354,2599.177481970665,2458.986124800168,-1.5780867701619172,12.528512735504329,8.338764940944344,11.52554308626762
