Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-09-27,239.89999389648438,240.5,237.85000610351562,239.3000030517578,235.42462158203125,9679279,60.19286183063639,202.03149993896486,239.13461421086237,230.1883326212565,238.50857701252636,240.97783063087059,29.161073820708072,15.12488032334609,31.694458815778916,39.8311227229875,126.13694481771351,242.57399872632695,217.80266651618606,5.560543894621674,6.286151579436912,59.75976333746955,63.57521478338907
2023-09-28,239.60000610351562,241.1999969482422,235.64999389648438,237.0500030517578,233.2110595703125,32887087,54.05778580891812,202.63149993896485,238.88846059945914,230.84166615804037,238.24338174693207,240.04670221736384,26.883799258838014,17.039726064895476,22.41184677547598,38.586888726736674,126.32426924353871,240.8763207670872,220.80701154899353,5.080374148079699,6.04499609316547,30.35025138397745,52.38515445189969
2023-09-29,239.5500030517578,251.5,239.5,245.5500030517578,241.57339477539062,35038887,56.847549465567475,203.32699996948242,239.07692190317007,231.83499959309896,239.57185834780947,242.1342377697897,34.86147701798398,13.979288240199233,42.75565435430184,38.884657700134184,126.53661140734704,239.20210184643923,224.46789733975868,5.324339456081532,5.9008647657486835,67.57495929605034,52.56165800583242
2023-10-03,244.35000610351562,246.6999969482422,240.5500030517578,241.1999969482422,237.29383850097656,14885044,47.63679351019588,203.96849990844726,239.54615196814905,232.70333302815754,239.86788354788814,242.20657823866364,32.21117668054106,12.91653027612619,42.75565435430183,39.16115746114616,126.62454689392872,239.36615001215233,226.04051604416276,5.107795099892769,5.742250832577501,43.869211848466556,47.26480750949809
2023-10-04,241.0,241.0,231.5,235.14999389648438,231.34181213378906,25424437,50.065344635677796,204.52449981689452,239.3923058143029,233.24833272298176,239.01008542945107,240.22172807954615,28.523547448380075,22.11501813634428,12.655432155386714,37.267891367877624,126.76549392015389,239.97159240997104,226.52507303599248,4.397308023537477,5.473262270769497,18.249969482421875,43.231380208979566
2023-10-05,237.25,237.39999389648438,232.0500030517578,233.85000610351562,230.06288146972656,22472389,45.60002713211479,205.11349990844727,239.07692190317007,233.65333302815756,238.0718891883719,238.29561806847585,26.706711585620003,20.706379953158486,12.655432155386729,35.509858566985415,126.8881216067667,240.4738502769175,226.83281577939763,3.6868441024691663,5.11597863710943,11.750030517578125,24.62307061615549
2023-10-06,234.25,237.5,233.64999389648438,235.5500030517578,231.73533630371094,8825123,46.87500126220552,205.7094999694824,239.02692237267127,234.11499989827473,237.61336443626024,237.4212587227994,25.572116461844622,19.732038548592122,12.890821850461878,33.89421308723373,126.93670900706277,240.37830898840872,227.85169080814075,3.2238098000392768,4.7375448696954,20.250015258789062,16.75000508626299
2023-10-09,233.85000610351562,236.3000030517578,230.5,234.6999969482422,230.89910888671875,10659145,47.99999834560207,206.28199996948243,238.52692237267127,234.57666625976563,237.0836612566206,236.49309034408384,23.76004046286867,22.181824423907955,3.43524591970791,31.718572575267597,126.99440039611495,240.75520334327544,228.39812917625582,2.7564883092506705,4.341333557606454,19.999985467819943,17.333343748062347
2023-10-10,234.89999389648438,236.85000610351562,233.75,235.89999389648438,232.0796661376953,11665907,42.13648417659474,206.88099990844728,238.07692190317007,235.17666625976562,236.86844900932306,236.20917187854957,23.525077317511347,21.313409823062255,4.932520331284305,29.80528312926879,127.05845330358927,241.41512798328802,228.93820453624323,2.4546665182162144,3.9640001497284065,25.714256649925595,21.988085792178172
2023-10-11,236.25,239.6999969482422,236.0,238.6999969482422,234.83433532714844,14313043,45.75801071935659,207.51699981689453,238.0576911339393,235.84333292643228,237.20145772549014,236.93451084081218,26.05661999210956,20.2649218449132,12.503249929749341,28.569423615017403,127.13884321966798,241.67703447623222,230.00963137663234,2.4135851132073185,3.653917142424189,39.04760451543899,28.25394887772815
2023-10-12,238.9499969482422,242.75,238.60000610351562,241.60000610351562,237.68736267089844,13170027,53.67545637199857,208.1999998474121,238.33846106896033,236.52666625976562,238.00119379422205,238.43711221753892,28.6511984075974,19.157127988436194,19.858612787476446,27.94722284162162,127.21460729551987,242.3685738000012,230.68475871953004,2.585233345450604,3.4401803830294724,52.857171921502974,39.206344362289165
2023-10-13,240.5500030517578,243.8000030517578,239.60000610351562,242.0500030517578,238.1300811767578,11880728,55.77467102460669,208.87949981689454,238.52307715782752,237.2483332316081,238.7373409319558,239.6963036637245,28.44555767801594,18.07940438840565,22.28084200221593,27.542481353092644,127.28336786598867,243.26423255516863,231.23243390804754,2.72615142247588,3.297374590918754,55.00001453218006,48.96826365637398
2023-10-16,242.85000610351562,245.0,241.0,243.4499969482422,239.5074005126953,6936948,55.39773853869521,209.5724998474121,238.77307715782752,238.0199996948242,239.5941874803715,241.0798496187042,28.528948362972766,17.092464289482688,25.068237497627198,27.365749649130827,127.32394474887195,244.3801956317223,231.6598037579261,2.917170495392128,3.2213337718134287,61.66665213448661,56.507946196056515
2023-10-17,244.85000610351562,247.1999969482422,243.3000030517578,245.9499969482422,241.96690368652344,10084205,57.73888102603925,210.2824998474121,239.28461514986478,238.52833302815756,240.7497892018025,242.91082326888196,30.039747694210874,16.166961609998598,30.02331542997037,27.55557577633365,127.3840677597837,245.4551006655001,231.601565390815,3.2330154044246058,3.2236700983356643,73.57141403924852,63.41269356863837
2023-10-18,245.89999389648438,246.8000030517578,241.60000610351562,242.0,238.0808868408203,6987265,53.35820334066779,210.95749984741212,239.66538414588342,238.73499959309896,240.97710025602024,242.93120080980884,27.870825742220145,17.35881982722508,23.24140678673906,27.247420848505467,127.42497988912102,245.71252039729168,231.75747878890624,3.12852928993874,3.2046419366562797,54.761904761904766,63.33332364521328
2023-10-19,240.1999969482422,241.8000030517578,238.5,239.5,235.62136840820312,11485237,53.028417221498806,211.6074998474121,239.1999992957482,238.89833272298176,240.70853657310744,242.08761219473314,26.48653005741574,20.899429649471244,11.790624147963555,26.143363941323905,127.49012036798148,245.79691236761263,231.9997530783509,2.8115839946584913,3.126030348256722,42.857142857142854,57.06348721943203
2023-10-20,238.9499969482422,242.14999389648438,237.5500030517578,241.0,237.09707641601562,9040953,43.198786650184495,212.25449981689454,239.1846149151142,239.20166625976563,240.76152992345152,241.93322271869954,24.7457595613587,20.88338573121869,8.464707820789075,24.880602789857132,127.54148130480189,246.13215617892277,232.2711763406085,2.6508823075340047,3.0310007401121792,62.8742629866481,53.49777020189854
2023-10-23,240.8000030517578,240.89999389648438,235.0,236.5500030517578,232.71914672851562,7058625,43.07003630402552,212.85199981689453,239.2923079270583,239.28333282470703,239.99579776496174,240.32794737685487,22.654477421557846,22.711081197500132,0.12477257563958744,23.11232920312731,127.58057052780983,246.30801864220874,232.25864700720533,2.1397814307813974,2.8527568782460233,36.22756980440422,47.31965854939836
2023-10-25,236.0,236.3000030517578,228.35000610351562,232.0500030517578,228.29202270507812,23949207,45.15625113598635,213.43399978637694,239.15384615384616,239.00999959309897,238.55110781710647,237.64084754222839,20.14784248893372,29.171323051891395,18.296093342228744,22.76831235592027,127.70666386840219,246.7715846340236,231.24841455217432,1.3559869383879573,2.55340289027441,19.628640558609565,39.57682444988726
2023-10-26,230.85000610351562,233.3000030517578,227.75,231.64999389648438,227.89849853515625,17410264,46.462998694866585,214.00649978637696,238.85384544959436,238.62833251953126,237.29635983153878,235.52498943662863,18.643304605460546,27.799742900176337,19.715412287715306,22.5502480653342,127.79697204429118,247.04122279943795,230.21544223962456,0.6945405295292915,2.181630418125386,20.05138564732187,25.30253200344519
2023-10-27,232.0,238.4499969482422,232.0,236.60000610351562,232.76834106445312,10519462,51.52839906750476,214.62699981689454,239.0,238.67833251953124,237.16975006280728,235.61685720164593,23.760427837636467,25.30702180079798,3.1519754431052975,21.16465716374642,127.85398854561868,247.1330092758024,230.22365576326007,0.5632710629840574,1.8579585470971205,45.50132386686803,28.39378335759979
2023-10-30,237.4499969482422,238.39999389648438,230.64999389648438,234.60000610351562,230.8007354736328,8812268,49.859165021371005,215.23199981689453,238.9000009390024,238.59333292643228,236.7025238883906,235.04969922291767,21.40578693376969,24.525685879115734,6.7925079564851245,20.138075077513466,127.90120399532867,247.20613848712236,229.9805273657422,0.2944614118391087,1.5452591200455181,35.218545903857844,33.59041847268255
2023-10-31,234.5,237.1999969482422,233.5500030517578,235.8000030517578,231.98129272460938,6583581,49.859165021371005,215.83599990844726,238.6769244854267,238.52166646321615,236.53842919082098,235.0518588028771,20.38252013542752,23.353277682009146,6.792507956485111,19.1848202831543,127.93677053102715,246.50653787787942,230.53679504855288,0.17622612647889468,1.2714525213321934,41.38819699138996,40.70268892070525
2023-11-01,236.6999969482422,236.6999969482422,232.10000610351562,232.60000610351562,228.83311462402344,6718059,41.50415745356293,216.38849990844727,237.984616793119,238.40166676839192,235.82235226585635,234.02018628256758,19.139989659191478,23.852720945273422,10.961698436368222,18.597454436955296,127.97246058671877,246.56092735628704,230.2424061804968,-0.17368704312440286,0.9824246084408741,24.93576794084767,33.847503612031794
2023-11-02,234.1999969482422,235.6999969482422,233.75,235.25,231.44020080566406,6057787,41.09396481213999,216.9204998779297,237.46153963529147,238.20333353678384,235.71828821751882,234.15864546437,18.329540481016362,22.842719454595827,10.961698436368229,18.052043294056222,128.00495658056343,246.35674748017257,230.04991959339512,-0.23446067379921942,0.7390475519928554,38.560417361288174,34.96146076450857
2023-11-03,233.3000030517578,235.25,233.3000030517578,234.35000610351562,232.78115844726562,6825146,42.56492463901769,217.43599990844726,236.76154033954327,237.9566670735677,235.4695096513364,233.98989220824723,17.817199680261396,22.848553406531842,12.372459242380161,17.646358718936504,128.04133991928344,246.06632681026207,229.84700733687333,-0.3511978101009845,0.5209984795740875,33.93319865848157,32.47646132020578
2023-11-06,235.35000610351562,237.1999969482422,234.5500030517578,235.85000610351562,234.2711181640625,5338605,42.74421729987158,217.9375,235.984617966872,237.85333404541015,235.53869082445988,234.38469751266976,19.947866281116255,21.887168821331915,4.635594389885364,16.717018409718566,128.07020082108147,245.94896315899194,229.75770493182836,-0.31899815552145583,0.3529991525549789,41.64528213073921,38.04629938350296
2023-11-07,236.3000030517578,239.5500030517578,235.1999969482422,239.14999389648438,237.5490264892578,7002346,44.01402743296819,218.47549987792968,235.76538672814002,237.8933339436849,236.19529138300976,235.78833367581322,22.154574849546513,20.471971942583185,3.947312258646281,15.804896541784831,128.10876962373902,245.90827826624604,229.87838962112374,-0.026888309838909663,0.27702166007620116,59.842478058986224,45.14031961606897
2023-11-08,239.85000610351562,240.89999389648438,235.9499969482422,236.6999969482422,235.11541748046875,9777991,45.81733362201325,218.97049987792968,235.55000187800482,237.7950007120768,236.28705603123382,236.02917080116544,22.53043759110055,18.96735668199992,8.586193486939802,15.289274895010186,128.1625242109971,245.77941726249,229.81058416166363,0.006837747857019849,0.2229848776323649,62.15278292879864,54.54684770617467
2023-11-09,237.1999969482422,239.6999969482422,236.0,237.9499969482422,236.3570556640625,13987058,51.07457239088456,219.4829998779297,235.31538625863882,237.72000071207682,236.58940892523532,236.62579155936243,21.27164807522903,17.907638705437943,8.586193486939786,14.810483365862298,128.23935004118002,245.69306315941685,229.7469382647368,0.13289847399650512,0.20496759690519298,70.83334216365482,64.27620105047987
2023-11-10,237.85000610351562,243.25,235.8000030517578,242.75,241.1249237060547,9589671,55.367058413059105,220.02849990844726,235.7923091008113,237.83500061035156,237.70951639337432,238.6557355679557,24.12043660520303,15.972735387081782,20.32191720747144,15.204157211691523,128.2932640232248,245.9409797996478,229.7290214210553,0.6130557140010353,0.28658522032436146,96.7741935483871,76.58677288028015
2023-11-13,244.9499969482422,250.60000610351562,243.3000030517578,245.6999969482422,244.05517578125,18792969,65.71126818943918,220.62699981689454,236.8423086313101,238.1233337402344,239.1623310397139,241.12517689319472,31.71177514209503,14.22939240050414,38.05384947036939,16.83627808731137,128.40434388964135,246.77887124000083,229.46779624046795,1.2175882857845863,0.47278583341640645,78.55576434826624,82.05443335343602
2023-11-15,248.9499969482422,248.9499969482422,245.9499969482422,247.3000030517578,245.64447021484375,10965645,76.10310590257374,221.2249998474121,238.04615548940805,238.1816670735677,240.64190776917644,243.4584353370392,30.241707851579342,13.569758424223627,38.053849470369386,18.351818900386945,128.4695371282058,247.49628798581696,228.86704616131843,1.804985080644343,0.7392256828619939,85.55797737292471,86.96264508985932
2023-11-16,248.8000030517578,254.25,247.64999389648438,252.35000610351562,250.66065979003906,22145147,80.06021146556884,221.87349990844726,239.2576939509465,238.55333404541017,242.77065292087445,246.81678514596962,34.686745177601644,12.258989542384098,47.773787691237466,20.453388099733413,128.6054166434515,249.3205403595585,227.78612773126184,2.6474758604536532,1.1208757183803257,91.9491804868587,85.3543074026832
2023-11-17,253.0,253.10000610351562,251.0,251.60000610351562,249.91567993164062,5618928,75.413943828112,222.54449996948242,240.56538625863882,239.10166778564454,244.37598986317283,248.99991918194937,33.63004239678017,11.885529643706041,47.77378769123747,22.404845213412276,128.6399813391929,251.29071035391692,226.91262521737215,3.2175472593304733,1.5402100265703553,88.77121520706042,88.75945768894792
2023-11-20,251.0,255.39999389648438,250.3000030517578,251.0500030517578,249.36936950683594,6283832,78.73086087236553,223.18800003051757,241.73846318171576,239.6750010172526,245.5894468065519,250.36549011195197,34.475512055149416,11.007809710647791,51.596280644016176,24.4899477441697,128.67872292199755,253.01123192515013,226.3387701093551,3.583642302648343,1.948896481785953,81.33050161494393,87.35029910295431
2023-11-21,252.60000610351562,252.8000030517578,247.3000030517578,250.0,248.32638549804688,6851869,75.39855062154834,223.83900009155275,243.0769242506761,240.15666758219402,246.391365568997,250.9551527154158,31.75102606801767,14.444531036270588,37.4635486972849,25.416633526535072,128.72018165890637,254.28388265752872,226.02945250685931,3.7458687478124375,2.30829093499125,76.82404838806853,82.3085884033576
2023-11-22,250.8000030517578,254.0,249.35000610351562,253.64999389648438,251.9519500732422,5275418,85.3990463783123,224.515,244.4923083965595,240.78833414713543,247.7111161739947,252.52491978879002,31.354278620072222,13.476621557175744,39.87797923355001,26.449586791321856,128.7526872498699,256.0616496098009,225.51501868446996,4.121448880377784,2.670922524068557,92.08144468341452,83.41199822880897
2023-11-23,254.0,255.6999969482422,251.6999969482422,252.75,251.0579833984375,8200025,81.70142633745952,225.15149993896483,245.9076925424429,241.3500010172526,248.627276869632,253.3154294872587,32.00527880439556,12.687862202050438,43.22232934928205,27.647639831176157,128.8036084987424,256.9158292313992,225.78417280310603,4.296944355683763,2.996126890391598,86.83036717833579,85.24528674993958
2023-11-24,253.3000030517578,256.8500061035156,253.0,253.89999389648438,252.2002716064453,7149443,81.58317537415108,225.79899993896484,247.29615314190204,241.856667582194,249.58595269269605,254.20608505326126,31.763298137956674,11.91752771121166,45.43359710110167,28.91806535045655,128.8483991314779,257.52335424386257,226.18998092052544,4.4772101886979385,3.292343550052866,86.77124751873649,88.56101979349557
2023-11-28,254.85000610351562,258.29998779296875,253.64999389648438,257.54998779296875,255.82583618164062,6151585,82.77943305858766,226.46199981689452,248.71153728778546,242.38833363850912,251.0339590745638,255.99879986382712,31.723906395803176,11.095820816854692,48.17425733821735,30.293507635296606,128.887499834076,259.026088243885,225.75057903313328,4.858589369397862,3.6055927139218653,96.75324546645344,90.1182867211752
2023-11-29,259.54998779296875,259.54998779296875,256.1000061035156,258.3999938964844,256.670166015625,8637363,81.40292386904186,227.1054997253418,250.38076782226562,242.93333333333334,252.3732381330948,257.53115437219924,31.96143073393063,10.516971031837855,50.48320749057452,31.73562905353074,128.94301224195942,260.12283824947735,225.74382841718935,5.169828936672275,3.9184399584719474,95.1579173249366,92.89413677004215
2023-11-30,257.95001220703125,261.6499938964844,256.0,261.29998779296875,259.55072021484375,21687673,89.54983986359262,227.78449966430665,252.17692096416766,243.52833302815756,253.99628352579913,259.5443430427336,32.401666856429856,9.630163776487194,54.17680538070415,33.338570219757415,129.0839501301496,261.5353804571219,225.52128559919322,5.586100715462408,4.25197210987004,98.64601072542729,96.85239117227242
2023-12-01,262.3500061035156,275.45001220703125,261.75,268.95001220703125,267.1495361328125,29121320,91.33333988762664,228.50649978637696,254.1923065185547,244.2950002034505,256.71514328602314,263.478986330971,44.46950419434313,7.8448580847024605,70.00877868735982,35.95787082458616,129.28582671216148,263.67696275909714,224.9130376478039,6.458838663893147,4.693345420674661,83.60656116233078,92.4701630708982
2023-12-04,276.0,279.0,273.25,274.79998779296875,272.9603576660156,20464526,91.56939293460567,229.3284996032715,256.4307673527644,245.38833312988282,260.0032968327405,268.22765768046656,43.33202973462589,6.870567274306387,72.62863802410881,38.57721133883778,129.43441412366087,267.0855150069472,223.69115125281843,7.5356674318964,5.261809822919009,88.23525891859201,90.16261026878334
2023-12-05,275.20001220703125,286.54998779296875,272.79998779296875,285.45001220703125,283.5390930175781,18883076,92.97298015444656,230.2674996948242,259.3653834416316,246.9200002034505,264.6299723553388,275.14445665833153,45.12117184097247,5.807982673925459,77.19191402548617,41.33540438788409,129.57678766699374,272.4107694044063,221.4292310024947,9.143034739779694,6.0380548062911465,97.29069991630213,89.71083999907495
2023-12-06,288.0,288.25,278.95001220703125,281.1000061035156,279.21820068359375,13415314,84.48978107498728,231.15449981689454,261.57692190317005,248.2566670735677,267.6245239459164,278.6773714952012,42.40330816148151,5.219950280482417,78.07814731180687,43.95988602530714,129.67854892439806,275.37224044969037,221.1410936974451,9.951164938669564,6.82067683276683,82.53969614327092,89.35521832605498
2023-12-07,281.8500061035156,288.25,281.29998779296875,283.79998779296875,281.9001159667969,25133786,83.70844994499124,232.08449966430663,264.05384357158954,249.8316665649414,270.5655173726532,282.0150236257618,39.12324632299604,4.816166697168625,78.07814731180687,46.39690468862856,129.87092901059026,278.7062688458892,220.95706428399356,10.686294945064844,7.593800455226434,89.13305851364106,89.654484857738
2023-12-08,286.45001220703125,291.8999938964844,281.0,285.04998779296875,283.1417236328125,20815064,85.47187404702515,233.0559996032715,266.66922701322113,251.59833272298178,273.1990574490742,284.7215499005075,38.486499048007516,4.273412896904523,80.01205941485567,48.79798716907335,130.03146768719472,281.27737590516,221.91928954080353,11.240185463521982,8.323077456885544,84.64123876759594,85.43799780816927
2023-12-11,286.04998779296875,288.5,284.3999938964844,287.29998779296875,285.3766784667969,8071675,87.10334549998852,234.05449951171875,269.5384568434495,253.45333251953124,275.7628629661459,287.28801584946825,36.80635400479563,4.08685517734225,80.01205941485567,51.0275637580578,130.09393160186525,283.69458498455856,223.21208005450393,11.725539169281546,9.003569799364746,89.68608285250461,87.82012671124717
2023-12-12,287.45001220703125,288.6000061035156,280.8500061035156,283.3999938964844,281.5027770996094,8640883,82.30171770865212,235.0234994506836,271.82691838191107,255.0133321126302,277.1514322262074,287.717204888976,33.80313752106022,7.490610651499563,63.720364544300836,51.9341923856466,130.15970022493332,285.20395803025275,224.8227061950076,11.661067041945898,9.535069247880976,80.02349603163788,84.78360588391278
2023-12-13,284.75,294.8999938964844,284.5,294.04998779296875,292.08148193359375,23629670,84.41224522801802,236.09049926757814,275.0038405198317,256.9949981689453,280.22389687470945,291.38245467484,36.224719401624796,6.62697404729708,69.07018829864326,53.15819209371779,130.3472675392983,288.6331424450749,225.35685389281568,12.327237201252103,10.093502838555201,98.03239313990227,89.2473240080149
2023-12-14,297.75,298.5,293.6000061035156,295.3999938964844,293.4224548339844,24900443,86.05237857050476,237.1189991760254,278.1961482121394,258.9816645304362,282.9831872423049,294.37051756135344,38.09636215587649,6.293760670834855,71.64341853522585,54.478565410968365,130.5501924865217,291.708508263083,226.25482079778942,12.816376847698393,10.638077640383841,93.18679977249313,90.41422964801104
2023-12-15,298.0,307.0,295.0,305.1000061035156,303.0575256347656,28843558,87.81386080471712,238.24099929809572,281.8538419283353,261.3983311971029,287.00442703525226,299.6114389450671,41.927173776833044,5.556898495421634,76.5946843667468,56.05828819352397,130.79389731559857,296.8341785464974,225.96248384770834,13.8273404863844,11.275930209583953,96.43862478141465,95.88593923126997
2023-12-18,306.0,306.54998779296875,301.75,303.20001220703125,301.1702575683594,13307504,84.6095470757259,239.32199935913087,285.2999971829928,263.66333160400393,289.9490788846666,302.67316741494506,39.913471516294294,5.290008599112955,76.59468436674682,57.52517363446846,130.90706126081426,300.4173902047605,226.90927300324734,14.310263020833304,11.882796771833824,92.54904354319852,94.05815603236874
2023-12-19,305.0,312.5,302.5,309.6499938964844,307.5770568847656,15650536,85.81410177962991,240.45949935913086,289.01922842172473,266.17333119710287,293.53106343226983,306.87239595053666,41.8165676377228,4.775569552822728,79.50053446446415,59.094842265182436,131.04332928543232,304.43222504306203,227.9144373511437,15.040069665262934,12.514251350519647,94.95574140970686,94.64780324477333
2023-12-20,312.5,313.3500061035156,295.1499938964844,297.6499938964844,295.65740966796875,23497233,72.53566410976104,241.42949935913086,291.22691932091345,268.2333307902018,294.2799598803088,305.808329034559,35.124613938848306,10.475146449970083,54.056133801357795,58.73493451776638,131.2404178536939,305.2647642543323,231.20189732607133,14.483193735226166,12.908039827460952,69.57362335280504,85.69280276857012
2023-12-21,295.79998779296875,303.1499938964844,293.20001220703125,301.95001220703125,299.9286193847656,17868637,71.34541251640992,242.43299942016603,293.3153827373798,270.32666473388673,295.67451484880377,306.2478164037771,32.09912340984181,11.260571541070282,48.059728954189005,57.972419834653714,131.387700079257,306.5165326930922,234.13679677468127,14.224865692474907,13.171405000463745,71.8865875492853,78.80531743726571
2023-12-22,304.0,308.95001220703125,299.6000061035156,302.79998779296875,300.7729187011719,15207726,69.36376933164377,243.44149932861328,294.64999624399036,272.5299977620443,296.9700553841065,306.68092618524145,34.49781438542048,10.357635010115612,53.817718249652046,57.67565543572501,131.51608623505928,307.0772333540267,237.98276217006185,13.928169515494119,13.322757903469821,73.98270395403776,71.81430495204268
2023-12-26,306.45001220703125,310.70001220703125,304.6000061035156,309.6000061035156,307.52740478515625,9917180,67.64061001286831,244.43749938964845,296.8423039362981,274.91833140055337,299.26641006036266,309.09050363277356,33.65811026153441,9.653391716067281,55.42342668670561,57.5147819536522,131.60189818087815,308.01547497368836,241.82118782741838,14.079441270376208,13.4740945768511,89.09883527513287,78.32270892615195
2023-12-27,311.6000061035156,312.25,303.54998779296875,306.04998779296875,304.00115966796875,12630732,68.44050221761613,245.31449920654296,298.55384239783655,277.02833099365233,300.4997878299274,309.5468098369984,32.47595760322205,8.933115554420917,56.85430813477596,57.46760525230389,131.7104414137204,307.9772224703293,246.07943951697536,13.754317210022293,13.53013910348534,77.5384051983173,80.20664814249595
2023-12-28,309.1000061035156,315.5,307.75,313.8999938964844,311.7986145019531,37591916,70.67308422731838,246.20199920654298,300.7730736365685,279.3016642252604,302.93618893293774,312.3317169320952,32.629914944274674,8.21612276420217,59.77028262647339,57.63208220760172,132.04205931903482,308.3065571283616,250.29677132215923,13.969057339540882,13.617922750696449,95.38237695424829,87.33987247589947
2023-12-29,314.3500061035156,314.3500061035156,308.1499938964844,311.1499938964844,309.0670166015625,12682889,67.56393991971433,247.12249908447265,302.6076894906851,281.429997253418,304.4296080172189,313.3387465400324,30.87885741681276,7.7752112988374185,59.77028262647338,57.7848108089497,132.15294521543936,307.56219666000146,255.29779784683447,13.758736274753005,13.64608545550776,87.44586761974298,86.78888325743617
2024-01-01,312.0,313.29998779296875,307.79998779296875,309.75,307.6763916015625,8024960,65.28250966140837,248.0189990234375,304.6346130371094,283.3433303833008,305.3969520140882,313.47771043928316,29.372447658491197,7.706273112823799,58.432907325187124,57.83110341725237,132.22267085475536,307.1762451641133,259.51041560248825,13.325479673564246,13.581964299119058,83.405480482398,88.7445750187964
2024-01-02,310.79998779296875,310.79998779296875,302.04998779296875,306.0,303.9515075683594,13506040,65.41612212854817,248.89949905395508,305.55384474534253,285.1566635131836,305.50659710243576,312.2078363407888,27.10854800422092,12.180172651236948,37.996593179753155,56.41435268600243,132.33726284646727,306.84312208699924,263.470204939368,12.53503100113926,13.372577639523099,69.35483870967742,80.06872893727278
2024-01-03,307.20001220703125,308.0,303.29998779296875,306.20001220703125,304.1501770019531,14259987,59.66590098847279,249.78199920654296,306.38461538461536,286.9949971516927,305.6326725759985,311.2186573402933,25.949849520563955,11.659556512760231,37.99659317975314,55.098798435556056,132.45777549344152,308.0038702223771,265.9861240810083,11.788839641810057,13.055830039980492,58.295996036818174,70.35210507629783
2024-01-04,310.8999938964844,321.75,308.6000061035156,317.1000061035156,314.9772033691406,40057506,64.98620847690663,250.77749923706054,307.3076923076923,289.2316640218099,307.7176423082744,313.9938778054685,34.1998942657158,10.11966045940375,54.33320338090806,55.044113074509774,132.81485354940583,309.7089232379958,268.75440480562395,11.939386213658508,12.832541274716096,83.71279900291387,70.45454458313645
2024-01-05,322.8999938964844,325.6499938964844,312.70001220703125,314.95001220703125,312.84161376953125,27456415,57.5944782418986,251.73999938964843,308.21153846153845,291.2749979654948,309.0326186535029,315.2436101609396,33.76720418812575,9.047971594589145,57.73474507960825,55.23630107487395,133.06140093033142,310.81529940842364,271.7346965225659,11.749764941014917,12.61598600797586,67.0262319656999,69.67834233514395
2024-01-08,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,314.33154296875,10136462,60.27928878320988,252.7304995727539,308.734616793119,293.39833170572916,310.3812356632353,316.5663699045556,32.14111376012255,8.69608570641352,57.410959517243576,55.39163382075749,133.1512887784084,311.87892161414226,274.91774179731607,11.586958930356673,12.410180592452024,71.64873072195508,74.12925389685626
2024-01-09,317.8500061035156,321.45001220703125,316.04998779296875,319.75,317.6094665527344,12229517,58.238198102474406,253.7979995727539,310.4346172626202,295.5933319091797,312.08464736082885,318.53891221994013,33.315091038226356,8.291788187096826,60.14222483646311,55.73096175045075,133.2615671044591,313.3696949806524,277.816968837707,11.590606137053783,12.246265701372376,81.81819036772526,73.49771768512672
2024-01-10,319.6499938964844,319.75,308.0,313.3500061035156,311.2523193359375,14455000,64.09337668054087,254.80149963378906,311.31153987004205,297.4533325195313,312.31471258677186,317.783709929089,30.043296950522922,14.206542960232186,35.78940403452521,54.30656477074179,133.38797360552277,311.86917379318925,283.0374912458733,10.950836131902577,11.987179787478416,62.09554781669881,71.85415630212636
2024-01-11,314.95001220703125,317.29998779296875,312.3500061035156,312.8999938964844,310.8052978515625,10316319,60.55928757613411,255.75599960327148,312.08846341646637,299.26999918619794,312.4211273703559,316.9828282006387,28.762903057388943,13.601084415559702,35.78940403452522,52.9839104324406,133.47832132901667,312.3284504561007,286.21154791629516,10.288897562839736,11.64752334255068,51.055639252770014,64.98979247906466
2024-01-12,315.20001220703125,315.29998779296875,309.70001220703125,312.6499938964844,310.5569763183594,12341629,59.60975182810808,256.72499954223633,312.32307786207934,300.9816660563151,312.4627394660156,316.2290864054231,27.342304660273083,15.267419884963212,28.33833098942158,51.22351190079639,133.58531177835007,312.5503768771317,289.41295523549843,9.633089310008813,11.244636536042307,44.91526848349659,52.68881851765511
2024-01-15,314.8999938964844,318.0,309.6000061035156,317.29998779296875,315.17584228515625,9706124,57.84112510934601,257.74649948120117,313.18846247746393,302.5933319091797,313.34223916182526,317.1433864088212,27.698192049066794,14.139464101487464,32.40795301435572,49.879543408907765,133.6705001027815,314.4660909896989,290.7205728286605,9.380440313806616,10.871797291595168,64.61862735589823,53.52984503072158
2024-01-16,317.25,317.25,310.1499938964844,311.5,309.4146728515625,10162832,55.306718073534796,258.6734994506836,313.00384756234973,303.81666564941406,313.0072865869479,315.843264045954,25.941176557283192,13.242537059180071,32.40795301435572,48.63157266643976,133.758628086106,315.2431962996093,292.39013499921884,8.61291924994913,10.420021683265961,40.042414250153556,49.85877002984942
