Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,983.9844360351562,2162872,54.898232642461274,961.8639990234375,998.5076951246995,1011.9633341471355,1000.2228162913505,997.494868127493,20.02058805225155,21.21716743847576,2.9016598308636605,18.597171613219228,568.8925604310401,1045.7960838674949,978.130584426776,-3.4471569369477493,-2.964584714950628,44.49040479381053,41.20404878089891
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140625,984.8203735351562,1629162,59.45938692498008,962.6929992675781,999.0269258939303,1011.6900024414062,1000.4368541318435,998.3800184127272,19.82619359030324,20.166183083269914,0.8501357539756745,17.32952619470183,569.0087910270687,1040.8676593319565,982.5123455508559,-3.1521884074818445,-3.0021054534568714,45.898915324517716,41.89446537382113
2023-01-02,1001.4000244140625,1001.4000244140625,987.2000122070312,997.0,980.4931030273438,1616012,51.651342296221934,963.5034991455078,998.7769258939303,1011.4850016276042,999.8119715624173,997.6178384172462,18.73801259849698,21.590542019191737,7.073225033072708,16.596933254585466,569.1225667192257,1034.6716355511173,988.2983677040911,-3.236164431301404,-3.048917249025778,38.60807564916185,42.99913192249668
2023-01-03,993.0,1012.7999877929688,988.0,1009.0999755859375,992.392822265625,1810117,55.69856893375374,964.4904986572266,999.3076923076923,1011.4516682942708,1001.5006995666936,1001.0871862695979,21.28517282322946,19.57038829345861,4.197187562479518,15.711237133720754,569.2523576782897,1028.9827496610603,993.9205869274812,-2.299838027936403,-2.899101404807903,58.65773305352583,47.72157467573512
2023-01-04,1012.0,1025.9000244140625,1000.75,1004.0999755859375,987.4755859375,2573870,51.177143279020605,965.3344982910156,1000.1115347055288,1011.0,1001.973295206556,1002.0216353051835,24.140117866689113,17.755884156044022,15.238288625203309,15.677455097398079,569.4397314808275,1026.2668127164604,995.7331872835396,-1.9389003839561383,-2.7070612006375505,50.372733938459206,49.212847547048945
2023-01-05,1009.0999755859375,1021.9000244140625,1008.25,1016.2000122070312,999.375244140625,2246533,63.382590183497726,966.2859985351563,1002.2846116286057,1010.3700012207031,1004.5599710248242,1006.715893138648,22.547129118363998,16.584186327833635,15.23828862520332,15.646086063669882,569.6050732720873,1025.613608435983,995.1263940054233,-0.668773663098591,-2.299403693129759,70.42249247806629,59.817653156683754
2023-01-06,1015.0,1021.7999877929688,1004.0999755859375,1008.7000122070312,991.99951171875,1773153,62.056891042978414,967.2384985351563,1003.8499990609976,1009.531669108073,1005.3127057852255,1007.692515955046,21.0591978089446,17.037354483563348,10.556974538013995,15.282578097551605,569.7343427184582,1024.9810216582273,994.0823165579186,-0.26432938136565554,-1.8923888307769383,53.61386039093754,58.136362269154326
2023-01-09,1015.0,1023.3499755859375,1010.5,1016.8499755859375,1000.0145263671875,1567316,65.1918143845736,968.2609985351562,1004.7153836763822,1008.9350016276042,1007.4103912035367,1011.0737966847355,20.47659626791047,16.090414255930398,11.994915496634269,15.047745054628937,569.8499301543305,1024.8445254290298,993.0254778261785,0.7056947485813225,-1.3727721149052863,63.286958810095484,62.44110389303308
2023-01-10,1016.0,1024.0,1010.0499877929688,1011.8499755859375,995.0972900390625,1607654,53.83195763781181,969.1714984130859,1004.8076876126803,1007.6683349609375,1008.2175883639732,1011.8753541616747,19.623730586281805,15.22285396733627,12.629291149535623,14.874998347122272,569.9680062833595,1023.8313233012328,991.5053466206422,1.0587826595246952,-0.88646116001929,52.61460856106963,56.50514258736754
2023-01-11,1012.0,1033.050048828125,1008.3499755859375,1028.0,1010.9799194335938,3258157,59.363112108158006,970.2839984130859,1006.8423039362981,1007.0666666666667,1011.8143904796143,1017.7499460450766,21.20944619242832,13.803722896408258,21.151251054224808,15.32330211191531,570.2113196383171,1026.7718283684512,987.3615049648823,2.6116736238125213,-0.18683420325292777,88.98572563887184,68.29576433667897
2023-01-12,1031.949951171875,1035.449951171875,1021.1500244140625,1032.8499755859375,1015.7495727539062,1641398,67.70352127112861,971.598998413086,1009.3653799203726,1006.6133341471354,1015.6390423171275,1023.6246665559258,20.966428383280267,13.045672745413517,23.288051531707712,15.892212784757627,570.3356046504163,1030.1432719409427,983.0833963533282,4.185456065664766,0.6876238505306111,94.61144274642106,78.73725898212082
2023-01-13,1031.1500244140625,1035.0,1020.1500244140625,1031.5999755859375,1014.520263671875,1491367,67.89557170345472,973.1094982910156,1011.7846069335938,1006.3333333333334,1018.5410301841838,1027.4490764526104,19.753325221286307,12.680540311244846,21.806789890484875,16.31468257802386,570.4482501262154,1031.8814726620815,980.7851940045853,5.2710638925785815,1.6043118589402052,92.02076589414403,91.8726447598123
2023-01-16,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,1018.3064575195312,1437532,69.2055379557701,974.5799975585937,1014.8961416391226,1006.2016642252604,1021.6153794546731,1031.4191576228768,20.48956997489099,12.005427115763574,26.10907406902776,17.014281970238425,570.5579053268269,1032.9496945996204,979.4536338509004,6.3686627906904505,2.5571820452902543,92.2561189800708,92.96277587354528
2023-01-17,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1015.60205078125,1245848,71.06144554084696,976.0969970703125,1017.3692157451923,1006.1733276367188,1023.630756130528,1033.3009737302125,19.713726503862127,11.550838158743375,26.10907406902777,17.663909977294807,570.6525174056551,1032.8045928853503,979.5420623880873,6.936654374217483,3.4330765110757,86.99799155777393,90.42495881066289
2023-01-18,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1022.8795166015625,1238451,71.64747261527131,977.7249969482422,1020.3461350661057,1006.9183268229167,1026.625159667875,1036.9871224163555,21.090768937478046,10.99742013628581,31.45502782344555,18.64898982344843,570.7476334727365,1036.1549095410085,977.681744104825,7.892927170704297,4.32504664300142,97.42168558232386,92.2252653733895
2023-01-19,1038.0999755859375,1044.0,1036.0,1040.550048828125,1023.322265625,824263,71.52283761698585,979.3289971923828,1023.6961388221154,1008.9099955240886,1029.1569576970114,1039.7063983332434,21.44705059016154,10.61142545673592,33.79956401412993,19.731173694211396,570.8113153240915,1040.4580064606412,977.3619845875359,8.588099139742098,5.177657142349556,93.9261409976886,92.78193937926211
2023-01-20,1044.050048828125,1047.5,1016.8499755859375,1030.3499755859375,1013.291015625,2963571,67.23516253995582,980.8399969482422,1025.3307542067307,1010.1599955240886,1029.3738700404524,1038.1827042965485,18.73431195407719,17.17071409359848,4.35481611516594,18.632862438565294,571.0359349417821,1041.716171701446,978.6038193467311,8.22119841081087,5.78636539604182,71.17642955619748,87.50808537873662
2023-01-23,1035.0,1054.9000244140625,1022.5,1049.300048828125,1031.9273681640625,2106604,69.401575048434,982.4024975585937,1028.8076829176682,1012.223329671224,1032.996811638211,1043.168264609547,19.250854858685297,15.00968994823374,12.379151978911436,18.186168834304304,571.1991639396446,1045.94484328905,978.5018160533979,9.35173845833765,6.4994400085009865,89.65840616595693,84.92032557328099
2023-01-24,1050.0,1050.949951171875,1034.550048828125,1040.699951171875,1023.4696655273438,2088556,67.07088391114631,984.0909973144531,1030.6922936072717,1013.7583272298177,1034.3973824625136,1043.8654019316723,18.01504389386957,14.046141079745805,12.379151978911441,17.77138191606196,571.3608256615514,1047.5610686762936,979.9555857833419,9.44486901349876,7.088525809500542,72.047126784796,77.62732083565012
2023-01-25,1030.300048828125,1045.6500244140625,1030.300048828125,1040.050048828125,1022.8304443359375,1753333,62.45432000819291,985.7959979248047,1033.1038348858174,1015.0849955240885,1035.4251399835339,1044.0125938845895,16.920335894911243,14.875377167240098,6.431554856699859,16.961394268964664,571.4954745807054,1047.5367848769024,982.6332061712748,9.35835665164791,7.542491977930016,70.7677926921284,77.49110854762709
2023-01-27,1044.949951171875,1051.0,1034.0,1043.4000244140625,1026.1248779296875,3448013,68.94093893341825,987.3839984130859,1035.1461463341345,1016.458329264323,1036.8751189709028,1045.087564061432,17.90376404527805,13.86996442931436,12.695392733620425,16.656679873582934,571.7623826544904,1048.2171467615913,984.6995117670547,9.451162891792137,7.924226160702441,75.29540722403748,72.70344223365394
2023-01-30,1041.949951171875,1072.1500244140625,1040.199951171875,1051.699951171875,1034.2874755859375,3320916,68.9917394280643,989.0234979248047,1038.2115290715144,1018.3933268229167,1039.5705430074431,1048.4951632023183,23.71564318116111,12.201090904599118,32.05901808629956,17.75684688877698,572.025644727407,1050.0787025773902,986.7079510684431,10.078271192906868,8.355035167143328,67.94661819573328,71.3366060372997
2023-01-31,1055.0,1060.300048828125,1026.050048828125,1034.5,1017.372314453125,5265462,60.89465658699331,990.4309979248047,1038.7115290715144,1019.9449930826823,1038.648626096999,1045.1962924206243,20.822511597324276,15.751967290876722,13.863613264175095,17.47875877273399,572.4300348971067,1048.1461507922413,991.7438353731234,9.082667390121742,8.50056161173901,40.98746771261838,61.40983104412968
2023-02-01,1036.449951171875,1043.949951171875,1005.0999755859375,1014.9000244140625,998.0968627929688,4717887,43.901335444464344,991.6369982910156,1037.3307635967549,1020.8299947102864,1034.330698518283,1036.1550302186636,18.122464166109907,20.70256363240229,6.64545426646482,16.704951308000478,572.7771131678857,1048.2385891880774,993.4214002324954,6.635598923646967,8.127569074120602,14.616020419681252,41.18336877601095
2023-02-02,1009.9500122070312,1015.7000122070312,993.0,1007.5999755859375,990.9176635742188,2117181,38.50709722325801,992.812998046875,1035.484609750601,1020.8966613769531,1029.4705670760384,1026.9867309236042,16.75529437304898,23.162278266904814,16.050534814942726,16.658207272782068,572.9271830376053,1047.6404255248774,994.1528972290288,4.060420601246278,7.314139379545738,18.445952094164532,24.683146742154705
2023-02-03,1007.0,1032.449951171875,1001.6500244140625,1028.1500244140625,1011.1275024414062,2332076,48.664393682738535,994.2174981689453,1034.923076923077,1021.4799947102864,1029.2304684102246,1027.001794468022,20.491413827769144,20.8622967730152,0.8968552999425913,15.532396417579248,573.0982143351862,1047.4126885516052,995.5473008689677,3.6358782825063827,6.578487160137867,44.40936648380544,25.823779665883723
2023-02-06,1020.0,1025.949951171875,1012.75,1023.3499755859375,1006.4067993164062,1215157,45.34975356298502,995.5494976806641,1034.203848031851,1022.2066609700521,1028.1612878967178,1025.4630433420464,19.451653127354447,19.803716994807132,0.8968552999425873,14.487000623462345,573.187267275773,1046.2501519927027,998.1631699474016,2.878915268343917,5.838572781779078,38.344872045984175,33.73339687465137
2023-02-07,1026.25,1028.5,1002.0,1006.4000244140625,989.737548828125,2360600,40.887093583177496,996.7759979248046,1031.611544095553,1022.4183288574219,1024.204694536235,1018.7598271511088,17.77923932710585,21.588349357348218,9.675751443081285,14.14333996772084,573.3569239190585,1048.2109347945157,996.625722920328,0.9009120695391175,4.851040639331086,16.929905597959273,33.22804804258295
2023-02-08,1004.7999877929688,1016.9000244140625,997.4000244140625,1013.0,1003.708251953125,1815142,43.54957289038902,998.162998046875,1029.4923095703125,1022.8466613769531,1022.1674773478285,1016.0457717876654,16.645368168718853,21.71609053162879,13.21827306547127,14.077263760417297,573.4863388968407,1048.4623881149557,997.2309346389504,-0.1325785616382973,3.8543167991372096,25.26846978008843,26.84774914134394
2023-02-09,1003.0,1021.2000122070312,1001.4000244140625,1006.7999877929688,997.5650634765625,1474402,41.65380474294479,999.550498046875,1027.6807720477764,1023.2399943033854,1019.373388337854,1012.0786473259234,16.97610333056813,20.300392245360182,8.917922308498195,13.708739370994504,573.5915722469908,1051.0771609812284,995.4028276255423,-1.435370445182798,2.796379350273208,17.435228725611008,19.877868034552886
2023-02-10,1006.7999877929688,1014.3499755859375,996.7000122070312,1006.5999755859375,997.3668823242188,1530150,44.48885079143517,1000.867998046875,1024.3961510291467,1023.441660563151,1017.0509496556873,1009.1823480877895,15.976047510849444,20.672952134740864,12.815914948053875,13.644966197927317,573.6997507396319,1053.1591156480522,993.7242054782499,-2.4556742286324607,1.7459686344920744,17.182528605160112,19.96207570361983
2023-02-13,1008.25,1017.3499755859375,1002.0,1015.25,1005.9376220703125,1355766,40.331654037892676,1001.9009979248046,1022.438462477464,1023.9033264160156,1016.7235042637441,1010.0176476602378,16.16234634921808,19.591863569519777,9.591925616861069,13.355463299279728,573.7968078795881,1054.1973670615705,993.6092857704607,-2.537042205670673,0.8893664664595249,28.11117263034838,20.90964332037315
2023-02-14,1018.0,1018.0499877929688,1003.25,1006.75,997.5155639648438,1832842,40.3423528182673,1002.915498046875,1019.8769202599159,1024.2283264160155,1014.9101398521541,1007.9398681125299,15.57357603588444,18.58295192398094,8.810543892612792,13.03082619880352,573.9272956421737,1055.7394869678885,992.7171658641424,-3.2499425614051916,0.061504660886581575,17.3720729738108,20.888591403106414
2023-02-15,1002.0,1006.4000244140625,990.5499877929688,995.4000244140625,986.2696533203125,2251350,37.39086687632351,1003.7894982910157,1016.1846125676082,1023.7716613769531,1011.3628461361374,1002.7575653087948,14.682352907958565,22.005405572599695,19.960479920085046,13.525801464609344,574.0830942222032,1058.0576170548904,989.4857056990157,-4.676857501540894,-0.8861677715989136,5.943669662324646,17.14230508882792
2023-02-16,998.9000244140625,1010.0,991.2000122070312,995.1500244140625,986.02197265625,1678410,35.872360445034644,1004.5299987792969,1011.8346182016226,1023.473329671224,1008.4150603684874,998.9625513362208,14.980332466122952,20.536596672016124,15.643988207096143,13.677100517644115,574.1995350428593,1059.375506437325,987.571152905123,-5.761456300774967,-1.8612254774341241,5.637297250801273,9.651013295645553
2023-02-17,992.2000122070312,996.5,982.0,984.5,975.4696044921875,1847026,29.622472982128485,1005.3679986572265,1007.9884643554688,1022.4166625976562,1004.0668675742169,992.7753842615957,14.193483040266255,22.7903942594442,23.24502417502139,14.360523636028207,574.3242468773677,1061.032572124175,983.8007530711374,-7.395130170233642,-2.9680064159940276,3.192846029365453,4.924604314163772
2023-02-20,990.1500244140625,991.6500244140625,974.9500122070312,984.4000244140625,975.37060546875,2157871,33.52929349985399,1006.2404986572266,1005.6423105093149,1021.6066630045573,1000.4910779087342,988.3269454721038,13.325433127904873,23.978511725172815,28.55751218597738,15.374594246738862,574.4684427759312,1062.92583796045,980.2874880486645,-8.598774357773436,-4.094160004349909,13.695681980017602,7.508608420061424
2023-02-21,990.0,990.7999877929688,969.1500244140625,971.5999755859375,962.6879272460938,1771813,35.357498735496065,1006.7779986572266,1002.8730797400841,1020.098329671224,995.2381502136801,980.9878282877567,12.276947597193608,24.199363334566016,32.68536601652789,16.611077944580934,574.5848903982765,1063.3526333953455,976.8440259471024,-10.46489521626313,-5.3683070467325535,3.870385476508669,6.919637828630555
2023-02-22,971.5499877929688,978.0,966.0,968.5499877929688,959.6658935546875,2605147,36.616441084571456,1007.156498413086,998.2884615384615,1018.6549967447917,990.385757046278,974.7562628790116,11.726419473648761,24.29160831636147,34.88583249468679,17.91641755530278,574.7532928924803,1064.3283650896874,972.9816283998958,-12.051001522310798,-6.704845941848203,3.8374562328467663,7.13450789645766
2023-02-23,973.0,977.25,964.0499877929688,972.5,963.5797119140625,2835983,26.334566491829136,1007.3949981689453,994.3769249549279,1016.8049967447917,987.1338012196818,971.6853421337944,11.13478725619601,23.81135754591142,36.2745886892535,19.227715493442116,574.936647168236,1063.0780784201916,970.5319150693917,-12.84124336355569,-7.932125426189701,13.110955169236394,6.939598959530591
2023-02-24,970.5999755859375,983.3499755859375,963.7000122070312,970.5,961.5980224609375,1823835,27.07270868245689,1007.6549981689453,991.6153846153846,1014.7266642252604,984.1094737251942,968.9953756139785,12.624649205500646,22.02971258060596,27.139623673219482,19.79285179199764,575.0548452811645,1060.248211322826,969.2051171276947,-13.473583913094672,-9.040417123570696,10.493810299307798,9.147407233796967
2023-02-27,970.5,972.5499877929688,960.0499877929688,965.0499877929688,956.1980590820312,1548675,30.601801613530668,1007.8599981689454,987.9269221379207,1012.5083312988281,980.6441126466077,965.4427369458605,12.009180758436777,22.379689999143025,30.15658558203874,20.533118491286295,575.1534817048788,1054.8485936110565,970.1680689865999,-14.250221113287466,-10.08237792151405,8.176611616936924,10.59379236182702
2023-02-28,969.0,976.0,954.0,956.5999755859375,947.8255004882812,3819644,15.441273608585334,1007.8869976806641,984.0653827373798,1009.8799987792969,976.2724513628494,960.2581483755268,10.993130459616097,22.812970457602315,34.9636298694418,21.56386930401169,575.3942540629149,1052.6250361971383,967.1349613614556,-15.370376917836666,-11.139977720778573,3.8690105857829895,7.513144167342552
2023-03-01,951.0,966.0499877929688,951.0,959.2999877929688,950.5007934570312,1862513,19.59042764219049,1007.9284973144531,980.4269221379207,1007.4333333333333,973.1865488955983,957.559108069129,10.347991970877725,22.643768175721192,37.269233742628984,22.68568104962721,575.5105134176423,1051.833845815596,963.0328208510705,-15.857445284739129,-12.083471233570684,12.378805822600217,8.141476008440025
2023-03-02,960.0,967.0,951.0999755859375,965.2999877929688,956.4456787109375,1510195,25.38742288069203,1008.1209973144531,976.5846135066106,1004.940000406901,971.7526286951202,957.793333309436,10.074272534166832,21.22662293707896,35.62949313433255,23.610239055677592,575.6053067599482,1050.2075243252002,959.672476488602,-15.579707449295256,-12.782718476715598,21.32735331305807,12.52505657381374
2023-03-03,967.0499877929688,969.75,958.1500244140625,966.9000244140625,958.0311279296875,2215832,18.54274643585991,1008.3424975585938,973.5192307692307,1002.4849995930989,970.8703370076552,958.7272203114422,10.713196423883515,20.232002073656094,30.76020226701535,24.12095071363029,575.7456779559985,1045.021315564572,959.9486836216258,-15.056921808455286,-13.237559143063535,23.713687261446257,19.13994879903483
2023-03-06,970.0,979.5,963.7999877929688,965.25,956.3961791992188,1989152,20.357261656895744,1008.4394976806641,971.1999981219952,1000.315000406901,969.8484575517178,959.077097063595,13.99886192525541,18.93834748605091,14.99667290908964,23.46921658473453,575.8730859341201,1040.1617504081387,960.4682504056634,-14.607368945574763,-13.51152110356578,24.152542372881356,23.06452764912854
2023-03-08,960.0,965.0,947.0,957.5,948.71728515625,4734482,21.460974985249422,1008.3304974365234,968.3038423978365,997.2549987792969,967.6032834514054,956.953391515413,12.961465551711912,24.35695978633316,30.535838882258158,23.97397532027193,576.1659880950117,1037.2609635288024,957.2490340297912,-14.706923039379717,-13.750601490728567,16.666666666666664,21.51096543366474
2023-03-09,957.5,959.4000244140625,947.1500244140625,952.7000122070312,943.9613037109375,2994556,20.08468572341438,1008.0944976806641,965.8576894906851,994.3216674804687,964.8935977706101,953.9630342659656,12.30241709990853,23.118487441228638,30.535838882258155,24.4426798604138,576.3493536966864,1033.35999797554,955.2833369853975,-15.000226007590527,-14.000526394100959,11.515176175820708,17.44479507178956
2023-03-10,946.5,957.5,946.0999755859375,955.5499877929688,946.78515625,2001392,27.078496708819273,1007.8499975585937,963.6384559044471,991.5049987792969,963.194759592857,952.8616127618045,11.70597296713074,22.444280271789328,31.44429773194315,24.9427954226659,576.4717946235806,1029.3857505318279,953.6242470267659,-14.8317305540902,-14.16676722609881,20.746437051449032,16.309426631312117
2023-03-13,955.0999755859375,959.9000244140625,947.5499877929688,954.0999755859375,945.3484497070312,1412106,26.51170253304187,1007.6074975585938,962.2923020582932,988.528330485026,961.5411625006898,951.73382656351,12.119515552711329,21.242272990823334,27.34492914313476,25.11437640269939,576.5583198252124,1024.6481496943802,952.4085112756719,-14.646366365679569,-14.262687054014963,17.89708683511637,16.719566687462017
2023-03-14,953.5,963.75,950.2999877929688,957.2000122070312,948.4201049804688,1879695,36.86149273729955,1007.4104974365234,961.4192270132212,985.3783325195312,960.7518624472973,952.08188754592,13.094886130790313,19.9875167684288,20.834733978169357,24.8086876580901,576.6744209910818,1016.1907617565856,954.5659032824768,-14.086931486288563,-14.227535940469684,29.79875602978188,22.814093305449074
2023-03-15,952.0,964.9000244140625,949.3499755859375,951.4000244140625,942.6732788085938,2189113,35.10008488028454,1007.1209979248047,959.796151968149,982.6083333333333,959.0515282594364,950.5667299136962,12.704355844237014,18.61790549733609,18.8797021664914,24.38518869440448,576.8088813409478,1009.2776969956058,955.9389696710609,-13.950770062999254,-14.172182764975599,14.228319001677853,20.64138728885868
2023-03-16,955.25,970.0,951.7000122070312,967.4000244140625,958.5264892578125,2228093,46.336222156138035,1007.017998046875,959.5576923076923,981.025,960.5694366511866,954.8692539615586,13.897909020718918,17.107876961898608,10.352802999347487,23.382875430471838,576.9484628227808,1004.2371552467997,957.8128447532002,-12.408754474234229,-13.819497106827326,57.18133913590604,33.73613805578857
2023-03-17,968.5499877929688,968.7000122070312,952.75,957.7000122070312,948.9154663085938,2218687,41.720623075997445,1006.7249981689453,958.9923095703125,979.3616678873698,960.0477231158856,954.9570807500345,12.929445353103617,15.915729478206513,10.35280299934747,22.452155971105814,577.0861616844049,998.3563525677046,960.366983207035,-11.833002442865336,-13.422198174034929,34.7306231794542,35.38009377234601
2023-03-20,950.0,962.6500244140625,947.3499755859375,961.2000122070312,952.3833618164062,1955757,47.44525905481943,1006.4214984130859,959.3461585411659,977.1300008138021,960.2572302233666,956.2635741028821,12.061242761002244,17.217095124132992,17.60978503410332,22.106272332748492,577.2066200490746,993.5684421165327,960.6915595110715,-10.967863359110652,-12.931331211050074,45.20965743586744,45.70720658374254
2023-03-21,965.0,965.0,953.25,956.2000122070312,947.42919921875,1687239,49.72185786778546,1005.8669982910156,959.1076988807091,974.8916687011719,959.5195542203965,955.6484643012063,12.478698721559155,16.310885849284816,13.311019192707022,21.478039965602672,577.3107747874574,988.142662420551,961.6406749817927,-10.563918340680402,-12.45784863697614,30.239608498134224,36.72662970448527
2023-03-22,957.0,974.4000244140625,956.5999755859375,972.0499877929688,963.1337890625,1626129,57.495540244270764,1005.6874981689454,959.6269296499399,973.7466674804688,961.797814869955,960.4945909220747,15.63901391401123,14.994747073195432,2.103126811901606,20.09411759748117,577.4136147328259,987.0703075008199,960.4230274601176,-8.862665150260796,-11.738811939633072,77.69459053480647,51.04795215626936
2023-03-23,975.0,982.9500122070312,972.0,977.6500244140625,968.6824340820312,1857923,57.29473893329084,1005.2949981689453,960.453852726863,972.5683349609375,964.6800347870653,965.9719405800718,18.741042246508755,14.249660134978651,13.614084536891896,19.63125809315336,577.5340114222339,987.4185554205337,957.7181145013412,-6.982048872890346,-10.787459326284527,85.61741512643457,64.51720471979174
2023-03-24,977.5999755859375,979.0,968.0,972.8499755859375,963.9264526367188,1534322,53.386390488978954,1004.6574981689453,961.0384662334735,971.4366678873698,966.1654785686784,968.4378554933671,17.78486662168688,15.377322057693426,7.2599085279628275,18.747590267068322,577.632327748763,986.3392079459202,956.5341278288195,-5.811973931064244,-9.79236224724047,72.59151537637206,78.63450701253767
2023-03-27,980.0,990.9500122070312,963.0,983.4500122070312,974.4292602539062,2473222,59.40082447407641,1003.9724987792969,963.0346210186298,970.6650024414063,969.3081210483789,973.738591470152,20.84255339012903,13.493731495416588,21.40249569575898,18.937226369117656,577.7930458629127,988.0235551597701,953.3064497230424,-3.983428261215181,-8.630575450035414,83.27760562747764,80.49551204342806
2023-03-28,987.0,987.7999877929688,976.2999877929688,984.2000122070312,975.17236328125,1394675,64.86633877307432,1003.3724993896484,965.4576979417068,969.6300028483073,972.0157376226792,977.8559906194666,19.769600480529377,12.799088272085775,21.402495695758994,19.113317035306324,577.8844396777549,989.4559481638411,949.8040575327735,-2.4455827562197783,-7.3935769112722864,84.94984506472989,80.27298868952651
2023-03-29,985.6500244140625,996.5,979.0,991.9000244140625,982.8017578125,3045795,71.143449126435,1002.8924993896485,968.2538546048678,969.1350036621094,975.6310624938397,983.3674443857972,22.099176647760267,11.803507900687823,30.36829939634893,19.917244346809365,578.0870252388147,992.2950175307227,945.9749897934961,-0.5986021673437563,-6.034581962486581,90.87306873475636,86.36683980898795
2023-03-31,995.2000122070312,995.2000122070312,981.4000244140625,983.0999755859375,974.0823974609375,1822710,63.963445855656715,1002.4399993896484,970.484623835637,968.7250020345052,976.9890466924029,984.4298916755562,20.729842292886953,11.072125499702828,30.368299396348934,20.663748278919336,578.2074076549575,992.9663647196937,944.4836393493167,0.15328587659575987,-4.797008394670113,72.73648472445403,82.85313284131341
2023-04-03,981.0,988.0,976.2000122070312,979.0499877929688,970.069580078125,1671570,62.320956738804156,1002.0949993896485,972.1653911884015,968.1883341471354,977.3637632561422,983.7583136126907,19.61108438317417,12.853577064859694,20.81496315349294,20.67454934138888,578.3162639582888,993.0372092164304,943.3394590778404,0.417549154014182,-3.7540968849332543,64.49643227025832,76.03532857648956
2023-04-05,985.0,999.0,975.2999877929688,997.1500244140625,988.0036010742188,1544121,67.18274751850917,1001.9599993896485,975.6846219576322,968.6100016276042,980.9612652848549,989.136580872796,22.4132252419076,11.509479915068923,32.14291217749838,21.4937181153967,578.4191138731205,996.7973191177745,940.422684137434,2.0637122026313364,-2.5905350674203365,96.4182483804716,77.88372179172796
2023-04-06,997.1500244140625,1014.0,993.4000244140625,1012.0999755859375,1002.81640625,1423990,74.20250143807391,1001.9454992675782,979.1230797400841,969.5333333333333,986.6228489759608,997.9439483860901,26.906351218063485,10.483413153308915,43.92362011601455,23.095853972583686,578.517601610455,1003.6200217094655,935.4466449572011,4.52251169656779,-1.167925714622711,97.1492517358154,86.02131079551509
2023-04-10,1015.0,1016.9500122070312,1006.6500244140625,1008.5999755859375,999.3485107421875,1110974,68.24619104882834,1001.8624987792969,983.0384615384615,970.7666666666667,990.6186901777747,1003.1507324966376,26.986313490002217,10.003428155018492,45.912419443107524,24.725608649049672,578.5951684160432,1008.0345277086466,933.4988056246867,6.118180682454636,0.2892955647927582,88.00282725919845,93.85677579182847
2023-04-11,1008.5999755859375,1022.25,1007.5499877929688,1009.25,999.9926147460938,1786844,74.8194111778223,1001.7944989013672,986.734614445613,972.1233337402343,994.0062010545429,1007.0312900327865,27.582448531741832,9.345418089266415,49.38555110600507,26.487033110260768,578.7205241034741,1011.1951607126072,933.0515067678615,7.350479633972668,1.7015323786287402,82.64353035703517,89.26520311734966
2023-04-12,1015.5,1020.2000122070312,1005.25,1016.7000122070312,1007.374267578125,3246327,75.74207270069606,1001.7749987792969,991.3884605994591,973.5966674804688,998.1323485368134,1012.1651783681432,25.728536092226335,9.750982366892913,45.033175249385984,27.811757548769712,578.9486259633424,1015.2183125721856,931.975022388752,8.826492838896911,3.1265244706823747,91.95653943048008,87.53429901557122
2023-04-13,1022.2999877929688,1023.8499755859375,1002.0,1003.5,994.2953491210938,1445693,70.38791617922027,1001.6764990234375,993.8076923076923,974.6966674804687,999.1082851664837,1011.388184998211,24.865165323480635,8.818272813070669,47.64030454776176,29.228082334411997,579.0491347209877,1015.7908640111353,933.6024709498021,8.829334201294841,4.267086416804868,69.73981325511153,81.44662768087558
2023-04-17,999.4500122070312,1009.9000244140625,995.0499877929688,998.7000122070312,989.5394287109375,1768817,62.69655403144865,1001.5674993896484,995.4269221379207,975.8183349609375,999.0340537193105,1009.0205096703094,23.238608279606723,11.303238965595517,34.553361403301885,29.608459410761274,579.1695997393402,1015.787329138528,935.849340783347,8.348036137623012,5.083276360968497,58.66890144699016,73.45508471086058
2023-04-18,999.0,1006.25,988.2999877929688,1004.7999877929688,995.5834350585938,1217390,62.87341267847692,1001.5839990234375,997.8846153846154,977.4250020345052,1000.0824053690665,1009.1108843151387,21.414553657788378,13.367098065219393,23.13707139803732,29.146217409852422,579.2521885280743,1015.2427483348832,939.6072557341271,8.362424184192719,5.739105925613342,68.69351612793214,65.70074361001126
2023-04-19,1003.5,1009.4000244140625,993.0,995.5,986.3687744140625,2174563,60.3001741837204,1001.4379992675781,998.811537522536,978.631669108073,999.2492407565088,1005.9544979384755,21.256546969330785,12.409050228827812,26.280528126163478,28.941525318160355,579.3994626219474,1015.4780331358904,941.7853050802555,7.536519220850209,6.098588584660716,53.41004607980613,60.257487884909466
