Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,357.54998779296875,367.0,356.45001220703125,363.79998779296875,354.7765808105469,1816332,26.890745052344755,,405.4115389310397,424.72999979654946,390.73213253658434,368.87122878399595,6.996435744811182,37.23249112824558,68.36262491788719,41.86764992318449,456.54134891966777,474.8658923983611,374.59410719473783,-21.425756816078945,-16.052201758528277,9.068755012740116,8.411456956279602
2019-07-26,365.0,380.0,362.1000061035156,375.8500061035156,366.5277099609375,1930642,36.41617744277702,,401.4730788010817,421.80499979654945,388.0262913669355,367.9262273396505,12.371052772829724,34.183926700349545,46.85400825938804,42.223818375770456,455.3588536427547,474.1000524116121,369.5099471814868,-21.385044374673782,-17.118770281757378,23.737068105655094,12.409664474181943
2019-07-29,371.1000061035156,372.45001220703125,355.8500061035156,359.25,350.3394775390625,2059939,24.00306890173971,,396.9769240159255,418.52333272298176,382.794238391129,362.0679608431451,11.261233508706034,33.9203208234648,50.15119034677545,42.790059230842246,453.98323758384043,474.2223277184809,362.8243377274826,-22.43365996445533,-18.181748218296967,4.113725526395953,12.306516214930378
2019-07-30,356.1000061035156,363.8999938964844,342.3999938964844,344.5,335.955322265625,2104167,23.048598440104698,,390.33846341646637,414.8766662597656,375.8316495927419,353.17712258207473,10.20200404451562,36.61497150606554,56.41750059871615,43.76344789997609,452.43690757707583,475.9362847729712,353.81704774656004,-24.176208817253382,-19.38064033808825,2.185229937710483,10.012007856587168
2019-07-31,338.25,372.0,338.25,368.04998779296875,358.9211730957031,3873901,28.54701714256369,,385.3269230769231,412.4433329264323,374.4168019927831,354.72367731136194,12.095077390755746,31.590325371837107,44.626458149024664,43.825091489193845,449.9522769965074,473.3726803293778,351.5139855234868,-23.387309788898108,-20.18197422825022,29.725673608946384,12.008209691017598
2019-08-01,362.5,366.79998779296875,354.0,358.45001220703125,349.5592956542969,2026382,25.64350580092301,,379.7846163236178,409.0950002034505,371.51374930446457,353.0259678201321,11.394202167001879,29.75975615362227,44.626458149024664,43.88233196489604,448.709121500141,470.54303760178317,347.6469628051179,-23.268514473949267,-20.799282277390027,20.476445470668324,17.46244967244172
2019-08-02,352.25,374.8999938964844,351.45001220703125,372.29998779296875,363.0657653808594,3385984,32.320759416178845,,375.8423086313101,406.42999979654945,371.65670175691986,356.647296185384,13.577929682018649,26.952601471441884,32.99900447586731,43.10495142996542,446.8521813369883,467.15988054864397,345.70011904445494,-21.805431608100434,-21.000512143532113,37.11170331658719,29.10460746540062
2019-08-05,367.0,382.29998779296875,357.3500061035156,375.6499938964844,366.33270263671875,2130910,35.12422564881645,,372.1846149151142,403.9699991861979,372.3827548732043,360.696375591635,15.146871446921809,24.32386512408562,23.250120150797034,41.6867491957391,445.80333761397696,464.5437612163426,343.39623715605325,-20.143409712261985,-20.829091657278088,41.67130239162605,33.08648372629384
2019-08-06,370.8999938964844,387.54998779296875,370.70001220703125,379.5,370.0871887207031,2204210,36.71731758383787,,369.51153799203723,402.0316660563151,373.6767994417126,365.1739801310263,16.207559614066522,22.712543114447456,16.71368533057647,39.90295891965605,444.85539507224104,460.37570620579527,343.6876259068349,-18.30457828461789,-20.324188982746048,48.13301531433814,42.30534034085045
2019-08-07,379.5,385.6000061035156,366.95001220703125,369.54998779296875,360.38397216796875,1725732,36.49545531039464,,367.46153611403247,399.9916656494141,372.9264700510319,365.3557120226408,15.02152870594168,22.52206216891828,19.97819944282188,38.479761814167894,444.0743341883342,457.28619951727586,342.6971317815523,-17.44903237594633,-19.749157661386104,39.87259591460987,43.225637873524676
2019-08-08,372.3999938964844,385.79998779296875,361.5,379.5,370.0871887207031,1884649,44.69504659474264,,367.4269197904147,398.3316660563151,374.1216573144806,368.9052812340732,13.622474030187773,22.513120492746967,24.6035704682164,37.48860528945708,443.25943876496376,451.72378001119677,344.93955210143343,-15.786150335532284,-18.95655619621534,66.80161943319838,51.602410220715456
2019-08-09,384.0,393.04998779296875,380.3999938964844,388.54998779296875,378.9127502441406,2694721,52.86284889587362,,368.84614915114184,397.00999857584634,376.74499012875117,374.6234092746392,15.734906284357312,21.320951401613193,15.074661513962962,35.88760930549321,442.3237223766723,445.19752835569494,348.82246879599774,-13.581487028811182,-17.88154236273451,91.78831933868172,66.15417822882998
2019-08-13,388.54998779296875,389.54998779296875,365.5,368.70001220703125,359.5550537109375,1451202,49.56304943576465,453.41449981689453,369.51153564453125,394.7816660563151,375.28226687025665,372.3496544144877,14.288182289817748,25.055907188378857,27.368087662896052,35.2790720453077,441.71880551694994,437.3778190722169,352.1855130404133,-13.282885772237648,-16.961811044635137,55.56572808386322,71.38522228524776
2019-08-14,371.1000061035156,378.6000061035156,367.45001220703125,372.3500061035156,363.11456298828125,1913308,53.998703486141025,452.2054998779297,370.1692293607272,392.8433329264323,374.749128549031,371.9135142769445,13.661322996864753,23.956640119565208,27.368087662896052,34.7140017322783,440.91683312419667,429.837404197872,355.84926165499263,-12.606399396886559,-16.090728715085422,62.22630237135001,69.86011659796496
2019-08-16,372.3500061035156,379.54998779296875,361.54998779296875,376.79998779296875,367.4541320800781,2216366,54.207117315760755,451.0694998168945,370.2423048753005,390.90333251953126,375.12201204792876,373.1070505062289,12.693007721915532,24.58207682663281,31.895485278464093,34.51267912843443,440.008638052709,420.5136327654576,361.2930322736049,-11.57774173844274,-15.188131319756886,70.34670872301727,62.71291305941016
2019-08-19,380.0,382.0,370.6499938964844,371.6000061035156,362.3831481933594,1277298,48.56079374489078,449.9994998168945,371.1923053448017,388.8783325195312,374.4816473307627,372.30910766441787,13.101532373374807,23.453348591206055,28.318560872517786,34.070242110154666,439.5122333797767,411.50128758163135,366.2553774574311,-11.0546866509182,-14.36144238598915,60.85768892779695,64.47690000738807
2019-08-20,374.6000061035156,375.8999938964844,365.29998779296875,368.8500061035156,359.7013244628906,1941747,53.5874271127906,448.945,373.0653827373798,387.0299997965495,373.45771256217233,370.84241529722533,12.522942360848624,24.645935145070748,32.61597766112647,33.96636607808122,438.71779148355245,406.45589747574496,367.604102117354,-10.738279540738915,-13.636809816939104,55.83943963476911,62.3479457618611
2019-08-21,370.0,374.70001220703125,365.54998779296875,367.70001220703125,358.5798645019531,1619073,59.65057207445625,447.9715002441406,373.03846153846155,385.5833333333333,372.41085795214667,369.4145518726236,12.029271898342976,23.674360745751482,32.61597766112647,33.869909762584456,438.0625140012302,404.4756816818201,366.6909849848465,-10.45974608102182,-13.00139706975565,53.74091015912582,56.81267957389728
2019-08-22,369.20001220703125,369.95001220703125,352.5,356.29998779296875,347.46258544921875,1442014,44.562694210179835,446.9045001220703,372.87307504507214,383.225,369.4816088322961,364.63342730553586,11.128323162015391,27.50305200200379,42.387123861020704,34.478282198187046,437.40805957623616,403.02000299553754,363.4299970044625,-11.03172613186922,-12.607462882178364,11.658602000663171,40.412983931519356
2019-08-23,356.0,367.45001220703125,352.6000061035156,365.54998779296875,356.4831848144531,1518152,53.29618570983593,445.9554998779297,372.35384427584137,381.4866658528646,368.76676864332745,364.2152054213675,10.413457050686377,25.736298866952723,42.387123861020704,35.04319945981802,436.75061454431744,400.9154701408531,362.0578615648761,-10.616249235731289,-12.20922015288895,33.894191973285366,33.097901377691436
2019-08-26,379.0,379.0,355.70001220703125,366.6000061035156,357.5071716308594,2495889,46.99685875752418,445.0329998779297,371.6576913686899,379.34666646321614,368.3728118179071,364.3264772336869,14.247475017844973,23.21608154970673,23.93954913407696,34.25008157940794,435.7680989152868,398.6534223942013,360.039910532231,-10.085988107309163,-11.784573743772993,34.771912079244885,26.774902017731126
2019-08-27,366.6499938964844,375.79998779296875,366.6499938964844,370.3500061035156,361.16412353515625,2386485,47.219290600911954,444.02149993896484,370.95384568434497,377.2516662597656,368.73230168801774,365.71579237647353,13.678149057240635,22.288372049377692,23.939549134076966,33.51361497617001,434.90524484846395,396.3195993091335,358.18373321039775,-9.256456019715586,-11.278950198961514,44.01975703334432,37.561953695291514
2019-08-28,371.0,372.0,356.3999938964844,359.75,350.8270568847656,1168044,40.3233818945881,442.8204998779297,370.2000004695012,374.89333292643227,367.09915592656,363.294892685013,12.747662726816102,25.2418928762995,32.88859253846791,33.468970516334146,434.43807084478857,393.9086527192109,355.8780131336536,-9.346635571656805,-10.892487273500572,17.87916691125892,32.22361200794936
2019-08-29,359.0,359.0,350.0,354.20001220703125,345.4147033691406,1233361,42.14030552811101,441.49399993896486,368.25384756234973,372.5816670735677,364.75385706846384,359.72239716875583,12.1895338858872,27.010678785431104,37.80883798721867,33.77896104996876,433.8948453763485,389.3212796401919,355.8420545069435,-9.753508770233225,-10.664691572847104,9.75612868284536,23.885017542482853
2019-08-30,356.6499938964844,359.5,344.1000061035156,352.95001220703125,344.1957092285156,1603068,35.07589654175207,440.1725,365.515387901893,370.24000040690106,362.60770345729424,356.735110584758,11.344834597953676,27.794419009856103,42.028354901024755,34.368203467901324,433.18032580861694,388.54657998584105,351.9334208279611,-10.060848070881605,-10.543922872454004,18.079692367734772,15.238329320613003
2019-09-03,349.1000061035156,363.8999938964844,345.04998779296875,361.04998779296875,352.09478759765625,2351596,34.37497666304063,438.9025,364.9269244854267,368.46666666666664,362.32448242741685,357.2879074163512,12.349228173531092,25.467519035012494,34.68910424563884,34.39112495202543,432.2112779428881,386.4998641736363,350.433469159697,-9.540835532387405,-10.343305404440686,37.293704110306486,21.709841720295525
2019-09-04,361.29998779296875,369.8999938964844,353.54998779296875,366.1499938964844,357.0683288574219,2925355,48.25940532049286,437.71149993896483,364.4500004695012,367.4649993896484,363.0200299672473,359.4682802180548,14.114986217507933,23.620086570111837,25.189034101246953,33.73383274839839,431.1408605459882,385.46307236539246,349.4669264139044,-8.617852737191129,-9.998214870990775,58.17939668590321,37.850931054648136
2019-09-05,365.0,378.79998779296875,361.6499938964844,370.6000061035156,361.407958984375,2917481,48.81835923468254,436.61100006103516,363.9730788010817,367.15333251953126,364.3982074465688,362.6198301348562,16.9757117986592,21.831252681253485,12.512034753729875,32.217990034493496,430.2148111681078,384.87347411023404,349.4331909288285,-7.441522191821889,-9.486876335157,69.92085558741516,55.131318794541606
2019-09-06,370.0,385.6499938964844,365.79998779296875,381.5,372.03759765625,3461995,52.91927885215319,435.6014999389648,364.734616793119,367.5333323160807,367.50762427446534,368.5966566058886,18.488122110116457,19.948619656203643,3.7997433678599055,30.188115272591094,429.2814946068048,385.5391573048736,349.5275073272878,-5.565576841834968,-8.702616436492594,90.01204544953765,72.70409924095199
2019-09-09,373.0,393.8500061035156,371.3999938964844,389.0,379.3515625,2809696,60.50723062915904,434.66949981689453,366.2846163236178,368.4983327229818,371.4153289518353,375.5035683226662,20.20287518063017,18.05231095757673,5.621627915451679,28.433366175652562,428.6489073760695,388.7231304305539,348.27353501540966,-3.4341031135907087,-7.648913771912217,90.25124401303391,83.39471501666223
2019-09-11,390.29998779296875,406.70001220703125,387.20001220703125,402.95001220703125,392.9555969238281,3854277,68.1383156512626,433.8564999389648,368.99615478515625,369.80333353678384,377.14890772550723,385.1849407528277,23.93449461854437,16.578236353711024,18.15789281120343,27.699403792477625,428.0812379575992,394.6774692200496,344.9291978535181,-0.6121884995781102,-6.241568717445396,94.00958524860368,91.42429157039173
2019-09-12,403.95001220703125,403.95001220703125,387.29998779296875,389.29998779296875,379.6440734863281,2227773,60.14080699568646,432.7494998168945,371.5346163236178,370.2516662597656,379.3581950105002,387.7407298114839,22.263113399227144,15.420553547677333,18.15789281120343,27.017867293815183,427.70354170660397,395.2418930983175,345.2614394212137,0.5167989342053829,-4.889895187115241,72.20443655342501,85.48842193835418
2019-09-13,392.0,394.5,382.0,390.3500061035156,380.6680603027344,2665247,67.70668734904409,431.60199981689453,373.4423100398137,371.2883331298828,381.35670611832114,389.8502891346159,21.07335368746784,16.862870924950503,11.09884498400783,25.880794271686085,427.2034512397762,397.76137676863857,344.81528949112703,1.479205946310742,-3.616074960430044,73.881781933888,80.03193457863888
2019-09-16,385.0,390.6000061035156,378.0,387.20001220703125,377.5962219238281,2080705,62.02109832796654,430.30499969482423,375.0269258939303,372.7116668701172,382.41912540717755,390.2376727477558,19.917316610473062,17.678834371333988,5.954019708619337,24.457453231467035,426.78518574594074,400.07993465695927,345.34339908327513,1.9650899219294047,-2.499841983958155,68.84984329273911,71.64535392668402
2019-09-17,385.0,390.45001220703125,370.5,372.20001220703125,362.9682922363281,2443493,52.69231509911091,428.8435000610352,375.1692340557392,372.8500010172526,380.56110482533273,385.43789944611467,18.214008740295775,19.38184190081682,3.1062820513601364,22.932369575745117,426.21711394510004,400.1411100912614,345.55889194324385,1.1267928666799207,-1.77451501383054,44.88818428715381,62.53993650459362
2019-09-18,373.54998779296875,377.29998779296875,368.45001220703125,373.95001220703125,364.6748962402344,1698602,51.76473620153652,427.45000030517576,376.26154268704926,373.3666676839193,379.3590879856415,382.36572435198843,17.498827671540973,19.52997148042794,5.485308342166332,21.686150916203776,425.7941117324755,400.6669980248509,346.06633734298765,0.5967676197844298,-1.300258487107546,47.68371117113876,53.80724625034387
2019-09-19,373.95001220703125,378.5,370.3500061035156,373.6499938964844,364.38226318359375,1512314,57.5790285168462,426.0505004882813,377.7576951246995,373.4116678873698,378.32107087852205,379.93175936334455,17.395208556773596,18.7986108345668,3.8774638913321704,20.41410184299866,425.4297316424019,400.66772922095845,346.1556065537811,0.15077181901312997,-1.0100524258834107,47.20444874095502,46.59211473308252
