Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-23,2569.0,2570.0,2515.199951171875,2523.85009765625,2183.33984375,602971,16.09106825803906,,2692.3499849759614,2794.60166015625,2648.117930141276,2558.1115061706696,8.0168990627768,34.65491255172448,62.425316575720935,33.89992526523849,2930.33214420579,3034.648389841935,2554.554930470565,-87.79672928674336,-65.23399494817733,2.32936323801031,5.506041867528498
2019-07-24,2523.85009765625,2543.0,2482.0,2522.60009765625,2182.25830078125,481139,16.148750901758717,,2667.7384502704326,2780.538330078125,2625.296506053089,2532.9828121868045,7.5135351876548295,35.89646612520841,65.38339110610245,36.14874425387163,2925.4460278225,3036.225949486197,2524.850710670053,-92.80021996571122,-70.74723995168411,9.311949003727065,7.8824153026171
2019-07-25,2526.449951171875,2567.89990234375,2513.0,2547.0,2203.366455078125,549808,22.83492458216574,,2649.984600360577,2768.016666666667,2611.0607776798,2523.883977665603,9.684390075324558,33.83712666404389,55.49608193427549,37.53069694532905,2920.357515857392,3030.3924394764,2505.640893856934,-93.71635042505113,-75.34106204635752,18.810589152117497,10.150633797951627
2019-07-26,2547.0,2679.949951171875,2506.25,2618.64990234375,2265.349609375,2105536,38.76866463073026,,2637.080754206731,2759.553328450521,2612.440618527791,2542.243106482713,18.64851696041303,28.304582111349834,20.565341461654164,36.31888583935227,2904.9181095993754,3021.293327519512,2497.81332938153,-87.65046213158439,-77.8029420634029,43.44988945747218,23.85747587110559
2019-07-29,2590.0,2590.0,2451.0,2487.64990234375,2152.0234375,1009207,28.78596873648017,,2617.638446514423,2747.934993489583,2589.7513974034196,2513.7531611738705,15.93953403971075,28.98018785736279,29.03102082317571,35.79832405248251,2895.9470402549405,3010.8446938261595,2485.0252931530067,-92.34926233320903,-80.71220611736413,10.686662067895236,24.31571355916164
2019-07-30,2490.0,2515.0,2445.449951171875,2463.85009765625,2131.434814453125,784779,29.917494323219998,,2598.5730731670674,2734.87666015625,2566.860251994843,2485.950757927286,14.968173571284133,27.70045583445554,29.839913867631036,35.37272332499312,2888.644370277643,3000.6060217044055,2469.147298608095,-96.87680517470199,-83.9451259288317,5.963423617743335,20.03332504770359
2019-07-31,2463.0,2536.0,2442.199951171875,2516.5,2176.9814453125,651778,32.586965978941265,,2582.7230694110576,2724.663330078125,2557.703842541235,2484.0135578421,15.571476976698689,25.447797612044525,24.077267904820925,34.5659050806951,2883.1022147910967,2976.4294933441447,2472.8971668121053,-95.12002396412299,-86.18010553588996,23.8293897346635,13.493158473434027
2019-08-01,2485.050048828125,2552.60009765625,2473.60009765625,2537.64990234375,2195.27783203125,625372,33.803397674234645,,2569.157677283654,2712.6749918619794,2554.057671596238,2490.782389705584,15.945196529203741,23.699748539047434,19.560001903127276,33.49405485372597,2878.240257854966,2941.744052141157,2483.6059315828015,-90.97246785474772,-87.13857799966152,30.61255170761385,20.135121686673568
2019-08-02,2517.10009765625,2618.0,2478.14990234375,2600.550048828125,2249.691650390625,1021098,40.92617990178507,,2559.011530949519,2703.5083251953124,2562.5108310929445,2517.6563673160786,19.51367427846875,20.955586161208533,3.562980561231335,31.356120975690636,2871.5272914246,2910.8941961899527,2496.122454200672,-81.66855929902158,-86.04457425953353,52.29526820391383,35.57906988206373
2019-08-05,2565.0,2642.64990234375,2545.5,2619.75,2266.30126953125,906097,40.99697898818649,,2553.076923076923,2696.936661783854,2572.9179527124093,2544.7337636745356,19.98072903661516,19.285038195451122,1.7717490073539246,29.242951549380873,2866.5002153566516,2891.0453977990987,2502.8279257686095,-71.9168563849671,-83.21903068462026,60.48374017886178,47.797186696796494
2019-08-06,2600.0,2649.0,2592.89990234375,2609.800048828125,2257.693603515625,765470,42.7452798211266,,2551.4615384615386,2689.139998372396,2579.6237883698122,2562.050590149427,19.57163709614014,18.37416808268442,3.155734890358739,27.379578930879294,2862.6245446036737,2865.633500408369,2512.646496336423,-64.25079628783806,-79.42538380526382,62.15464736117311,58.31121858131624
2019-08-07,2635.5,2635.5,2585.0,2605.10009765625,2253.6279296875,459833,47.615508971593485,,2555.065392127404,2680.353336588542,2584.25584460371,2573.667637523857,18.714744679048486,18.25462672236795,1.2445923185561898,25.512794172856218,2860.27325425153,2845.1209227318373,2515.5857504452465,-57.8873459201759,-75.11777622824624,68.51741177050474,63.71859977017988
2019-08-08,2612.0,2721.550048828125,2602.050048828125,2703.75,2338.968017578125,592914,62.87610382980679,,2565.9000150240386,2674.95,2605.9820546757624,2615.0949662148346,24.064278156058197,16.422345045432483,18.875204959904746,25.038680657645397,2858.0979022529737,2838.6087005512177,2511.291299448782,-44.372543924697766,-68.96872976753654,93.62804989958208,74.76670301041997
2019-08-09,2710.550048828125,2741.5,2685.0,2707.60009765625,2342.298828125,673080,62.8234961038909,,2580.034630408654,2670.9683349609377,2624.4580624903965,2647.0308146888838,24.6111505755017,15.623870176171975,22.336959771434632,24.845700594344628,2856.15978618843,2832.3667323358545,2509.569937586021,-32.97122352916995,-61.76922851986323,88.67360614323948,83.60635593777543
2019-08-13,2699.949951171875,2742.85009765625,2642.60009765625,2670.550048828125,2310.24755859375,706218,63.046963788748286,2871.4639916992187,2591.4153958834136,2662.921671549479,2632.838423642711,2658.163698202458,22.518907307057948,17.891242446770814,11.451738952906686,23.88898904852763,2853.8246791704005,2818.820579283778,2507.02276381518,-26.61838411122335,-54.73905963813526,75.95209925105341,86.08458509795832
2019-08-14,2672.0,2757.0,2672.0,2713.89990234375,2347.748779296875,522580,65.82825183081201,2868.364990234375,2604.253849909856,2657.266666666667,2647.5768743156273,2680.3562858696246,22.06880463377775,16.58207912952801,14.195601678476253,23.196604236381102,2852.427519025508,2809.9298190062736,2504.60351432706,-17.879636889520498,-47.36717508841231,86.30873857335966,83.64481465588419
2019-08-16,2712.050048828125,2760.0,2661.35009765625,2750.949951171875,2379.7998046875,600082,66.52888611376045,2865.8229907226564,2614.4307767427886,2652.373331705729,2666.3719791985814,2708.569310828814,20.248066948523576,16.10469501723524,11.397681241362173,22.35382402245118,2850.9686804550665,2814.2747826654363,2490.4718807460217,-7.873724066973864,-39.46848488412462,97.15228211528076,86.47103997989795
2019-08-19,2764.75,2773.0,2713.800048828125,2725.5,2357.78369140625,461203,59.360505938547654,2863.3309912109376,2632.7269381009614,2646.7299967447916,2677.1225284352026,2720.44352187172,20.33474771387194,15.289508968952662,14.162369168397898,21.76872010430452,2849.985298943305,2817.9906199204065,2475.4693735691767,-1.974800164820408,-31.96974794026378,85.64087273618277,89.70063114160773
2019-08-20,2730.0,2768.699951171875,2718.550048828125,2742.949951171875,2372.87939453125,537366,77.92007298639282,2861.263991699219,2654.1961576021636,2643.4099934895835,2689.0911507509613,2734.3281090937326,19.43721587326627,14.614663068725456,14.162369168397898,21.225409323168332,2848.9204068704457,2824.313161163912,2462.506825815255,4.0613876031679865,-24.763520831577427,90.91594788616908,91.23636757921086
2019-08-21,2745.949951171875,2771.5,2735.0,2764.800048828125,2391.781494140625,429633,83.05333763142234,2859.4144921875,2673.296161358173,2642.97666015625,2702.856404946809,2751.1309424784063,19.043745263928486,14.125923133768763,14.826262569755247,20.768327412210255,2848.192762019229,2834.6605242736505,2451.2927960388497,10.487338657752389,-17.713348933711465,97.52117594875705,91.35933219036963
2019-08-22,2762.0,2775.0,2731.300048828125,2744.25,2374.00390625,428855,76.91129254931045,2857.277492675781,2689.1884765625,2641.5716634114583,2710.3825131382982,2756.0375869117324,18.25654024807621,13.891984282944133,13.57622481529653,20.25460579814499,2847.4235623814343,2834.9167728172306,2448.226554005686,13.763081729524856,-11.4180628010642,89.79760784231135,92.74491055907917
2019-08-23,2743.949951171875,2765.0,2714.14990234375,2749.14990234375,2378.242919921875,332505,75.98923289584748,2855.2409912109374,2700.6192345252402,2641.863330078125,2717.431129357471,2760.5523302605134,17.3573796681956,14.868767169078398,7.722339601080624,19.359443926926108,2846.790578803953,2834.601575214858,2449.125084941392,16.563578263554064,-5.821734588140549,91.29186823236817,92.87021734114553
2019-08-26,2794.699951171875,2794.699951171875,2686.0,2736.800048828125,2367.55908203125,577286,69.1174572199946,2852.807990722656,2709.623084435096,2642.7,2720.9527510794082,2759.115060499846,18.372116012548307,13.354671492416767,15.814536909374569,19.106236282815285,2845.672198948448,2834.0149477732784,2451.385052226721,17.583767253202495,-1.1406342198719401,76.76568471563783,85.95172026343913
2019-08-27,2754.0,2798.39990234375,2745.10009765625,2766.5,2393.252197265625,514940,70.00139242872649,2850.984990234375,2721.6769268329326,2644.164998372396,2729.2340690649703,2767.2334005789703,17.648636454304857,12.573321525346358,16.793468286785934,18.941038568813187,2844.9772138978624,2841.1542410637003,2447.1757556810917,20.5519026832676,3.197873160755968,85.05158531311564,84.36971275370722
2019-08-28,2760.0,2813.949951171875,2750.550048828125,2766.75,2393.46826171875,479960,71.97259613675065,2849.4959912109375,2734.111534705529,2645.923331705729,2736.0551474167937,2772.7263918524677,18.067494232757817,11.8075649885138,20.953696519492844,19.084799851004593,2844.4009567836843,2830.387825122446,2461.4588382890124,22.663098217555216,7.090918172115818,79.38416194007331,80.40047732294227
2019-08-29,2762.0,2786.75,2738.39990234375,2757.800048828125,2385.72607421875,438739,71.12622933153415,2848.542990722656,2738.269230769231,2646.7683349609374,2740.0087658552175,2773.247290024934,17.206870362488445,12.442160676498125,16.070372349521417,18.869483600898654,2843.7587302836,2805.4992667714178,2488.037403150457,23.344943648456137,10.341723267383884,73.501685596503,79.31247761656398
2019-08-30,2766.10009765625,2796.89990234375,2726.14990234375,2788.300048828125,2412.111083984375,391007,64.41611634751042,2847.952990722656,2744.4769193209136,2649.815006510417,2748.788999123019,2783.1679824809885,16.005403172707407,12.78234577782601,11.195934077442608,18.321372920651793,2843.2591619071477,2791.831345120359,2507.798667900475,26.04616222083223,13.482611058073553,85.03068323813243,79.30551025823624
2019-09-03,2775.300048828125,2805.10009765625,2757.60009765625,2764.199951171875,2391.26220703125,493182,59.02706760960996,2847.0039892578125,2751.6807579627402,2654.261669921875,2751.5909904046293,2782.011787837013,16.06592588408711,12.168098594819487,13.805425762734103,17.998805266514815,2842.6828508158796,2775.2968537755223,2533.226486068228,25.94316428392358,15.97472170324356,70.9658345313593,76.49940112199823
2019-09-04,2774.39990234375,2788.449951171875,2725.0,2735.699951171875,2366.607421875,340167,60.68204029051818,2845.7444897460937,2753.357684795673,2660.1766682942707,2748.701710544128,2771.227497648396,15.027065338569212,14.70361753135153,1.087925927005608,16.79088531369273,2842.1395885983766,2768.902261632778,2551.4510749557635,23.293315025275206,17.43844036764989,48.72210018734531,68.23953931894569
2019-09-05,2740.050048828125,2775.449951171875,2740.050048828125,2759.199951171875,2386.93701171875,383992,57.9445802238529,2844.80298828125,2753.9923001802886,2666.720003255208,2750.610481567355,2770.6023927625774,14.398918971998672,14.088991606750287,1.0879259270056123,15.669245357500794,2841.5897270594737,2765.479832139538,2567.9601743708786,22.826415292428464,18.516035352605606,64.12185284673681,61.26992918848048
2019-09-06,2772.89990234375,2864.800048828125,2745.5,2839.35009765625,2456.2734375,1005180,63.46744194445447,2843.948488769531,2762.75,2677.236669921875,2766.744957219881,2796.3029100953127,21.599699355106498,12.411978371111367,27.013430675055428,16.479544308754694,2841.1674258173143,2771.314584118436,2583.158755725314,28.594224448723708,20.531673171829226,85.76625043523379,66.20340115643864
2019-09-09,2809.0,2838.550048828125,2797.0,2817.800048828125,2437.631103515625,471251,64.23068455051217,2842.697490234375,2768.5076998197114,2687.076668294271,2776.0277011486523,2807.806453079364,20.659575491337154,11.87174876553067,27.01343067505544,17.23196476349046,2840.983982628594,2763.551869071383,2610.6014675171587,31.068210924504456,22.638980722364273,73.71365371092283,74.53391899763115
2019-09-11,2838.89990234375,2920.449951171875,2812.0,2908.39990234375,2516.007568359375,1253636,70.81395736897304,2841.8444897460936,2779.5538423978364,2699.123331705729,2800.0953740932155,2845.7879035366223,26.538487580370578,10.599478216509446,42.91836944176456,19.066707954795753,2841.787352760756,2800.1901226276273,2598.0565407838308,39.879804473162494,26.08714547252392,94.86028946992992,84.78006453869551
2019-09-12,2911.0,2911.39990234375,2846.699951171875,2852.199951171875,2467.3896484375,314580,60.12040263183866,2840.284990234375,2787.857684795673,2706.9083333333333,2809.5689335620627,2854.7048244902708,24.8291014254402,9.916748981924542,42.91836944176456,20.770398061007814,2841.93184611732,2812.616348552212,2601.2003181144546,41.84581693805103,29.238879765629342,70.88930935627877,79.82108417904385
2019-09-13,2860.0,2889.0,2855.0,2878.199951171875,2489.8818359375,355911,65.31732139537766,2838.7164892578126,2797.784611628606,2719.9266682942707,2822.04730040021,2869.1862385726827,23.886533529141243,9.540287141205644,42.91836944176456,22.352396016776158,2842.1163280954047,2826.224937035167,2613.6283995533745,44.983338761675896,32.38777156483865,81.97909626817257,82.5762316981271
2019-09-16,2859.0,2887.699951171875,2850.0,2874.449951171875,2486.63818359375,305963,64.36602865394782,2836.7764892578125,2808.373065655048,2733.613330078125,2831.5750550859675,2877.938712879065,22.926469059405374,9.689937355767604,40.58243429748351,23.654541608255254,2842.2567834834003,2843.669191535403,2623.5574686208465,46.62973519030811,35.236164289932546,80.37960777126482,77.74933779857206
2019-09-17,2874.800048828125,2875.85009765625,2762.550048828125,2773.14990234375,2399.004638671875,439334,53.46154941834058,2833.81298828125,2808.8845966045674,2742.1683268229167,2820.9523000419276,2850.194856836611,20.287170097102972,17.459633773092897,7.490796661178095,22.499988397749743,2841.987847065951,2851.1716129138194,2633.165040732014,39.30733835248793,36.05039910244363,24.63541282822214,62.33137228921984
2019-09-18,2798.0,2819.0,2750.10009765625,2777.050048828125,2402.378662109375,524048,51.05656533452721,2831.0714892578126,2809.6769080528848,2750.148331705729,2812.970072548509,2830.364887431362,18.864920853740035,17.5023693786844,3.7466400887927818,21.16046351853853,2841.491361635945,2855.373844605335,2644.9228188061234,33.43359367371886,35.527038016698675,26.630883515725806,43.88196803840426
2019-09-19,2773.0,2776.0,2721.449951171875,2738.85009765625,2369.332763671875,228796,47.40323771148486,2828.0684912109373,2808.219219501202,2754.758333333333,2799.493713477189,2802.699722777534,17.781575591965975,19.456323962970842,4.4974297450212575,19.970246820430155,2841.1452239361156,2860.3837644842533,2649.132902182413,25.40335779289626,33.502301971938195,8.743792203203519,20.003362849050493
2019-09-20,2730.0,3020.10009765625,2725.0,2929.25,2534.04443359375,1423536,61.928597122584684,2826.602990722656,2819.0615234375,2765.075,2823.0857655722452,2845.011452168483,33.828581194805366,14.648313807946241,39.56579188038019,21.369928610426587,2842.248325516289,2886.915769525195,2643.2342304748045,34.01096168813001,33.60403391517656,69.5797578786712,34.98481119920018
2019-09-23,2956.10009765625,3027.14990234375,2929.0,2995.14990234375,2591.05322265625,807027,63.71590565020152,2825.6739892578125,2836.826904296875,2777.9199951171877,2854.370154076155,2897.9056700671854,31.661906417934404,13.45719679323654,40.34811937527738,22.725513665058788,2843.9860161919687,2925.4701991739,2630.3697910604756,45.624193853548604,36.008065902850966,89.53221945985575,55.951923180576834
