Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-05-29,294.20001220703125,294.20001220703125,286.1499938964844,291.04998779296875,289.5574035644531,280108,49.5520319442025,272.92900024414064,287.60384427584137,282.02666625976565,289.1284632173081,291.1637026603862,24.721313094496228,18.15165098806095,15.323554708707762,16.440727448520583,128.0941358819938,293.12225496258003,270.93107755695127,2.5738934795080013,2.296587755511621,61.45830400406901,58.23412851591652
2023-05-30,292.45001220703125,292.45001220703125,281.1000061035156,282.79998779296875,281.3497009277344,505915,44.0074983101995,273.3655001831055,286.5807659442608,282.72666625976564,287.97783132197367,288.70160113376403,22.815142528956788,20.182974488620598,6.121589090192424,15.70364613721143,128.14806707427746,294.0099706907394,271.44336182879186,1.914485204663265,2.22016724534195,36.90473703570829,52.430552086502786
2023-05-31,282.04998779296875,301.0,276.1000061035156,293.6499938964844,292.1440734863281,1129216,48.595985576990685,273.76900009155275,287.7884568434495,283.8316660563151,289.0091336082483,290.4451016884833,24.59023998949622,17.07226680933852,18.044937181667546,15.870881211815439,128.27197886681637,295.3518440339554,272.3114880786748,2.241564847106247,2.2244467656948093,69.19641600174387,55.853152347173726
2023-06-01,295.95001220703125,299.04998779296875,290.0,292.5,290.9999694824219,340805,60.35589901770369,274.2070001220703,288.7230717585637,284.9133331298828,289.6438365885668,291.33802200174694,23.19117781827734,16.100939864985648,18.044937181667546,16.02617092394773,128.31016941362003,296.4507733621404,273.3758928976252,2.380541522837973,2.255665717123442,65.77381574107292,57.291656259508365
2023-06-02,294.8500061035156,295.25,289.1000061035156,290.6000061035156,289.1097412109375,379054,57.34771485982102,274.7095001220703,289.530764066256,285.7616668701172,289.81768559128477,291.34607738611055,22.263776146731516,16.04194003474205,16.242578738153533,16.04162862496243,128.3520612153352,297.282965474043,274.2403682661914,2.3107312397419832,2.26667882164715,51.971337534332285,62.31385642571636
2023-06-05,291.0,295.54998779296875,283.6000061035156,284.25,282.7922668457031,429328,52.73564780270999,275.17550018310544,289.82691838191107,286.3,288.80537912014205,289.22763074861,20.54533175027106,18.355785937142205,5.628490756288216,15.297833062914274,128.39836514212087,297.9783099090414,274.6216900909586,1.7231502605146147,2.157973109420643,29.21145404806465,48.98553577448996
2023-06-06,285.8999938964844,302.0,284.1499938964844,300.54998779296875,299.0086669921875,1387276,60.968972766635325,275.7880000305176,290.1730722280649,287.2866658528646,290.9407625152014,293.0333729889965,22.266961701151384,16.32862031827202,15.38606511981311,15.304135352692763,128.55508324158035,300.1154260952226,274.4579056105066,2.5434416789577767,2.23506682332807,87.63436214419394,56.2723845755303
2023-06-07,301.8999938964844,309.79998779296875,297.45001220703125,308.8999938964844,307.31585693359375,1030407,57.599064842112284,276.4780000305176,292.01153329702527,288.576665242513,294.2060773117983,298.58983435120996,25.3766898123141,15.087613005404515,25.42754005489544,16.02723568856438,128.67812726095107,304.20281447123415,272.95051601379186,3.8232324033294844,2.552699939328353,97.32939351487529,71.39173656904462
2023-06-08,310.0,317.5,306.0,315.3500061035156,313.7327880859375,855037,68.98061554646756,277.2775001525879,294.3230731670673,290.01833190917966,298.05042800120145,304.782516142959,28.322016672663302,14.018556884161065,33.78192260269189,17.29542761100206,128.78446644744892,309.27794757671467,270.75871624164466,5.296878732063874,3.101535697875457,94.80677726218953,93.25684430708627
2023-06-09,315.6000061035156,316.75,310.25,314.8500061035156,313.2353515625,405290,68.43420001163463,278.0750001525879,295.7884591909555,291.1716654459635,301.10489674707674,309.11207965514,27.150338229164994,13.438610861956363,33.78192260269189,18.473034396122763,128.8351021261734,312.3192153056457,270.02411558628137,6.351195613755351,3.751467681051436,93.59904761553743,95.24507279753409
2023-06-12,315.45001220703125,319.70001220703125,311.6000061035156,318.3500061035156,316.7174072265625,383117,65.4135467616728,278.911000213623,297.8230755145733,292.3866658528646,304.2403711755202,313.3570908144802,27.637293617195734,12.732154785145228,36.92182930888443,19.790805461320023,128.88361405298255,315.68943417665224,269.083897529077,7.384051340279939,4.477984412897137,96.90365615933533,95.10316034568744
2023-06-13,319.29998779296875,332.0,312.5,326.8999938964844,325.2235412597656,952669,72.49358015705698,279.8150001525879,300.765383206881,293.7833323160807,308.3603025793318,319.19028979614495,31.88779039784515,11.20540364663658,47.994555079532425,21.80535900547805,129.0087925461175,320.25984990925036,267.30681472291104,8.791170364884692,5.3406216032946485,90.87655338038174,93.79308571841817
2023-06-14,325.20001220703125,335.3999938964844,321.29998779296875,331.75,330.0486755371094,634982,77.14104027216413,280.69600021362305,303.96153611403247,295.19166564941406,312.6129748376351,324.9533325900031,31.222970500092245,10.24808209732371,50.57717875257276,23.860488987413387,129.09457018862327,324.80541848116115,265.57791281766697,10.180324841252798,6.308562250886279,93.84486568660448,93.87502507544052
2023-06-15,330.29998779296875,336.8999938964844,325.3999938964844,332.5,330.7948303222656,743618,76.90837892285154,281.58050018310547,307.1499985914964,296.5333323160807,316.22879759442867,329.2838543746518,29.95397130642466,9.532821755726951,51.71640431410859,25.850197225034474,129.19598992447686,329.6096641070259,263.4570005251355,11.212507694917235,7.2893513396924705,92.76316648044917,92.49486184914512
2023-06-16,335.0,338.45001220703125,324.3999938964844,325.75,324.0794372558594,1003596,70.5325229843707,282.4040002441406,310.45384568434497,297.69166564941406,317.95992530453253,330.0577126148001,28.362552481980323,8.731111413467211,52.92397408853014,27.78403842956988,129.331310334577,331.6165937341495,263.76673756467864,11.354958560951559,8.10247278394429,79.63109709091889,88.74637641932418
2023-06-19,329.1499938964844,332.8999938964844,324.0,327.20001220703125,325.52203369140625,345440,78.5714201117323,283.21850036621095,313.0346163236178,298.9616658528646,319.6399411049868,330.91268910466835,26.823093348265136,8.501029603163428,51.86841799383085,29.50435125558852,129.3774969807184,333.43406312200756,264.48926858372164,11.452834617112558,8.772545150577944,81.95669783684967,84.78365380273925
2023-06-20,327.95001220703125,335.29998779296875,326.0,334.0,332.2871398925781,425729,77.39305652506386,284.00400039672854,316.2269240159255,300.3716654459635,322.2508609040801,333.61022546671416,26.764948817959787,8.012003068377727,53.923488783240224,31.2485753647065,129.43545821299395,336.8326674390145,263.91066345291256,11.941450671753444,9.406326254813044,91.88694309598986,84.49157934125282
2023-06-21,336.79998779296875,344.79998779296875,329.1000061035156,333.45001220703125,331.7399597167969,740828,78.02872898109874,284.76150039672854,319.5230783315805,301.73999938964846,324.2870702318894,335.2470852331612,29.961499235996474,7.253477382781222,61.01850361436847,33.37499881111093,129.5382404658188,339.2770169040552,264.20298187524173,12.144310939947502,9.953923191839936,81.45428270954288,85.09930788079414
2023-06-22,334.1000061035156,336.8999938964844,325.6499938964844,327.70001220703125,326.0194396972656,281205,74.12218645926367,285.4690003967285,322.8653869628906,302.7933329264323,324.90760513646063,334.3826005139686,27.920760277544233,8.847939747550818,51.87243638468589,34.69624435208057,129.5761504595327,339.89777372773216,265.68889212513244,11.70616088294912,10.304370730061773,72.05885506190532,81.8000269558127
2023-06-23,325.25,328.29998779296875,317.04998779296875,324.75,323.0845947265625,494860,77.55103403576733,286.13800033569333,324.7269263634315,304.35333251953125,324.87894965710416,332.6077732101372,26.01303062665639,13.466912100251124,31.778461820955155,34.48783131414304,129.64059543131702,340.5641309049617,268.1425341341008,10.994148771828804,10.44232633841518,66.941484236273,73.48487400257373
2023-06-26,324.75,330.0,322.79998779296875,327.95001220703125,326.2681884765625,290015,72.68214224408061,286.847000579834,326.1923123873197,305.93999938964845,325.4373246661818,332.21775985336325,25.905005890219602,12.861203909835028,33.64734919317851,34.42779687693128,129.67903552385764,341.2239508416106,270.6560479376863,10.5662867095823,10.467118412648604,64.41397196635137,67.8047704215099
2023-06-27,329.70001220703125,334.54998779296875,327.04998779296875,330.20001220703125,328.50665283203125,862558,69.61328182815512,287.6085006713867,327.3346205491286,307.60999959309896,326.3032678554271,332.55939561795816,27.573915359745143,12.243117782591414,38.503113786378115,34.718890941891765,129.79540832587898,340.135400784523,275.08459840167495,10.290140800875406,10.431722890293965,62.37118510490027,64.57554710250822
2023-06-28,330.45001220703125,339.0,325.20001220703125,332.8500061035156,331.1430358886719,548494,67.32673387608676,288.390500793457,328.719235933744,309.35833333333335,327.49358390053413,333.5861288340562,27.979348045321338,11.178893910926341,42.90400512149267,35.3035419547204,129.86998310935635,340.64543451445564,278.07123215221105,10.167916131370134,10.3789615385092,65.41248650778087,64.06588119301084
2023-06-30,333.0,334.79998779296875,326.0,330.3999938964844,328.7055969238281,360293,64.82363832976483,289.07400085449217,329.6461580716647,310.5033335367838,328.022022081616,333.4391900844738,26.40314041833271,10.549134496405413,42.90400512149267,35.84643218091842,129.9184681983886,339.5378156000489,281.4688514735188,9.760839805340822,10.255337191875526,56.62650048671887,61.470057366466676
2023-07-03,333.79998779296875,341.79998779296875,332.6000061035156,340.1000061035156,338.3558654785156,466740,68.54220243129268,289.8200009155273,330.6615436260517,312.340000406901,330.2180191765068,336.44697243830115,28.952447002735145,9.780602844960304,49.49737816454321,36.821499751177335,129.98367505467635,338.8215958365131,285.85840497728896,10.1044608677837,10.225161927057162,85.44896759844521,69.16265153098165
2023-07-04,342.3500061035156,344.3999938964844,335.1000061035156,342.1499938964844,340.39532470703125,309709,64.62128114620016,290.5795007324219,331.4615431565505,314.23500061035156,332.3874691255936,339.25888993449644,28.89284419497871,9.192414808688461,51.72717713274137,37.88619099271762,130.02741613461765,334.67089375671395,293.7991074639892,10.422060887452574,10.264541719136245,90.45047244510135,77.50864684342183
2023-07-05,342.75,354.8999938964844,341.5,353.6499938964844,351.83636474609375,917525,68.62245204048043,291.4840005493164,333.08846576397235,316.1633341471354,336.253382720301,345.03847450507294,33.11447791463832,8.407488356274834,59.503418978669984,39.43027870599993,130.16271648886243,336.31830702112114,296.00836127314966,11.469501804430195,10.505533736195037,96.69749062501764,90.86564355618809
2023-07-06,353.6499938964844,368.5,350.0,365.3999938964844,363.5260925292969,767415,73.56733272510894,292.55300048828127,336.13846529447113,318.6133341471354,341.55276657051616,353.0764284536875,37.66362356592408,7.460495259626707,66.93344732794063,41.394790750424264,130.28155481106862,342.44589873436774,294.78076955990304,13.096761761555854,11.023779341267202,93.9747223167967,93.70756179563857
2023-07-07,366.20001220703125,370.29998779296875,361.54998779296875,363.1499938964844,361.2876281738281,566600,78.63706655843546,293.55700042724607,338.9038485013522,321.09666748046874,345.47953517523763,358.12079648351363,36.73552858268725,7.055597385315461,67.77613167347721,43.27917224492804,130.37062147147836,347.4526134754259,294.7407214855116,14.042942505610995,11.627611974135963,86.57278141505282,92.41499811895572
2023-07-10,365.95001220703125,366.95001220703125,351.75,355.3500061035156,353.52764892578125,1020919,69.64411092806526,294.4845004272461,340.54615666316107,323.2683339436849,347.2741662531064,359.0853509326794,33.350632697858984,12.345945080821684,45.96555943153548,43.47105704397143,130.5261628587512,349.60324481661314,296.9334230707567,14.001997424099784,12.102489064128727,71.9249170151115,84.15747358232035
2023-07-11,355.5,371.25,355.5,370.0,368.1025390625,768748,72.64153382245982,295.61100036621093,343.35769418569714,325.9000010172526,351.4061360252689,364.4505351221434,32.75689332828316,11.184760980957305,49.092672286554,43.872600989870186,130.6470356857292,354.87189808175776,296.9281039527474,14.97901150384223,12.677793552071428,97.69372745669264,85.39714196228566
2023-07-12,374.0,374.6000061035156,360.95001220703125,369.6499938964844,367.7543029785156,794071,72.82471290155874,296.7350003051758,346.5846158541166,328.7950012207031,354.7232010927626,368.10985359088204,32.10026148580891,10.290304048781588,51.45002705668199,44.41384570892817,130.7732550064966,360.2815566245713,297.30844581683493,15.545856674826268,13.251406176622396,91.39876519183646,87.00580322121353
2023-07-13,372.95001220703125,374.0,355.5,360.70001220703125,358.8502197265625,550213,70.0000185908507,297.7715005493164,349.3500014085036,331.0300018310547,355.8098940226296,367.65172210007296,28.74458065014487,12.294206381384095,40.08494270584169,44.10463835156486,130.85879541659855,363.39542364162463,298.6645800204847,15.098846726155557,13.62089428652903,75.84710777765818,88.31320014206244
2023-07-14,363.79998779296875,368.25,363.0,364.6000061035156,362.730224609375,194287,73.87657114626685,298.85750061035156,352.16923170823316,333.43333536783854,357.4080962191543,368.40448462512825,27.48182689315211,11.754120043500475,40.08494270584169,43.81751723401321,130.88923027298105,366.907797238852,299.95887349682505,14.887669251262423,13.874249279475709,80.69498751902194,82.6469534961722
2023-07-17,367.20001220703125,367.20001220703125,354.79998779296875,359.54998779296875,357.7060852050781,707327,68.52282653373499,299.88000061035154,354.42692213792066,335.73166809082034,357.7975310507569,367.11320460877414,25.501035416584216,15.674374202592587,23.86536358685067,42.39236340207303,130.99771365714318,368.7470091580559,302.71632702358477,14.149706301701201,13.929340683920808,69.5343721254631,75.35882247404776
2023-07-18,359.29998779296875,360.95001220703125,343.54998779296875,350.20001220703125,348.4040832519531,1234318,60.82251218779411,300.7420007324219,355.76153799203723,337.9300018310547,356.4161639882613,362.907869302779,22.99632802515076,20.486824458164424,5.771208901997737,39.77656665206765,131.17940439103876,369.82413919598434,306.0358644661251,12.66441298904482,13.67635514494561,50.60729370207303,66.94555111551936
2023-07-19,351.6000061035156,369.0,350.25,367.29998779296875,365.4163513183594,744548,66.12072905494324,301.7380004882813,358.5999990609976,340.1550018310547,358.3950410436626,365.32551752814186,25.029785334304155,18.385073212614213,15.30515667696812,38.028608796703395,131.29412928036672,372.7077990074032,307.60220465470616,12.72049846901507,13.485183809759503,84.97938807868009,68.37368463540541
2023-07-20,368.0,368.8500061035156,356.1499938964844,367.54998779296875,365.6650695800781,686270,67.74964356732826,302.68200042724607,360.71153611403247,342.11000162760416,360.0595768162637,367.0918595720567,23.29151074718947,17.108262200418658,15.305156676968137,36.405505073865164,131.40068853944052,374.9247294749143,309.29527378029405,12.639420158803603,13.316031079568324,83.21424211774554,72.93364129949957
2023-07-21,366.54998779296875,374.6000061035156,365.25,371.6499938964844,369.7440490722656,375767,65.92629847285124,303.7565002441406,362.98076688326324,343.9866678873698,362.16692537630377,369.6448055438036,25.28511682071931,16.215211786622206,21.85501979975314,35.36618469714288,131.46057587621684,376.3517527633104,311.62158301142915,12.758924303974709,13.204609724449602,92.53161466574366,86.90841495405645
2023-07-24,371.0,375.5,355.6000061035156,360.1499938964844,358.3030090332031,471882,58.294928465308395,304.6485000610352,363.48076688326324,345.4966674804688,361.8002105617911,367.61843675968976,22.58404529950489,19.663955501167408,6.9117821979661915,33.333727375773115,131.53361647179798,375.2730617461748,315.72027321476276,11.78977314359338,12.921642408278359,54.85292322495404,76.86626000281443
2023-07-25,362.5,375.5,362.5,372.1499938964844,370.2414855957031,544233,58.48623640208871,305.7079998779297,363.999997652494,347.290000406901,363.68198934991716,369.98199342939193,20.742603612324338,18.0606100015236,6.911782197966199,31.446445577358336,131.62008281121308,375.4002248717414,319.17977594206064,11.85337524707137,12.707988976036962,89.51485188234642,78.96646325768138
2023-07-26,374.1499938964844,380.0,372.04998779296875,376.29998779296875,374.37017822265625,497606,55.37474645567342,306.8974996948242,365.01153564453125,348.93666687011716,365.9761708850174,373.00777729694244,22.302045027654927,17.275123704560478,12.701568818899839,30.107525808897012,131.70109650827627,375.5427596485698,322.3305740916645,12.099178399691652,12.586226860767901,89.84907827735236,78.07228446155095
2023-07-27,384.0,386.8999938964844,379.79998779296875,381.1000061035156,379.1455993652344,514489,58.63396882523019,308.0384997558594,366.9923048753005,350.5816670735677,368.72595910656247,376.72891835212897,24.8174068377563,16.2599903907478,20.83242129340758,29.44501834350491,131.78702281639153,376.0669932973451,325.0963408497903,12.536784285922806,12.576338345798883,86.62056060818321,88.66149692262734
2023-07-28,384.95001220703125,394.6499938964844,384.0,393.79998779296875,391.78045654296875,764134,67.66191180175545,309.2649996948242,368.8230731670673,352.625,373.2848734131818,383.56276995587933,27.240735515200186,15.042678974157454,28.848324309553746,29.402397341079823,131.91871179701076,377.8259231819065,327.4240768180935,13.749872516334676,12.811045179906042,98.33658316636259,91.6020740172994
2023-07-31,396.20001220703125,402.1000061035156,394.0,400.95001220703125,398.893798828125,685370,65.268858470596,310.48499969482424,371.23076688326324,355.1316670735677,378.3148986484272,390.83956192128954,30.18252992490008,14.334848397109399,35.59886526371558,29.84500219269666,132.04045034795533,382.65481107297285,327.6085230741626,15.113976382122928,13.271631420349419,98.03587781922654,94.33100719792412
2023-08-01,402.95001220703125,405.0,396.25,401.45001220703125,399.3912658691406,419609,65.66504356740134,311.70399993896484,374.3653822678786,357.60666707356773,382.5212829318097,396.21032184146463,30.332778051453392,13.607946320505244,38.06225766642418,30.431949012248626,132.11545385334506,386.4801375383892,328.73319660874625,16.05036571991002,13.82737828026154,94.22296649672178,96.86514249410364
2023-08-02,399.6499938964844,401.5,387.04998779296875,394.6000061035156,392.57635498046875,592945,67.05229354797098,312.6564999389648,376.6730745755709,359.6266672770182,384.71741441757445,397.7143720138269,27.822681065916537,17.74894406826891,22.10528364521905,29.837187200317942,132.21880127285687,389.3443493402409,329.9089852137955,16.054654705988014,14.272833565406835,83.07568457196436,91.77817629597091
2023-08-03,393.0,398.0,383.3500061035156,396.3500061035156,394.3174133300781,573310,66.32389683280925,313.51600006103513,379.50384521484375,361.72333374023435,386.8324310877456,399.1967736693649,25.518321696443653,18.37119880379894,16.28434945559546,28.869127361409195,132.3179570980255,393.10906164613687,330.33760583433184,16.014657134328445,14.621198279191157,85.92352778166801,87.7407262834514
2023-08-04,401.0,401.6499938964844,387.20001220703125,393.1499938964844,391.1337890625,513723,67.61005247844159,314.35850006103516,382.8076899601863,363.9049997965495,387.9810788711526,399.03716189708325,25.497182025501903,16.88519148663441,20.319745746191924,28.25845724603653,132.40723201013984,396.00157535509607,331.8084242380029,15.545545161278369,14.8060676556086,80.71602319037503,83.23841184800249
2023-08-07,396.8999938964844,400.8999938964844,388.3999938964844,391.8500061035156,389.8404846191406,404054,73.84083494579664,315.1535000610352,384.69615290715143,366.14166666666665,388.68452018612766,398.3059491923233,23.71046005316712,15.701957096023122,20.31974574619192,27.69140642461906,132.47732982490336,397.5998553333411,334.6834779999922,14.897147350916555,14.824283594670192,75.9817463077911,80.87376575994473
2023-08-08,392.8999938964844,395.0,388.1000061035156,393.45001220703125,391.4322509765625,156267,68.19760484410482,315.99850006103514,386.68846247746393,368.325,389.5509732808374,398.13196772703276,22.76197883771491,15.247682713777847,19.76943707787883,27.12555147128047,132.50427085527073,400.40266655538187,336.2473334446181,14.347011121985702,14.728829100133295,76.61945502023488,77.77240817280035
2023-08-09,395.1000061035156,396.0,388.0,391.3999938964844,389.39276123046875,208389,66.19141846012751,316.80649993896486,388.2076932466947,370.36499938964846,389.88715884731863,397.1830334031449,22.274561139540726,14.522983703502677,21.06547452853635,26.69268883251303,132.54013619947196,402.6782226720883,338.05177610720864,13.588959782557652,14.500855236618168,72.46961987077596,75.02360706626733
2023-08-10,391.95001220703125,415.0,391.25,414.1499938964844,412.0260925292969,848129,73.022718662138,317.77,392.3615394005409,373.0749989827474,394.2985834017124,403.8772826737106,29.89324709719785,12.606618982680004,40.674547260991105,27.69139300597575,132.69444283526113,407.6350219799833,338.51497598551146,14.654999789757255,14.531684147245986,98.56901314670685,82.55269601257258
2023-08-11,417.95001220703125,421.8999938964844,410.20001220703125,411.45001220703125,409.3399658203125,307689,80.71855579095397,318.71300018310546,395.3846177321214,375.77666625976565,397.4170250026794,407.8055948078328,31.795379442676808,11.781433196289843,45.927971860177706,28.99400578127589,132.75195490770128,411.67186462800953,339.88146789152177,15.107824620287658,14.646912241854322,82.40743642555893,84.4820231476806
2023-08-14,413.79998779296875,414.70001220703125,398.04998779296875,404.0,401.92816162109375,300029,70.1709827105696,319.82200012207034,397.515387901893,377.9066660563151,398.61392954764676,408.0929540159274,28.897239420362958,17.358182513492462,24.946387741033213,28.70489020697284,132.8062352952327,412.8068606889892,343.00647142364096,14.696129999540744,14.656755793391607,64.09229347070833,81.68958101432472
2023-08-16,403.45001220703125,417.45001220703125,400.1000061035156,415.1000061035156,412.9712219238281,302252,72.5843906755575,321.10400024414065,400.13077251727765,380.3383331298828,401.61139801235015,411.81943768479164,27.686765795794816,15.747657523347005,27.487663839170096,28.617945466415506,132.86195807472126,412.9631954847041,347.7134707750615,15.09157054140644,14.743718742994574,83.8480123346089,76.78258074362539
2023-08-17,418.0,418.0,407.0,408.25,406.1563720703125,160133,65.43490490787596,322.27600036621095,401.2423119178185,382.15833333333336,402.8184165555592,412.15800964109155,26.335648625505836,14.809738490021948,28.012642348269818,28.5747095294051,132.89149216386824,413.9416096568064,350.3750570098603,14.682965686560294,14.731568131707718,64.59144430916255,70.8439167048266
2023-08-18,408.95001220703125,420.0,403.1499938964844,418.6000061035156,416.45330810546875,365680,64.48599169055078,323.51600036621096,402.60000375600964,383.9316670735677,405.6877964733694,415.67695620337696,23.9791812304928,15.529310702824539,21.387479284023296,28.061335940449258,132.95959942526753,415.6662964605478,352.19703768658763,15.02114794601755,14.789484094569685,91.43971767075205,79.95972477150785
2023-08-21,422.0,422.75,414.1000061035156,421.5,419.3384094238281,282836,62.63060391620384,324.7865002441406,404.1423105093149,385.8766672770182,408.5627425691204,419.0879200629229,24.347578474717714,14.797295632713661,24.3972756580944,27.799617348852482,133.01329151994855,417.88583135976796,353.86750319426847,15.346262927978387,14.900839861251427,96.82741067604191,84.28619088531885
2023-08-22,423.8999938964844,427.0,406.04998779296875,424.70001220703125,422.5220031738281,613610,63.83103663979831,326.11900024414064,406.45769559420074,388.18833414713544,411.4967915941951,422.50888601873095,21.682053918150913,17.38471702524875,10.999979750382206,26.59964323467603,133.129625556217,417.45815807905194,358.91851021521893,15.681368085027373,15.056945506006617,94.7308405164428,94.33265628774559
2023-08-23,429.0,432.25,425.04998779296875,431.29998779296875,429.088134765625,1118063,71.89738618984624,327.5155001831055,409.14615572415863,390.23166707356773,415.0973727212448,427.0531981725421,23.633233275770973,16.676372307007092,17.258568691468767,25.932423624446944,133.34896535253637,419.51477820235124,360.94855594478423,16.291703590026316,15.303897122810557,98.0572345079586,96.53849523348111
2023-08-24,438.0,438.0,423.20001220703125,426.79998779296875,424.6112060546875,387244,67.59097834750948,328.98399993896487,411.734616793119,392.1366668701172,417.2251209161037,428.74804480841334,24.839170894357014,15.355040266910722,23.595762557433805,25.765519262517437,133.42480734190843,420.3529047814926,363.9204289587418,16.225251879241682,15.488168074096784,77.95272657805353,90.24693386748498
2023-08-25,427.5,434.8500061035156,420.0,422.3500061035156,420.1840515136719,333946,66.62873641245011,330.415,414.0807706392728,394.19166666666666,418.15691822290586,428.3471446585428,22.879974058035117,15.843419559319724,18.171327049088454,25.223076961558224,133.48938436538245,420.8233942474061,367.5599390859272,15.63330112343698,15.517194683964824,68.70001220703125,81.56999109768113
2023-08-28,424.8999938964844,427.70001220703125,412.3999938964844,417.3500061035156,415.2096862792969,382111,63.934430076583396,331.6905001831055,415.91923170823316,395.95,418.01020692847123,426.22762840763676,21.038976581179515,18.565664262287154,6.245006307891739,23.867500486296333,133.56157659146845,422.06024541277174,369.83975458722824,14.592504364633498,15.33225662009856,58.70001220703125,68.45091699737202
2023-08-29,419.95001220703125,434.1000061035156,414.3999938964844,432.70001220703125,430.48095703125,421713,68.64609509020612,333.1250003051758,419.09615619365985,398.3883341471354,420.68108061548213,429.5896857514447,22.1879702391759,16.701962497563958,14.106498406023816,23.170286051991155,133.64341591650611,426.25547025310846,370.5211980411624,14.83527087394674,15.232859470868197,89.4000244140625,72.26668294270834
2023-08-30,436.45001220703125,444.70001220703125,432.04998779296875,441.95001220703125,439.68353271484375,321201,72.47667806371325,334.6625003051758,421.234619140625,401.44666748046876,424.54815908667285,435.0009911288892,26.186915715733594,15.617987097862798,25.281552895832633,23.321090826551263,133.70837300673045,432.2667064047043,370.62662855623324,15.594301376981889,15.305147852090936,94.85500585229381,80.98501415779587
2023-08-31,446.70001220703125,460.0,435.0,454.6000061035156,452.2686767578125,855985,69.76065177667226,336.32500030517576,424.55384944035455,404.35666809082034,430.0121312715533,443.03497109372347,30.436598589277015,13.722270084940332,37.85044546237557,24.358901871967284,133.88717083576387,439.2336116521176,369.4797245295231,17.02038688105108,15.648195657882965,91.28330454812811,91.84611160482815
2023-09-01,459.0,464.0,454.3999938964844,463.6499938964844,461.2722473144531,501428,74.01104465978649,338.1235003662109,429.1423105093149,407.56000162760415,436.128106294268,451.787136621901,30.973009185016583,13.066274875939563,40.66082065342332,25.523324642071287,133.99539722729668,447.28646233460637,367.83354092060193,18.66566216395131,16.251688959096636,99.46928576386479,95.20253205476224
2023-09-04,469.25,494.0,465.0,476.1000061035156,473.6584167480469,748907,81.70626391263399,340.11450042724607,433.8346182016226,411.0416687011719,443.3957244414039,462.15389137530576,40.47249118052845,11.237795164278424,56.53555236826877,27.73848376537111,134.16564745397287,456.3677718664435,365.7155655359003,20.73514477346305,17.14838012196992,80.9371724600777,90.56325425735689
2023-09-05,484.5,485.0,472.1000061035156,474.75,472.3153076171875,1065789,78.691676761298,342.2090005493164,438.9500028170072,414.8616689046224,449.09650181569407,469.1083653405785,38.03586852579929,10.56123028063073,56.53555236826876,29.79541723700666,134.40688327041227,463.22960338787215,366.4937344213726,22.01254354162097,18.121212805900132,78.81122872125478,86.40589564839911
2023-09-06,476.70001220703125,485.29998779296875,472.3999938964844,476.75,474.3050537109375,812323,84.56103032944392,344.31750061035154,443.42307927058295,418.3483357747396,454.1244105764769,474.6114969920229,35.86238723936812,9.918413965758958,56.66998521359133,31.715029235334132,134.5909848603828,468.7788353758789,367.91783617360034,22.922043504803128,19.081378945680733,81.01265950346207,80.25368689493153
2023-09-07,477.79998779296875,485.70001220703125,471.8500061035156,480.95001220703125,478.4835205078125,889850,83.539515656898,346.5090008544922,447.99615713266223,421.836669921875,459.0017926911231,479.7545396703713,33.50320532641916,9.527115682662258,55.719058286125325,33.429602738962075,134.79322223880914,473.2166484686536,370.4566913750964,23.70843854085092,20.006790864714773,85.162039816152,81.66197601362296
2023-09-08,480.75,494.0,478.0,491.8999938964844,489.3773498535156,1326720,84.85146674538875,348.823000793457,453.1653864933894,425.5300028483073,464.9832838193706,486.85675136186717,34.8925389387491,8.806460198650456,59.69491122228704,35.305696202056716,135.10170285240056,481.5525422594094,369.50746343720516,24.92788118488062,20.991008928747945,97.61227309602609,87.9289908052134
2023-09-11,497.8500061035156,541.0,495.79998779296875,522.2000122070312,519.52197265625,2578686,88.05619178866179,351.44450103759766,460.1576960637019,429.81000366210935,475.3863253443998,501.79437821782994,47.057147492112925,7.045383361792484,73.95543886544853,38.06639210658471,135.7534693989091,495.1747270189758,364.44528030524293,28.016302025518655,22.39606754810209,85.38103662465161,89.38511651227657
2023-09-12,525.9500122070312,526.4000244140625,483.1000061035156,508.20001220703125,505.59381103515625,1411691,78.3763996691187,353.8750012207031,466.4192364032452,433.3850036621094,481.35245022851456,507.8404138483241,39.54683141093093,10.602271439605005,57.7170045446119,39.47000728072951,136.0965802663734,501.4525356173822,365.3174717068366,28.999921749374494,23.71683838835657,74.49456746793103,85.82929239620292
2023-09-13,508.1499938964844,518.0,483.5,513.5499877929688,510.9163513183594,910269,81.8115308358622,356.32950103759765,473.4346196101262,437.121669514974,487.2065479675062,513.6682345337981,34.78344696043356,9.325236260968477,57.7170045446119,40.77336422814968,136.31695595016703,508.57002632604656,365.6733127039014,29.866859223645406,24.946842555414342,78.65473491118222,79.51011300125496
2023-09-14,517.5,526.4000244140625,514.75,519.0499877929688,516.3881225585938,1131101,85.18922770929755,358.81050079345704,481.2576951246995,441.27000223795574,492.99626429940844,519.3837757615672,36.193453000327565,8.895504183119431,60.54242662154476,42.18544011339219,136.6015912965312,514.4832099982194,368.0567944776921,30.644467111195127,26.0863674665705,82.93156207989387,78.69362148633572
