Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,1193.699951171875,1194.0,1169.0,1187.4000244140625,1166.2186279296875,269099,26.752107113535843,,1235.2307598407451,1258.3683227539063,1220.7098582667818,1195.0499653204238,13.215802234377083,25.530797818747388,31.783422461546383,26.883209697076445,1192.4226274960415,1359.7009605716555,1157.0356849361572,-14.253227916941796,-3.007230437060953,9.290593222741746,4.982032854092721
2019-07-23,1185.1500244140625,1219.9000244140625,1179.800048828125,1204.699951171875,1183.2100830078125,442214,29.701217734716366,,1223.4653695913462,1256.188321940104,1217.7989660677076,1194.422869130536,17.321032259570746,23.490799318498006,15.117594139643408,26.04280858583123,1192.516501551309,1360.2626605635794,1152.1139833166287,-14.889431342409807,-5.383670618130724,18.025721974376644,10.177099355216571
2019-07-24,1204.699951171875,1204.699951171875,1164.199951171875,1182.5999755859375,1161.5042724609375,328933,21.688483464528943,,1217.5422926682693,1253.6133219401042,1211.3991496164767,1187.0370386623292,15.935832371109178,24.692291417636387,21.552703472250524,25.72208679200404,1192.4499745766211,1362.6896755535856,1144.5369683266229,-16.981162205772534,-7.703168935659086,9.07074959620833,12.12902159777557
2019-07-25,1190.800048828125,1200.0,1167.6500244140625,1171.5999755859375,1150.7005615234375,283198,30.189117424041058,,1211.7153695913462,1250.2999877929688,1204.1629361563787,1178.3097616356324,14.910310345334288,23.103263111744642,21.55270347225052,25.42427369773593,1192.366750730339,1363.1080268048727,1137.4919487810648,-19.303958042244403,-10.02332675697615,6.205471206761006,11.100647592448654
2019-07-26,1175.449951171875,1198.199951171875,1170.050048828125,1186.300048828125,1165.1383056640625,205316,36.406159970376876,,1206.0384521484375,1248.0466552734374,1200.9151384603324,1177.1052521011386,14.062101641900188,21.78897867398028,21.552703472250524,25.14773296734412,1192.3312082001605,1359.4276326053407,1136.665677941534,-19.731168788909827,-11.964895163362886,20.634993001764375,11.970404601577899
2019-07-29,1188.0,1203.9000244140625,1162.050048828125,1167.75,1146.9193115234375,258640,29.95439096862404,,1202.5730637770432,1245.2816569010417,1194.8851132857264,1170.4706402126176,12.888390126715658,21.56586587480582,25.185497396045847,25.1504304265371,1192.2457576661948,1352.4162440853618,1138.1470697167217,-21.320797413880882,-13.836075613466488,5.2173466104119,10.685936939645757
2019-07-30,1164.300048828125,1181.0,1144.0,1154.8499755859375,1134.249267578125,308706,35.21300786192943,,1196.3346041165864,1241.8199910481771,1187.6059973403103,1161.6748790524264,11.939454273144824,23.56943821071625,32.75231392490571,25.693422104992003,1192.0191110528835,1344.1899166888759,1139.4500654074784,-23.352322672585615,-15.739325025290313,10.53395687955097,12.128765497242412
2019-07-31,1149.949951171875,1163.050048828125,1137.0,1144.75,1124.32958984375,491502,25.068327641062098,,1189.7384502704326,1237.6683227539063,1179.8139978238903,1152.2223559840054,11.308260833128184,23.744039359240517,35.477781651601134,26.3923049297498,1191.5356512111946,1332.014091417172,1143.3225540906406,-25.483546239137468,-17.688169268059745,7.195917839955207,7.649073776639355
2019-08-01,1140.0,1151.949951171875,1102.0,1119.5,1099.530029296875,391524,22.619604572949214,,1182.2769118088943,1232.5766560872396,1168.8478164013648,1137.3005064593926,10.195334145627438,28.30390653726298,47.036180637409906,27.86686748029695,1190.950592804359,1308.6852096726852,1156.468102501794,-28.877142523596603,-19.925963919167117,12.263494035062507,9.997789584856223
2019-08-02,1114.949951171875,1128.699951171875,1100.550048828125,1115.050048828125,1095.1593017578125,411244,23.737981465299228,,1173.407686673678,1228.4066569010417,1159.0664041153211,1125.251995019672,9.620650283680103,26.998835080565097,47.456114208128206,29.266099389427755,1190.258717799895,1308.672495864813,1148.1408179372704,-31.561840645945267,-22.253139264522748,10.058973169071097,9.839461681362932
2019-08-05,1103.199951171875,1123.75,1086.050048828125,1107.1500244140625,1087.4002685546875,268393,17.09403752259017,,1164.673076923077,1223.716658528646,1149.6270623514558,1114.237629830035,8.897293840802275,27.860636828761216,51.589800194223315,30.86064944691315,1189.760195591279,1308.8497744223832,1138.5835426349086,-33.93575889282806,-24.58966319018381,13.299709154702,11.87405878627853
2019-08-06,1098.0999755859375,1140.949951171875,1098.0999755859375,1131.1500244140625,1110.9720458984375,417464,27.784643238589965,,1158.9807692307693,1219.7099934895834,1146.2676009082934,1114.5639603918164,11.530363380321287,25.512895880028495,37.746496336713484,31.35249565332746,1189.1575484667924,1301.104651989786,1138.315334989381,-33.49440414160722,-26.370611380468496,31.330316696035915,18.229666339936333
2019-08-07,1131.0,1135.0,1095.550048828125,1101.449951171875,1081.8017578125,345732,25.96196008857426,,1151.8653846153845,1214.6549926757812,1138.1189373198536,1105.512506688558,10.641258787819341,24.044041749306608,38.64110373540339,31.87311051633288,1188.5716248921167,1301.8954087659324,1127.41457658563,-35.13614738271531,-28.12371858091786,11.424266106181308,18.684763985639737
2019-08-08,1116.9000244140625,1192.0999755859375,1104.0,1150.199951171875,1129.6822509765625,2373589,41.36232801584205,,1149.0038405198318,1209.8549926757812,1140.3154852929483,1115.4346722089658,19.02986782754014,20.191000802488183,2.9604978561312505,29.807923897747052,1186.6310990228114,1292.8860536880857,1126.8239316634767,-32.13311262993443,-28.925597390721176,47.926719495412215,30.227100765876475
2019-08-09,1154.0,1188.0,1150.0999755859375,1166.550048828125,1145.7406005859375,705142,46.03688412665263,,1146.0692326472356,1205.0283284505208,1145.0854059357077,1128.6310393928889,17.749346454533107,18.832346695990882,2.960497856131249,27.89025060906021,1186.3682135977779,1283.2083494533945,1126.8483074476471,-28.10983701195869,-28.76244531496868,60.14196091378105,39.83098217179152
2019-08-13,1172.0,1174.449951171875,1136.6500244140625,1142.050048828125,1121.6778564453125,420232,38.40890841310269,1185.6830017089844,1142.9500075120193,1198.7483317057292,1144.5335228252382,1130.6193185634568,16.552958432129344,19.961524081249713,9.33483213919698,26.56486357549855,1186.0702657598729,1274.2244530433572,1123.2722103681012,-26.59177392651395,-28.328311037277736,47.197678964587745,51.755453124593664
2019-08-14,1142.050048828125,1173.5,1134.0,1162.800048828125,1142.0574951171875,433149,46.318331615461766,1186.9525024414063,1142.2730900691106,1193.273331705729,1147.8547093712175,1139.1876948764705,15.385694998038312,19.0269488385497,10.581151096097868,25.42316982696993,1185.81765579064,1262.024063570708,1124.5225998407502,-23.444097447302056,-27.3514683192826,65.12517259202404,57.48827082346427
2019-08-16,1152.0999755859375,1174.800048828125,1140.550048828125,1160.0999755859375,1139.40576171875,348434,47.79356041185664,1188.1910021972656,1140.2576998197114,1187.5516642252603,1150.0811214102575,1144.8115375828609,14.669619120462448,17.851430221951368,9.783851277330143,24.3060756448528,1185.6294124189324,1250.2596710293924,1124.8436574211282,-20.926190408011053,-26.06641273702829,62.834062026440115,58.385637861017294
2019-08-19,1167.0,1188.0,1161.0999755859375,1166.949951171875,1146.13330078125,303528,46.172059518476466,1189.3675012207032,1140.1961576021636,1181.1949951171875,1153.1481813669152,1151.3461163817651,16.347532726478427,16.933668665259788,1.7611622004933516,22.69572468454141,1185.5482343160213,1240.0319737358373,1122.3580164985378,-18.168559314440245,-24.48684205251068,68.64651599758449,65.53525020534954
2019-08-20,1168.0999755859375,1172.75,1148.0,1167.9000244140625,1147.0665283203125,254073,50.03187133915651,1190.429501953125,1141.2000075120193,1178.138330078125,1155.8303346482146,1156.5504068905186,15.582373988878222,18.61875271927522,8.878007898123236,21.708744914082974,1185.4356589628726,1234.5256724688843,1121.7509876873655,-15.725183705405925,-22.73451038308973,77.18060548298094,69.5537278356685
2019-08-21,1165.0,1167.9000244140625,1145.3499755859375,1151.9000244140625,1131.35205078125,248810,49.3809346441848,1191.4580017089843,1141.750009390024,1174.9566650390625,1155.1157327874596,1155.1202085541815,14.898214783724583,18.317349335129375,10.293772338685068,20.893389730125982,1185.2885767373355,1229.1822266050208,1120.7311034731042,-14.908006989434398,-21.169209704358664,62.0933720551452,69.30683117857019
2019-08-22,1156.949951171875,1161.199951171875,1128.3499755859375,1139.25,1118.9276123046875,244904,48.85795231958031,1192.362001953125,1143.2692401592549,1170.9283325195313,1152.2310540988306,1149.874524435452,13.93801490442744,20.472275546173595,18.98926325869482,20.757380696452326,1185.0877308997276,1219.5691997639349,1122.2874652751277,-15.106995760784457,-19.956766915643826,50.16500510497133,63.146327547699144
2019-08-23,1136.0,1156.0,1122.449951171875,1147.5999755859375,1127.1285400390625,228500,56.275087220678735,1193.2625012207031,1145.7730806790864,1168.7549967447917,1151.389039823759,1148.7720493286636,13.015221624529127,20.28099508260545,21.821618720181633,20.833397698147277,1184.8980103553056,1214.8313941520448,1122.6785993375386,-14.424644229934756,-18.850342378502013,58.03863202883186,56.76566972964946
2019-08-26,1167.8499755859375,1179.800048828125,1136.0,1172.199951171875,1151.289794921875,473818,61.70868751047189,1194.337000732422,1150.7769211989182,1166.6299967447917,1155.1728418870528,1156.127505897397,16.533591016240912,18.554124903630616,5.75852213351225,19.756620872101916,1184.6967905137255,1212.772529157089,1120.4874643324945,-11.76326370483639,-17.43292664376889,81.23523040283807,63.14628917888041
2019-08-27,1178.050048828125,1222.9000244140625,1178.0,1196.800048828125,1175.4510498046875,639260,67.1908276436684,1195.4245007324218,1155.826923076923,1165.5066650390625,1162.7414249672477,1169.714990768598,23.104001773315595,16.773638037564087,15.874469416378087,19.47932433955021,1184.8721630708962,1213.6887737762731,1117.3245563018518,-7.581681272937658,-15.462677569602645,79.50531559519234,72.92639267562075
2019-08-28,1196.0,1202.9000244140625,1172.25,1177.949951171875,1156.9373779296875,140431,59.154980257911426,1195.8909997558594,1161.7115384615386,1164.2216634114584,1165.5066115499071,1173.474681682279,21.74550523574737,16.89039460647699,12.566319534673639,18.985538282059025,1184.8708269036197,1213.4747481464412,1114.9685786764755,-5.72282326869572,-13.51470670942126,64.7035085516333,75.14801818322123
2019-08-29,1173.9000244140625,1192.0999755859375,1161.0,1175.949951171875,1154.972900390625,200472,66.34494041938211,1196.3384997558594,1163.6923076923076,1162.408329264323,1167.4054005720832,1175.4782853348952,20.432923491972616,18.054702438587242,6.17918355805112,18.070798658915603,1184.838795657665,1213.089595054585,1111.7270634740607,-4.360779837808877,-11.683921335098784,60.512982673000494,68.24060227327537
2019-08-30,1180.0,1209.0,1166.0999755859375,1202.25,1180.8038330078125,423932,62.667360346517285,1196.7529992675782,1166.438457782452,1161.793330891927,1173.7407822862497,1185.5293639492322,21.993600706989174,16.568885165617928,14.0673388102936,17.784837241156886,1184.898822778998,1217.5254077087275,1106.0612540751267,-1.1459467038130242,-9.576326408841632,79.44249939542124,68.21966354001835
2019-09-03,1199.0,1207.800048828125,1147.699951171875,1157.75,1137.09765625,426473,48.11645156639147,1196.9169995117188,1167.6461463341345,1160.213330078125,1170.8333673251132,1178.0997764448055,19.56424223526525,18.120338775480985,3.831549724202901,16.788173847088746,1184.7900740628756,1213.7238729842031,1106.7027871720468,-2.164001123573371,-8.09386135178798,35.14188460870083,58.36578889237418
2019-09-04,1159.9000244140625,1171.0,1136.0,1167.800048828125,1146.9683837890625,247619,55.87494683113569,1197.1259997558593,1168.03076171875,1159.3416666666667,1170.2818548711152,1175.775861233956,18.296931487496906,19.11221460822586,2.179368432101608,15.744687746018235,1184.6694041561027,1209.7436006027403,1108.939732730593,-2.13524782942045,-6.902138647314475,45.14690352381311,53.243762509311715
2019-09-05,1173.6500244140625,1182.0999755859375,1164.050048828125,1170.050048828125,1149.1783447265625,233431,51.806672926974905,1197.3730004882811,1168.796151968149,1158.7633341471353,1170.2397083178441,1174.7003208893102,19.797289407262173,18.448456315915504,3.526753278938552,14.871978141226828,1184.6155833887942,1203.5269978118179,1113.9996704824528,-1.9088998316717607,-5.903490884185932,47.386822248984366,42.55853679383276
2019-09-06,1181.0,1194.800048828125,1162.8499755859375,1188.25,1167.0535888671875,196416,56.51167404110711,1197.715,1170.4346172626201,1158.2150024414063,1173.5143068055088,1179.8431158538885,21.03614645412677,17.302835544547115,9.73763703404745,14.505239490714017,1184.6060989126765,1202.3948048213267,1114.035200061486,-0.2579598558311318,-4.774384678514973,65.50522732768897,52.679651033495475
2019-09-09,1184.4000244140625,1226.8499755859375,1180.949951171875,1219.3499755859375,1197.5987548828125,381964,60.89852856099252,1198.2519995117189,1174.392305814303,1159.4400024414062,1181.8480647655867,1193.8447104997795,25.312289688218016,15.786194806385803,23.17870111021485,15.124772463535505,1184.7751229238427,1200.209983381911,1118.6700215009016,3.5193610820201684,-3.1156355264079445,92.81609363398792,68.56938107022042
2019-09-11,1230.0,1239.0999755859375,1216.0,1224.75,1202.9024658203125,697939,61.609151526472665,1198.7575,1179.9961500901443,1161.211669921875,1189.648416626389,1205.845960113203,26.569458224942593,15.070413423606057,27.615466489405794,16.016964893954814,1185.29719227917,1207.8794388471315,1114.5439009966185,6.8694650625750455,-1.1186154086113467,87.69826611008615,82.006529023921
2019-09-12,1232.0,1247.0,1213.550048828125,1229.050048828125,1207.1259765625,559365,66.54514264634858,1199.2105004882812,1186.9038461538462,1162.636669921875,1196.8123497539773,1215.926285165761,26.37425671378698,14.07491551363326,30.406904573973147,17.04481772824184,1185.7384729248727,1215.4738104954135,1109.7995293483364,9.758929739469067,1.0568936210047362,85.58816207559634,88.70084060655681
2019-09-13,1227.9000244140625,1253.800048828125,1223.5,1246.300048828125,1224.0679931640625,400405,72.5131292389694,1199.7970007324218,1194.4961594801682,1165.2550048828125,1205.810113222004,1228.8105941236672,26.135999158753194,13.222823311306648,32.80884700569883,18.170819819488766,1186.1287798073733,1224.1923892407845,1106.3176205248405,13.287610842568483,3.503037065317486,94.29006895782607,89.19216571450283
2019-09-16,1235.0,1258.5999755859375,1230.5999755859375,1242.5,1220.3358154296875,353118,70.34735420492906,1200.3205004882811,1199.9038555438701,1168.1766723632813,1212.481001727094,1236.757576696256,25.62525834214901,12.471672011696601,34.52663038276692,19.339092002580063,1186.4851151263795,1232.4026355721178,1103.950709154445,15.597683471612982,5.9219663465765855,86.86788026751924,88.9153704336472
2019-09-17,1240.0,1265.0,1236.0,1243.1500244140625,1220.97412109375,422357,66.95339386243035,1200.9080004882812,1203.46923828125,1171.4566731770833,1218.0571876701792,1242.4821738711087,25.413251729128604,11.728389152353573,36.84506729372297,20.589518809090272,1186.9359818565267,1239.4683722953687,1103.444974058798,17.2816718553579,8.19390744833285,83.06203442950581,88.07332788495036
2019-09-18,1250.0,1259.9000244140625,1237.0999755859375,1247.5,1225.24658203125,335300,63.412682181329394,1201.8,1208.8192420372595,1175.72333984375,1223.4104262756011,1247.7744283898887,24.19261836044617,11.165058520254775,36.84506729372298,21.750629415135467,1187.2899143152597,1247.5728374889115,1103.8738421985884,18.751100443718997,10.30534604741008,86.43410852713178,85.45467440805227
