Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-11-18,701.0,715.4000244140625,684.1500244140625,713.7999877929688,711.3986206054688,3429218,49.133321495572424,728.1434979248047,729.265380859375,727.7149963378906,719.5620434708205,711.6349107230312,13.122683726525228,35.401203519974125,45.912479518128734,27.742325570670598,358.97400295838565,763.8480584088546,691.5819342669266,-6.736437658016257,-4.423987964238825,35.59419894826079,18.605023733015535
2022-11-21,713.7999877929688,715.8499755859375,706.3499755859375,714.0,711.5979614257812,636092,51.53316854293765,728.8059979248047,729.6115347055288,727.2249959309896,718.5507628397622,711.237515529796,12.850746490967019,34.25313245186225,45.436567945649756,29.006200026026253,359.03280891454614,763.5920695514138,690.8579223105654,-6.804705772152943,-4.900131525821649,35.83430967616192,24.959721222531282
2022-11-22,715.0,717.9500122070312,708.2999877929688,711.0499877929688,708.6578369140625,805052,50.501765069506426,729.5739978027344,727.0230712890625,726.3549947102864,717.186985558527,710.0876018020895,13.15615536020061,33.07941703411619,43.09076462599285,30.012240354595296,359.10728422006105,762.8207502135477,689.8892392070251,-7.015974290944655,-5.32330007884625,32.29287793626405,34.573795520228934
2022-11-23,714.6500244140625,722.0,711.0499877929688,718.6500244140625,716.2323608398438,1002234,39.73198746114195,730.3524981689453,723.9499981219952,725.9816630045573,717.4529926231698,711.862048057156,14.113733155604027,31.74935762487482,38.45276052955684,30.615134652806834,359.2012159453233,762.1942504463789,689.7690755627357,-6.4952732086462674,-5.557694704806254,41.41657269595915,36.514586769461715
2022-11-24,720.9000244140625,727.9500122070312,717.0,722.0499877929688,719.620849609375,577838,34.29308472645717,731.1844982910156,720.7538452148438,726.0766621907552,718.2888099267697,714.3982512575219,15.782568993323348,30.43213159527462,31.698923535957285,30.69254814446044,359.2561210017153,762.0896384474908,690.0636859340196,-5.742074162845711,-5.594570596414146,45.49816198425102,39.73587087215808
2022-11-25,725.0,728.75,718.25,720.75,718.3251953125,772119,30.98092854878982,732.1969982910156,718.6307701697716,725.2816630045573,718.7362990309932,715.9192421141554,15.44704972372588,29.181632364266928,30.775236905855863,30.698454484560113,359.32951085404204,761.2012624199145,689.3620635892001,-5.1902269376507775,-5.513701864661472,43.93755216015393,43.61742894678804
2022-11-28,719.0,726.0499877929688,715.0,720.2999877929688,717.876708984375,960285,35.66683606795412,732.996498413086,716.7576904296875,725.1366617838542,719.0206060786251,716.9483561856384,14.760075862931513,29.192374509105495,32.83616390897732,30.851148014875626,359.4202087105142,760.9172777379223,689.356045829786,-4.734618524880602,-5.357885196705299,49.69067131121135,46.37546181853878
2022-11-29,720.2999877929688,720.7000122070312,712.25,714.75,712.3453979492188,797432,35.00502459471545,733.6159985351562,716.1923076923077,724.7416625976563,718.2441322461477,715.9133582889499,14.238354330586263,29.310759918600144,34.610131222807745,31.119646815442206,359.49454190011835,760.1095533219266,689.373771873386,-4.766438669016907,-5.23959589116762,47.405083458854925,47.011102310073404
2022-11-30,714.75,721.7999877929688,708.7000122070312,714.8499755859375,712.4450073242188,2405895,45.30742258446322,734.3344982910156,715.1423058143029,724.1583292643229,717.6270128533822,715.2151001125031,13.445152455986916,29.18788271482112,36.92613063029974,31.534395659360598,359.7181288676117,759.1078822892567,689.2087762393891,-4.729075331567287,-5.137491779247553,47.5599643339035,48.2185730346566
2022-12-01,720.0,729.9000244140625,715.7999877929688,728.9000244140625,726.4478149414062,1437872,50.23555116664731,735.1869982910156,715.7884615384615,723.5616638183594,719.6766513189605,719.3802450937144,16.04892218055612,27.305122049717113,25.963436788905202,31.13647002575664,359.8552826232625,757.3667990677204,689.7565285689984,-3.5251078491955923,-4.8150149932371615,97.81420765027322,64.25975181434389
2022-12-02,729.0,733.8499755859375,724.5,731.6500244140625,729.1885986328125,1114418,56.99936260040582,736.0814984130859,716.5692326472356,723.0683308919271,721.8536282453426,723.3922770008177,17.132626931179846,26.17583571169003,20.88092771863612,30.403931289533748,359.9630062978516,753.1013499827709,693.0353118010833,-2.322283094070258,-4.316468613403781,95.57353454077447,80.31590217498375
2022-12-05,735.0,742.7999877929688,727.5999755859375,737.7000122070312,735.21826171875,1058745,59.56318566308451,737.1489984130859,718.9192317082332,723.3399983723958,724.7347889656496,728.3509967185622,19.952204508563035,24.408718022478435,10.04603434655121,28.949795793606423,360.0669580595508,747.7510462410012,698.9289505037905,-0.8708141532188165,-3.6273377213667883,91.30438402324437,94.89737540476403
2022-12-06,737.0,742.6500244140625,731.0999755859375,734.7999877929688,732.3280029296875,1078054,68.87368384090215,738.116498413086,721.7884615384615,724.0849975585937,726.5648251160712,731.020842855163,18.907567188332912,23.130751080313658,10.046034346551208,27.599527118816763,360.1727888299971,746.0375701664705,702.132424950717,0.044959441519949905,-2.892878288789441,86.35975277884447,91.07922378095445
2022-12-07,734.7999877929688,741.0,730.2000122070312,735.7999877929688,733.3246459960938,722408,79.6439111190322,739.2724981689453,723.4807692307693,724.8366638183594,728.2439456027798,733.263604151162,17.960102979507703,22.389065140110944,10.97658853206885,26.41217436262048,360.24357570382045,745.0952862915964,704.5780413451224,0.8417055976085521,-2.1459615115098423,88.0647836814889,88.57630682785926
2022-12-08,735.0499877929688,750.5499877929688,734.75,742.8499755859375,740.350830078125,1310404,76.24199910378898,740.4324981689454,725.6999981219952,725.7399963378906,730.8995874178993,737.1793786244006,21.067442100732038,20.75134826865528,0.7558655553751911,24.579580876388672,360.37432065356825,748.2733254006176,703.2066672751636,2.018737018511729,-1.313021805505528,82.5791627138819,85.66789972473843
2022-12-09,743.2000122070312,755.0,739.5,744.0999755859375,741.5966796875,1370253,76.68431870968162,741.7089978027344,728.2423048753005,726.6183288574218,733.2996579939062,740.4013630886856,21.61571550092968,19.262866799881973,5.755700341401008,23.235017981032406,360.51218612499963,751.1149874240149,702.1216702908288,3.017622182826017,-0.44689300783921915,76.6594827304534,82.43447637527474
2022-12-12,744.8499755859375,748.0,733.0,746.5999755859375,744.0882568359375,1341353,81.76941381476836,742.8349975585937,730.3923011192909,727.6199951171875,735.7178975560937,743.5069431845212,20.11175829576083,20.936757098320847,2.0098139838669167,21.718931981234874,360.6457663661949,754.3200515863698,700.9199386480052,3.9652658621852197,0.43553876616566867,81.85739389041879,80.36534644491805
2022-12-13,750.3499755859375,759.0,748.0499877929688,751.5999755859375,749.0714111328125,1117440,80.88090960747063,743.6469970703125,732.6653771033654,729.0283284505208,738.6055481069743,747.3410267991355,24.111487284354133,19.715545896102775,10.03020526201525,20.884022929862045,360.75999070140654,758.4086395445629,699.6480173564787,5.061393920233968,1.3607097969793287,85.28821827050837,81.26836496379353
2022-12-14,751.6500244140625,757.75,749.4000244140625,752.0999755859375,749.5697631835938,675770,79.78193551049839,744.3289965820312,735.076913686899,730.4483276367188,741.0590803758766,750.2137257076558,23.13333415120492,18.915727006351666,10.030205262015256,20.108750239301564,360.82907062247983,760.7978513477015,700.0988039257361,5.902390046394885,2.26904584686244,86.28225429703379,84.475955485987
2022-12-15,750.0,762.2999877929688,743.5499877929688,747.5999755859375,745.0848999023438,660883,75.02331501235668,745.0819964599609,737.1769127478966,730.5449930826823,742.2483340504331,750.7115241465259,21.06640124762539,20.013221857713074,2.5637513450688183,18.85553603257065,360.8962723440022,758.5850616798008,702.5049244855637,6.135052082032075,3.042247093896367,72.57459159946343,81.38168805566853
2022-12-16,744.1500244140625,747.0,723.0,729.8499755859375,727.3945922851562,1052542,56.73009447276086,745.5204962158203,738.3384493314303,729.586659749349,739.9940870568885,745.0741314135189,18.70510598771932,27.13343656403801,18.38699510745149,18.82206882363357,360.99835428890594,756.5490453957588,702.6242741029392,4.831467613291579,3.4000911977754096,39.45890487393274,66.10525025681
2022-12-19,730.9500122070312,746.8499755859375,720.5499877929688,745.1500244140625,742.6431884765625,1074203,68.83519775859178,746.1129962158203,740.6692223182091,728.9716613769531,740.9315302127383,745.8549290865857,16.567344748521347,25.0972278813465,20.472748415305684,18.939974508753004,361.10366338913866,755.3932311583269,702.5500915955793,4.975598005971733,3.7151925594146746,68.00378509238404,60.01242718859341
2022-12-20,745.5,749.9500122070312,736.5999755859375,747.0499877929688,744.5368041992188,733807,69.5151788683548,746.7349963378906,742.0653733473557,728.9283284505208,742.0439770455074,746.9823962600119,16.958282473700294,23.620757777142362,16.41851375059004,18.75987016888422,361.176908396984,754.0545846257462,703.8020722752954,5.183382736947465,4.008830594921233,67.20430107526882,58.222330347195204
2022-12-21,747.0499877929688,757.0,720.0,722.5499877929688,720.119140625,1325543,46.58417299556653,747.1829962158204,741.3653705303485,728.191660563151,738.4996153632276,739.6402078895933,14.425831937222167,26.79231313247165,30.002517518290993,19.56291640812756,361.3052315122813,752.8611097539099,703.5222113723921,3.3326911986869163,3.87360271567437,6.0283416757690365,47.07880928114064
2022-12-22,725.0,730.7000122070312,711.5999755859375,716.8499755859375,714.4383544921875,758437,42.28362225420865,747.58349609375,739.7615215594952,728.016660563151,734.563317221902,732.2759217187531,13.320160227748076,28.109605510385137,35.69763192994453,20.715396088257343,361.37595705425906,753.3417122066919,702.6916089196102,1.3900379804154,3.376889768622576,10.355027092620526,27.8625566145528
2022-12-23,711.8499755859375,714.4500122070312,694.25,699.25,696.8975830078125,1314808,32.10795992111893,747.6749963378907,737.0269071138822,727.041660563151,728.142714090647,721.0179879352257,12.134980616932697,32.43921367597193,45.551542503756,22.489406546507244,361.4926627330737,756.3056449795348,697.7776761467672,-1.5518113168852778,2.3911495515210053,7.347539892603219,7.910302886997603
2022-12-26,696.6500244140625,721.7000122070312,691.0,710.7000122070312,708.30908203125,1041754,39.612079706380484,747.7749963378906,735.0961397611178,726.7149943033854,724.9713137481715,716.5472102498924,13.45708979943185,28.702807075881953,36.1616569450791,23.465995860690946,361.58646981180885,757.1619376106117,696.2680509961591,-2.92560325333352,1.3277989905501002,27.629755371394282,15.110774118872685
2022-12-27,714.2999877929688,719.4500122070312,701.1500244140625,707.0999755859375,704.72119140625,1047240,37.90051363028224,747.5074963378906,732.3461397611178,726.2349934895833,721.7219795368561,712.170985047188,12.530655583309654,26.72680312776428,36.161656945079095,24.372828795290097,361.68110987684474,757.8047847526645,694.6652022265021,-4.255778167580047,0.21108355892407082,22.58061478591894,19.185970016638823
2022-12-28,708.7999877929688,728.6500244140625,705.0,725.7999877929688,723.3582153320312,1359579,43.45491125562395,747.2979962158203,730.9384483924279,726.8566589355469,722.463435583422,715.255631402702,14.836508208387098,24.390169987876025,24.355010974136075,24.371556093779095,361.80763853982137,757.5150408159195,696.1982770551742,-3.757700238664256,-0.5826732005935946,48.807845373012185,33.00607184344181
2022-12-29,720.2000122070312,721.75,712.0,715.0,712.5946044921875,1992059,39.59228624071198,746.8729962158203,728.5076810396635,727.4399922688802,721.106447295527,714.0988898212057,14.063773405866936,23.11984863434082,24.35501097413609,24.37037429951888,361.9910219680603,759.09420030241,695.7857842353505,-4.186182936090631,-1.303375147693002,33.66059482322486,35.01635166071867
2022-12-30,720.0,728.9000244140625,718.0999755859375,722.9000244140625,720.4680786132812,816670,41.8388792701675,746.4714965820312,726.2999924879807,727.7433268229166,721.4325522261698,715.9659092358875,16.062681821129875,21.88387429143403,15.340502713965098,23.725383471979324,362.06764256414806,759.670525179463,695.8161284663703,-3.8439815869570566,-1.811496435545813,44.74057486053079,42.40300501892262
2023-01-02,727.7999877929688,737.0,724.5499877929688,731.8499755859375,729.3878173828125,884199,43.379134550793864,746.0779962158203,724.7423001802885,728.3383260091146,723.326629200673,720.4036206423082,18.347075118071114,20.676309620584103,5.968817205663171,22.4570573100996,362.1523602604901,760.1436360890345,696.5330159291946,-2.818112840028107,-2.0128197164422716,57.293103197369575,45.231424293708415
2023-01-03,732.9000244140625,736.0,724.5999755859375,728.5,726.0491943359375,572618,42.236844914981425,745.60349609375,723.2730712890625,728.9199930826823,724.2672420732779,722.6452819667471,17.50598169410833,19.728436025377498,5.9688172056631785,21.279325874068427,362.20699067893423,760.711434314687,697.1285518506775,-2.249488793420369,-2.060153531837891,52.594679411288844,51.54278582306308
2023-01-04,728.5,737.75,715.6500244140625,718.5,716.0828247070312,1002261,40.761903354698426,745.0699963378906,722.3999962439904,728.9149922688802,723.2186526054091,721.0336574990823,15.97664908836855,21.543177896287606,14.83623261428019,20.819104926940692,362.30108077880374,761.1136714745229,696.7163130632374,-2.576071220796962,-2.1633370696297054,41.66666666666667,50.5181497584417
2023-01-05,720.9500122070312,721.2999877929688,680.0,683.25,680.951416015625,3139861,36.68571444569144,744.126996459961,717.6384559044471,727.621659342448,715.9516248589711,708.2181516157998,13.587622469232466,31.23003197059497,39.36486574737942,22.143802128400605,362.57182248984884,765.4650524980558,689.7782661868401,-5.614549518931881,-2.8535795594901403,4.220779220779221,32.827375099578255
2023-01-06,683.4500122070312,693.8499755859375,658.0,667.9000244140625,665.653076171875,4278558,27.934841094527428,742.9689965820312,711.5499971829928,725.8599934895833,707.2149702326241,693.7394110666546,11.92126104691464,34.92655124023897,49.106434367337,24.069704431181776,362.916105702018,771.1907364642415,680.5292505149251,-9.15563969077698,-4.113991585747508,10.000024660669192,18.629156849371704
2023-01-09,667.0,685.9500122070312,658.4500122070312,679.2000122070312,676.9150390625,3902568,31.607443514084494,741.8759967041016,708.2153836763822,724.4899943033854,702.1213415006981,686.9283695842383,10.824587527520727,31.713550223132813,49.106434367337,25.85804228376429,363.230765220256,772.5318127843626,676.4481758224082,-10.924236785623748,-5.4760406257227565,21.41415374447601,11.878319208641484
2023-01-10,681.7999877929688,682.9000244140625,663.3499755859375,669.0,666.7493896484375,1673245,34.263872972179186,740.666996459961,704.5346163236178,722.9649943033854,696.099279409662,678.74152431262,10.112295693044764,29.62669907903618,49.10643436733701,27.518641718305197,363.3642779625261,773.7414545863533,672.1885340204176,-12.999073240715575,-6.980647148721321,13.793103448275861,15.069093951140365
2023-01-11,672.0,673.1500244140625,658.9500122070312,665.9500122070312,663.7096557617188,1779331,34.80595273046758,739.5094964599609,701.9730788010818,721.3349955240885,690.6175944637291,671.9307798831132,9.617212993580289,29.69292646013461,51.0700642265392,29.200886183179055,363.5034916691852,773.80703391121,668.862957136967,-14.719823640688446,-8.528482447114747,9.968667344239812,15.058641512330572
2023-01-12,669.8499755859375,687.9500122070312,668.0,685.5999755859375,683.2935180664062,3395939,45.97463297640827,738.5874963378906,700.0423067533053,719.891660563151,689.7053001223125,673.6696655497404,13.970313256338212,27.450882391944166,32.54509901180256,29.439758528080734,363.78155083333263,770.733288935728,669.0500321905741,-14.33272418433637,-9.689330794559073,34.60811985697492,19.456630216496876
2023-01-13,687.0,714.9500122070312,685.0999755859375,711.7000122070312,709.3057250976562,3136135,50.271446681647845,737.9809967041016,700.3961557241587,719.22666015625,693.7043386831704,683.8562146735862,21.569495182034146,24.723077084401123,6.8122848828028975,27.82351041056089,364.05684347460925,769.1099445631438,669.3433757493561,-11.784051042955298,-10.108274844238318,67.33543850411442,37.30407523510973
2023-01-16,712.0,717.9000244140625,688.2999877929688,691.2999877929688,688.9743041992188,2386105,46.06963409696051,737.0229968261718,697.7423095703125,717.6799926757812,693.2671839758609,684.8519559347661,20.456502496266257,22.35151964657145,4.426780438446984,26.152315412552753,364.2630762737632,764.7857247739486,670.5742605776139,-11.28028855162222,-10.3426775857151,41.755470586794665,47.89967631596135
2023-01-17,693.2999877929688,695.0,675.2999877929688,681.4000244140625,679.107666015625,1746787,38.44953089228446,735.8484973144531,695.1576960637019,715.8999938964844,691.1095186009884,682.4589694424698,19.14047774551044,25.158896901363892,13.585788069985988,25.254706316655128,364.4070165422696,759.7008480162689,672.0991397766999,-11.546793210557666,-10.583500710683614,29.341723403213166,46.144210831374096
2023-01-18,683.2999877929688,694.9000244140625,680.0499877929688,692.0999755859375,689.7716064453125,856393,44.039541286392506,734.9109973144531,692.7884615384615,714.4433268229167,691.2896016891609,684.3592203588778,18.190308020911168,23.909961401538265,13.585788069985997,24.42121215617876,364.47866784101615,757.3015685077931,671.5850851380402,-10.770448411561915,-10.620890250859276,42.758590076410655,37.951928022139505
2023-01-19,690.9500122070312,703.7999877929688,689.1500244140625,701.25,698.8908081054688,1278954,44.40130470780589,733.9614971923828,690.4346172626202,713.0566609700521,693.1005832002226,688.9119833481324,20.322017331735704,22.712221071873834,5.554190869420962,23.073567778553205,364.58859670653925,755.2003150340684,670.9130069060359,-9.309544431607947,-10.358621087009011,54.2319749216301,42.11076280041798
2023-01-20,705.8499755859375,711.3499755859375,701.25,706.25,703.8739624023438,964737,43.24181091834441,733.1494970703125,688.7230788010818,711.7949951171875,695.4913862547274,694.0204616021578,22.273514980899726,21.897758794703794,0.8506799874163202,21.486218650614855,364.67351195235904,754.0490911375623,669.5408990968126,-7.660009468035923,-9.818898763214396,60.50156739811913,52.49737746538663
2023-01-23,706.7000122070312,717.7999877929688,706.7000122070312,712.7999877929688,710.4019775390625,1252665,45.924182973284076,732.3739971923828,688.2846163236178,710.6683288574219,698.6384047162258,700.0097541962582,23.693133511289943,20.971664933634994,6.093094948163094,20.386709814725442,364.7856912414928,753.0471155434894,668.2895421713544,-5.757839066162433,-9.006686823804003,68.71471823569749,61.149420185148905
2023-01-24,711.0,729.0499877929688,711.0,725.5,723.0592651367188,1287543,51.792113459022616,731.7359973144531,691.5346163236178,709.798329671224,703.5223311314573,708.6402841366735,26.260212902642383,19.57834757910809,14.576952795440679,19.971727170490816,364.90403968477426,753.6127847909172,665.9838745515308,-3.188811833750151,-7.843111825793233,95.0035349713036,74.73994020170674
2023-01-25,724.0499877929688,726.7999877929688,713.1500244140625,718.4000244140625,715.983154296875,478845,60.514514338473724,731.0149975585938,695.4192317082332,708.6749979654948,706.2273662737491,712.627992939892,24.91177000884128,18.573013625293886,14.576952795440674,19.58638614370152,364.9477383682824,751.7182913866446,665.6317045443449,-1.7060812928893938,-6.615705719212466,85.01060491391078,82.90961937363731
2023-01-27,718.2999877929688,720.9500122070312,696.0499877929688,709.9000244140625,707.5117797851562,1807271,63.10044977740355,730.1164978027343,697.780771108774,707.4183329264323,706.8951222992606,712.6783445015233,22.629406518931333,23.16233483288729,1.1638087965719852,18.270487761763697,365.1076958245647,750.1572287073121,664.6794371455525,-1.203017976911383,-5.5331681707522495,72.87539659897467,84.29651216139636
2023-01-30,712.4000244140625,716.0999755859375,696.75,710.75,708.35888671875,2312104,60.52720198783758,729.2059979248047,700.9923095703125,706.7816670735677,707.5960091539405,712.901189291439,21.018433076537494,21.51342255370758,1.1638087965719794,17.048582121392858,365.3114641999203,748.4927833981841,665.0705507489514,-0.7273661244673804,-4.572007761495276,73.89444484109087,77.26014878465878
2023-01-31,715.0,715.0499877929688,701.0999755859375,706.9500122070312,704.5717163085938,2021320,63.22762153796894,728.2534979248047,704.1461557241587,705.5083333333333,707.4785551635933,711.723058374899,19.917294638803515,20.386352024004562,1.1638087965719741,15.913955455334223,365.4893204860325,744.562552753022,666.4541139136446,-0.6495482734221696,-3.7875158638806545,68.47363297745443,71.74782480584001
2023-02-01,731.0999755859375,774.2999877929688,731.0999755859375,749.7999877929688,747.2774658203125,10431675,72.87858720974728,727.7374975585938,709.0846182016226,705.6,715.173361096207,724.9418867594138,34.48584075614366,16.02224494086705,36.55572283225409,17.388367410828497,366.5220058479082,749.0364638758992,662.1635361241008,2.8370540585930257,-2.462601879385919,76.9520199308804,73.10669924980857
2023-02-02,747.0,780.0,741.7999877929688,775.0,772.3927612304688,3157794,73.67586907090424,727.5799975585937,713.953848031851,707.3483337402344,726.0509318059875,742.9431924747953,32.22322102811232,14.169375152509826,38.91536012624242,18.92600974764378,366.8447381593167,761.9390839242454,652.7575835562233,7.54664883599105,-0.46075173631052535,95.22445136862724,80.21670142565404
2023-02-03,776.0,785.0,764.0499877929688,781.1500244140625,778.5220947265625,1264712,70.56561372355084,727.4094976806641,720.8653893103966,709.4916687011719,736.0689486438193,758.0864484219792,31.68931380319102,13.263675413315983,40.98868331343143,20.501915002342894,366.9774524578351,773.6468999278168,645.336437474527,11.641100836088526,1.959618778169285,96.49045108703211,89.55564079551327
2023-02-06,777.5499877929688,784.0,764.5499877929688,781.0999755859375,778.4722290039062,1370110,80.23573553015544,727.2414971923828,728.5346163236178,712.2200012207031,744.2564080878408,768.9695565423528,29.785728788748923,12.466923110315028,40.98868331343144,21.96525559599208,367.12106560248407,781.578373281711,642.8616291596952,14.712350207869008,4.510165064109231,96.4448277300989,96.05324339525276
2023-02-07,781.0999755859375,788.5,770.7999877929688,781.4000244140625,778.771240234375,1090651,85.99714295792035,727.1069976806641,735.4038508488582,714.5766682942708,751.0097928744266,776.7551382535066,29.542781274661728,11.773539192486904,43.00780389266144,23.468294760039893,367.2363420603329,788.4388908199053,640.7144457686363,16.974873124096007,7.0031066761065865,93.45322749029881,95.46283543580995
2023-02-08,782.4500122070312,800.4000244140625,778.5499877929688,796.0499877929688,793.3719482421875,1183130,86.3843469462998,727.139497680664,742.6961576021635,717.5416687011718,759.1989192232523,786.9634870006299,31.25836290998728,10.96322450051566,48.0681557804789,25.22542769007125,367.36478024375356,795.4515371443264,639.6318002580173,19.72271723827089,9.547028788539448,96.08985472261236,95.3293033143367
2023-02-09,796.0,803.0999755859375,791.0,796.0999755859375,793.4216918945312,742433,85.45796538988803,727.4144976806641,749.6076941856971,719.8850016276042,765.908202198286,794.1140800866225,30.905294047855563,10.530798733620477,49.17088930581669,26.935817805481637,367.4462995179321,799.0348131333146,640.7351901218938,21.654813878294135,11.968585806490387,93.46099878727891,94.33469366673005
2023-02-10,794.0,797.75,775.0,777.5499877929688,776.20166015625,856228,74.84859350590801,727.3334973144531,754.5884634164663,721.9700012207031,768.0248904882283,792.8342628159111,28.620360221053765,14.952259856205952,31.368552867861883,27.252441738508796,367.5373635662292,800.7646865314567,643.1753159099495,21.44201519536,13.863271684264308,76.1326569766812,88.56117016219082
2023-02-13,776.0,780.8499755859375,768.0499877929688,771.2000122070312,769.8626708984375,770758,70.4546275307826,727.1804974365234,758.1038489708534,723.580000813802,768.6021853461923,789.3730948617216,27.39333505778903,16.639454037642164,24.422438916690563,27.050298679807494,367.61732003382934,803.108907094942,644.0510945326621,20.524388372013618,15.195495021814171,70.20087153993911,79.93150910129975
2023-02-14,772.0,778.75,765.6500244140625,776.1500244140625,774.8041381835938,469562,68.79827686674986,727.2149975585937,762.546156663161,725.0566691080729,769.9745197221687,788.0917192697642,26.156945966670726,16.715184631271207,22.023074672787008,26.6912112507346,367.666033760296,803.0675912170126,647.0457469991333,19.96642658252233,16.149681333955805,74.82489094347648,73.7194731533656
2023-02-15,775.0,784.9500122070312,772.0,782.6500244140625,781.2929077148438,657492,73.8279164081682,727.200498046875,768.1423105093149,726.861669921875,772.2791569388767,788.987932473307,27.15208945081255,15.948680022945421,25.993525323691397,26.641376541660087,367.7352911635693,801.2224301934992,652.5009096502507,19.820257925997566,16.883796652364158,80.8968206410032,75.3075277081396
2023-02-16,783.0,787.7000122070312,777.0499877929688,782.25,780.8935546875,565034,78.44859203620106,727.637998046875,773.6423105093149,728.986669921875,774.0920374954445,789.2461197517157,27.100252838967194,15.326502389675339,27.750768084530144,26.720618794722235,367.79514695653137,800.037133720449,657.936206123301,19.44795565864115,17.396628453619556,80.39494088168418,78.70555082205463
2023-02-17,778.25,786.75,774.0499877929688,779.3499755859375,777.99853515625,519505,76.5758580851936,728.291997680664,779.2115384615385,732.1900024414062,775.0480262391704,788.2289934209863,25.80738900093289,15.722382300467046,24.28380023399235,26.54656032609867,367.8498614285255,799.9808506314389,664.3991542513736,18.703295744819798,17.657961911859605,76.7156862745098,79.33581593239906
2023-02-20,779.3499755859375,782.4000244140625,768.6500244140625,770.0999755859375,768.7645874023438,564503,73.51950909708928,728.7864971923829,780.7730759840745,735.5966674804688,774.1483806658554,784.1967347091743,24.447104874917354,16.963255595603165,18.072407953661358,25.941263728067433,367.9083854128233,799.4172807952607,671.7760541656769,17.16883802607299,17.56013713470228,54.166666666666664,70.42576460762022
2023-02-21,771.0,776.9000244140625,768.0999755859375,773.4000244140625,772.0588989257812,439159,62.76658430613717,729.321997680664,780.6500009390024,738.7366678873698,774.012315892802,782.122370750292,23.590546510936946,16.58798357081326,17.42861903080016,25.333217678262628,367.95380006083434,798.9315058170141,678.5418299577254,16.034223047234832,17.254954317208792,51.54982530798864,60.81072608305505
2023-02-22,772.9000244140625,774.0499877929688,762.5999755859375,765.4000244140625,764.0728149414062,675975,44.79526054624679,729.6994976806641,779.438462477464,741.9500020345052,772.4464447148493,777.800776816289,22.48583326526067,18.059759927133896,10.916287047828924,24.30343691894593,368.0227438197197,799.609610722981,684.2903933460295,14.324376860997063,16.668838825966446,6.913700810185184,37.54339759494684
2023-02-23,766.4000244140625,767.7000122070312,749.0,751.5,750.1968994140625,602318,33.84615277512847,729.8924975585937,777.1615412785457,744.8016682942708,768.6380002212403,769.90281735492,20.77523161094946,22.2181386778938,3.356115273704822,22.807199658571562,368.0824199067186,798.6996514376755,690.9036851508662,11.71267916227032,15.677606893227223,4.621074174107092,21.028200097426982
2023-02-24,752.0499877929688,764.9000244140625,750.2999877929688,762.8499755859375,761.5271606445312,843827,41.43787285906729,730.5254974365234,775.734614445613,747.3766682942709,767.5856321057306,767.759454029688,19.526400787592475,20.882572512462936,3.3561152737048157,21.417836488223937,368.16670044950865,794.4670824050585,700.2862541834833,10.438410594199922,14.629767633421762,25.60070579687581,12.378493593722704
2023-02-27,760.0,768.0999755859375,750.0,762.1500244140625,760.8284301757812,592151,40.97020220480954,730.769497680664,773.1269249549279,749.0583353678386,766.5973397981546,765.9309549388304,19.389339401907712,19.33126385920824,0.14998615157887826,19.898704321320718,368.22593301818597,787.7275730540258,710.3890976816514,9.265259222665236,13.556865951270458,24.306895283480788,18.17622508482124
2023-02-28,763.0,770.0,751.4000244140625,756.5,755.188232421875,845969,28.8790111519545,731.0474975585937,770.0807729867788,751.2316691080729,764.7614598348537,762.7141522527058,18.69222735826127,17.86247403863598,2.2698949462509335,18.639503651672875,368.3103547230347,776.68505498835,725.7782832277958,7.789822334755172,12.403457227967401,13.863222522321278,21.256941200892637
2023-03-01,760.0499877929688,771.9000244140625,757.5999755859375,766.75,765.42041015625,779296,36.079438047122714,731.3434973144531,769.250004695012,754.0766682942708,765.1230125921529,763.7437586445495,18.28929218936129,16.729399986994718,4.454455907464711,17.626285955658005,368.38930679382577,777.2197724528862,730.9335641356554,7.3627441765949015,11.395314617692902,36.41025641025641,24.860124738686167
2023-03-02,770.6500244140625,771.4000244140625,747.9500122070312,750.0,748.699462890625,658126,36.2593678643221,731.5449975585938,767.6192345252404,756.006669108073,762.3733739390342,758.9951890838979,16.565916885953005,19.03099039412322,6.924965387512551,16.861905915076186,368.45445314428997,781.5918853348471,730.4214528812988,5.608050529300044,10.23786180001433,5.157201994889937,18.47689364248922
2023-03-03,756.4500122070312,760.2000122070312,749.2999877929688,750.2000122070312,748.899169921875,533836,38.84171008055556,731.8549975585937,765.6230797400841,757.6383361816406,760.1600354423064,755.5851526998722,15.819380163038835,18.173366074235027,6.9249653875125565,16.152124448821642,368.5068422913545,784.8839215309545,730.3927508323268,4.18533653121915,9.027356746255295,5.660377358490567,15.742611921212314
2023-03-06,755.0,775.9000244140625,753.0,769.2999877929688,767.9659423828125,1511840,46.83599069410689,732.1019976806641,764.5961538461538,759.7400024414062,761.8218449606086,759.4384214135916,20.465678548464496,16.307794713610893,11.306747679832691,15.806026108179575,368.66007911356616,786.631107162467,732.8488977203455,4.546623200190993,8.131210037042434,53.710630404874216,21.509403252751582
