Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,788.25,800.2000122070312,787.6500244140625,794.5,716.1043701171875,9773568,85.25343608832036,,767.1307701697716,750.940000406901,778.528005568387,795.3446716937365,33.47679627769674,10.831067675199984,51.10995336306716,32.95008321644556,738.0746848125981,815.7766134760233,686.1033873377788,15.28057354824898,10.51159136898265,90.25641025641026,85.93161558493591
2019-07-26,792.2999877929688,795.0,782.2000122070312,787.0,709.3444213867188,4941763,80.017386169794,,772.6307701697716,752.4916666666667,780.0683681923166,795.0877553508176,31.3898527232239,12.809740956412648,42.03683839603123,33.59913715784454,738.4107219068218,818.0899427052482,686.8933906280852,15.106477170707535,11.430568529327628,82.56410256410255,84.88888471554488
2019-07-29,789.5,796.9500122070312,786.2000122070312,791.4500122070312,713.3552856445312,6244316,82.19585625970257,,778.3384634164663,754.1883341471354,782.1377580131738,796.1194846326487,30.682968025920566,12.126230155918714,43.34754832636431,34.29545224131024,738.8581221101362,820.417953688941,687.9587146053298,15.1529100176881,12.175036826999724,87.12821764823718,86.64957682291667
2019-07-30,791.9000244140625,797.7999877929688,788.5499877929688,792.7000122070312,714.48193359375,8673253,82.12005830177627,,783.8153874323918,755.6066670735677,784.0581678666024,797.0690067989781,29.670354358908085,11.55490918925386,43.94258183089751,34.98453292628076,739.4843462986942,822.7414078953199,688.4719262518155,15.116321393325848,12.76329374026495,88.02967704393366,85.90733241875779
2019-07-31,790.8499755859375,799.7999877929688,781.5999755859375,793.6500244140625,715.3381958007812,7350584,81.60315265371887,,788.9615431565505,756.9983337402343,785.8021417843224,797.8742613889463,26.976605179176243,13.97253372260171,31.75664203285582,34.75396929103612,739.9909048115901,823.8762059705094,690.1204615099592,14.99117377088703,13.208869746389368,87.73699929852981,87.63163133023356
2019-08-01,786.4500122070312,788.4000244140625,764.4000244140625,768.8499755859375,692.9852294921875,10066407,65.74415529228477,,788.1538508488582,757.4633321126302,782.7199297482524,790.0753086679783,23.313517571865045,20.059987906722224,7.501191405313161,32.807342299198766,740.4354227754773,822.6769219340991,692.2497422911612,12.743932578745444,13.115882312860585,29.41760435727391,68.39476023324579
2019-08-02,765.0499877929688,779.9000244140625,762.25,775.5999755859375,699.0692749023438,10838336,47.8657441452108,,787.4423123873197,758.3099975585938,781.4253926278315,786.3842631908992,21.423499091685592,19.42147684716673,4.901514074866942,30.814068854603637,740.8830716485394,819.3478599544529,697.2721351627346,11.376505062637307,12.76800686281593,31.975989427395206,49.710197694399646
2019-08-05,772.5999755859375,785.9000244140625,768.6500244140625,776.7000122070312,700.0607299804688,9976238,45.11679048310727,,786.1000037560096,759.3499979654948,780.5662325513224,783.9205411312341,22.474192204538202,17.89447288963726,11.344738064082579,29.42340236956642,741.3411817567094,815.2142027371524,703.4857931938373,10.263264145857647,12.267058319424274,34.61080768151197,32.0014671553937
2019-08-06,778.7999877929688,783.7000122070312,769.7999877929688,774.4500122070312,698.03271484375,9331718,37.10728169710679,,784.6961576021635,760.2283325195312,779.454192488724,781.2887758210711,21.038644324719044,16.751456385043472,11.34473806408259,28.132069204889007,741.7464540817922,809.1189730538654,711.3376919851971,9.09461939173275,11.632570533885971,29.22158612462575,31.936127744510973
2019-08-07,778.9000244140625,783.4500122070312,772.3499755859375,776.0999755859375,699.5198974609375,5130457,39.164481628885994,,783.9807692307693,761.4583312988282,778.8443348700355,779.8463831812109,19.942805225372368,15.878923887492618,11.344738064082591,26.932974123402836,741.9736679741737,801.8336892571384,721.0829733405179,8.206993151442475,10.947455057397272,33.173594217814376,32.33532934131736
2019-08-08,782.7000122070312,792.75,781.25,788.75,710.9216918945312,8009009,52.04390406748065,,784.3153827373798,763.3983317057292,780.6453648936653,782.9387926221423,22.72981492552931,14.647140728783487,21.624752618966152,26.553815444514502,742.4241946277066,793.5902208628162,733.2064425486423,8.427151256593788,10.443394297236576,63.47305389221557,41.95607807821856
2019-08-09,792.0,796.75,784.7999877929688,789.8499755859375,711.9130859375,4362520,53.32101965813871,,784.2999971829928,765.3266642252604,782.3189304740783,785.5646522722612,23.337976165909442,13.818582571892144,25.619685776585786,26.48709189680531,742.6813034819369,780.6580597013481,749.9952687491727,8.591351228948497,10.072985683578962,66.1077259543413,54.251458021457076
2019-08-13,784.1500244140625,786.0,760.1500244140625,764.75,689.2899169921875,7517099,37.537010820035675,743.9759973144531,782.6423058143029,766.4416646321614,779.1245794787912,779.1666101357062,20.26885667505582,22.917575787436917,6.13322046149911,25.03324393714058,742.9336640057285,784.1759919738851,748.7073372904377,6.619813539704978,9.382351254804165,11.48558548810614,47.022121778221
2019-08-14,775.0999755859375,778.25,768.0,774.7999877929688,698.34814453125,5940968,44.66605692001723,744.5384973144531,781.1269202599159,767.6016642252604,778.338290081369,777.729351111863,19.04287277256238,21.53138122056978,6.13322046149911,23.683242260309044,743.1541294252804,785.8688847409824,749.3344437095384,5.801430461364134,8.666167096116158,36.579195615830436,38.057502352759286
2019-08-16,780.0,780.0499877929688,762.5,774.5499877929688,698.1228637695312,5128088,40.00996937976216,745.1819970703125,780.1692270132212,769.0433308919271,777.6495078471144,776.5877359531285,17.556020059975385,22.296955758863174,11.896064475684001,22.841300989978684,743.3338045983975,787.1443317922108,750.9423299916434,5.074190950283651,7.947771866949657,36.31772176255532,28.127500955497293
2019-08-19,775.5999755859375,783.0,773.3499755859375,777.6500244140625,700.9169921875,3881451,45.102122041319895,745.7359973144531,779.1076894906851,770.5049987792969,777.6496017683776,776.7809561543318,18.131385602589205,21.31203959855464,8.063838218272174,21.78576793485679,743.4944419767819,788.1766485900033,752.8333489685905,4.693887235304828,7.296994940620692,44.13623244179335,39.0110499400597
2019-08-20,785.2000122070312,798.0,783.8499755859375,792.75,714.5270385742188,8435344,50.61264529503221,746.2739971923828,779.1115347055288,772.9966654459636,780.3951287195816,781.9307589045293,23.200413545791562,19.368466076124978,9.001757865606852,20.872624358481794,743.9733921688313,791.229966262366,754.7633646295611,5.546993348825708,6.946994622261696,82.2194342890129,54.22446283112052
2019-08-21,793.0,803.75,793.0,799.4500122070312,720.5658569335938,5926896,53.02553947597664,746.8374975585938,779.5576876126803,775.725,783.8596529900269,787.9506884535302,24.666315586069192,18.39219941412627,14.571139232076257,20.422518278024253,744.3543292411579,795.4292420531393,756.0207579468607,6.686641638340802,6.8949240254775175,90.13763715419225,72.16443462833283
2019-08-22,799.9000244140625,801.2999877929688,792.3499755859375,795.7000122070312,717.1859741210938,5222488,50.89640183816563,747.441997680664,781.6230750450721,778.3983337402344,786.0124455749367,791.121032160002,23.622229482489832,17.92093970365524,13.723771899270535,19.94403639382756,744.6717153893773,798.6526111344889,758.14405634598,7.204182131398511,6.9567756466617166,81.53671490686534,84.63126211669017
2019-08-23,796.4500122070312,809.9500122070312,795.7999877929688,802.2000122070312,723.0444946289062,6895015,67.36085505095548,748.1864978027344,783.6692317082332,781.2300008138021,788.9556395080447,795.5434599320047,26.129832355003607,16.708794510871563,21.991923022249697,20.090314010143427,745.1343416621584,803.0860144030786,759.3739872245256,8.046082151527571,7.1746369476348875,84.43774718937938,85.37069975014565
2019-08-26,795.9000244140625,806.7999877929688,786.9000244140625,802.5499877929688,723.3599853515625,5412074,65.03074667474391,748.9149975585938,785.6576913686899,783.9316670735677,791.4273391962126,798.8396738334083,23.717474833015338,19.295161141000445,10.28142914720791,19.389679377076607,745.4680549362154,806.829150289281,761.0341838578545,8.641915465874035,7.468092651282718,85.14050958239932,83.704990559548
2019-08-27,791.0,794.9500122070312,781.0999755859375,784.6500244140625,707.2262573242188,16061642,53.73415845300241,749.3834979248047,786.4423076923077,785.8616678873698,790.1951001449127,795.2515419879182,21.422099698083397,20.04512769166755,3.320627138809335,18.24188993148609,746.2194951480575,808.7395076295841,762.9838281451555,7.582335764940808,7.490941274014336,49.19679920776838,72.92501865984902
2019-08-28,787.4000244140625,805.0,786.2999877929688,802.5,723.31494140625,5881134,61.49125805062741,749.8574981689453,788.4730788010818,786.6333353678385,792.4323546640194,798.3999244148386,23.938859177299946,18.241263758230737,13.507773383632804,17.90373874949657,746.5606584780086,810.6851229985061,762.5815477371709,8.089702020182472,7.610693423247964,85.04013246348,73.1258137512159
2019-08-29,795.5,809.7000122070312,795.5,806.9500122070312,727.3258666992188,7830413,62.354903988896204,750.332998046875,789.8730797400841,787.3700032552083,795.0719287627487,802.1141373669249,24.51893332645109,17.085658617868056,17.86647665846895,17.901077171566023,747.0612327509908,813.1157030478107,761.6243034626059,8.750007586870879,7.838556255972548,93.97590213782429,76.07094460302422
2019-08-30,810.0,817.3499755859375,802.0,814.9000244140625,734.4913940429688,8174186,60.88229293360823,750.948998413086,791.8000065730168,788.061669921875,798.6770370629874,807.3884781665997,26.257460330872313,15.912102750524829,24.532759707228927,18.37476878125623,747.6409236783124,816.7061298850311,759.4172099587189,9.801814829858586,8.231207970749756,95.7168649243889,91.57763317523107
2019-09-03,815.0,822.4000244140625,812.0499877929688,814.25,733.9055786132812,5647088,60.19225623302469,751.6124981689453,795.6076988807091,788.7800028483073,801.508484869717,810.9526667054513,27.327257857656694,15.15593100210039,28.649748717629336,19.108695919568593,748.0651261730909,818.4826771908995,759.0773285057151,10.462324940708868,8.67743136474158,86.90759130271084,92.20011945497468
2019-09-04,810.75,822.4500122070312,810.25,821.2999877929688,740.2598266601562,6199015,77.8161350644298,752.2324981689453,799.1846219576322,789.9766682942708,805.1069399466718,815.7781883297811,25.772724145142472,15.132771997165372,26.01105756292828,19.601721751237143,748.5367010600062,822.1223856078132,757.8309509807284,11.422982031660695,9.226541498125403,98.08169444554738,93.56871689088238
2019-09-05,830.0999755859375,837.5,826.6500244140625,834.0499877929688,751.7517700195312,7926895,78.39016460464708,752.900498046875,803.7615450345553,791.6316670735677,810.369312282362,823.4059110522888,30.820399354563683,13.994457258091888,37.54545561062936,20.883417026908013,749.2564869794979,828.073059073742,755.1902750733933,13.062551182330594,9.993743434966442,95.39998372395834,93.46308982407218
2019-09-06,843.2999877929688,847.0,835.0499877929688,840.1500244140625,757.25,6106841,79.76418204487399,753.6959985351563,808.5692373422476,793.3016682942708,815.7839872153984,830.8804838814593,33.40732717239761,13.143728375902503,43.52983741790805,22.501018483408014,749.8550121610801,833.7201475674824,752.8831890210593,14.68486553303012,10.931967854579177,90.69928945654281,94.72698920868284
2019-09-09,836.7999877929688,840.2999877929688,827.5499877929688,829.0999755859375,747.2901611328125,4377870,71.77313785277057,754.4599981689453,811.3653893103966,794.7283345540365,818.2050760100418,832.5376459324364,31.383581823004313,15.91011593859297,32.71781784205479,23.230789866168497,750.2399912521084,836.0700331037241,753.3866360043488,14.907075268422545,11.726989337347852,72.83760579268801,86.31229299106305
2019-09-11,822.2999877929688,828.5499877929688,814.1500244140625,820.0999755859375,739.1782836914062,7981036,62.204368463229706,755.2339978027344,812.953848031851,795.5816670735677,818.5496032056592,830.5581372113054,29.15436127043445,21.14789364178534,15.916717138467916,22.70835609990417,750.8365860109486,837.4151384795288,753.7481956676066,14.19334129736626,12.220259729351534,59.18055470655901,74.23914998526327
2019-09-12,816.4000244140625,819.8499755859375,810.8499755859375,816.4000244140625,735.8433837890625,4400017,57.77168948637493,755.920498046875,814.546156663161,796.5616678873698,818.1587706980962,827.6641628328916,27.83650802687088,21.80448665907178,12.151290291343111,21.954279970721238,751.1369721332155,838.4420442215031,754.6812915532365,13.177247735991727,12.411657330679574,53.56606335428348,61.86140795117683
2019-09-13,818.0999755859375,831.0499877929688,817.5,829.2999877929688,747.4705810546875,4832021,64.21319724251089,756.9384979248047,816.6307701697716,797.8233337402344,820.1844465335275,829.6189566909859,31.316359638017666,20.24405571488858,21.474427324420272,21.92000478169974,751.5155268358664,837.0128820444683,758.6337854360005,13.260051879260686,12.581336240395798,73.14111434038524,61.9625774670759
2019-09-16,832.0499877929688,837.9500122070312,820.5499877929688,827.7000122070312,746.0283203125,4846496,61.25326854516494,757.9744982910156,818.5653874323918,798.990000406901,821.550913019619,830.3880757279779,32.015760889848096,18.54615458002373,26.639826012624972,22.25713486962297,751.9054413900895,836.2156852453119,761.7643155684901,13.046181837880681,12.674305359892776,70.71323119441773,65.80680296302882
2019-09-17,831.5,835.0,820.5499877929688,831.25,749.2280883789062,5540901,62.31756433529159,759.116498413086,822.1500009390024,800.2433329264323,823.3143833796881,831.987628617493,29.782036383319372,17.252198139950334,26.639826012624972,22.570184236980253,752.3475739458373,834.8681804765922,765.6184853762725,13.01313531216033,12.742071350346288,76.10016059927425,73.31816871135908
2019-09-18,829.9000244140625,832.9500122070312,824.0,829.8499755859375,747.96630859375,3199389,72.59996519357856,760.2044982910156,824.2538452148438,802.2766662597656,824.5026728717335,832.5712012870655,28.457251070126325,16.484773830143777,26.63982601262498,22.860872935240593,752.6005632506622,833.6722775891872,770.8810549303441,12.727263461973735,12.739109772671778,71.74625870655771,72.85321683341657
2019-09-19,824.8499755859375,827.0,815.2000122070312,820.7000122070312,739.7191772460938,6601607,59.967157742962605,761.1294982910156,825.311537522536,803.7800008138021,823.8112800236058,829.8471182149549,26.389186153879802,19.653587181445975,14.629003607969066,22.272882269006914,753.0633996467466,833.4946572531686,774.0653443744355,11.628338142148664,12.516955446567156,48.93206253792476,65.59282728125223
2019-09-20,822.9000244140625,835.0,802.0,805.0,725.5682983398438,22462366,49.04925792197021,761.8149981689453,824.5499971829928,804.7233337402344,820.3910472920411,822.5310881227738,22.43263211949048,22.703369646607737,0.5998261177856629,20.724806829633966,754.4354817204437,833.8796415245729,775.5670259558958,9.382417466030802,11.890047850459887,6.666666666666667,42.44832930371637
