Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-03-28,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,5511.03271484375,948136,28.264573523839204,6309.419501953125,5716.180739182692,6005.813330078125,5702.673709306409,5586.61576623202,15.686601865370351,36.053830540139906,39.36424132512755,31.81898966610725,4059.0147337672315,6406.160699351303,5605.465960804946,-140.88651092121017,-122.74837922259627,8.794879519664272,16.312316534792597
2023-03-29,5562.14990234375,5646.0,5555.0,5625.2001953125,5601.39892578125,1109612,36.96292533340619,6293.55150390625,5697.03076171875,5978.029996744792,5688.587615852971,5582.106131421112,15.899440294511614,33.9671821442553,36.23213477497847,32.13421431674091,4059.620200653125,6367.697516601437,5588.362476888146,-138.666376056437,-125.93197858936443,30.207894976135748,18.563370656455675
2023-03-31,5694.0,5694.0,5586.2001953125,5616.75,5592.984375,1267828,37.62740899761375,6277.818505859375,5680.353853665865,5948.923323567708,5675.52623115243,5577.718429135013,17.52584711117416,32.037470395867,29.27895874329087,31.930267490065905,4060.3219432313726,6313.374788191301,5584.471858944115,-136.02080020661288,-127.94974291281413,28.378055459807182,22.460276651869094
2023-04-03,5655.0,5734.0,5632.2001953125,5715.0498046875,5690.8681640625,745386,44.603340707203756,6263.52900390625,5679.084622896635,5924.848323567709,5682.712335431534,5608.567310009277,18.560872289676443,30.03846512375122,23.61676813911376,31.336446107855036,4060.75033378706,6262.877509644727,5586.81913749069,-124.55638114456724,-127.27107055916476,55.35836772792951,37.981439387957515
2023-04-05,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,5736.92236328125,2433329,51.4273319361933,6251.391000976562,5682.357684795673,5903.001643880209,5697.000966205345,5648.027552402073,27.15932578825098,26.513433890795106,1.2033886487637278,29.184084860777087,4062.2528363919655,6203.237162796549,5602.766124963869,-110.46538180940752,-123.90993280921332,59.7376921481218,47.82470511195286
2023-04-06,5761.0,5959.0,5705.5498046875,5932.2001953125,5907.099609375,1740502,58.89188851311877,6240.198500976562,5699.057692307692,5888.494986979166,5739.764462406646,5734.683620732306,23.8644969679852,25.09668934692531,2.5166718204392455,27.279269643610096,4063.3555714375907,6144.971017058066,5632.018956900267,-84.53348072135577,-116.03464239164181,94.33766834000814,69.81124273868652
2023-04-10,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,5804.13671875,928257,54.37304494407875,6228.228500976563,5706.476900540865,5870.146647135417,5755.9527064577105,5765.040581129577,22.57711451269067,23.196701729234086,1.3535843576352902,25.42743498032618,4063.944546037937,6101.366596031205,5638.926698239629,-71.50158389913395,-107.12803069314025,70.85911131145242,74.97815726652749
2023-04-11,5858.0,5880.0,5811.14990234375,5837.75,5813.04931640625,811620,54.07988872582106,6216.348500976563,5728.5499924879805,5858.116650390625,5770.824941647217,5790.428667897431,21.806757375894467,22.405203563372204,1.3535843576352882,23.707874221562545,4064.451525083445,6081.294723584514,5634.938577196736,-59.762599766776475,-97.6549445078675,72.70756251506342,79.30144738884137
2023-04-12,5837.0,5876.75,5786.0,5856.9501953125,5832.16796875,1023069,63.554246031590964,6205.967504882812,5739.846153846154,5846.6033203125,5786.484078677268,5815.335512270213,20.79936711225201,22.650431957723644,4.2602379875002505,22.318757347700956,4065.089073195209,6067.586597184704,5625.620043440295,-48.35269519636222,-87.79449464556645,74.7428933303489,72.76985571895494
2023-04-13,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,5879.46728515625,833006,59.549888223816446,6196.061508789063,5745.25,5835.543326822916,5807.932463520037,5849.086860421985,23.00998467929931,21.62387820904435,3.1055041633354796,20.94638212024628,4065.6246140954936,6065.5759515683385,5605.510702077494,-35.07310961901385,-77.25021764025593,85.36454608484874,77.60500064342038
2023-04-17,5998.0,5998.0,5900.0,5961.4501953125,5936.22607421875,672857,56.69417718410412,6187.761010742188,5755.126953125,5827.775,5835.844778391394,5892.353906205916,25.06370560949059,20.492006260160366,10.035403161762186,20.16702648035456,4066.070153433479,6079.257290784514,5576.292709215485,-19.722173800647397,-65.74460887233423,92.31015785678036,84.13919909065937
2023-04-18,5975.0,5994.0,5870.25,5915.64990234375,5890.61962890625,640889,54.15032929344196,6180.126508789062,5775.619253305288,5821.22666015625,5850.354800928186,5908.461378488351,23.398165820621568,20.72779607793877,6.0516975217936775,19.158788697600215,4066.48836887587,6083.477293924999,5558.9760263875005,-11.123917840166541,-54.82047066590069,82.67407290217729,86.78292561460216
2023-04-19,5915.64990234375,5960.0,5880.0,5947.75,5922.583984375,554928,67.69621471902548,6172.753510742187,5802.903883713942,5814.323323567708,5868.063018941242,5930.093306228424,22.363580319207728,19.811285037590544,6.051697521793684,18.222567899328318,4066.8508473631305,6089.374930117504,5539.271717017912,-1.6999326696022763,-44.19636306664101,89.42772551042003,88.13731875645925
2023-04-20,5960.0,5965.9501953125,5886.14990234375,5912.7001953125,5887.68212890625,436731,69.4375035036014,6164.080014648437,5832.000037560096,5808.646663411459,5876.178869190561,5933.571163538608,21.68758864276227,18.912913235728055,6.834091399506091,17.40910529219816,4067.1348491246417,6090.64900887318,5526.644317949737,2.90690813191668,-34.77570882692948,82.05347365047143,84.71842402102294
2023-04-21,5913.0,5945.0,5828.0,5937.89990234375,5912.775390625,643101,75.5719563159331,6155.745512695313,5856.053861177885,5803.241666666667,5887.400875218414,5943.53984825324,20.23852926796747,20.97000842492046,1.775067007726501,16.292388271878757,4067.5488427451082,6073.023081311947,5533.460252021387,8.493362219567643,-26.121894617630055,86.43338653357789,85.97152856482315
2023-04-24,5940.0,5964.7001953125,5877.0,5933.75,5908.64306640625,544892,71.96859773511548,6147.608012695313,5880.4384765625,5796.538330078125,5895.827988815065,5948.654786968093,20.35239234165157,19.896881086901043,1.1317254100477472,15.209483781747972,4067.9035776098704,6069.948848420766,5523.127811735484,12.44237691928356,-18.40904031024733,84.397758505797,84.29487289661547
2023-04-25,5959.89990234375,6092.7001953125,5928.7001953125,6075.25,6049.54443359375,1494475,77.44518652929128,6140.586010742188,5908.1461838942305,5799.15166015625,5928.4501726668705,5998.362976125371,25.743028030399056,18.03791596157507,17.599236942530244,15.380180436089562,4068.93186129084,6097.777445501028,5500.525874811472,26.68229012368556,-9.390774223460753,96.21059819489685,89.01391441142393
2023-04-26,6100.0,6119.7998046875,6013.2998046875,6055.9501953125,6030.326171875,974007,72.53733259333796,6133.804013671875,5930.811598557692,5804.306673177083,5951.631994966076,6027.800325131471,25.72479915859867,16.931608672665032,20.61399666075243,15.754024452136909,4069.611958657568,6121.272200181019,5487.3411461731475,35.99526003669234,-0.3135673714301328,84.5866965902233,88.39835109697242
2023-04-27,6075.0,6254.4501953125,6066.0,6200.0498046875,6173.81591796875,2827136,75.68339169871979,6128.595009765625,5951.415414663462,5815.170003255208,5996.798869460879,6096.073127819225,30.340541637289718,15.07566057198018,33.61109102643951,17.029529207444238,4071.692637327483,6160.532828202778,5469.807178307638,54.376669576379754,10.624480018131846,90.0892053359522,90.29550004035747
2023-04-28,6243.89990234375,6296.0,6111.0,6280.10009765625,6253.52783203125,1489668,72.7891781396571,6123.918510742187,5986.130821814904,5830.055013020833,6048.3081836782185,6171.676561240143,29.55941081617665,13.581461538567554,37.0366856428484,18.45861180997311,4072.8162526846954,6200.505912336297,5459.604113705369,74.5441600271879,23.40841601994306,96.88237208946079,90.51942467187878
2023-05-02,6330.0,6334.64990234375,6224.7998046875,6249.14990234375,6222.70849609375,991254,80.42263448122156,6119.652509765625,6017.776968149038,5847.308349609375,6084.824859799224,6215.6399037216215,29.894578665192384,12.771951665247169,40.131285265840866,20.006659913963663,4073.5773111141443,6210.482474185999,5484.134225032751,87.02643286226976,36.1320193884084,84.41629176734438,90.46262306425247
2023-05-03,6238.0498046875,6255.0,6155.9501953125,6180.25,6154.10009765625,668251,72.80897687596251,6114.8505078125,6042.6461838942305,5862.691682942708,6102.174885290274,6223.400851174003,28.259092324417367,15.876055201714017,28.057087869416648,20.581690482210302,4074.0731576044022,6213.23994569195,5512.143420193466,90.31794862458628,46.96920523564398,71.85821018391204,84.38562468023909
2023-05-04,6197.0,6399.0,6182.14990234375,6390.25,6363.21142578125,1245141,78.3187926086284,6111.767509765625,6080.015399639423,5885.1966796875,6154.552178873861,6296.591209347119,32.58473067256739,14.04813331311143,39.75007274944263,21.950860644155465,4075.051558693339,6248.968225649782,5521.425133725219,108.61964389563673,59.299292967642536,98.4676007005254,84.91403421726064
2023-05-05,6379.9501953125,6448.0,6331.64990234375,6389.85009765625,6362.8134765625,1160040,77.13247285774194,6109.414008789063,6112.96923828125,5907.113346354166,6197.333618652477,6348.550367040374,33.17436477464904,13.178988537467232,43.13684945843008,23.464145559460796,4075.98906824146,6286.837689957318,5527.389002751015,121.68884719572634,71.77720381325929,90.62098349294355,86.98226479246036
2023-05-08,6394.4501953125,6695.10009765625,6388.0,6657.9501953125,6629.77880859375,2224735,81.49872620956869,6110.174008789062,6170.069260817308,5944.018359375,6281.082087136117,6473.326355485557,40.24677713481834,11.207881470021242,56.43589220523142,25.81927031987298,4077.9327748247856,6396.188916073151,5491.847802676849,151.92838637839486,87.80744032628641,95.71561548151531,94.93473322499479
2023-05-09,6650.0,6739.85009765625,6542.0,6552.25,6524.52587890625,2130770,77.31016423459008,6110.522006835938,6216.569260817308,5972.090022786459,6330.385344020458,6528.015137393552,38.58953572582809,10.154220845602445,58.33632218837237,28.141916881908653,4079.814598485111,6466.808252562324,5477.371793010593,165.45703099654384,103.3373584603379,79.42643224599712,88.58767707348535
2023-05-10,6590.9501953125,6665.0,6525.0,6631.5,6603.44091796875,835321,78.19238907900893,6111.772006835938,6271.861553485577,5998.666682942709,6385.133463289466,6591.6244827239125,36.00972315224203,10.28715401908288,55.56005222117022,30.100355120427338,4080.5503403472785,6528.571531665627,5468.76183421979,180.49278354926355,118.76844347812303,88.11755375858984,87.75320049536747
2023-05-11,6659.0,6680.0,6625.0,6663.4501953125,6635.255859375,567494,81.03428215368287,6112.2055078125,6327.673114483173,6026.346695963542,6435.736505475472,6646.086192255842,35.769497744781766,10.004226415922517,56.28834402549696,31.97092575650374,4081.059624407393,6583.8784129211235,5468.81497900596,192.76476727163026,133.5677082368245,91.62144057009782,86.38847552489494
2023-05-12,6650.0,6733.64990234375,6604.7001953125,6714.39990234375,6685.98974609375,912078,81.42961881780208,6112.797504882812,6387.723106971154,6061.851692708334,6486.40257763334,6699.960925855536,36.14848602080652,9.354572534921576,58.88376372122358,33.8932713254123,4081.8866526738616,6644.5271365828285,5479.176248833839,204.2471839423979,147.7036033779392,97.0504499702057,92.26314809963115
2023-05-15,6714.39990234375,6750.0,6685.7998046875,6712.2998046875,6683.8984375,739076,81.56495662639776,6113.66650390625,6436.726938100962,6099.160026041666,6527.474800734096,6735.808904543785,35.789161592311835,9.03983896536901,59.66968322776871,35.73444360415204,4082.5646058296447,6699.227930758963,5499.092121324369,210.74824694614927,160.31253209158123,95.40969143090875,94.69386065707079
2023-05-16,6720.0,6849.0,6700.0,6784.60009765625,6755.89306640625,1265133,80.46904487490563,6115.543505859375,6492.776930588942,6140.831689453125,6574.2248547199415,6782.93007473447,38.16701851335569,8.338591603660728,64.13941637286624,37.76337023048877,4083.751530057991,6764.784241328904,5516.879137577347,219.207527690799,172.09153121142478,92.29389885212741,94.91801341774732
2023-05-17,6785.0,6810.4501953125,6662.0,6705.0498046875,6676.67919921875,740785,76.50898624977421,6115.72400390625,6531.623084435096,6176.826676432292,6598.011209259497,6788.231588440112,35.23443604293501,9.664724619837113,56.949196924072744,39.133786422887624,4084.432622141807,6795.79519128695,5557.858161577633,216.9911854996035,181.07146206906052,81.61555615421456,89.77304881241695
2023-05-18,6759.7998046875,6830.64990234375,6745.14990234375,6789.39990234375,6760.67236328125,1106718,75.30373782585445,6117.189501953125,6570.7999924879805,6215.915006510417,6632.809153456634,6816.915054402068,33.98129736397181,9.032357600109219,58.002371071922276,40.481542469247245,4085.4735930004663,6834.543113338232,5597.286899682602,219.51068376113653,188.75930640747572,91.9241060086382,88.61118700499343
2023-05-19,6800.0,6820.0,6712.0,6784.2001953125,6755.49462890625,592834,73.13019515233114,6119.764501953125,6611.9577073317305,6251.553352864584,6660.334797430428,6833.4878796370685,32.04009440082521,10.269859144816076,51.45416960225398,41.26530155017629,4086.0275111805367,6850.856183540434,5652.250522188733,218.56831193777907,194.7211075135364,90.65005079732782,88.06323765339356
2023-05-22,6784.2001953125,6818.0,6761.89990234375,6793.0498046875,6764.30712890625,419792,75.47301710366646,6122.788500976562,6659.096153846154,6285.94501953125,6684.464798749896,6845.8782307258025,31.04794514285182,9.951844066503506,51.45416960225398,41.99307783961041,4086.4223697178713,6857.483277930588,5714.406761131912,216.04513120651336,198.98591225213178,91.92695893800472,91.50037191465692
2023-05-23,6810.0498046875,6873.9501953125,6757.10009765625,6780.5498046875,6751.85986328125,790196,79.68252952221343,6126.847998046875,6689.119215745192,6314.22333984375,6701.93479982946,6848.293972329391,32.141374099297856,9.30546309328414,55.09687241008779,42.92906316607308,4087.1688586587957,6839.891128648123,5788.555551039377,210.60907643180053,201.31054508806557,86.49893739937762,89.69198237823674
2023-05-24,6769.0,6848.5498046875,6729.75,6785.9501953125,6757.2373046875,553936,74.52887024303176,6130.370498046875,6719.588454026442,6346.128352864584,6717.210326280921,6849.456898150243,30.007355155129,10.216139608999399,49.20312285689196,43.37721028684585,4087.6888722499725,6840.510767382487,5851.74593834668,204.38075611478325,201.9245872934091,83.7728282390821,87.39957485882151
2023-05-25,6778.0,6848.0,6746.10009765625,6841.14990234375,6812.20361328125,530260,76.19567537720195,6133.734995117187,6733.680739182692,6379.575016276041,6739.744794655981,6866.383827583204,28.273379099236166,9.625799628215207,49.20312285689196,43.793346898992,4088.190833224132,6829.826610513971,5929.323422038112,201.57528798155272,201.85472743103784,93.25027682154607,87.84068082000196
2023-05-26,6846.60009765625,6920.0,6841.2001953125,6904.5,6875.28564453125,694073,68.77328000525713,6138.018994140625,6760.776893028846,6414.493343098959,6769.700286536712,6897.823079561402,31.16952516175797,9.183583158263717,54.48388716213381,44.556956917787836,4088.866108705804,6844.662942712809,5984.323743485108,202.13368640266526,201.91051922536334,96.07594936708861,91.03301814257229
2023-05-29,6940.2001953125,6971.89990234375,6901.7998046875,6932.0498046875,6902.71875,640728,82.82620912611665,6142.230493164063,6783.896108774038,6448.746663411458,6799.218380745946,6928.197288482793,32.97554696748398,8.796641074441208,57.88278523685497,45.508801797721205,4089.499584443756,6866.0509568925145,6031.442369930402,202.46536546661264,202.0214884736132,91.08299253428841,93.46973957430772
2023-05-30,6948.0,7018.75,6930.0498046875,7005.7998046875,6976.15673828125,881923,82.66135519537201,6146.536489257813,6810.230694110577,6483.558317057292,6836.77863964441,6973.037957800573,34.052831029134026,8.31900790075159,60.73331669877541,46.5962671477965,4090.3862586982227,6879.901030695354,6087.215603419229,206.301121252136,202.87741502931777,96.87230976421446,94.67708388853053
2023-05-31,7004.89990234375,7026.0,6927.2998046875,6989.85009765625,6960.2744140625,2147627,79.29976846757225,6150.897490234375,6831.419170673077,6519.364990234375,6864.6098138283805,6998.865671197581,32.42129090109152,7.810805235573751,61.17127375595315,47.637339048379125,4092.5403419840727,6852.575126826694,6186.154853642056,205.68299179098358,203.43853038165096,91.41943529488121,93.12491253112806
2023-06-01,7024.0,7057.2998046875,6951.10009765625,7040.5,7010.7099609375,590026,79.28862792973482,6155.239990234375,6856.6653395432695,6555.789990234375,6896.589847677766,7032.601031402063,32.226427077937,7.294471624022441,63.08549722498702,48.740778918136826,4093.138794885173,6871.583055100316,6239.996925368434,206.89518465891433,204.12986123710365,95.7501105519693,94.6806185370217
2023-06-02,7075.75,7100.0,7005.0,7023.89990234375,6994.18017578125,664209,77.27589969344193,6159.768989257813,6875.073016826923,6592.82998046875,6919.737130344309,7049.957693754996,32.98809100097302,6.857746797739216,65.57860405705486,49.94348071377384,4093.8183403671756,6871.868020775637,6313.791940161864,204.16290421922895,204.13646983352874,82.62554848030823,89.93169810905295
2023-06-05,7070.0,7091.60009765625,7013.0498046875,7043.2001953125,7013.39892578125,577162,74.95174037457039,6169.200493164062,6901.084585336538,6629.673323567708,6942.184960338525,7067.095464033448,31.318474998189405,6.5106577892783815,65.57860405705487,51.06027523829391,4094.4098389797023,6919.07677720566,6340.269869929757,201.23521038827312,203.55621794447762,87.03200806221462,88.46922236483074
2023-06-06,7025.0,7132.0,7025.0,7113.9501953125,7083.849609375,690586,90.13550730287812,6180.53599609375,6926.0499924879805,6669.013330078125,6973.415003061065,7101.166359220808,31.763425826766294,6.060645848543551,67.95349849921251,52.26693404264524,4095.127091810422,6956.438536969105,6381.588123187145,202.2920290632983,203.30338016824177,95.70242745535714,88.45332799929336
2023-06-07,7120.0,7141.0,7062.0,7079.9501953125,7049.9931640625,534483,81.64688187985563,6191.401997070312,6948.7999924879805,6702.503336588542,6992.785038015872,7113.157085291412,30.702277152619324,5.74493541146322,68.47530986704507,53.42467517295951,4095.682719074652,6987.469729743583,6417.536943433501,198.10244792192861,202.26319371897915,85.76927629662005,89.5012372713973
2023-06-08,7080.0,7111.0,6995.14990234375,7010.10009765625,6980.43896484375,455360,71.56769662921349,6202.461499023438,6965.496168870192,6734.308333333333,6995.933230677758,7096.995245172016,28.368398383869913,9.694599913465204,49.06024040600109,53.112929832462484,4096.147161893617,7007.164992547052,6461.451674119615,186.9903472383412,199.20862442285156,68.17023651215806,83.2139800880451
2023-06-09,7012.75,7082.5,7012.0498046875,7037.14990234375,7007.3740234375,447361,72.52258814693494,6213.875498046875,6985.234637920673,6762.211669921875,7003.427170980665,7092.2456794510745,26.987718324315345,9.222767115407365,49.060240406001085,52.82345201628667,4096.604101737793,7029.020708792864,6495.402631050886,178.31116049848333,195.0291316379779,74.74769661854104,76.22906980910642
2023-06-12,7050.14990234375,7110.0,7041.60009765625,7097.7001953125,7067.66845703125,513255,76.87942708290042,6225.868500976562,7009.215407151442,6789.465006510417,7020.567720859181,7107.261495871938,27.526899012765515,8.760758506914103,51.71494052950128,52.74427262437343,4097.1351423700335,7052.446854318022,6526.483158702812,174.3094146513895,190.88518824066023,89.471172112462,77.46303508105372
2023-06-13,7100.0,7200.0,7100.0,7166.75,7136.42578125,800134,79.13096777872141,6237.758002929688,7034.261568509615,6820.051676432292,7047.146317066601,7139.823711701292,31.784105327693794,8.143782506932922,59.20754666180774,53.20593505561874,4097.9827134104835,7094.703010816475,6545.4003420481085,174.69595814054537,187.64734222063728,92.67459635300408,85.6311550280024
2023-06-14,7182.0,7182.0,7082.0498046875,7096.85009765625,7066.82177734375,401520,69.13065362766952,6248.617504882813,7049.057729867788,6850.605013020833,7056.1833680829,7139.404278160984,29.591426943819325,8.820948788886879,54.07236016710998,53.2678225635824,4098.402955065443,7108.183091219061,6593.026934822606,167.43190788792617,183.60425535409507,71.25140510218802,84.46572452255138
2023-06-15,7095.0,7141.7001953125,7056.0,7126.60009765625,7096.44580078125,437018,67.49646930847891,6260.03400390625,7064.0231370192305,6875.150016276041,7068.986409823508,7147.551461311529,27.81915893295984,10.113029943315183,46.67837399892072,52.79714766610657,4098.858371045302,7128.207795293907,6622.092237258175,162.2058638679191,179.32457705685988,75.38569608687537,79.77056584735585
2023-06-16,7170.0,7218.60009765625,7131.0,7203.2001953125,7172.7216796875,1414858,69.82818342591835,6272.0795068359375,7079.207782451923,6902.261686197917,7093.388916276052,7177.635100045606,31.430144657022364,9.458152888180955,53.736626585028816,52.86425330317245,4100.369143127748,7155.506816432092,6649.016555963742,162.37343416251133,175.93434847799017,94.7133927718356,80.45016465363302
2023-06-19,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,7354.94775390625,1184590,73.98490717243222,6285.817006835938,7109.696251502404,6926.536686197916,7146.627330646315,7259.114729124348,39.24457180708362,8.23154159669569,65.3234394876122,53.75419517348957,4101.692251300822,7212.726849738528,6640.346522657305,175.25260252251883,175.7979992868959,97.31738002661186,89.1388229617743
2023-06-20,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,7218.12841796875,863826,64.15875414438854,6299.701005859375,7125.719313401442,6949.755013020834,7165.204144108348,7272.438499332038,34.68158224332924,7.352932062699298,65.01478756639398,54.558523201554166,4102.640336702244,7225.301203215091,6674.208822826577,172.38522346671198,175.11544412285915,66.48793010189839,86.17290096678198
2023-06-21,7275.0,7285.89990234375,7177.0,7206.14990234375,7175.6591796875,546804,59.13729419070886,6313.132504882812,7139.738544170673,6968.910009765625,7172.648827423875,7266.477131683236,32.303091494763606,8.360035162210867,58.88149363065781,54.86730680363299,4103.230296207554,7220.574856180874,6717.245163350375,164.77192603127514,173.04674050454236,52.26650926850981,72.02393979900671
2023-06-22,7200.10009765625,7204.14990234375,7020.0,7030.0,7000.25439453125,827194,50.28611750505535,6324.882006835937,7138.72314453125,6981.128336588542,7146.71267698317,7202.260802834797,28.682236158437796,16.87691697163627,25.912068982267172,52.799075530678294,4104.082806352423,7208.410530017293,6753.846143159791,142.87750504980795,167.01289341359546,8.632668019710248,42.46236913003951
2023-06-23,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,6960.0751953125,815226,47.53689792630023,6336.819506835937,7129.161583533654,6990.303336588541,7118.155808866912,7140.2395651958495,26.9535693072839,19.753808026799206,15.414612618874054,50.1287567512637,4104.898709563886,7206.07743425706,6774.529238920022,120.87671153277643,157.78565703743166,7.577595638057595,22.82559097542591
2023-06-26,6990.0,7035.0,6945.0,6998.7001953125,6969.08740234375,563539,44.37997869952316,6349.199506835937,7122.911583533654,6999.850016276042,7096.436606402473,7096.734877746156,25.45032546979076,19.33995137210506,13.642188726036613,47.52257332089034,4105.461016956201,7207.153003007834,6792.54702954425,102.98407090545425,146.8253398110362,11.832143606405698,9.347469088057876
2023-06-27,7030.0,7030.0,6954.0,7019.25,6989.5498046875,709789,47.00068133293145,6359.174008789062,7123.6154221754805,7007.6716796875,7082.40267796566,7071.164413071279,24.221875315268388,18.406440078517942,13.642188726036606,45.102545849829355,4106.170949543932,7213.843848678321,6801.499510696679,89.43131328469826,135.34653450576863,16.36002732696063,11.923255523808002
2023-06-28,7054.35009765625,7125.0,7040.0,7090.2001953125,7060.2001953125,709782,53.95360837467634,6371.21201171875,7127.696213942308,7020.510026041667,7083.820408392357,7075.785425646072,28.64756752780743,17.16484620433227,25.064650360082325,43.671267600561706,4106.901112438964,7220.6606519423985,6820.359400140935,83.45374026448007,124.96797565751092,31.992985362862232,20.061718765409548
2023-06-30,7100.0,7195.0,7091.2001953125,7160.60009765625,7160.60009765625,887908,57.07951484972948,6384.646010742187,7132.53466796875,7032.883365885416,7097.780351894882,7102.628047059079,31.20918371805894,16.01211730998066,32.182650789427406,42.85065211405212,4107.833589412099,7232.668257474888,6833.0984742959445,83.43536340979881,116.6614532079685,47.504693459281214,31.952568716368052
2023-07-03,7160.60009765625,7355.0,7160.0,7333.0,7333.0,1209227,61.10838772719189,6400.79951171875,7145.323129507212,7051.176692708334,7140.5475606412665,7179.505209295378,37.239270866627436,14.113001483475978,45.03455898793325,43.00664546218648,4109.158400008039,7270.902743632426,6831.450641784241,96.22283399939533,112.57372936625387,85.49078253011076,54.99615378408476
2023-07-04,7650.0,7920.0,7612.64990234375,7860.4501953125,7860.4501953125,4162208,71.90061259008809,6419.261513671875,7204.061598557692,7086.756705729166,7271.438948763309,7410.406342489254,53.62805932997404,10.193632634861704,68.05589973867143,44.79587791050683,4114.448698726729,7480.175067971199,6693.338343487134,147.2207500817085,119.50313350934479,93.89232772435896,75.62926790458367
2023-07-05,7879.9501953125,7999.89990234375,7780.0,7838.75,7838.75,1978666,74.0465035344767,6436.60701171875,7258.842360276442,7122.030045572917,7374.586412624525,7572.680387014021,51.885794696390406,9.166623246177833,69.97130153042967,46.59412245478703,4117.009554985855,7616.95271935464,6627.107371791193,183.76758328273172,132.35602346402217,84.72367833329861,88.03559619592279
2023-07-06,7776.0,7824.0,7735.0,7766.25,7766.25,1045984,70.32234953411866,6452.664013671875,7302.153883713942,7154.706705729167,7445.79797396552,7666.138866835923,49.359027487701866,10.832451046975342,64.00669559650505,47.837877679195465,4118.326679445398,7706.7461720226665,6602.667239435667,204.52344880167948,146.78950853155362,77.85098834262544,85.4889981334277
2023-07-07,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,7622.35009765625,1094915,63.10431635735927,6465.371015625,7320.319260817308,7180.746712239584,7477.898360091107,7684.44122472419,45.65188511175425,16.06865022035894,47.930943457003934,47.84452523475321,4119.660648614117,7748.35086508921,6613.142559389958,206.97522075859888,158.8266509769627,64.20989291508423,75.59485319700279
2023-07-10,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,7533.25,1451518,55.494853244564105,6476.153515625,7342.200045072115,7201.705045572917,7487.962294619996,7665.186039388883,41.52003402152203,22.550070403078458,29.608135945475105,46.541925999804775,4121.364070499119,7770.938506909153,6632.47158423668,199.42973264105967,166.9472673097821,55.76358464846199,65.94148863539058
2023-07-11,7567.0,7680.0,7381.0,7444.0,7444.0,1675043,57.171079984783056,6486.238515625,7360.496206430288,7218.770052083333,7479.969150143634,7618.430550382972,36.184532724636945,21.857017110320356,24.684929425656726,44.980711958794195,4123.310327603303,7784.593846387311,6652.946257779356,184.12566380092449,170.38294660801057,47.3030662806333,55.758847948059866
2023-07-12,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,7431.9501953125,1131755,58.29711304145491,6497.103017578125,7391.415452223558,7232.975065104167,7471.238431083427,7577.381715684534,34.43383164824882,20.79951821506399,24.68492942565672,43.53101320642723,4124.602428179193,7797.482018220487,6668.468111987847,169.07576033228816,170.1215093528661,46.160796321111256,49.74248241673555
2023-07-13,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,7474.60009765625,747052,66.8004648637057,6507.262016601562,7428.719313401442,7249.1333984375,7471.8496431875765,7559.194231400968,33.4448200125088,19.795816774820768,25.6364387454815,42.25282931635968,4125.461220775202,7807.545674814559,6690.72112206044,158.7600075414648,167.84920899058585,50.20382469271235,47.88922909815233
2023-07-14,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,7482.35009765625,726600,68.9329517073162,6517.186015625,7465.9231520432695,7263.861735026042,7473.758816727335,7546.784621798095,31.61580830504312,19.45314535723205,23.81615849865292,40.93592425795206,4126.295052284559,7816.528732956861,6711.194737095223,149.4868678045923,164.17674075338715,50.9384915537843,49.101037522536
2023-07-17,7520.0,7542.0,7442.0,7510.9501953125,7510.9501953125,506744,69.36797503273272,6527.92251953125,7503.746243990385,7280.096744791666,7480.520885561002,7545.801873300988,31.21429688999502,18.535815046743856,25.484328275226463,39.83223883061452,4126.881775550258,7831.989054344944,6728.204435238389,142.79952260663413,159.90129712403655,53.250812440505456,51.46437622900073
2023-07-18,7520.0,7555.0,7373.10009765625,7420.0,7420.0,1309709,64.6476341123809,6537.955517578125,7529.115459735577,7292.65673828125,7469.517088186273,7513.925698485121,28.57465076677877,20.17155967892017,17.23844994518961,38.21839676736988,4128.375246936352,7844.9470841742595,6740.3663923882405,128.67751836556636,153.65654137234253,39.587461054237934,47.92558834950926
2023-07-19,7441.9501953125,7599.0,7430.0,7584.7001953125,7584.7001953125,975943,66.77433379015343,6550.128520507813,7561.738544170673,7308.348404947917,7490.459471300132,7543.928465910528,28.24618557717409,18.512469395702336,20.81692937300709,36.97543481062968,4129.516894202743,7865.138979675014,6751.55783022082,129.28533668178898,148.78230043423181,54.3083701008642,49.048881198535895
