Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,571.92529296875,2751865,41.06090200580522,,672.7115431565505,697.463330078125,671.3088937858365,660.4319880512205,8.891971512104144,32.35450772326781,56.883730796210074,45.460234879010144,753.3874280824874,730.1750658546124,664.7515943016375,-17.07773546823489,-17.145563450142298,20.37037037037037,21.43425676449108
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,564.0366821289062,1637706,37.181187325977355,,670.219233586238,694.238330078125,666.2527312793208,653.2165845365766,8.44444469528861,30.92390906175675,57.1003413177906,46.291671053208745,752.657506855237,728.897232398077,659.5794277581731,-18.223555082659914,-17.361161776645822,4.4995622732199765,14.109571554458327
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,566.4909057617188,2524484,41.11293540643877,,668.0230806790865,691.2299967447917,662.6249597363476,648.9908447753062,9.554646429503377,29.046980131812326,50.496145988425845,46.59199069143854,751.573397605219,726.4082358552744,656.0517576343091,-18.69024031181425,-17.62697748367951,9.724748243979358,11.53156029585657
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,561.1880493164062,2882913,38.84264806655004,,666.0653874323918,687.853330485026,658.5567852388298,644.073093863645,8.829775571892057,30.31659469996385,54.88840722359293,47.18459187230671,750.2916749056333,722.0599297058487,653.6467312642034,-19.325502804615667,-17.966682547866743,11.387294893406242,8.537201803535195
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,557.681884765625,9651731,41.081208018365636,,663.7923114483173,684.5416646321614,654.501006104497,639.3323484148918,7.62675830086113,36.8870043879035,65.73303248172215,48.50948048726496,745.7038381654124,719.3912970701939,649.692032194129,-19.92207025276923,-18.357760088847243,32.93716313213027,18.016402089838625
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,548.3909912109375,3982949,36.50876467544614,,659.7730806790865,681.2116658528646,649.2553730698725,632.5527715682299,7.0851975378769,34.26773241775858,65.73303248172215,49.73973420115476,743.8833236906522,717.6900060752812,644.733325630448,-21.008016359998237,-18.88781134307744,20.93945117393401,21.75463639982351
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,557.5942993164062,2172845,35.61222682624458,,656.7115431565505,677.7349995930989,646.8725824051797,631.2572615418146,8.784368945529351,31.387085192866437,56.26561629924534,50.20586863673266,742.9559878268774,715.5341865484955,639.9358126377023,-20.781814405719047,-19.266611955605764,32.82400454292358,28.900206282995963
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,568.02490234375,3140140,43.546251757542294,,653.423081618089,675.0616658528646,647.0866561120504,634.4856357112822,12.59313213734434,28.210195830978325,38.273994968641205,49.3535919461547,741.7629700298281,712.4407087700478,637.6826229356815,-19.41847603062206,-19.296984770609026,46.29312357774575,33.35219309820112
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,587.7901611328125,7226321,47.544668818441686,,652.1461557241587,673.2699991861979,651.3618051073025,644.5497285027894,21.845170094149225,24.862941811257315,6.460915661116197,46.28982935436624,739.7898222778479,710.2796774783712,636.2603208940245,-16.330180829832102,-18.703623982453642,72.84726631096686,50.654798143878736
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,591.1647338867188,3239880,50.80060796502913,,652.1000037560096,671.815000406901,655.5596609436168,653.4207530423632,21.148084551693294,24.069558321687122,6.460915661116198,43.444906947705526,739.0268389911863,708.793142987786,634.8368578260161,-13.417351972489655,-17.646369580460846,79.78661205942156,66.30900064937806
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,596.2047119140625,2708834,59.06437338914077,,652.734619140625,671.090000406901,660.0397248096921,661.9552160536371,21.69262427152981,22.303451810184,1.3883682206560952,40.440868467201994,738.4212985392638,709.0299588850321,633.15004192877,-10.523627346680087,-16.221821133704694,95.17913718953584,82.60433851997476
2019-08-09,679.0,680.75,659.75,663.3499755859375,581.4354858398438,3743407,52.329134804111746,,652.1307701697716,669.6483337402344,660.6415885871912,662.7012426956455,19.9418744264025,22.521082524965465,6.074019059758095,37.986093509527436,737.49257356137,707.5457674517883,631.7509000286806,-9.480699266641068,-14.873596760291969,73.2246920806189,82.73014710985876
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,560.2239379882812,2716622,43.83838665923887,741.0439971923828,650.4923095703125,667.465000406901,656.7340314648042,655.2221108170411,17.914343193557485,29.06162725974871,23.729757913722192,36.96778382411277,736.6247281357288,705.7679136080473,629.1620872057548,-10.486028650502135,-13.996083138334003,41.69381107491857,70.03254678169111
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,577.7102661132812,2627043,54.10579978149171,739.6419970703125,651.0,665.7133321126302,657.164203123192,656.2791357682487,16.367593271162004,26.55240494425414,23.72975791372219,36.02221054479916,735.8701383891896,703.221123693202,628.2055405320583,-9.562731878841987,-13.1094128864356,67.68723279723126,60.868578650922906
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,577.6226806640625,3067796,52.19449075758901,738.3459973144531,652.1923076923077,664.309999593099,657.4979843735207,657.0469321061088,15.463223888237227,25.085287471527547,23.72975791372218,35.144178214007944,735.0258614052802,698.6326158636076,629.9873833225903,-8.738349476233225,-12.235200204395126,67.55697144747556,58.979338439875136
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,587.5711059570312,2871173,58.923276869942896,737.1029968261719,654.0423067533053,663.3016662597656,659.8347100485056,661.3775337456108,19.62306135564691,23.62677287954626,9.25717195152035,33.29510633811598,734.3815352612689,695.249894704093,631.3534378154383,-7.08747233939971,-11.205654631396044,82.34521325325733,72.52980583265473
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,586.3002319335938,3913608,57.57888385222022,735.8934973144532,656.2461547851562,662.8950012207031,661.4829490240613,664.0938184835112,20.613393018363876,22.23887741553403,3.79322817837052,31.187829326705586,733.5550109236891,694.1900122848448,631.5999901565614,-5.828946786196411,-10.130313062356118,80.45602605863192,76.78607025312161
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,589.718505859375,2106655,61.075226424187164,734.7339971923828,659.0576923076923,662.6433349609375,663.5405924365899,667.3602847863905,20.10829279143243,21.693947135532103,3.793228178370525,29.23107210182451,733.1272617219122,694.03247145274,631.2541984691351,-4.465387558603652,-8.997327961605624,85.5374115686075,82.77955029349893
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,598.4398803710938,3353812,65.20613638589005,733.6654974365234,663.4499981219952,662.8716674804688,667.0332119935736,673.016012644579,22.45906687042681,20.296969873212422,5.0568227597382265,27.504340005961204,732.523608265313,695.8309756546995,629.912359306238,-2.5524511494318176,-7.708352599170863,98.0945114859647,88.02931637106803
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,599.4039306640625,7015461,70.29293050937005,732.7964971923828,667.1192251352163,663.1716674804687,670.0908053740034,677.4874913997231,25.337531607557253,19.050134640341867,14.16473876346894,26.551511345783187,731.4739404746995,698.3123670232228,628.0309679377146,-0.9368766949412475,-6.35405741832494,86.11835680509868,89.91675995322363
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,605.8025512695312,1767289,69.61491544550049,732.0584973144531,670.4346125676082,664.0200012207031,673.9197542903778,683.1043646975457,23.023387886930905,20.996285505110098,4.6049918720826275,24.983902811947434,731.2107220123752,702.0949548288272,625.945047612579,0.9219035015037207,-4.898865234359208,95.29667398322637,93.16984742476325
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,592.8302001953125,3160545,59.88822493211745,731.1049969482422,670.8769202599159,664.3716674804688,674.3616127077523,682.2378144732871,21.368586410261074,19.487181613490385,4.604991872082629,23.528266316242803,730.6975788201204,702.3581958824951,626.3851390784424,1.1870760736657076,-3.6816769727542256,69.09239506451539,83.50247528428015
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,604.9697875976562,2749273,57.29168879440811,730.1519970703125,672.0884587214543,664.7816670735677,677.2413217076212,686.0416123338606,21.31723932872071,18.12354563531689,8.097439481277698,22.426064399459584,730.3175705798839,704.1822121176754,625.3811220294601,2.4861506561173883,-2.448111446979903,92.80820128215579,85.73242344329918
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,605.8025512695312,2789979,56.34985776589728,729.1389971923828,672.9307673527644,665.2883341471354,679.7701767451559,689.0394777427894,20.408912966700942,17.160066830852287,8.647682618361237,21.441894272238272,729.9573281956443,704.9599209646021,625.6167473296687,3.5513963807514983,-1.2482098814336227,94.43493383331975,85.44517672666365
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,607.9938354492188,3067856,55.243698564907646,728.2984973144531,675.2615403395432,665.3833353678385,682.2937854122298,691.942529683354,21.054953811940216,15.466881197343618,15.300634848101453,21.00323288479993,729.5810737951799,704.299156650951,626.4675140847261,4.544949055257007,-0.08957809409549677,89.10357579159374,92.11557030235643
2019-09-03,698.0,716.9000244140625,698.0,704.5,617.504150390625,5044667,66.83039027660612,727.5984973144531,680.2884615384615,665.9600016276041,686.3312789736425,697.5291099275364,25.450712824090722,14.068338737678918,28.802245085818317,21.56030518487267,729.228048043075,702.3456453607746,629.5743578944337,6.1371043420780325,1.155758393139209,84.67240955256491,89.40363972582615
2019-09-04,705.0,709.75,692.2000122070312,703.25,616.408447265625,2027768,82.27602219599544,726.8584973144531,683.6846172626202,666.9000020345052,689.4074100693439,701.0861062917401,23.708403188834367,15.367860981875603,21.34426712472301,21.54487389486198,729.0602833215632,701.3871345018432,632.4128695671671,7.214865842099357,2.3675798829312384,82.49996869991986,85.42531801469285
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,609.5716552734375,2019839,70.85496999299264,725.9414971923828,686.4884643554688,667.6833353678386,690.5060650034688,700.960261404259,21.960118340097452,14.682132426344852,19.86227854872366,21.42468851299496,728.8776783005471,700.5177226067233,634.8489481289539,7.354823935929403,3.3650286935308715,69.68196154483216,78.95144659910565
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,632.6239013671875,10663234,77.67979240616441,725.2639971923828,690.4423123873197,669.3683349609375,696.1867804573836,709.3880719748695,27.68251125210744,12.619816162376965,37.37425616843417,22.56394334552633,728.7325903209611,707.1969609411849,631.5397089806902,9.478666779982518,4.5877563108212005,82.5908018068746,78.2575773505422
2019-09-09,723.0,723.0,710.0,712.9000244140625,624.8668212890625,1754023,69.19267713681401,724.4904974365235,693.8269277719351,671.1166687011719,699.2255520858706,712.5128764780302,26.35353807629815,14.3589496181281,29.461693788395472,23.056639805731265,728.6646449987371,711.36032563194,630.8730117704038,10.328646263140513,5.735934301285063,69.12608658774067,73.79961664648248
2019-09-11,718.0,723.25,701.25,703.7000122070312,616.8027954101562,2702792,64.67111713901562,723.7179974365234,696.203852726863,672.8233357747396,700.0390902897179,711.576159686451,24.23309810721472,16.403463566650423,19.26746313677375,22.785984329377158,728.5156518096463,714.0834339811203,631.5632375683589,10.14297512644248,6.617342466316546,53.65488616742665,68.4572581873473
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,618.42431640625,3282740,64.04975169559171,722.9199975585938,697.9576979417068,674.8916687011719,701.0410716539453,711.300295003822,22.864210550373766,18.170824608222368,11.437509250356314,21.97537896658995,728.2774244780219,715.9856298351385,633.7977075672052,10.02949322703671,7.29977261846058,56.4430919923943,59.74135491585388
2019-09-13,705.25,711.2999877929688,701.0,709.5,621.8866577148438,1073430,62.09860492772684,722.0429974365235,699.9307767427885,676.9983357747395,702.5790586259552,712.2313216165898,22.765943308287074,17.45133417737522,13.214741183827138,21.349619124964033,728.2136820919386,712.8123898123005,641.1842817371786,10.141387376757848,7.868095570120034,61.16729617582685,57.08842477854927
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,630.6077880859375,2500556,64.90785452679216,721.2564978027344,702.1076988807091,679.6383361816406,705.6465047316053,716.0535394467474,26.220153319810574,16.511950352552535,22.71875740472098,21.447414716375242,728.1391990940411,714.7261992047519,644.5504731585294,10.90721553477249,8.475919563050526,76.65369649805449,64.75469488875855
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,618.7749633789062,2948429,55.89173228128185,720.3124981689454,704.3846247746394,681.961669921875,705.7016879089554,714.261684366449,24.110298814105885,19.429591595706196,10.750388148301019,20.683341390084223,727.9766593503197,713.6420786758092,650.2812611679408,10.306001521424719,8.841935954725365,53.46938775510204,63.76346014299446
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,628.2413330078125,1666369,66.61184511920251,719.4264984130859,706.4269315279447,684.9983357747395,707.710471925509,716.3576559497294,22.582547516838115,18.198433740940974,10.750388148301015,19.973844729956852,727.9040531860057,715.8135872901738,654.1830842593052,10.579055078253191,9.18935977943093,69.7952198878662,66.63943471367425
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,616.4960327148438,1570183,55.4271955820514,718.410498046875,707.3653893103966,687.2383341471354,706.9176544092232,713.3439542793517,21.09410098619311,17.746579162221547,8.618597334496462,19.16275563028111,727.8106933801979,715.0307118287357,659.4459564655352,9.60347907888297,9.272183639321337,46.92829831799297,56.73096865365375
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,614.3047485351562,3394351,53.95273740543792,717.2314978027343,707.9192317082332,688.9983337402343,705.8144400777167,710.1696918820437,19.434436725508515,17.892424973389147,4.1311047378111265,18.08906628081897,727.5932119622121,713.8575107373423,664.1391567431264,8.530267351981706,9.12380038185341,42.6620893799936,53.12853586195092
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,598.483642578125,2256769,46.075942098770966,715.894497680664,706.25,689.4050008138021,701.6299942077625,701.769744517704,17.2676219553889,23.72375605437377,15.749980636043146,17.921988734763552,727.3481617110557,714.2566291373367,664.5533724902674,6.152335863352391,8.529507478153207,12.973896303030367,34.18809466700566
