Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-12-23,793.0499877929688,797.9000244140625,775.7999877929688,779.0,770.5206298828125,1216647,36.288299037880314,792.0950006103516,803.3692251352163,794.8049987792969,799.4252797806203,796.7049089430927,16.461393072115975,23.226954822126718,17.046720533792172,21.353509895823294,510.6828933017145,811.4388514065538,778.1711461520399,3.031784530012942,6.069258701386636,7.767017618711121,31.965388201019834
2022-12-26,779.0,783.7000122070312,773.0,775.2999877929688,766.8609008789062,1014226,35.89908300455578,791.7315002441406,801.5192260742188,795.0566650390625,795.0388630555926,789.2242186862294,15.55098957728177,23.389326744270647,20.12910501872469,21.266052404601968,510.7718377756191,816.0343196318865,774.0790104462385,0.8543653719342501,5.02628003549616,5.227244984019886,17.27589243875755
2022-12-27,778.7999877929688,781.0,770.5999755859375,777.8499755859375,769.3831176757812,601101,36.57931187494127,791.3990002441407,799.4923001802885,795.2266642252604,791.9136107883826,784.5991499039136,14.700005226959162,23.371984029135472,22.777845265303768,21.37403760893781,510.82435646092546,818.8552618056277,771.598066644893,-0.6579083367731755,3.889442361042293,15.62499177867401,9.53975146046833
2022-12-28,778.0,782.9000244140625,773.1500244140625,780.1500244140625,771.6581420898438,610240,34.493942330798234,791.0845007324219,797.7115337665265,795.5799987792968,789.7747769021425,782.0402629988353,14.950777751680514,22.14881876841846,19.401938813103687,21.233173409235373,510.8781037939318,819.5597056476327,771.600291910961,-1.6517609560322626,2.781201697627382,20.581990955226,13.811409239306622
2022-12-29,779.0,779.0,763.0999755859375,776.0999755859375,767.6521606445312,1691955,33.14752538992906,790.7180004882813,795.0999943659856,795.2499979654948,787.2884493901053,778.9259427775506,13.608875560069833,25.450079751008627,30.316233746221627,21.88196343330582,511.02367566789496,820.3819237547414,770.1180721762482,-2.734677747085243,1.6780258086848567,24.118727479849348,20.108570071249776
2022-12-30,778.0,782.2999877929688,765.0,766.9500122070312,758.601806640625,715796,24.067457046663904,790.4950006103516,791.9730741060697,794.9583312988282,783.5905517204553,773.7229482168334,14.096828849176193,23.177235136692374,24.361191983140788,22.059051186865457,511.08490279303015,823.5384128815291,766.3782497161272,-4.281864018198121,0.48604784330826123,7.1429218501230896,17.28121342839947
2023-01-02,769.9000244140625,771.0,758.0999755859375,762.2999877929688,754.0023803710938,1061086,23.446717792276473,790.2700006103515,787.8846106896034,794.6699971516927,779.7195400972759,768.4788549935292,13.153732615631352,25.2054987180141,31.418163720637338,22.727559224992017,511.17295813559053,826.8402172638707,762.4997770395146,-5.816192941494364,-0.7744003136522639,7.130747820247913,12.797465716740106
2023-01-03,765.0,767.9000244140625,759.0999755859375,767.1500244140625,758.7996215820312,785495,20.656204779078223,790.0545007324218,784.9807645357572,794.5316650390625,777.4341736094188,766.3674041253796,12.537368679816256,24.02440732380744,31.41816372063733,23.348316688966683,511.23834013992695,828.7977301762563,760.2655999018688,-6.565123587505468,-1.9325449684229048,15.7803714894165,10.018013719929158
2023-01-04,767.5,767.5,759.4000244140625,762.25,753.9529418945312,1004383,22.17880351128028,789.7715008544922,781.9576885516827,794.2683308919271,774.6734147713427,763.3599825077938,11.98119142931054,22.958647103172343,31.41816372063734,23.924734334086015,511.3213431760924,830.9034044056594,757.6332573781948,-7.467961527382272,-3.039628280214778,7.713793025208178,10.208304111624187
2023-01-05,762.0,781.0,760.0999755859375,763.8499755859375,755.5355224609375,3198519,24.83319012001084,789.6755004882813,778.4961500901443,793.3049967447917,772.7055167376326,761.838973767148,17.75750013917449,20.438535061946954,7.019144549049293,22.717192206583395,511.5908298294573,831.2143772277359,755.3956162618474,-7.962574834933207,-4.024217591158465,10.68772264198035,11.393962385535
2023-01-06,763.7999877929688,770.8499755859375,759.0499877929688,761.3499755859375,753.062744140625,603050,16.119888839887366,789.6545001220703,774.8846106896034,792.3783284505208,770.6408728918698,760.0608109513037,16.64650448845462,19.71661674210153,8.4429283013997,21.697601927641703,511.6406729624554,831.4879940067299,753.2686628943118,-8.458780989453885,-4.911130270817549,6.040886710684546,8.147467459291015
2023-01-09,765.2000122070312,768.7999877929688,761.0999755859375,766.9500122070312,758.601806640625,729173,22.488418189969593,789.5290002441407,772.1423058143029,791.1333292643229,769.9698073128081,760.7643393422037,15.945376511426435,18.88617984047949,8.442928301399713,20.750839525767276,511.7013601102442,829.5247193174256,752.7419392112203,-8.304423562515808,-5.589788929157201,16.44986726567286,11.059492206112578
2023-01-10,766.9500122070312,772.7999877929688,764.5499877929688,769.25,760.8767700195312,873061,26.75965248142778,789.2865002441406,769.8807654747596,789.9399963378906,769.8389332559339,762.200107960724,17.453866887286516,18.01109122218562,1.5711969352369763,19.38086505501511,511.7749140962725,827.2588647683987,752.6211279073826,-7.905376141259012,-6.0529063715775635,21.9057349036988,14.798829626685395
2023-01-11,772.0,772.75,755.5,759.2999877929688,751.0350341796875,688374,24.694562037596995,788.8010003662109,768.3653799203726,787.9816630045573,767.9227613535766,760.105036373749,15.804047465577344,21.266682798301222,14.735710070558355,19.049068270411055,511.8314471492512,823.2347095277727,752.7286164813419,-8.296375561162677,-6.501600209494587,8.962230200293083,15.77261078988824
2023-01-12,760.0,763.8499755859375,752.0,754.25,746.0400390625,763021,30.403853858255403,788.4740002441406,766.7461500901443,786.0166625976562,765.4368047438353,757.0065198069154,14.771489306036734,21.807299211134957,19.234671760097534,19.062325662531517,511.89262754753116,820.9014072900461,751.1319179052664,-8.911016576638417,-6.9834834829233525,7.097789064891706,12.655251389627855
2023-01-13,755.0999755859375,757.5999755859375,750.0,752.9000244140625,744.7047729492188,1067599,31.57902215149406,788.063500366211,764.8269230769231,784.5949971516927,763.157390138422,754.394908694695,14.133353485927413,22.001641045478955,21.77470250538684,19.25606686559261,511.9770599902034,819.0829596354853,750.1070346679002,-9.398713241469068,-7.466529434632496,8.81465733144848,8.291558865544413
2023-01-16,752.0999755859375,755.0,745.0999755859375,747.25,739.1162109375,838829,26.056424394883862,787.4425006103515,762.296151968149,782.8199971516927,760.2651373859816,750.7294457709355,13.326001219811726,23.571976145860436,27.768391813208165,19.86409007613658,512.042155240163,815.4034422887694,750.2365520146161,-10.1244181231109,-7.998107172328178,5.68788792797215,7.200111441437436
2023-01-17,744.0,752.7999877929688,741.5999755859375,750.0499877929688,741.8857421875,1427736,26.630460299315757,786.886000366211,760.2923067533053,781.233329264323,758.4078374599792,749.0862989263942,12.458967330756938,24.071533873096197,31.788686603386644,20.715846970940156,512.1524175831292,810.212803937014,752.2538545916319,-10.354251489936928,-8.469336035849928,20.76169452738258,11.75474659560106
2023-01-18,750.0,752.7000122070312,746.5499877929688,750.5,742.3308715820312,747592,28.947453887421773,786.3725006103516,759.0269211989182,779.6049967447917,756.9700488308921,748.1669629705241,11.997678978989477,23.180294824943033,31.788686603386644,21.506764087543473,512.2105440509201,804.8721703849446,754.3378231046388,-10.38042478942566,-8.851553786565075,21.86737529411588,16.10565258315686
2023-01-19,750.2000122070312,752.75,737.5999755859375,738.5,730.4614868164062,1140422,27.65127829272714,785.7380004882813,757.1961529071515,777.4149963378907,753.6118581343662,743.6617227696349,10.924179524368764,26.393329683594203,41.45279384274813,22.931480498629522,512.296561832546,800.5847931169711,754.2451995588102,-11.239900453817881,-9.329223120015637,2.0737878059139376,14.90095254247079
2023-01-20,738.0,742.9000244140625,736.0,738.4500122070312,730.4120483398438,878832,29.80533906824418,785.0610003662109,754.9884596604568,775.253330485026,750.8551588748508,740.4586578186489,10.464721637301338,26.258317672016773,43.00732273733118,24.365469229965356,512.3617041925048,799.6161156032085,750.8905453668435,-11.789176419902674,-9.821213779993045,5.444471571180555,9.795211557070116
2023-01-23,739.1500244140625,743.9000244140625,734.0,742.4500122070312,734.3684692382812,682160,28.780071461136387,784.3890002441407,753.4653836763822,772.9999979654948,749.3269503897927,739.5703698560347,9.826228884417548,25.888710838380486,44.974125894183494,25.837516134552367,512.4124655668977,797.7391918784497,748.2608040525399,-11.766082929856225,-10.210187609965681,17.978749376662233,8.499002917918899
2023-01-24,743.8499755859375,749.5,740.0,740.9000244140625,732.8353881835938,653737,30.53786787867878,783.4140002441407,751.7000028170072,770.7766662597656,747.794782030569,738.5585329363112,12.739460033480263,24.35318052934735,31.310039726602195,26.22841067684164,512.4618060559412,795.2284454751851,746.3248870443462,-11.737549074360231,-10.515659902844591,14.680903008643616,12.701374652162125
2023-01-25,740.3499755859375,742.5,731.2000122070312,740.0499877929688,731.9945678710938,868627,28.003700125580707,782.4775,750.0615422175481,768.2633321126302,746.3866376237326,737.6775883955646,11.839846826738535,28.13206736424707,40.75917020051726,27.2663220713899,512.5257583632281,791.4534501554016,745.0732140698589,-11.649241435704425,-10.742376209416559,21.273992259094392,17.977881548133404
2023-01-27,740.0499877929688,745.9000244140625,725.7000122070312,735.25,727.246826171875,772860,26.861706783369797,781.4554998779297,747.6230797400841,765.9416646321614,744.3617944194175,735.5795187928405,10.422976854775891,28.023614373159724,45.77944872677052,28.588688261059946,512.5820490335835,788.6980111580868,743.185318106236,-11.830204660291088,-10.959941899591465,20.275993085270432,18.743629451002803
2023-01-30,736.0,740.3499755859375,727.5499877929688,735.6500244140625,727.6425170898438,1295677,19.433647772591357,780.6295001220703,745.0384662334735,763.7449991861979,742.7778362366256,734.2963722107784,9.636236844214237,25.908355078708432,45.779448726770504,29.816599722896417,512.6758898577655,786.9067422531984,740.5832561191974,-11.805257037859178,-11.129004927245008,21.12530226024575,20.891762534870182
2023-01-31,736.0,739.4000244140625,725.0499877929688,729.5,721.5594482421875,2189899,13.896514269893274,779.673500366211,742.7461594801682,761.1,740.3636841936027,731.4490892281635,8.831260525797616,25.1993300985153,48.09810606408822,31.122421604410114,512.8320301613401,785.7661563893489,736.4338436106511,-12.141778574251134,-11.331559656646233,9.329163665025842,16.910153003513997
2023-02-01,737.25,748.4000244140625,731.25,740.7999877929688,732.7364501953125,933031,33.599343544857774,778.8905004882813,741.7115431565505,758.85,740.4430121207602,733.2141572712569,12.940008805246064,22.529868500132615,27.036630581838345,30.830579388512128,512.901174637799,782.5191020129644,735.1808979870357,-11.365643673988075,-11.3383764601146,40.592796276225066,23.682420733832213
2023-02-02,738.7999877929688,742.75,732.7999877929688,737.1500244140625,729.1261596679688,704702,34.454563099606986,778.0990008544921,740.500004695012,756.6683349609375,739.8442870831786,733.4399035392003,12.20660024866238,21.252929775793913,27.036630581838345,30.559583045178282,512.9527770214386,780.0329680073739,733.3037019145011,-10.919202939917113,-11.254541756075103,37.17370555729525,29.03188849951538
2023-02-03,737.1500244140625,741.0,720.4500122070312,726.5999755859375,718.6909790039062,1752697,29.517130812394385,777.1100006103516,738.9115412785457,754.2666666666667,737.4362304473166,730.2260521183563,10.840894197860393,25.60056423830039,40.50241311361459,31.26978519292373,513.0763257765263,778.1495781875171,730.3837551458162,-11.286591411593236,-11.260951687178729,17.800189730190947,31.855563854570416
2023-02-06,728.4000244140625,732.5,721.0,729.75,721.8067016601562,852170,35.81850421695965,775.9175006103516,737.3500037560096,752.625,736.0387340023499,728.9960910055006,10.156142998497081,23.98353738178762,40.502413113614594,31.929258615830218,513.1359008170267,776.3724337554179,728.8775662445821,-11.194525259088437,-11.24766640156067,28.74805196765417,27.90731575171345
2023-02-07,731.7999877929688,734.9500122070312,722.0,728.2000122070312,720.2736206054688,1244247,31.92726255648799,774.7970007324219,735.6346200796274,751.055000813802,734.6135118577465,727.6852585601944,10.779752113053751,22.276547163100656,34.779437813053285,32.132842844203296,513.2230830473707,773.2876892314596,728.8223123961445,-11.11846647056393,-11.221826415361322,23.993817117438866,23.514019605094656
2023-02-08,731.8499755859375,731.8499755859375,721.0999755859375,724.4000244140625,716.5149536132812,1521104,29.545458941777042,773.6670007324219,734.5500065730168,749.2733357747396,732.7565141407131,725.5685814924159,10.135093852948158,21.445169981421987,35.81374806680555,32.39576464581774,513.3282814948961,768.9805810104107,729.5660905390686,-11.235303010383518,-11.224521734365762,12.229144581568887,21.657004555553968
2023-02-09,724.5,726.3499755859375,720.7999877929688,721.9500122070312,714.0916137695312,688243,34.7465415772819,772.9345007324218,733.280775803786,747.3333353678386,730.7916956073163,723.3030810041123,9.809066860023313,20.92930567213521,36.17705784676105,32.66585701731369,513.3752300061133,766.4476287598895,728.2190419757876,-11.394246538035077,-11.258466695099624,5.163513357355212,13.795491685454316
2023-02-10,722.0,728.0,719.1500244140625,726.5999755859375,718.6909790039062,651630,39.931991477439546,772.2705004882813,732.0615422175481,745.6833353678386,730.0295646943383,723.278954726553,10.272128348943202,19.833510122125812,31.759438625993365,32.601112846505096,513.4199900749421,763.8966615211026,727.4700092145746,-11.017988729894569,-11.210371102058614,24.546811086486986,13.979823008470355
2023-02-13,726.5999755859375,729.5,716.0,717.7999877929688,709.9867553710938,599763,30.636301590317714,771.4065002441406,730.2846163236178,744.0450012207032,727.8060052577257,720.4635030177639,9.458349026210906,20.11108116999754,36.02616646009157,32.84575953318985,513.460491355326,762.5071576087043,725.582844832702,-11.299632051959861,-11.228223292038864,5.373097889458956,11.694474111100376
2023-02-14,718.0,723.75,715.0,721.0,713.1519775390625,563171,34.76266568893618,770.5745001220703,728.8192326472356,742.6683349609375,726.568549756321,719.5485843315665,8.9626581183327,19.656050262969043,37.36504108488332,33.16856535831081,513.4982905925131,761.2226806912232,724.1139892306518,-11.136250409689865,-11.209828715569063,17.964058725279866,15.961322567075262
2023-02-15,721.0499877929688,729.7999877929688,717.2000122070312,728.0999755859375,720.1746215820312,727403,41.64918810952157,769.8234997558594,728.2692307692307,741.3666666666667,726.8469908162513,721.3311981541224,11.898336090043125,18.179095105193007,20.8819661971155,32.29095113251115,513.5483020578847,758.402870660134,724.3304626731993,-10.314956194107936,-11.030854211276838,39.22145512091896,20.852870578552587
2023-02-16,732.2000122070312,735.5,728.0999755859375,732.5999755859375,724.6256713867188,837121,48.140353612117906,769.3339996337891,728.0346116286057,740.3783325195312,727.8929880471032,724.2358826942403,14.853757650078334,17.353692007449293,7.761975517942529,30.538881445756243,513.6077408786063,755.2109899218266,725.5456751172359,-9.194968347778968,-10.663677038577264,52.69449916487886,36.62667100369256
2023-02-17,731.2000122070312,734.7999877929688,724.1500244140625,726.25,718.3447875976562,624402,43.91189038573135,768.7879998779297,727.7846116286057,739.125,727.5942629476299,724.3576743957185,13.877884025089054,18.65091451322079,14.673245562729404,29.405621739825754,513.6513110083549,753.8009996458196,724.4490003541804,-8.719249787307945,-10.2747915883234,33.68261010989975,41.866188131899186
2023-02-20,726.9500122070312,729.4500122070312,718.5999755859375,721.7999877929688,713.9432373046875,1316763,44.900647962286115,768.0275,726.3230731670673,737.8066670735677,726.540758374055,723.0306821804754,12.944917031805755,20.83725550891177,23.362436112104422,28.973965623559945,513.7409476167752,752.632670136765,722.9806640103704,-8.602157874254203,-9.94026484550956,20.359230007346145,35.578779760708244
2023-02-21,725.4500122070312,730.0,722.0499877929688,726.2000122070312,718.2953491210938,673449,39.35859114210644,767.3529998779297,725.4807645357572,736.4483337402344,726.4788045255052,723.5562344910358,12.620913663598209,19.755425789636085,22.036191387056764,28.478410320952573,513.7873741905189,750.223851312914,722.6728161675547,-8.061389808212652,-9.564489838050179,40.36040434966216,31.467414822302676
2023-02-22,726.0,734.0,719.8499755859375,721.4500122070312,713.5970458984375,1690647,38.73744505482344,766.6415002441406,725.0846135066106,734.8550008138021,725.564478649419,722.4252001771463,13.997547879746286,18.01819249672103,12.558337148217442,27.34126223718578,513.9032960383371,747.980945598957,721.7290560286473,-7.92476081278744,-9.236544032997632,24.8077392578125,28.509124538273596
2023-02-23,722.9500122070312,724.9500122070312,715.0,716.0999755859375,708.3052978515625,1165270,41.86048514013193,765.7740002441407,724.0346116286057,733.4150004069011,723.8436599106042,719.8672167378962,13.123352187460084,19.93687493639892,20.609425105920195,26.860416727809667,513.9806953173608,746.4952563353141,720.334744478488,-8.154188187139312,-9.020072863825968,5.365734565548781,23.511292724341143
2023-02-24,717.0,721.3499755859375,713.5999755859375,716.1500244140625,708.3547973632812,1040351,38.92513577507367,765.156000366211,723.1076894906851,732.1450012207031,722.4448170930511,718.0468558282921,12.470074388643084,19.84360210418443,22.818597311816276,26.571715340953,514.0491912403941,745.5831059697463,718.7068964716599,-8.237021258394975,-8.86346254273977,11.644045595161785,13.939173139507682
2023-02-27,720.0,720.5,700.0,710.2999877929688,702.5684204101562,1064436,36.37746850327882,764.4075,722.0230712890625,730.725,720.236666311218,714.8316655458244,10.921405020099547,25.617622987725518,40.22060456692685,27.54663599995113,514.1168904466942,745.2302482279179,716.2197517720822,-8.674719363672466,-8.82571390692631,29.014050121038732,15.341276760583092
2023-02-28,712.0,717.75,705.5499877929688,715.2999877929688,707.5139770507812,2395442,43.198789846517116,763.6175,721.5115309495193,729.659999593099,719.3390883988089,714.1824331169705,10.11617966961078,23.728858729737002,40.22060456692685,28.451919469020822,514.2710894485936,744.6477330172705,714.6722661689274,-8.519927630044549,-8.76455665154996,43.098557163292256,27.91888429316425
2023-03-01,712.9500122070312,716.9000244140625,709.5499877929688,715.25,707.4645385742188,991540,44.80620244033577,762.9609997558593,720.6384559044471,728.5,718.5956177808437,713.7682420446406,9.654366563075813,22.645614034367647,40.22060456692686,29.29253983315697,514.3351784504804,741.8802909078275,715.1197090921725,-8.305546493107954,-8.672754619861559,42.95774647887324,38.35678458773473
2023-03-02,716.8499755859375,718.3499755859375,705.8499755859375,707.3499755859375,699.6505126953125,969963,35.79337574628735,762.4629992675781,719.8346088115985,727.0616658528646,716.550955563588,710.9283790562127,8.909437702498844,23.181959512681047,44.47460393974684,30.376972983627674,514.3967707745431,740.5132685695546,713.6100631361746,-8.673135339158534,-8.672830763720954,20.704156580105636,35.58682007409037
2023-03-03,709.0,713.25,706.2000122070312,709.8499755859375,702.123291015625,873264,43.53133388027583,762.1354992675781,718.9769146259015,726.1066650390625,715.3325955676514,709.7354657013054,8.510472678124813,22.143870314367156,44.47460393974684,31.38394662335047,514.4519777439272,740.3263915418971,711.8869385362278,-8.662862949720534,-8.67083720092087,27.746410101232392,30.469437720070417
2023-03-06,713.0,718.75,709.9500122070312,713.5999755859375,705.8324584960938,739338,44.03220300353023,761.6979992675781,717.8615300105168,725.278330485026,715.0175737527943,710.1803587409008,11.567235766521131,20.87361284870252,28.687218366458357,31.19132317642961,514.4997301058773,739.1938309981347,711.3628299719173,-8.256947397315002,-8.588059240199696,38.309790382922536,28.92011902142018
2023-03-08,713.0,723.2000122070312,710.7999877929688,720.5,712.6574096679688,1026628,43.851196990150896,761.3289990234375,716.9307626577524,724.5466634114583,716.0143785250135,712.8722246925528,13.494395671068185,19.21912618356351,17.49958484425546,30.2133418669886,514.5673502740102,737.924045585821,711.1692812370957,-7.294396827245123,-8.329326757608783,57.74647887323944,41.26755978579811
2023-03-09,722.8499755859375,722.8499755859375,708.0999755859375,709.25,701.5298461914062,905544,32.96867404806913,760.8089990234375,715.6230703500601,723.4916625976563,714.7844915204656,711.2073671992767,12.2509931349647,19.13532056766707,21.93417009059306,29.621972454388917,514.6255622934483,737.4349487185583,709.5483764767542,-7.354570633290223,-8.134375532745072,26.580469093925775,40.87891278336257
2023-03-10,707.0,710.2000122070312,701.3499755859375,704.4000244140625,696.732666015625,970983,33.70624273530703,760.2214990234374,714.2846116286057,722.3033304850261,712.8964065920287,708.4248717514258,11.56231797515775,22.346454041590015,31.803381322997808,29.77778737357526,514.6854063739436,737.5760489792398,707.0306119908124,-7.704795221710356,-8.048459470538129,12.941248276654413,32.4227320812732
2023-03-13,705.0,707.2999877929688,691.75,694.1500244140625,686.59423828125,1158330,31.022697241365293,759.4194995117188,711.8192279522235,720.9333312988281,709.4879734687621,703.0407269528689,10.451035771154979,26.133385577560418,42.86619612464118,30.712673712937114,514.7539100216379,738.9957390923709,702.8709235052853,-8.709047589028614,-8.180577094236227,5.680531157544379,15.067416176041514
2023-03-14,696.0,700.0,689.4500122070312,693.2999877929688,685.7534790039062,1501579,26.26267303264136,758.7069995117188,709.6538414588341,719.5216634114583,706.5447033458905,698.8615533687193,9.764899807364298,25.848361698670825,45.16144046110738,31.74472848066356,514.8409480622648,740.2954226261012,698.7479041968155,-9.464415782894662,-8.437344831967915,8.641922875106006,9.08790076976826
2023-03-15,696.0,699.9500122070312,686.5999755859375,687.5499877929688,680.0660400390625,1119482,25.889085897863524,757.8754992675781,707.4576885516827,718.1233296712239,703.0911186999047,693.9792449173217,8.963145443827136,25.478529447364934,47.951744668960195,32.90237249411332,514.9047412105692,742.0579611440991,694.1886981983488,-10.407061338967651,-8.831288133367861,2.477213298171175,5.599889110273846
2023-03-16,689.0,696.4500122070312,689.0,694.0,686.4458618164062,974834,34.523851706915735,757.1989990234375,705.7538405198318,716.563330078125,701.4381880271947,692.6306207455914,8.464490055068875,24.061057636136614,47.95174466896021,33.977327649459525,514.9608151375569,740.9643252934943,692.1623348627556,-10.512471426623733,-9.167524792019035,20.218625709783126,10.445920627686762
2023-03-17,698.0,708.6500244140625,694.4000244140625,706.2000122070312,698.5130615234375,2111478,44.04546579171852,756.5514990234375,705.4384577824519,715.5316630045573,702.3039742417104,695.8061533686389,15.182513244987906,21.90005448682546,18.11509194945671,32.84431081374504,515.088913587096,737.964474725021,693.0988512840937,-9.5020370864587,-9.234427250906968,53.55195904311646,25.415932683690247
2023-03-20,691.0,706.75,691.0,702.5999755859375,694.9522094726562,1018438,45.264443402083614,755.9079986572266,704.4615337665265,714.7316630045573,702.3577926679335,697.0854270296029,13.752424975328548,21.870241114752396,22.788345259997925,32.12602755990596,515.1496634522799,736.1264276517603,693.3368983573542,-8.889283335744722,-9.16539846787452,43.71580325353745,39.162129335479
2023-03-21,704.0999755859375,706.0,700.0,700.9000244140625,693.270751953125,721243,40.76926180517594,755.2164990234374,703.3576894906851,713.7699971516927,702.0927438945024,697.5621321030611,13.241199165372622,21.05724764284628,22.788345259997918,31.459050252769668,515.1931690500717,734.6216137948833,692.9183805085021,-8.44351187712141,-9.021021149723897,39.07113256789321,45.44629828818236
2023-03-22,701.0,716.2000122070312,701.0,710.9000244140625,703.1619262695312,776214,47.527029586961255,754.7119995117188,703.6307701697716,713.1933308919271,703.6940676253314,701.2973773939214,18.19304635428351,19.10540339600118,2.4460990948040826,29.386696598629268,515.2417354276286,732.3186751051667,694.0679866786875,-7.200317579030525,-8.656880435585222,66.39350960135411,49.726815140928245
2023-03-23,711.5499877929688,713.9500122070312,705.7999877929688,707.1500244140625,699.4527587890625,587643,49.88071008426875,754.0819995117188,703.423081618089,712.618330891927,704.3224234051007,702.8756043083038,17.2744666428264,18.140758135553174,2.4460990948040813,27.462368205498898,515.2784113573606,730.5741678524885,694.6624939313656,-6.443395350280753,-8.214183418524328,56.14761821380627,53.87075346101786
2023-03-24,707.0,709.7000122070312,698.8499755859375,702.3499755859375,694.7049560546875,960470,45.64462377536174,753.3569995117188,702.5576970027043,711.9649963378906,703.9637965288891,702.486613460064,16.108430549641884,21.23973814953756,13.739114335767718,26.482135786232387,515.3366764467015,729.4588594070074,694.4711332687739,-6.159845985267111,-7.803315931872886,43.032743827700926,55.19129054762042
2023-03-27,706.9000244140625,707.4000244140625,697.2000122070312,699.3499755859375,691.7376098632812,3695292,41.652062384864756,752.6699993896484,700.9307720477765,711.0566630045573,703.124919993807,701.2299621360647,15.077888694297236,20.915573698799093,16.218737004922165,25.749035873281656,515.5577547368258,728.1170458337539,693.9962801753608,-6.106810488629549,-7.464014843224219,34.83603071766266,44.67213091972328
2023-03-28,690.0,699.6500244140625,690.0,696.0499877929688,688.4735107421875,1113702,35.04587432962337,752.0029992675782,699.9153864933894,710.3316630045573,701.8385686845637,699.2356793661211,14.155347669631896,24.20062406850818,26.189602149715714,25.780504893026944,515.6221025220349,727.6851703506352,692.9781556584794,-6.2589120688951425,-7.222994288358404,26.068999191810345,34.64592457905797
2023-03-29,696.0499877929688,703.0,694.7999877929688,697.5499877929688,689.9572143554688,1160832,41.87502678242387,751.3354992675781,699.3884605994591,709.5499959309896,701.0588267042737,698.2912192780379,15.571190567057695,22.91807727837807,19.088143585437425,25.30247908534198,515.6903246516438,726.3857019203538,692.7142899416253,-6.187095220739934,-7.01581447483471,36.993238715211554,32.63275620822818
2023-03-31,700.1500244140625,711.0,698.5499877929688,708.8499755859375,701.1341552734375,972962,52.836150317461325,750.7024987792969,700.5192260742188,708.9083292643229,702.4753992282125,701.3700070354242,19.33161318254846,20.955880288862026,4.03169064728787,23.783137054052396,515.7498687237419,725.0413057661284,692.7753527625174,-5.158896724076726,-6.644430924683114,75.16882592011416,46.07702127571201
2023-04-03,710.0,718.5,709.2999877929688,717.0499877929688,709.2449340820312,797533,64.98685501750646,750.1714984130859,702.3461491511418,708.3899963378906,705.1253244218044,706.3890332406438,22.955496064911753,19.65551172615267,7.744440955116513,22.637515904128403,515.8009080134559,725.5848386161365,691.1951540596447,-3.6404052275649974,-6.043625785259492,95.45451066679422,69.20552510070664
2023-04-05,717.0,728.4000244140625,715.0,727.4000244140625,719.4822998046875,947741,69.84862100944709,749.7584985351563,705.4115365835337,708.4283304850261,709.1752698749422,713.522805188378,27.28101753817167,17.986645844074584,20.53203324327602,22.48712428549609,515.8641590275146,728.4816592409811,688.3750017290711,-1.5835738661930918,-5.151615401446212,97.6076582969751,89.41033162796116
2023-04-06,727.2999877929688,731.4500122070312,722.5,730.5,722.5485229492188,738748,75.7957576885132,749.3314984130859,708.219228891226,708.718330891927,713.0524935340436,719.7818417843015,27.67233152460058,16.95113522845341,24.02591523307279,22.597037924608713,515.9145147080129,731.5855306109016,685.8511311729525,0.2932416216938236,-4.062643996818205,97.76204491438546,96.94140462605158
2023-04-10,727.0,730.6500244140625,720.0,720.6500244140625,712.8057861328125,916628,65.37795688855245,748.8604986572266,709.3307682917668,708.5333312988281,714.4338627849561,721.0699043768227,25.770332128151775,17.39883384205617,19.392309529150907,22.368128753504582,515.9756723861358,731.4213379194922,685.645324678164,0.9745862834485024,-3.055197940764864,73.94454858293932,89.77141726476663
2023-04-11,725.9500122070312,725.9500122070312,715.7000122070312,717.2999877929688,709.4922485351562,776167,57.13367930387112,748.3059985351563,710.4615384615385,708.3949971516927,714.9549764227766,720.8108307016114,24.056854428859793,19.030738953933874,11.664878635187401,21.603610887910495,516.0264049246601,731.8365497805369,684.9534445228485,1.2300575411638874,-2.198146844379114,65.86243607507984,79.18967652413487
2023-04-12,720.9000244140625,723.5999755859375,716.3499755859375,718.4000244140625,710.5802612304688,702063,60.49139300131281,747.7944989013672,711.8076923076923,708.4716654459636,715.5813487848285,720.8849887637359,22.89685900277138,18.11309736421868,11.664878635187396,20.893701441287416,516.072226991604,732.5508157078791,684.3925151840481,1.5039475442912362,-1.457727966645044,68.51632340230034,69.44110268677316
2023-04-13,722.0,723.7000122070312,717.6500244140625,719.5999755859375,711.7671508789062,502380,62.49996906407696,747.1304986572266,712.4769193209135,708.5866638183594,716.3120082032119,721.2491622555408,22.015723680172204,17.36175122020783,11.818869726254233,20.2454991759279,516.1051432056341,732.5830646873815,684.5902629493373,1.797117326329385,-0.8067589080501583,71.41125903194883,68.596672836443
2023-04-17,717.0,719.25,711.5,713.2000122070312,705.4368896484375,1180651,51.61517054776177,746.5054986572266,712.9423029972957,708.6833312988281,715.7461907493608,719.3227388753882,20.77244076082706,20.66941164255784,0.24861127650945528,18.817150040255154,516.1803129404673,731.7667281927138,685.5999344049424,1.4957903922718288,-0.3462490479857609,55.97106242370607,65.29954828598507
