Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,1722.300048828125,1724.699951171875,1659.050048828125,1680.699951171875,1571.8453369140625,1729722,27.938212568002328,,1738.515380859375,1772.169991048177,1729.7315474379448,1709.7606857629528,12.679109383696815,26.365313079894815,35.05290341779339,19.06390993591189,1733.9408940769754,1835.8671186870588,1708.4728634092953,-18.29745208972531,-12.63051017831301,13.79414404534686,20.840752350824683
2019-07-23,1683.0,1701.550048828125,1667.300048828125,1693.3499755859375,1583.6756591796875,1556691,32.021188051665135,,1730.8038423978364,1767.2883219401042,1723.116716192125,1701.364785620552,11.836293754211262,24.61273746377245,35.052903417793374,20.205980898903427,1733.2753273253272,1836.0471655906501,1698.5294782895583,-20.181238306865907,-14.14065580402359,21.85405379339739,17.262856710593844
2019-07-24,1685.0,1732.0,1678.5999755859375,1728.6500244140625,1616.6895751953125,2621818,38.420360395077445,,1725.9769193209136,1763.339990234375,1724.1227722324772,1707.1488748887512,16.372886999259574,22.1413755816344,14.977538698187196,19.83252074170941,1732.8004294739198,1832.3878199984788,1694.292160470271,-18.61119525643494,-15.034763694505859,44.34533114936682,26.664509662703693
2019-07-25,1730.0,1749.9000244140625,1728.0,1736.6500244140625,1624.1715087890625,1297267,40.436664616276936,,1724.6769174429087,1759.7116577148438,1726.400454447311,1714.3762784327628,19.148148779869874,21.201222918665565,5.088243143251251,18.779358056105256,1732.8623509042243,1827.6538778594,1691.7694375702877,-16.530834515995366,-15.333977858803761,61.734292545453485,42.644559162739235
2019-07-26,1731.0999755859375,1742.0,1719.300048828125,1730.6500244140625,1618.5601806640625,771408,45.49921962461943,,1723.938457782452,1756.6349934895834,1727.1731035321748,1717.9673087715241,18.28161036227697,21.976075541009234,9.177043080935473,18.0934784150217,1732.8473206466906,1821.7852937859443,1691.4846931932225,-15.191169155070156,-15.30541611805704,66.94717931275352,57.675601002524616
2019-07-29,1729.0,1739.800048828125,1700.0,1713.300048828125,1602.3336181640625,688427,44.78617923501573,,1723.530771108774,1753.1433268229166,1724.6507299496202,1715.0549558506343,16.84248888721743,24.063308154855285,17.65231284996365,18.061966588946124,1732.7560353887989,1816.9353685595165,1689.3512850863167,-15.352498686499075,-15.31483263174545,50.72466083955194,59.80204423258632
2019-07-30,1715.0,1734.3499755859375,1705.0,1719.9000244140625,1608.50634765625,747251,50.26705419913235,,1722.6846172626201,1750.1533284505208,1723.7869653067914,1715.2291608816704,15.851704594868393,22.647748500849534,17.652312849963643,18.032705607590234,1732.671509910644,1809.8279064051708,1690.4787504958708,-14.77744543860922,-15.207355193118204,56.89574882381005,58.189196325371846
2019-07-31,1719.0,1753.050048828125,1701.050048828125,1726.6500244140625,1614.8189697265625,1371879,49.10655293293851,,1723.71923828125,1747.3183308919272,1724.3075215081135,1717.7315911431872,17.881354718106127,20.361854834246387,6.486119091925621,17.207949427899905,1732.6036565508984,1802.3628473961899,1692.2738143876645,-13.620039669594462,-14.889892088413456,63.20711215407688,56.942507272479624
2019-08-01,1721.0,1744.699951171875,1710.0,1731.300048828125,1619.168212890625,1072498,54.02586091773163,,1724.8230919471155,1744.8599975585937,1725.5788901117517,1721.2387941252434,16.67207058582551,18.98481890251562,6.486119091925614,16.44210440390174,1732.5676980928235,1791.7983764659737,1697.9216186512137,-12.187084032126677,-14.349330477156101,67.55496305359682,62.55260801049459
2019-08-02,1722.199951171875,1742.0,1706.0,1737.449951171875,1624.919677734375,1051529,54.511465660467536,,1724.5269305889424,1743.8866617838542,1727.7372648499559,1725.9522201922528,15.500844637045963,18.431669308253642,8.637216434751256,15.884612406105278,1732.5314474246866,1780.9870818516602,1706.7862417160482,-10.434923342505044,-13.56644905022589,73.3052249998288,68.02243340250084
2019-08-05,1727.9000244140625,1753.449951171875,1707.699951171875,1741.199951171875,1628.4266357421875,1539739,49.975803139905864,,1723.0269305889424,1743.111661783854,1730.1850259993955,1730.7272485835438,16.336267736394795,16.81489075009512,1.443759541300429,14.853122915762075,1732.551784278723,1778.7097069304914,1707.5136166372167,-8.644086068955403,-12.581976453971793,76.81153796108813,72.55724200483792
2019-08-06,1731.5,1760.0,1727.550048828125,1744.0999755859375,1631.1387939453125,1409075,45.63386238736203,,1723.407696063702,1742.6999959309896,1732.7150168333121,1735.2286459935472,16.578001484565263,15.759149316403487,2.532233508145822,13.973059386646629,1732.6832810767266,1778.6608610350597,1706.7391308269196,-6.911159350733897,-11.447813033324213,79.52310947868705,76.54662414653465
2019-08-07,1744.0999755859375,1786.9000244140625,1740.0,1777.25,1662.1416015625,2507314,59.444654398993606,,1727.780771108774,1743.2416625976562,1740.8122864999827,1749.4939309947238,20.208334488613076,14.355987445163185,16.931757129975626,14.184394939741557,1733.3987958931066,1785.5749831597893,1700.908342035523,-2.8302471897438863,-9.724299864608147,92.45207175845255,82.92890639940924
2019-08-08,1780.5,1807.0,1780.5,1803.0999755859375,1686.317626953125,1761732,69.8036389186513,,1737.1961576021636,1744.1983276367187,1752.1373208792472,1768.5064217761608,22.92333884607664,13.532993354350973,25.7577900050393,15.011066015834254,1734.2883627814767,1797.9266937633743,1690.469961510063,2.4614085066593816,-7.287158190354642,97.36395694410753,89.77971272708237
2019-08-09,1805.0,1846.6500244140625,1800.9000244140625,1841.3499755859375,1722.0904541015625,1730596,88.73876369130052,,1748.5807729867788,1745.9899943033854,1768.357803553191,1795.0220082929832,28.450528141952326,12.359372977307133,39.429537252790055,16.75524253275967,1735.5832731374437,1817.5006965207108,1674.47929208606,9.630524411172928,-3.9036216700491284,97.04485667711428,95.62029512655812
2019-08-13,1838.0,1838.0,1802.1500244140625,1824.75,1706.5655517578125,1907934,81.09318498257423,1743.8810009765625,1755.9730788010818,1747.4749959309895,1778.6109301798833,1808.8160194797345,26.34295358783383,11.443808251694108,39.42953725279004,18.374835012761842,1736.852695806513,1827.6485905979378,1667.3014012640413,13.813388968695108,-0.3602195423002814,86.96815349547384,93.79232237223188
2019-08-14,1826.0,1854.1500244140625,1808.699951171875,1839.050048828125,1719.9390869140625,1910376,79.00672989604739,1745.2875012207032,1763.8500037560095,1749.1366658528646,1789.5998608431998,1823.3040589948826,27.12097977942819,10.474748960408728,44.276920216686484,20.22498395589932,1738.2662882923473,1839.7082092761912,1658.565122429538,18.073889152829906,3.3266021967257564,90.20436380510883,91.40579132589897
2019-08-16,1838.0,1847.550048828125,1816.050048828125,1828.6500244140625,1710.2127685546875,1468390,73.87124261188683,1746.5985009765625,1771.3884652944712,1750.601668294271,1796.6998905833566,1830.0851679494072,25.508823013099807,9.852096771975507,44.276920216686484,21.942979403098406,1739.2895776091095,1847.8003537882848,1653.402982800257,20.37628604864767,6.73653896711014,83.45767371952894,86.87673034003721
2019-08-19,1830.1500244140625,1845.0,1811.0,1820.9000244140625,1702.96484375,905742,73.20644531184448,1747.8110009765626,1779.6653864933894,1751.511669921875,1801.0999149162121,1832.0151617607717,23.86011056592638,10.175265265226328,40.20771026178669,23.247603035861857,1739.8748703211863,1853.0577017567964,1649.9656380869535,21.329716254218283,9.655174424531769,78.43010396762108,84.03071383075296
2019-08-20,1822.0,1849.699951171875,1813.0,1843.4000244140625,1724.007568359375,1231835,82.59026339589032,1749.3695007324218,1789.1653864933894,1753.2450032552083,1808.7908439158211,1840.37771506105,23.08782806623574,9.46429199209736,41.851455603276,24.57644964782001,1740.7471800631622,1860.2197012635913,1646.2703052468253,23.628503836882373,12.44984030700189,92.9784443407923,84.95540734264745
2019-08-21,1842.9000244140625,1855.75,1836.0,1850.0,1730.1800537109375,1933855,82.59024062641208,1751.0890002441406,1798.6538461538462,1756.4600016276042,1816.2834177493082,1848.2575090955304,23.381303808529953,9.095853697726957,43.98614659565211,25.962856572665157,1742.2529313369432,1862.7662355764735,1650.153767678735,25.686771319193895,15.097226509440294,96.28312746290939,89.23055859044092
2019-08-22,1850.449951171875,1880.0,1841.9000244140625,1872.0999755859375,1750.8487548828125,2543055,83.83352906385754,1753.0715002441407,1809.484609750601,1760.855000813802,1826.4318828105136,1860.895792598409,26.393875291344777,8.415469155220205,51.64821809190578,27.797525252610914,1744.4872952359208,1869.4979963895341,1652.2120052380699,28.769608324222645,17.831702872396765,95.45975608387212,94.90710929585794
2019-08-23,1874.75,1877.3499755859375,1850.6500244140625,1860.0,1739.5322265625,1278546,78.93430240542568,1754.8334997558593,1818.9115365835337,1765.5683349609376,1832.5351768449657,1865.7265254268864,24.983455339833178,7.965768402040344,51.648218091905775,29.501146169703407,1745.561924940496,1876.8570638750336,1654.2796060468415,29.89183746006256,20.243729789929926,88.50574712643679,93.41621022440609
2019-08-26,1867.5,1883.699951171875,1850.0,1876.550048828125,1755.010498046875,855849,79.8754191009094,1756.7909997558593,1829.3230825570913,1770.4233357747396,1840.5378808419036,1874.2421056791516,24.567765335949865,7.426364949655199,53.576703705576264,31.220828850837187,1746.3152917346915,1885.8726792077368,1654.9739923417424,31.750660906510348,22.54511601324601,95.93755548650567,93.30101956560486
2019-08-27,1884.0,1889.0,1841.949951171875,1861.4000244140625,1740.8416748046875,2510386,74.61096721295704,1758.5659997558594,1838.346163236178,1775.3633382161458,1844.3309978550233,1875.0106411871423,22.29718876517362,8.321151319841336,45.64596711162782,32.25119586946509,1748.3693683528813,1890.4960368178877,1660.230639614404,31.6366242129302,24.36341765318285,82.9049340767187,89.1160788965537
2019-08-28,1835.0,1848.4000244140625,1812.5,1828.0999755859375,1709.698486328125,2519453,65.29499308166206,1759.9469995117188,1842.2576998197114,1779.068339029948,1841.3799028970077,1864.0668970212741,20.207220399188166,13.186620276719053,21.023637833710733,31.449227438339783,1749.76758305592,1887.098772568001,1671.037905491895,28.530333743489336,25.19680087124415,59.12750039324665,79.32332998549033
2019-08-29,1817.0,1843.6500244140625,1814.0999755859375,1832.949951171875,1714.2344970703125,2837369,61.30742077558554,1761.4049987792969,1844.5538517878606,1782.1233357747396,1839.847184401529,1857.1552280978099,19.04533260805338,12.428407479353519,21.02363783371074,30.704542466580563,1751.2965104526102,1882.6774973620427,1681.5691741874366,26.158391015102097,25.389118900015742,48.34096882200461,63.45780109732332
2019-08-30,1834.199951171875,1886.4000244140625,1827.1500244140625,1881.9000244140625,1760.013916015625,1766858,64.62508502956412,1763.5159985351563,1847.673086313101,1786.1633382161458,1847.4931553128986,1867.9100763555218,24.910400809070786,11.05579658150713,38.521181644832865,31.26287383645573,1752.6278833160827,1882.8672247271284,1689.4594517051632,27.906779153034677,25.89265095061953,91.94100164192237,66.46982361905788
2019-09-03,1863.0,1875.800048828125,1835.0,1841.8499755859375,1722.557861328125,1195923,50.092141745721506,1765.2689978027345,1848.9884690504807,1789.586669921875,1846.467122635269,1862.3323949339006,22.76697777883824,10.104497194877442,38.52118164483287,31.781324394196954,1753.399475071482,1877.208730544708,1701.964609299042,25.763697255974193,25.866860211690465,45.710952598475,61.997641020800664
2019-09-04,1847.0,1859.050048828125,1817.300048828125,1846.5999755859375,1727.000244140625,1147464,54.21242895657701,1767.1439978027345,1849.5692326472356,1793.7933349609375,1846.491277717209,1859.4917183013129,21.031953170063815,12.565020788685299,25.201473179621313,31.311335021727267,1754.054459416511,1871.4003716748637,1716.1862982470113,24.169958479006937,25.52747986515376,47.19800917579026,61.61665447206254
2019-09-05,1842.0,1843.949951171875,1818.1500244140625,1829.75,1711.241455078125,1059065,48.22452105102892,1768.7924975585938,1849.6538461538462,1798.761669921875,1843.4474090413528,1851.593695148101,19.918301070431525,11.89969685656662,25.201473179621313,30.8749163187197,1754.579287859318,1863.9682409979293,1733.5550988458206,21.301704023200045,24.68232469676302,24.03846153846154,38.9824744375756
2019-09-06,1831.0,1843.3499755859375,1814.199951171875,1819.1500244140625,1701.3282470703125,631575,48.18775335398345,1770.1789978027343,1849.5192307692307,1802.9550048828125,1839.0297027454817,1842.0803589543812,18.818549316730827,11.990825613873517,22.161188658439883,30.25250720012828,1754.8682989878625,1852.955317213291,1752.954692552334,17.966159556402545,23.339091668690923,10.448749248798077,27.228406654349957
2019-09-09,1819.0,1858.0,1815.4000244140625,1834.050048828125,1715.26318359375,1175372,52.44197320199337,1771.577998046875,1848.8000018780049,1806.4683390299479,1838.124311124144,1839.8795276048763,20.063277811916812,11.03216134181323,29.043218928201753,30.166129466419243,1755.477014006099,1847.332919820694,1765.6037582392016,16.33670461907718,21.938614258768176,28.16999846813725,20.885736418465623
2019-09-11,1831.0,1847.550048828125,1817.300048828125,1824.300048828125,1706.144775390625,1055039,46.276835019713445,1772.7169982910157,1846.8230825570913,1809.3900065104167,1835.6108088885042,1834.9903932708526,18.90730107297526,10.396526326890017,29.043218928201757,30.08592157083228,1755.9747666485812,1847.0002608993723,1771.7797521214611,14.096115085627389,20.37011442414002,15.424900428921568,18.014549381952296
2019-09-12,1826.0,1833.5999755859375,1798.5,1805.4000244140625,1688.4686279296875,862635,41.70387016763184,1773.5544982910155,1841.6923170823318,1811.8816731770833,1830.1179389840602,1825.1161599205275,17.637398461427132,13.295241078731099,14.037461552735703,28.939602998111095,1756.282946327979,1853.0589168445736,1770.704429509593,10.672333702052129,18.43055827972244,7.624336369129835,17.07307842206288
2019-09-13,1806.0,1825.0,1793.5999755859375,1805.550048828125,1688.6087646484375,1299932,36.52010549781517,1774.3894982910156,1837.5038592998799,1814.9566731770833,1825.651049864799,1817.9039577152405,16.565533649521793,13.435534626872316,10.432958566053028,27.617699824392663,1756.7047935256126,1858.5571866477633,1771.3561597064033,7.880229623141531,16.32049254840626,12.526279018882509,11.858505272311305
2019-09-16,1801.0,1824.75,1800.0,1816.300048828125,1698.662841796875,945889,41.09986697730107,1775.1669982910157,1832.8692439152644,1818.1700073242187,1823.9508678581308,1816.221279912127,15.752990047441548,12.776518266001395,10.432958566053019,26.390218305939833,1757.0406587731459,1863.0521552113948,1773.2878594370425,6.460430363332307,14.34848011139147,23.794619950685654,14.648411779565999
2019-09-17,1814.75,1842.0,1812.0,1831.199951171875,1712.5977783203125,1424258,40.701270019521054,1776.0799975585937,1830.546161358173,1821.6550048828126,1825.2688830060843,1820.0230507167707,18.26517396102951,12.007648440585635,20.67043976748603,25.981662696050275,1757.6684499358932,1866.4283716826653,1776.8816380829599,6.463025086193284,12.771389106351833,39.41296222602963,25.2446203985326
2019-09-18,1839.5,1843.949951171875,1818.6500244140625,1829.199951171875,1710.72705078125,751391,43.021217057153834,1776.9734973144532,1830.6307748647837,1824.9183349609375,1825.9836226725915,1822.2763650721138,17.718083023596144,11.385418854220731,21.759114061123565,25.680052079269796,1758.0053848742145,1869.1328646743514,1780.7038052475236,6.231861121640804,11.463483509409627,38.36202247250131,33.85653488307219
2019-09-19,1830.0,1843.5999755859375,1808.25,1812.75,1695.3426513671875,644684,46.411034688173864,1777.6589978027343,1829.076932466947,1827.4283365885417,1823.5775094593928,1818.5756606118393,16.436346052082996,12.689890626558348,12.862820098801068,24.764535509236314,1758.2562026852486,1873.1701918030828,1781.6864813740006,4.667484575911203,10.104283722709944,20.635791312491943,32.80359200367429
