Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-08-25,654.0,657.7999877929688,645.0,648.3499755859375,645.8614501953125,698906,44.603915825516836,601.6625018310547,652.5538517878606,641.651670328776,653.2185697241839,656.3129858620347,31.03933857812723,15.360004723431683,33.79214604998247,46.578258530937156,690.5708989601097,659.624897352581,623.6784433049711,7.119410932677965,8.072077721947345,22.01009177019092,36.810837030905354
2023-08-28,649.75,657.4500122070312,649.1500244140625,655.2000122070312,652.6851806640625,731456,49.82134971044391,602.8710021972656,653.4423123873197,642.8683369954427,653.5788319937925,656.4053870544411,29.36431659459596,14.531109948044222,33.79214604998246,45.66496478229753,690.5261768545735,657.2976020172115,628.439071973674,6.812075477737153,7.820077273105307,39.440215812924855,33.88461711687228
2023-08-29,655.2000122070312,660.5,650.5,651.9000244140625,649.3978881835938,489634,54.61666482661578,603.9445025634766,654.0538517878606,643.901670328776,653.2735942520235,655.3364902401978,29.43264034609899,13.65848536023452,36.60650476704996,45.017931924065564,690.4966003483096,657.3104055258622,630.4929351316899,6.230408212145107,7.502143460913267,31.0432977010084,30.83120176137474
2023-08-30,654.0,655.8499755859375,650.25,651.0499877929688,648.5510864257812,574588,53.948793372185506,604.9555023193359,654.7730806790865,644.9133361816406,652.8693021685589,654.2263417269578,28.403256358389466,13.336825777647007,36.09583357224588,44.380639184649866,690.4601190849327,658.1530558894323,631.6736164738489,5.635875003378828,7.1288897694063795,28.880353972955046,33.121289162296115
2023-08-31,651.3499755859375,655.4500122070312,643.0499877929688,645.2999877929688,642.8231811523438,710410,51.927192051398784,605.9030023193359,653.6538508488582,645.7450032552083,651.4930631911789,651.4773545756489,26.217364144184447,16.777497220974595,21.95580267845558,42.77886514849313,690.4098506908472,658.399520738902,633.0904857715146,4.647156677383805,6.632543151001865,6.258690503476201,22.06078072581323
2023-09-01,645.2999877929688,649.4000244140625,645.0499877929688,645.75,643.271484375,793487,40.68697081612386,606.8675024414063,652.8807748647837,646.3283365885417,650.4488698836917,649.5816774012231,25.47641854762621,16.303337705213103,21.95580267845558,41.29150354349046,690.3522618797101,658.839448815228,633.8172243618553,3.855459171511029,6.077126355103699,10.86522425781605,15.334756244749114
2023-09-04,647.0,664.0,647.0,658.5999755859375,656.0720825195312,2492988,51.65676191470602,607.9485021972656,653.6000037560096,647.0900024414062,651.9308891022819,652.4339291591086,31.6462984088275,14.45823816033448,37.28062687000227,41.00501235252701,690.2127423220386,659.6115826044303,634.5684222783822,4.216315768676964,5.704964237818352,62.57531137708373,26.566408712792008
2023-09-05,660.0,669.0499877929688,659.0999755859375,660.0,657.4667358398438,1878186,56.77377957534735,609.0555023193359,653.6269249549279,648.2016682942708,653.3980001745942,655.0099420075263,32.734423036939184,13.515177851579654,41.555483325544934,41.04433170774258,690.1275468081136,661.1163277165085,635.2870088720331,4.562671850556399,5.476505760365962,65.19235464242789,46.2109634257759
2023-09-06,661.8499755859375,691.0,661.1500244140625,678.0,675.3976440429688,5680338,60.552017374122876,610.3260021972657,655.719233586238,650.0333353678385,657.8710910519407,662.8497541785322,39.29951304380972,11.184241446412592,55.69172079474099,42.090573785385324,690.003041566224,666.5878177739659,633.4788529617111,6.2179346286606005,5.624791534024889,72.88843234518777,66.88536612156646
2023-09-07,680.2000122070312,686.7999877929688,674.5999755859375,676.0999755859375,673.5049438476562,1684464,65.8124822890579,611.6410021972656,657.561537522536,651.6383341471354,661.1854336944855,667.9706202328698,36.62279319602902,10.4224742197141,55.69172079474099,43.06208428605358,689.9732900565232,670.107466447118,633.1692018471529,7.292364377578792,5.958306102735671,68.92592154152236,69.00223617637936
2023-09-08,684.0,684.7999877929688,673.2000122070312,674.1500244140625,671.5625,1578942,63.64766955965157,612.8980023193359,658.3499990609976,653.1016682942708,663.5426320071358,671.0227650670732,34.23431820079539,10.529544242730374,52.95515771895475,43.76873238840367,689.9409726621026,672.0234635878893,634.1798730006523,7.895498538916968,6.345744589971931,64.85928822460932,68.8912140371065
2023-09-11,677.6500244140625,684.9000244140625,675.9500122070312,679.0499877929688,676.443603515625,1592447,60.271168416854984,614.2235021972656,659.9192270132212,654.8450012207031,666.3621512409236,674.7891394812443,32.19993276313701,9.886337562578525,53.01870426594785,44.429444665371115,689.9152171230671,676.0765896194879,633.6134128219184,8.668942626728153,6.810384197323176,75.07818735178772,69.6211323726398
2023-09-12,683.4000244140625,683.4000244140625,658.4500122070312,659.6500244140625,657.1181030273438,1594449,50.56882539872845,615.3010021972656,660.2384596604568,655.5016682942709,665.1417645451306,671.0380748997443,27.934653641882456,17.867983113326353,21.97836465694585,42.825796093340735,689.8565539021942,676.7015949974318,634.3017415911099,7.628550544197537,6.974017466698048,34.619462763472605,58.18564611328989
2023-09-13,660.0499877929688,666.9500122070312,654.5499877929688,659.2999877929688,656.7694091796875,890096,52.232663558265244,616.4140020751953,661.0807682917668,655.9033345540364,664.0796233174648,668.0348526031494,26.08473654749115,18.7669454015036,16.31553339361794,40.93220590050339,689.8140178290339,676.6364128696725,635.1702562384003,6.698570344017071,6.918928042161853,33.889459568515285,47.862369894591886
2023-09-14,662.9500122070312,666.0,659.4000244140625,660.7999877929688,658.263671875,847932,57.83513661497173,617.5280017089843,661.5115356445312,656.555000813802,663.4833259493746,666.231542972861,25.11734383927037,18.070944270576394,16.315533393617937,39.17387215001157,689.7760718868683,677.3002633404997,635.8097382871044,6.013274513744591,6.737797336478401,37.017717374839776,35.17554656894257
2023-09-15,662.5499877929688,671.2999877929688,658.5999755859375,667.5,664.93798828125,1743786,57.75538492206369,618.7200018310547,662.7115337665265,657.3200012207031,664.2136303222155,667.059693282847,26.28668554539148,16.798763759153093,22.02117406081598,37.94867942935474,689.7088308199866,677.9841800465114,636.6558223948949,5.942308389576283,6.578699547097978,50.990627700916356,40.632601548090484
2023-09-18,667.5,671.7999877929688,661.7000122070312,663.7000122070312,661.152587890625,732801,57.39348890491031,619.879501953125,663.6846125676082,657.4933349609375,664.1202452103638,666.3724361775472,25.07393759069571,15.843860209642521,22.557610324221532,36.849317350416655,689.6806076868122,677.8721045985081,637.114565323367,5.5158566063634,6.366130958951063,43.06573338272152,43.69135948615923
2023-09-20,660.0,665.8499755859375,653.0999755859375,655.6500244140625,653.1334838867188,1074642,52.64371442616347,620.9790020751954,664.4807692307693,657.496669514974,662.5802050655817,663.1628739202738,23.275080173761136,19.547098408558913,8.70572653849375,34.83906086385073,689.6263564588593,677.9300165059736,637.0633225239743,4.476718928266109,5.988248552814072,26.2774419466073,40.111267676748405
2023-09-21,655.4500122070312,659.5499877929688,654.0,654.5499877929688,652.0376586914062,652802,55.61626794400771,622.0255017089844,665.1576913686899,657.8600016276042,661.1201655614702,660.4023168483089,22.51737527703774,18.91075550145279,8.705726538493755,32.972394126325234,689.5912264053939,678.4409822870923,637.2790209681161,3.52381077276641,5.49536099680454,20.6746408623289,30.005938730552586
2023-09-22,655.9500122070312,659.7999877929688,649.0,651.2999877929688,648.8001708984375,695541,53.25895491242966,623.0380017089843,664.5961538461538,658.1050008138021,659.33467869447,657.2864950379742,21.079555897062225,20.658839189676513,1.0079848698336342,30.689222036575835,689.5509091964797,678.9633694760984,637.2466321515059,2.4778136620726627,4.891851529858164,9.772699529474432,18.908260779470226
2023-09-25,650.0,653.0,645.5,646.6500244140625,644.1680297851562,651991,42.23525927058351,623.9910021972656,663.5692326472356,658.2700012207031,657.028377916214,653.4656179241445,20.118550043995995,21.843509731683266,4.110760284191382,28.790760482834088,689.5080041418136,679.33754738631,637.2024550550962,1.2591258139289039,4.165306386672312,2.5275261847527473,10.991622192185375
2023-09-26,647.8499755859375,649.8499755859375,644.0,644.9500122070312,642.4745483398438,414742,40.25891415319114,624.9160021972656,661.0269258939303,657.7733357747396,654.8323114236354,650.1205442998323,19.377299314269916,21.98400305538133,6.30227674606319,27.18444021592188,689.4793557003048,679.7805655394664,635.7661060100129,0.15435087577475315,3.3631152844928005,2.021302568151596,4.773842760792939
2023-09-27,645.0,649.8499755859375,644.0,644.9500122070312,642.4745483398438,531459,22.109689108026274,625.7650024414063,658.6307748647837,657.411669921875,653.0355297478892,647.710353457349,18.63682773099989,21.143920581295607,6.30227674606317,25.692857110931975,689.4427004342725,680.1126270201374,634.7107128236127,-0.7129725187992335,2.547897723834394,2.219655322395488,2.256161358433291
2023-09-28,646.0,652.0,643.0499877929688,650.2999877929688,647.803955078125,923774,29.42576742031659,626.6410021972656,656.796156663161,657.4466695149739,652.5381584833582,647.7742559383,18.95525630804221,19.892029169323802,2.4114242469461464,24.02989762064727,689.3823489763778,680.2042861504377,634.6890528795101,-0.9575956727206858,1.8467990445233782,17.323760229031123,7.18823937319275
2023-09-29,650.2999877929688,652.8499755859375,646.8499755859375,649.75,647.256103515625,873339,30.09779286383963,627.5650024414062,654.5423114483173,657.1166687011719,652.031220577293,647.7187147536466,18.758906887078513,19.076740708097066,0.8400380097077548,22.373479077008735,689.3273552627164,679.4001017050152,634.8332356973285,-1.182212888791014,1.2409966578604998,16.00957310430221,11.850996218576286
2023-10-03,648.0999755859375,649.5499877929688,644.5,645.3499755859375,642.8729858398438,470219,22.286191088990165,628.4405023193359,653.4423076923077,656.9350016276042,650.8164487606828,646.294130691382,18.06171096994291,20.03202079737702,5.172267814214012,21.14482112966626,689.2953039435487,679.2693026172191,634.6007006379892,-1.695721625138276,0.6536530012607447,5.700088489551426,13.011140607628265
2023-10-04,643.0,644.0,634.0499877929688,637.4500122070312,635.0032958984375,694550,27.48477252305716,629.2050024414062,651.7615403395432,656.4450012207031,648.3861875691098,642.6977136283948,16.629087371686985,25.78109205087374,21.579735817666002,21.175886464523384,689.2392593006564,680.7756625489523,632.114339892454,-2.708915330563741,-0.018860665104152408,9.006687189569536,10.238782927807739
2023-10-05,639.0999755859375,642.0,636.5,637.75,635.3021850585938,396155,28.121893719325968,629.9615026855469,649.9884643554688,655.5733337402344,646.4523352838171,640.2158865534473,15.964824163447314,24.751244138306163,21.579735817666,21.204732846890714,689.2075053369742,681.4935689263978,629.653098554071,-3.447926582605419,-0.7046738486044057,9.801356839817881,8.169377506312962
2023-10-06,638.0499877929688,646.0,638.0499877929688,644.3499755859375,641.8768310546875,626615,34.866614358571994,630.7285021972656,648.2076932466947,655.0966654459636,646.0700880660207,640.6547913811576,17.93554034077542,23.25170388695965,12.907305759010645,20.61205948347071,689.1613851449549,679.5627700231418,630.6305608687854,-3.461137612732955,-1.2559666014301156,27.284735875413908,15.364259968267122
2023-10-09,639.2000122070312,639.25,630.0999755859375,635.2999877929688,632.861572265625,718556,21.604895580966627,631.4065020751954,646.0230759840745,654.4233317057292,644.1118880163749,638.0790270517767,16.118145348184054,26.546757780864365,24.443070692407094,20.885703141251877,689.0995988291781,678.3363906999019,630.5102727115565,-4.1539813193917325,-1.8355695450224392,12.47004960385707,16.518714106362967
2023-10-10,635.3499755859375,640.9500122070312,634.7000122070312,635.5,633.060791015625,481417,23.446258581895805,632.0615020751953,644.4730741060697,653.9949991861979,642.5460901952157,636.3290057341416,16.624324762261352,25.33489839899181,20.759616075957656,20.87669692230229,689.0599331421956,676.982034002258,631.0079643701378,-4.633513377103327,-2.395158311438617,15.10496339597902,18.28658295841668
2023-10-11,638.0999755859375,642.0,636.5999755859375,637.3499755859375,634.9036865234375,653919,30.490333251029767,632.753501586914,643.1499962439904,653.3999979654948,641.6013420844379,635.7416608892863,16.60178109768744,24.102829131256414,18.42800604496441,20.701790431063873,689.0078056138395,673.0727986379488,633.7271972930407,-4.808835160453896,-2.877893681241673,24.410764377677992,17.328592459171375
2023-10-12,638.0,644.2000122070312,636.2000122070312,637.2999877929688,634.8538818359375,1325826,31.18862092604644,633.4765014648438,642.0730731670673,652.913330078125,640.819277667807,635.3851221672578,17.261629183870586,22.642193827029995,13.48383246810611,20.18622200513832,688.903667312024,672.6031627299349,633.2234974263151,-4.895381621942988,-3.2813912693819365,24.24245537962002,21.252727717759026
2023-10-13,636.0,639.0,634.0,634.6500244140625,632.214111328125,615655,31.60218705316521,634.0480017089844,641.1499962439904,652.3666646321615,639.6975952580352,634.3337278768636,16.58500562467699,23.47840443257424,17.20622083353982,19.97336477859557,688.8522066450658,672.1606555415592,632.5726737227637,-5.118793943968967,-3.6488718042993433,19.869187673576867,22.840802476958306
2023-10-16,634.6500244140625,640.7000122070312,634.6500244140625,637.1500244140625,634.7044677734375,1139234,38.97904147777271,634.5180017089843,640.5499971829928,652.0949991861979,639.234400559131,634.4668043117963,17.144745258883596,22.33870874075767,13.154784994041465,19.486323365413135,688.7601429957078,671.1687487932683,633.0212495791276,-5.036068054456905,-3.9263110543308555,30.989225618131865,25.03362289044293
2023-10-17,639.3499755859375,651.8499755859375,639.25,649.2000122070312,646.708251953125,1103994,53.97570501203056,635.071001586914,640.8769202599159,652.2099995930989,641.0463299496583,638.628057066816,23.765008894749577,19.820181634229428,9.050843216797011,18.74093192622627,688.6873128742936,668.3911242211643,636.0288749650335,-3.952610646944777,-3.9315709728536397,83.95620492788461,44.9382060731978
2023-10-18,649.2000122070312,651.0,634.5,636.5999755859375,634.1565551757812,875559,43.67898939525495,635.401001586914,639.8230731670673,651.4766662597656,640.2379018835272,637.5978738343672,20.913997649558198,20.89570826810818,0.04374434368429636,17.405418527473273,688.6213989106144,665.3123384461637,637.6409940733674,-4.063835136224043,-3.9580238055277204,28.57142857142857,47.83895303914837
2023-10-19,634.5,641.0,632.5999755859375,634.7000122070312,632.2638549804688,657460,37.53994563967344,635.7050018310547,638.6653817983774,650.6333333333333,639.2310128514371,636.2471716031415,19.622716152132675,21.00129861125665,3.3935160450127766,16.404568350154666,688.5672831892268,663.6827852593912,637.5838814072755,-4.2562293488059595,-4.017664914183369,20.21994119162088,44.24919156364471
2023-10-20,634.4500122070312,637.7999877929688,633.7999877929688,634.9500122070312,632.512939453125,654219,38.12202130986638,636.0025018310547,637.8653846153846,649.1983337402344,638.4526490979086,635.3744813691436,19.02030110928592,20.35656125152255,3.3935160450127677,15.475207471215958,688.5129473504161,661.2670584431584,637.1296090373104,-4.338518497138693,-4.081835630774434,22.29901894755747,23.69679623686899
2023-10-23,634.9500122070312,636.7000122070312,615.1500244140625,617.4500122070312,615.080078125,1105408,31.498692115230384,636.1680017089843,636.3269230769231,647.2433349609375,634.6339878450218,628.9911277691249,16.14738756890759,30.356660983200705,30.55491695173909,16.55232957696761,688.3999396521573,662.4727778543919,632.0138920674832,-5.749559641876431,-4.415380432994834,6.267005049127546,16.261988396101984
2023-10-25,620.0,623.5999755859375,608.5499877929688,611.0499877929688,608.7046508789062,1094888,32.13805133936529,636.3270013427734,634.2730759840745,645.1400004069011,630.3459878355576,622.2207386748075,14.499963058971776,31.73414763384987,37.27590801817648,18.032585179911102,688.2735299350451,664.6199873276671,625.6600134861351,-7.3000974191674,-4.992323830229347,5.773673683127369,11.446565893270815
2023-10-26,609.8499755859375,612.5,597.3499755859375,605.0,602.6778564453125,1084441,29.4412901151328,636.4055010986328,631.2461547851562,642.6716674804687,625.7376264109107,615.3192177501314,13.056190146969945,35.93745371195228,46.70251437282191,20.08043726511902,688.1327895437582,666.7224857509296,618.6208492100078,-8.914334334499245,-5.776725931083327,14.036742044151376,8.69247359213545
2023-10-27,608.0,612.75,606.0999755859375,606.6500244140625,604.321533203125,617526,24.765745725843757,636.503501586914,629.0423114483173,640.9050008138021,622.2671533205746,610.9035227969348,12.54444011616624,34.06701778217921,46.17443572125845,21.944294297700406,688.0562695755332,667.8186468885353,613.9913547390688,-9.945836131606143,-6.6105479711878905,17.064309776376145,12.29157516788498
2023-10-30,606.5999755859375,609.1500244140625,602.6500244140625,604.2000122070312,601.8809204101562,465617,27.165939850774066,636.579501953125,626.6346200796274,639.0683349609375,618.9822185726575,606.9970288050201,11.981312254696164,34.919303901651894,48.907655222459255,23.870248649468895,687.9963777264869,667.892969421492,610.2437005003829,-10.836092517574343,-7.455656880465181,12.568874534116972,14.556642118214851
2023-10-31,606.5,609.5499877929688,600.2000122070312,602.25,599.9384155273438,536471,26.19902441249404,636.624501953125,623.9346219576322,637.1166687011719,615.9399970139925,603.6448422924724,11.202839870011877,34.35351423574337,50.817662695283175,25.795063938455627,687.9263681035935,667.4285403687486,606.8047970335952,-11.565655132582378,-8.27765653088862,8.990870484518348,12.874684931670508
2023-11-01,603.8499755859375,607.8499755859375,599.0,600.0,597.6970825195312,549716,23.41641380862214,636.6110021972656,621.0653921274038,634.8666687011719,613.0418157387211,600.610904468619,10.50707970235946,33.06249302577019,51.76872737346897,27.650325612385153,687.8532860670284,666.8345465199493,602.8987908823945,-12.184934615764405,-9.059112147863779,4.8624301175458715,8.807391712060417
2023-11-02,603.7999877929688,609.0499877929688,602.2999877929688,606.25,603.923095703125,741948,29.692646764175507,636.639501953125,618.8807748647837,632.9516682942708,611.8069401498626,600.6258418107132,10.683108462617904,30.94421659653337,48.67261613645602,29.15191779267593,687.7589675943689,665.7936811108588,600.1096554776828,-12.032689941724584,-9.65382770663594,16.330320025802752,10.061206875955676
2023-11-03,608.0,610.2999877929688,607.0,608.0499877929688,605.7161254882812,418848,32.40736313262991,636.7005017089843,616.6423105093149,631.365000406901,611.1238579031545,601.4168010601802,11.287050628416694,30.016926049662416,45.34642164657735,30.308668067954606,687.7074948765065,664.5366307626424,598.1933700511596,-11.632696484941107,-10.049601462296975,19.633049921158257,13.608600021502312
2023-11-06,609.9000244140625,613.9000244140625,609.5,611.4000244140625,609.0533447265625,580132,33.15899313325083,636.8440020751954,613.734619140625,629.9266682942708,611.1740699960469,603.2730152005254,13.52309375481314,28.68067670100186,35.915234071462564,30.709137068205173,687.6391411423384,662.078591382253,597.7747452062887,-10.919505567716442,-10.22358228338087,25.779906106651374,20.581092017870816
2023-11-07,612.0,613.9000244140625,610.1500244140625,610.7999877929688,608.45556640625,453744,20.461580806804946,636.9630017089844,611.750004695012,628.5766682942708,611.1060550500326,604.5859070796852,13.12004494237832,27.82586397147748,35.91523407146256,31.08100113986642,687.5857762115476,660.5011927704538,596.6521438180878,-10.284165114391612,-10.235698849583018,25.069908828421323,23.494288285410335
2023-11-08,612.0,615.5499877929688,611.0,613.3499755859375,610.9957885742188,744275,28.844464167841153,637.1365014648437,610.1076941856971,627.4666666666667,611.5140406020153,606.513180441535,13.96486818844692,26.739391267117984,31.383750127223088,31.102626067534754,687.5003398940372,658.8083551653883,596.1249781679451,-9.465774962468458,-10.081714072160107,36.655191411176766,29.16833544874984
2023-11-09,614.0,617.2000122070312,613.4000244140625,614.7999877929688,612.4402465820312,393625,31.743196208223907,637.3205010986328,608.5576923076923,626.4616658528646,612.111485545825,608.50869127764,14.917140988837804,25.85663962883491,26.829738312898954,30.79741979934648,687.4563490287715,656.7681860528722,596.155145652857,-8.60104352820747,-9.785579963369582,43.139695774919915,34.95493200483936
2023-11-10,614.25,619.5999755859375,608.0999755859375,610.25,607.90771484375,671906,28.996628056735332,637.3785009765625,608.0038452148438,625.3049987792969,611.7730336284022,608.5483776583596,13.486597528985179,27.79702822118922,34.6636963981866,31.07358241354935,687.3788072186014,654.5283907561767,596.081606802417,-8.18849178937137,-9.46616232856994,32.78275072086563,37.52587930232079
2023-11-13,605.0,606.5,598.25,605.5499877929688,603.2257690429688,1079051,37.06526473381435,637.2510009765625,607.5807682917668,623.8133321126302,610.6415707492325,607.077473508968,12.175005690488524,33.07976054712229,46.19348765801384,32.15357564529681,687.2392970770127,652.3171935475342,595.3094706777262,-8.146881095523554,-9.202306081960664,31.23814174107143,35.72019607895234
2023-11-15,607.2000122070312,611.0,606.0999755859375,606.7999877929688,604.470947265625,840602,44.79803335438168,637.0155010986329,607.719228891226,622.3816650390625,609.9431011208209,606.4555464100858,15.372590446171452,31.577137651791265,34.51467742647688,32.32222577252396,687.1367983775062,649.3296903856834,595.4336396924415,-7.921723075038585,-8.94618948057625,42.47196497542135,35.49761914578615
2023-11-16,607.8499755859375,612.9000244140625,604.25,609.2999877929688,606.9613647460938,1367472,55.76407859009591,636.7480010986328,607.9230722280649,621.1799987792969,609.8261714248478,606.8770478193593,15.847599058922299,29.302089836632224,29.799741940269865,32.142048355934385,686.9724051616256,642.6520710439025,599.7079265146912,-7.455610972663862,-8.648073778993773,51.756442289549966,41.82218300201427
2023-11-17,609.2999877929688,618.7999877929688,608.75,614.6500244140625,612.2908325195312,1177051,59.75608480394281,636.4770013427734,608.7269193209135,620.419999186198,610.7032356047049,609.0079142564612,19.392368956315018,26.87996836478873,16.18158891891288,31.00201553900428,686.8409235260942,638.7065697622742,602.1334286101218,-6.57867565233812,-8.234194153662642,76.81519048136353,57.014532582111634
2023-11-20,614.6500244140625,615.7999877929688,609.9500122070312,612.0,609.6510009765625,502409,59.46602699756555,636.3475012207032,609.4769193209135,619.5616658528646,610.939010949304,609.744836946322,18.4365205141368,25.55505669746424,16.181588918912894,29.943413637569183,686.7838056292064,634.2073052742544,604.9160264314748,-6.028045361440263,-7.792964395218167,64.40288395016552,64.32483890702635
2023-11-21,613.0,615.7000122070312,610.0,610.9000244140625,608.5552368164062,718571,60.718721813416586,636.2975012207031,610.3153827373798,618.4466674804687,610.931922488351,609.9490713814952,17.530190035840292,24.298782405265374,16.181588918912894,28.96042615766516,686.7018439999046,627.3869449419115,609.506390019026,-5.615691529427636,-7.357509822060061,59.25076758586384,66.82294733913098
2023-11-22,611.0,613.1500244140625,607.7000122070312,608.75,606.4134521484375,600947,60.86947255935591,636.2170013427734,610.5076904296875,617.5616678873698,610.5352093086508,609.4064748923777,16.685380276397993,25.161550246702973,20.255177295801513,28.338622667532043,686.6312945421481,625.5767189883862,609.5466167863534,-5.400137722226873,-6.966035402093424,49.18038410739913,57.61134521447618
2023-11-23,609.25,628.0,608.0,617.7000122070312,615.3291015625,736051,63.32935802588896,636.1940014648437,611.25,616.9683349609375,611.83790074472,611.9802292154623,25.895249146505154,21.136455555667155,10.118267285808589,27.037168711694655,686.5540848637398,625.9095653068489,608.027104615026,-4.455755415486351,-6.46397940477201,65.37819229254201,57.936447995268345
2023-11-24,620.9500122070312,682.0,620.5499877929688,677.6500244140625,675.0490112304688,18997036,84.42130869758095,636.6480017089843,616.3461538461538,618.311669921875,623.803741411873,633.7104252519694,46.6012807269811,13.602033808460456,54.813006847146376,29.021157149941207,685.8077696956731,650.1747775315073,586.4485623122428,1.117260247797276,-4.947731474258153,94.80599930037313,69.78819190010478
2023-11-28,681.0,694.5,671.0999755859375,674.2999877929688,671.7118530273438,8034353,81.10773683735266,637.1005017089843,621.2307692307693,619.5450032552084,632.9848771175268,648.6021840185952,47.43590781558298,11.9344283315166,59.79666242095335,31.219407526442073,685.7389838821622,661.5221130579629,577.5678934524539,5.203611361817707,-2.9174629070429807,79.01297433035714,79.73238864109078
2023-11-29,677.0,692.0,672.0499877929688,680.9000244140625,678.2865600585938,3497491,82.72641824080532,637.6505017089844,626.4269268329327,621.086669921875,641.6967220805333,661.6023917875036,42.63826538277988,10.727386611199355,59.79666242095335,33.26064001890716,685.7181292225648,671.6759377064905,570.4974021372595,8.872366735888704,-0.5594969784566437,85.87015523538962,86.56304295537332
2023-11-30,682.0,699.0,677.0,679.5,676.8919067382812,4305902,81.21752878747924,638.1780017089844,631.4038508488582,622.4983357747395,648.570045338618,670.4801304918449,41.478507392813356,9.577015153753246,62.48392073543753,35.348017212945045,685.7146881545084,678.9121536184166,566.0845179310625,11.533955275296762,1.8591934722940378,80.64516129032258,81.8427636186898
2023-12-01,685.0,687.4000244140625,667.1500244140625,670.9000244140625,668.324951171875,1616633,74.80106115165401,638.6080017089844,636.0692373422476,623.221669514974,652.6300415341533,673.8782899104133,37.49217942339882,13.331045716965221,47.53955232023383,36.21884114917996,685.6899957172138,682.2302772166965,564.2130618132514,12.801766417262115,4.047708061287654,72.1092053737593,79.54150729982385
2023-12-04,680.0,727.7000122070312,680.0,719.0,716.2402954101562,13408726,84.7111299200572,639.572001953125,644.7961613581731,625.9683369954427,664.6973067097617,691.9554541612905,45.019368506424534,10.331788612855233,62.668210926139814,38.10808184753423,686.1313842669457,696.8938558135999,555.0428181772854,17.486211758508944,6.735408800731912,93.27924960476852,82.01120542295016
2023-12-05,720.0,726.9000244140625,702.5999755859375,714.0499877929688,711.3092651367188,5078973,84.57612981024562,640.527001953125,653.0461613581731,628.6133361816406,673.6705214521629,703.3143632471965,40.79067778150736,9.361318787789806,62.66821092613982,39.86237678172034,686.3343908642661,707.1739472948022,550.052725068479,20.562215405266556,9.50077012163884,88.94287317592907,84.77710938481898
2023-12-06,719.9500122070312,750.7999877929688,714.0,746.0,743.1366577148438,9601936,87.1001876974097,641.7690020751953,663.5615469125601,632.3150024414062,686.8213357335878,721.8351452506903,43.998795601237106,8.117870059343915,68.84731608805147,41.93272958931542,687.0093984758475,723.3120129928677,541.3179918899448,25.286581453797112,12.657932388070495,96.72467540580782,92.98226606216849
2023-12-07,747.9000244140625,800.0,736.9000244140625,785.4500122070312,782.4352416992188,15595341,89.22286725887798,643.4190020751953,676.7000075120193,637.9150024414063,704.7538223651229,748.0735192140082,50.69005014524892,6.5189762779517695,77.20997302164174,44.45253269162445,688.8567448208863,746.8943573547947,528.9356475280179,31.846851195471004,16.4957161495506,92.43370321550236,92.70041726574645
2023-12-08,790.0,803.4000244140625,770.0,772.4500122070312,769.4851684570312,6927164,83.97931902883663,644.9865020751953,689.0423161433293,643.2950032552084,717.0622205181971,762.5761164288914,46.60039415885332,5.860881171597016,77.65635267278698,46.82423411885035,689.7255067884035,762.6407417100905,523.9492648003262,35.586699554953725,20.313912830631224,84.18497175447838,91.11445012526288
2023-12-11,775.0,783.6500244140625,768.0,770.9500122070312,767.9909057617188,2160731,84.39730097759345,646.5090020751953,701.3538536658654,648.826670328776,726.8600008252579,772.1150086397847,44.34116040778693,6.1961074119074695,75.47905662801642,48.87100715521935,689.9706901893676,775.5018810505185,522.1514596070335,37.991575625147334,23.849445389534445,83.4184924972297,86.6790558224035
2023-12-12,770.0,799.0,770.0,791.75,788.7110595703125,5822501,86.06179418505121,648.2175018310547,715.4307767427885,654.996669514974,738.6581824933928,785.3380647973888,45.0993577456107,5.649774440224411,77.73449831797772,50.932685095416375,690.7230413043882,789.6012137489876,520.3921252809604,41.10204364510673,27.299965040648903,94.04699862678704,87.2168209594984
2023-12-13,795.5,810.75,795.5,805.0499877929688,801.9600219726562,5973611,87.47612879257719,650.061001586914,729.8423133263221,661.6916687011719,750.7294198205884,798.7985177006544,46.080324696396325,5.318842905592314,79.30377804255909,52.959191734498,691.6159767841648,802.9599306768544,520.4234067254895,44.13158834343028,30.66628970120518,97.18864995954068,91.55138036118582
2023-12-14,811.0,820.0,807.2000122070312,815.25,812.120849609375,4007659,87.53561780920728,652.0100018310546,740.4269268329327,668.7916687011718,762.4604343986632,811.3877991371421,46.827478997923535,5.067347305939977,80.47070327870924,54.92429970194166,692.261912233845,815.368879779722,522.2144576226217,46.8159153532938,33.896214831622906,97.61845088529277,96.28469982387351
2023-12-15,816.0,818.9000244140625,792.0,796.1500244140625,793.09423828125,2964146,76.65318976468386,653.6890020751953,749.8000065730168,675.3300028483073,768.585814401463,813.6289691897821,42.89646750395122,9.385293814411032,64.09725465345117,55.579510769906626,692.6894669083956,821.7000873761858,528.9599183204289,46.861861079484925,36.48934408119531,84.39648060491301,93.06786048324885
2023-12-18,798.0,810.9000244140625,793.4500122070312,801.6500244140625,798.5731201171875,2171792,78.36937077853602,655.3480023193359,759.0884681114784,681.8433369954427,774.5974889492084,816.3696220423519,40.52031208790089,8.86541611757545,64.0972546534512,56.187921047302666,692.9996355839563,826.945819092278,536.7408548986073,46.802566579156064,38.551988580787466,87.99478016558758,90.00323721859782
