Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,218.39999389648438,219.4499969482422,215.39999389648438,216.85000610351562,135.8721160888672,4877895,17.5969355523208,,227.16923053448016,242.85833282470702,225.26201603284562,217.05728927788516,8.867780710452005,31.660063933549065,56.23857726288134,36.892628929172595,245.24882792647446,269.26371560788436,216.45295004152968,-8.715114960889565,-6.901605949019912,3.8360108200145238,7.269687071878548
2019-07-25,217.64999389648438,217.64999389648438,208.10000610351562,209.0500030517578,130.98484802246094,19251346,18.075770699913377,,225.37307739257812,241.3066660563151,222.31437730901146,213.18971464454316,7.9363362286304415,36.365377593896966,64.1714256905573,38.84111441212865,244.31628668261715,267.764684948168,214.84864716446216,-9.504083445042937,-7.4221014482245184,2.848567343437232,3.765956059550859
2019-07-26,209.0,212.9499969482422,205.5,210.64999389648438,131.9873809814453,10490177,25.028742509612528,,223.91538414588342,239.82333272298177,220.19358032491562,210.99274970336313,7.292439209801089,36.24535414732817,66.50064852858712,40.816795420447114,243.80130605949208,266.21044220538994,213.4362232405736,-9.886277905754213,-7.914936739730457,16.693656005136052,7.7927447228626034
2019-07-29,210.64999389648438,212.60000610351562,204.5,205.39999389648438,128.69784545898438,11715160,23.69561787747591,,221.765383206881,238.15999908447264,217.5038373379281,207.7751862036681,6.6598998589478935,34.172129868198496,67.3790408977872,42.714098668828555,243.20805036154945,265.4140570303223,210.905941138623,-10.491857293425426,-8.430320850469451,2.8257259780714237,7.455983108881569
2019-07-30,205.60000610351562,206.8000030517578,198.0,199.5500030517578,125.03242492675781,10527314,14.864915494341133,,219.04615314190204,236.13333231608073,214.2395038313517,203.60888003430375,6.046305879031667,37.82790752790194,72.43799758663641,44.83723430581483,242.6036875201728,263.91347661511276,208.3531880170487,-11.313414689688159,-9.006939618313194,4.041728305268041,7.853703429491837
2019-07-31,199.1999969482422,206.0,197.0500030517578,204.4499969482422,128.10263061523438,10992207,20.408236679579076,,216.98461444561298,234.37999928792317,212.45959348896815,202.30552010216059,5.491974202122991,35.3325647343299,73.09473985402873,46.85562755925868,242.00665885246943,261.16532798660194,207.5946705892444,-11.437274507670878,-9.493006596184731,18.829499546701403,8.565651276680288
2019-08-01,205.25,205.25,200.5,202.4499969482422,126.84947204589844,6018424,21.084401863523823,,214.8346146803636,232.4499989827474,210.63966684519977,200.842757729274,5.218859453848974,33.575483552200225,73.09473985402873,48.72984986602797,241.6891316913371,257.56737093963,207.33262702586478,-11.563520524521493,-9.907109381852084,14.555243205004556,12.475490352324664
2019-08-02,200.89999389648438,201.0500030517578,195.35000610351562,197.1999969482422,123.55997467041016,6376599,19.372763403627616,,212.09615267240085,230.54833221435547,208.1960905002984,198.18114785053075,4.831906540479797,36.466857169053995,76.60023639223682,50.72059176075718,241.3169269678035,255.9136321466394,205.18303228207154,-11.94945662861221,-10.31557883120411,4.768019141134404,12.717587297613454
2019-08-05,196.0,202.89999389648438,193.10000610351562,200.60000610351562,125.69034576416016,8942376,20.833433516412853,,209.8346146803636,228.67666575113932,206.81498424633787,197.49094423419663,4.352171795495212,35.12658189307218,77.95182781185135,52.665680050121054,240.81725276401843,254.51332477535797,202.84000672692068,-11.84442627466018,-10.621348319895326,18.27040738191069,12.531223242683216
2019-08-06,198.5500030517578,207.75,198.5500030517578,205.10000610351562,128.5098876953125,12536563,28.11952035725399,,208.66538414588342,226.90166575113932,206.503170038552,198.61928931315714,8.765680582595248,31.921966914205385,56.91232537696107,52.96901185918106,240.21631688264463,252.64732944840114,201.1560020538775,-11.268183960029262,-10.750715447922113,31.746041998013936,18.261489507019675
2019-08-07,204.1999969482422,209.10000610351562,201.75,206.10000610351562,129.136474609375,9270695,35.26975744742555,,207.4500004695012,225.09499969482422,206.429867504909,199.91944483842346,9.464505339143283,29.597790825968406,51.54147979863784,52.86704528342797,239.80627497737635,249.90476632851207,200.28523306113638,-10.608527628508995,-10.72227788403949,42.00323515940876,30.673228179777794
2019-08-08,206.14999389648438,213.3000030517578,204.85000610351562,211.85000610351562,132.7392578125,8622272,40.401167258700475,,206.71538602388821,223.51000010172527,207.4153472501102,202.894939405423,12.791032524600562,27.15023426284428,35.950791983286315,51.658741476275,239.48101770963714,246.48550681957937,200.53449338387117,-9.512118506907541,-10.4802460086131,62.39603200233985,45.38176971992085
2019-08-09,213.89999389648438,214.0,207.0,207.60000610351562,130.0763397216797,7027377,37.70056319612716,,205.91154010479266,221.97000020345052,207.44892158709297,203.77787598988027,12.599229273694975,25.285147099029317,33.485882677661955,50.36068013351693,239.2170148402912,243.54891362450297,200.39108678239808,-8.883739639477255,-10.160944734785932,48.657738052568085,51.019001738105565
2019-08-13,207.89999389648438,211.4499969482422,202.5,203.75,127.66401672363281,6907370,37.367495765156704,239.482999420166,204.90384732759915,220.45333353678384,206.7763903894397,203.22255483000396,11.510659061780622,27.44498485036204,40.90376692147197,49.68518633265658,238.9308053224473,240.64716942444187,200.25949764912582,-8.597303809839644,-9.848216549796675,40.41744818524582,50.49040608005125
2019-08-14,208.5,208.5,195.64999389648438,200.5,125.62767791748047,16687905,36.061413038852145,239.04449935913087,204.24615478515625,218.7133336385091,205.63522850045064,201.7938669517394,10.154192720909105,30.49342805081719,50.03794796288709,49.71038359195876,238.17076863774912,236.6967423961994,200.72992488081883,-8.534172560866153,-9.585407752010571,30.142556317701196,39.73924751850503
2019-08-16,200.0,202.85000610351562,199.6999969482422,201.9499969482422,126.53620147705078,12556891,43.212263936794486,238.62199935913085,203.5769242506761,217.0800003051758,204.9651864000491,201.27403795986595,9.84799530653549,29.573905536208844,50.037947962887074,49.73378104702507,237.61819241834093,232.5806991774056,201.57930143294598,-8.271785956131197,-9.322683392834698,42.34446616855345,37.63482355716682
2019-08-19,202.6999969482422,203.10000610351562,198.5500030517578,198.9499969482422,124.65647888183594,5848151,39.10613423065324,238.18249938964843,203.08077063927283,215.34166666666667,203.87151559062966,199.95666347731844,9.406793027929583,29.382180472648418,51.497592336185896,49.85976756767941,237.35742446957028,230.27412007187633,200.409213261457,-8.211263277707758,-9.10039936980931,27.990394991027244,33.492472492427304
2019-08-20,199.39999389648438,199.5,194.39999389648438,195.3000030517578,122.3695068359375,7496337,40.3071495914005,237.765499420166,202.75384756234976,213.7883336385091,202.31305876538022,197.83489690655787,8.923945890441546,32.05200600028729,56.44300874698819,50.329999080487184,236.99478736642354,227.91229186046638,199.66437541655182,-8.361437179201431,-8.952606931687734,10.526304261802933,26.953721807127877
2019-08-21,195.0,195.4499969482422,188.10000610351562,188.8000030517578,118.29676818847656,10788976,39.810417460152586,237.33399948120118,201.55000187800482,212.33500061035156,199.85613954472157,194.1819822978735,8.265717505572164,36.01441607484809,62.66624855338247,51.211159757122566,236.41332570003252,226.42125068762212,198.248750533081,-8.902326279469094,-8.942550801244007,2.7026915567621197,13.739796936530766
2019-08-22,188.0,188.4499969482422,177.6999969482422,180.85000610351562,113.31554412841797,13370852,28.85305406435735,236.77049957275392,199.88846412071814,210.71000061035156,196.40047891904777,188.930627932439,7.37962036694533,42.195144072964226,70.22831898317823,52.5695282732694,235.5829647169068,226.78398959187678,194.63601162882634,-9.858836570085941,-9.125807955012395,8.677710442013034,7.302235420192695
2019-08-23,180.85000610351562,189.39999389648438,180.14999389648438,188.0,117.79550170898438,11447263,38.14599484494685,236.28599960327148,199.18077204777643,209.19833374023438,194.87311911558453,187.51176483279835,7.6334054162926,38.49362003095086,66.90267650133607,53.59332457527416,234.93768871791943,224.9676199306957,193.42904754977306,-9.925517922045287,-9.285749948418974,28.37466166895829,13.251687889244481
2019-08-26,191.0,191.89999389648438,182.5500030517578,188.75,118.26546478271484,8851543,42.515528432627015,235.82899963378907,198.26923311673679,207.66000061035157,193.7598247309328,186.82602127575632,9.299086685946314,35.13745304764807,58.14666604692387,53.918563251820565,234.4688050673869,223.83003674286005,191.4899644778431,-9.804820771334818,-9.389564113002145,30.44077719773834,22.497716436236555
2019-08-27,190.0,194.25,189.0,191.85000610351562,120.20781707763672,11357212,42.208320828005924,235.38649963378907,197.250002347506,206.34666748046874,193.4125849804933,187.45536781226207,11.048759635878346,33.298321036208556,50.1714229282619,53.650910371566376,233.9305813919929,222.06239822575867,190.6309367351788,-9.351227693189117,-9.381896829039539,38.98073819745376,32.59872568805013
2019-08-28,189.0,192.60000610351562,184.1999969482422,185.0500030517578,115.94713592529297,10791130,32.84858885798084,234.8729997253418,195.63077134352463,204.83500111897786,191.89211553890502,185.77400831268906,10.173396522597539,35.18977253721624,55.146887955806754,53.75776591329783,233.37939975395327,221.4043219493771,188.2656802885786,-9.431732189446649,-9.39186390112096,20.2479489961357,29.889821463775935
2019-08-29,183.3000030517578,190.3000030517578,182.10000610351562,189.0,118.4220962524414,31069292,36.07489968827162,234.39899978637695,193.87307856633112,203.3750010172526,191.3662763500132,185.93032019219777,9.390895727348965,34.45307540043665,57.16220275768956,54.00093997361153,231.85787496188436,220.3931617161318,186.3568403183734,-9.072221913555609,-9.32793550360789,31.12948237399835,30.119389855862604
2019-08-30,189.75,190.4499969482422,182.14999389648438,184.75,115.75914764404297,11880019,27.37892951195738,233.9054997253418,192.11538578913763,201.86666768391927,190.16331701364717,184.73147706386231,8.803839230149473,31.786394611350477,56.62089918216573,54.18807991707969,231.2854459561453,219.43935666502043,184.29397870281812,-9.026198513201592,-9.267588105526631,19.42149437757807,23.59964191590404
2019-09-03,183.0,185.6999969482422,180.0500030517578,181.0500030517578,113.44086456298828,7054535,27.63266712117111,233.3679997253418,190.36923217773438,200.55833435058594,188.50635083875818,182.70641855493415,8.331070100843723,32.07412667898562,58.7623832338187,54.514815868275335,230.92645620155884,219.16096677087313,181.95570193029874,-9.182434084143551,-9.250557301250016,9.925944010416666,20.15897358733103
2019-09-04,181.0500030517578,183.39999389648438,179.10000610351562,182.14999389648438,114.13005065917969,6030798,30.91864627161911,232.84249969482423,188.9576932466947,199.23333435058595,187.35064957652656,181.6596766752083,7.980064795791519,31.653599049204907,59.73087511161819,54.88739152851411,230.6192461895406,218.71756707621324,179.74910162495866,-9.112449189613983,-9.22293567892281,14.448040608191492,14.598492998728744
2019-09-05,183.89999389648438,196.39999389648438,183.8000030517578,194.85000610351562,122.0875244140625,29083353,45.72290126138994,232.46149978637695,188.41154010479266,198.34833475748698,188.71416894507,185.17352514552698,18.861408371832344,27.516158336939544,18.661500762760447,52.29982790238885,229.48502857482842,217.62825817228165,179.06841134269231,-7.94066575784484,-8.966481694707216,67.51969674669517,30.63122712176778
2019-09-06,196.14999389648438,199.5,192.8000030517578,198.60000610351562,124.43720245361328,16095238,47.549395116034965,232.06349990844726,188.3846177321214,197.70000152587892,190.5115938829692,189.08532390526062,20.563280548229,25.808758695855076,11.311726275430663,49.37210635760613,228.96910895036436,216.4252494469807,178.97475360477713,-6.632964598961962,-8.499778275558166,82.28347095274282,54.750402769209835
2019-09-09,198.10000610351562,200.10000610351562,196.8000030517578,199.35000610351562,124.90711975097656,5382211,50.30258696566027,231.65649993896486,188.69615642841046,197.11666819254557,192.11857792306856,192.26643488320644,20.487512316002775,24.986207798746484,9.892956792168345,46.552167102931996,228.809631120139,215.1531671091349,179.08016927595625,-5.4729940089658555,-7.894421422239704,96.65178708275914,82.15165159406571
2019-09-11,199.8000030517578,203.0,195.5500030517578,196.6999969482422,123.2466812133789,8755389,51.07523734190533,231.21399993896483,189.30384826660156,196.7050013224284,192.95156320037285,193.75407048555283,21.81286102492347,23.188038925910316,3.055889776625157,43.44529015105293,228.55093251966022,212.67706955733013,180.73293308752665,-4.713211581794525,-7.258179454150669,75.09880517061796,84.67802106870664
2019-09-12,197.60000610351562,199.1999969482422,195.39999389648438,197.6999969482422,123.87325286865234,6446408,57.46644588386838,230.78299987792968,190.6000014085036,196.273334757487,193.81491479089453,195.17789023465048,20.984118169705688,22.45708766944681,3.390719643453292,40.584249400510096,228.35713141611595,210.88125901525515,181.66541049971883,-3.9844565567252914,-6.603434874665594,79.05137386380838,83.60065537239517
2019-09-13,198.64999389648438,199.60000610351562,194.5,198.1999969482422,124.18653869628906,6979583,66.63467876323091,230.2649998474121,191.38461655836838,196.03333485921223,194.6122024558668,196.37969045391716,19.89111245215239,22.20628269681505,5.499557006959957,38.07819994382795,228.1500047896641,209.92639442333672,182.14027529508775,-3.3282016902838905,-5.948388237789254,79.91630009385116,78.02215970942582
2019-09-16,197.64999389648438,201.1999969482422,196.60000610351562,200.5500030517578,125.65897369384766,3961273,63.252368999454056,229.75449981689454,192.2923091008113,196.06666819254556,195.6918025642106,198.02123828762404,20.60898156265637,21.138104649689627,1.2674491444549638,35.448860601015596,228.04131655428117,209.96609582630694,182.1672405587842,-2.588648795893704,-5.2764403494101435,89.74896412587546,82.905546027845
2019-09-17,200.60000610351562,200.60000610351562,196.0,197.60000610351562,123.81059265136719,5885854,58.930332420080994,229.21599990844726,192.734616793119,195.838335164388,196.03874866226604,198.2285156071042,19.592161594858297,20.738133979800217,2.8414678558963766,33.119761119221366,227.87359361886504,209.2164589970451,182.46021133173093,-2.215054133243825,-4.66416310617688,77.40587750828381,82.35704724267013
