Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-19,1480.0,1488.699951171875,1407.199951171875,1422.1500244140625,1381.3214111328125,4698852,48.695161477437274,,1488.153836763822,1470.1616658528646,1474.0697763628393,1468.148733910652,17.536262058281604,24.045617699455665,15.65430826864638,15.891819430242494,1540.3093210497436,1542.7881079700664,1397.5352237356628,-7.613347036158302,-7.2921949494332665,9.626573433169472,37.396716261354854
2019-07-22,1418.949951171875,1428.800048828125,1382.0,1418.4000244140625,1377.678955078125,4578591,50.21741570710322,,1484.138455904447,1465.7199991861978,1463.9480032812435,1450.8220632990572,16.462414365320527,25.870119859181017,22.22334586436223,16.344071318393905,1538.5367851100164,1541.898056085174,1389.5419422872217,-11.56896461618453,-8.14754888278352,20.16621851194598,23.349558329439414
2019-07-23,1425.699951171875,1432.800048828125,1404.4000244140625,1416.75,1376.0762939453125,2946083,42.782462864065565,,1478.265380859375,1459.925,1455.366548139199,1437.6059521284649,16.37101975891703,24.874914976559175,20.617535454537357,16.649318756689865,1537.4929123450863,1539.1308488411696,1380.7191511588303,-14.667881025404313,-9.451615311307679,19.252077562326868,16.348289835814107
2019-07-24,1407.199951171875,1426.3499755859375,1353.3499755859375,1362.0,1322.898193359375,4148585,33.826766184272955,,1465.1461463341345,1452.9966674804687,1438.3908121138902,1409.9701768116734,14.795171806708233,29.211601090777172,32.759569345501156,17.800050941604958,1535.6025059846568,1544.1027537315986,1361.8905812293387,-21.29617301524445,-11.820526852095034,4.135798902388702,14.518031658887182
2019-07-25,1368.0,1419.3499755859375,1367.0,1391.6500244140625,1351.6968994140625,6816446,32.187067135316425,,1458.6192251352163,1449.7566691080729,1429.892487077558,1399.6860649823816,13.681010337388164,27.01179964083826,32.75956934550115,18.868587970454687,1532.8282499426582,1546.1625625959284,1353.3507756202173,-23.881343731915194,-14.232690228059067,18.312237321235447,13.90003792865034
2019-07-26,1400.5,1422.0,1386.550048828125,1415.5,1374.8621826171875,3106622,41.60469504843974,,1452.7269193209136,1449.380000813802,1427.2756712452747,1400.4202947591714,13.384788193640556,25.722405852017527,31.54820477268879,19.774274884899985,1531.7338756667705,1545.2724651964854,1353.4875364311188,-23.732048164252774,-16.13256181529781,29.715523384793713,17.387853202805953
2019-07-29,1410.0,1436.0,1402.0999755859375,1432.300048828125,1391.1800537109375,3185949,41.79699998896649,,1448.5,1450.4683349609375,1428.1891944421566,1406.9640417509754,14.692740485348313,24.517295012144398,25.056224515339487,20.151557001359947,1530.7690017058528,1546.4379380996002,1354.4987318222747,-22.00445317578624,-17.306940087395496,37.74805834394117,28.591939683323442
2019-07-30,1436.050048828125,1447.5999755859375,1317.6500244140625,1337.300048828125,1298.9073486328125,8804120,33.50928041375899,,1432.811542217548,1448.0783365885416,1411.6638952396054,1380.7771618720062,12.311383442253975,31.076542246471572,43.24972560071884,21.801426187028436,1526.8451358610218,1557.2328847065658,1338.9237884705174,-27.9785089178622,-19.44125385348884,8.025332396721325,25.16297137515207
2019-07-31,1317.6500244140625,1419.699951171875,1312.0,1412.8499755859375,1372.288330078125,7730088,36.51826916352053,,1425.376924954928,1449.1283365885417,1411.8795462116657,1386.7850242516795,10.755496088480873,27.81214543702712,44.22528491213356,23.4031303816788,1523.8415897138987,1559.7022774286713,1338.5543957484122,-26.31341873034262,-20.815686828859597,40.259471291791414,28.677620677484637
2019-08-01,1390.0999755859375,1435.0,1365.0,1398.6500244140625,1358.4959716796875,9532030,37.91562048811953,,1419.4961594801682,1447.8966715494792,1409.4741786121015,1386.9742689724694,11.657711025409142,25.55181558409243,37.340180928653325,24.39863399217698,1520.7527390996488,1559.3431533733165,1336.4501897256418,-25.8417525090415,-21.82089996489598,39.74771762112959,29.34417376988078
2019-08-02,1396.0,1412.5,1366.449951171875,1382.9000244140625,1343.1981201171875,4625690,39.52273037573858,,1412.5500112680288,1445.7050048828125,1404.6425142124579,1382.2803172712324,11.022996974144956,24.1606251221582,37.340180928653325,25.32303020192529,1519.1622825120469,1553.3900066883127,1338.0200030773124,-26.43413079709285,-22.743546131335354,36.07224970778902,38.69314620690334
2019-08-05,1365.0,1404.699951171875,1350.0,1388.199951171875,1348.345947265625,6796784,40.41496553905669,,1403.8538536658655,1443.2600016276042,1401.652957295988,1380.910613230601,10.305328267325622,24.545612669690986,40.86054499389477,26.43285268706597,1516.784221345138,1552.0348200297765,1334.485183225432,-26.174215004519965,-23.429679905972275,38.76872665572765,38.19623132821542
2019-08-06,1388.199951171875,1430.0,1377.75,1417.0999755859375,1376.4161376953125,3140739,40.52896686248078,,1399.673086313101,1442.175,1404.4615060759788,1389.7884008424728,12.697927177492538,23.004840111494783,28.868666819508583,26.60683941081187,1515.9282668854416,1548.0087265661077,1336.3412734338922,-23.366880569849627,-23.417120038747747,55.026165228239535,43.28904719725207
2019-08-07,1417.0,1462.050048828125,1415.449951171875,1426.3499755859375,1385.400634765625,6078493,44.67784256646245,,1399.9961594801682,1441.893330891927,1408.4412278050622,1399.6920958468982,15.886788823369699,21.696846460304148,15.459009201960598,25.81056582446535,1514.705472961298,1544.580839626298,1339.205822157556,-20.16322104901292,-22.766340240800783,64.71420893303471,52.836366939000634
2019-08-08,1430.0,1430.0,1372.949951171875,1414.050048828125,1380.7139892578125,5079904,49.91754561669449,,1399.6615459735576,1440.6883341471355,1409.461013445619,1403.1370028221222,14.778888243258907,25.379177059951513,26.396413115661648,25.852412059550797,1513.3521007103811,1529.0393802742055,1352.3372880200654,-18.40464183759559,-21.894000560159746,68.01067352201821,62.58368256109748
2019-08-09,1435.0,1435.0,1405.300048828125,1413.4000244140625,1380.0792236328125,4666041,50.3285065058088,,1399.4038555438701,1440.785001627604,1410.1771972580632,1405.5889753217475,14.85624344765073,24.424179357348986,24.358026789061,25.74567025451581,1512.2761524681237,1519.3110494750408,1362.2589537801673,-16.868951903417837,-20.888990828811366,67.57746845534936,66.76745030346743
2019-08-13,1415.0,1417.1500244140625,1352.199951171875,1373.449951171875,1341.0709228515625,3477027,45.654055784195876,1546.0425048828124,1400.2846210186299,1438.7800008138022,1403.4995161514835,1394.2819591163873,13.646908858406878,29.091223121433334,36.13708308615738,26.487914028204493,1511.18209734185,1515.0137417103715,1362.5462599172329,-18.660437690508388,-20.44328020115077,40.952969793607274,58.84703725699162
2019-08-14,1389.0,1408.800048828125,1377.0999755859375,1400.8499755859375,1367.8250732421875,2823062,55.969363707522085,1543.0185046386719,1400.9923095703125,1438.2566650390625,1403.0177815032023,1395.0819973986208,13.025407530273819,27.766363844173043,36.13708308615738,27.17714038948684,1510.4055444349353,1509.236684646309,1367.276645431816,-17.665611927243617,-19.887746546369343,59.21355992873472,55.914666059230456
2019-08-16,1380.0,1445.0,1375.0,1439.0999755859375,1405.17333984375,3127077,56.94748804787637,1540.25150390625,1402.8076923076924,1437.2066650390625,1409.5781804273358,1408.4528652796969,16.450230764429953,25.308655458436313,21.213268588460764,26.75114954655641,1509.735582334711,1495.6729368613294,1378.7403932167956,-13.633590466825353,-18.636915330460546,84.70505446587646,61.62386139607281
2019-08-19,1442.0,1457.9000244140625,1430.550048828125,1442.5,1408.4932861328125,2484182,54.60679402878857,1537.4245043945311,1403.592303936298,1435.519999186198,1415.5639658041837,1419.5407141735366,17.55312333846015,24.399707526375025,16.31971918646776,26.00604737797865,1509.3500800690852,1488.4057457031245,1382.6342526692715,-10.048003723018837,-16.919133008972203,86.970981362013,76.96319858554139
2019-08-20,1451.0,1451.949951171875,1388.0999755859375,1404.8499755859375,1371.7308349609375,3395591,47.477147895174205,1534.33900390625,1408.7884521484375,1431.263330078125,1413.6159675826843,1415.275854067292,16.09957695681459,27.88433838728426,26.79334328986877,26.062282800256515,1508.603461089717,1483.5492819317128,1378.977378224537,-10.127696925739428,-15.56084579232565,61.8793371352332,77.85179098770755
2019-08-21,1412.5,1412.8499755859375,1357.8499755859375,1367.199951171875,1334.9683837890625,2929477,55.46460985676423,1531.0250036621094,1405.2769118088943,1427.6199951171875,1405.176691871628,1399.6299188681699,14.951158325353475,29.818660743991593,33.20876145514343,26.572745561319866,1507.7269965475773,1481.9933386562666,1373.2466515781084,-13.0781400215767,-15.06430463817586,36.787692908453394,61.87933713523319
2019-08-22,1365.949951171875,1365.949951171875,1330.050048828125,1335.6500244140625,1304.1622314453125,4436240,38.14686453856816,1527.5460034179687,1400.4307579627405,1422.4049967447916,1392.535479606616,1377.6544007505952,14.213569360565137,32.03900894870333,38.539342539886434,27.427502488360336,1506.0622678971474,1483.748461005919,1361.0615324836642,-17.757505379091526,-15.602944786358993,4.242405746922349,34.303145263536315
2019-08-23,1339.5999755859375,1343.6500244140625,1280.0999755859375,1310.5,1279.605224609375,7921907,36.76953545474533,1523.5045031738282,1394.8615253155049,1416.513330078125,1377.6199378599586,1353.2408846395854,13.029455705291449,35.917619395578356,46.7610447470439,28.80846979255202,1502.5935897838299,1487.714472529278,1345.3121876269718,-23.227579838903694,-17.127871796867936,16.707893474490703,19.245997376622146
2019-08-26,1346.050048828125,1354.9000244140625,1267.25,1348.5,1316.7093505859375,7080111,45.86044126601867,1518.947003173828,1391.8076829176682,1410.088330078125,1372.3254037036024,1348.047014031733,11.594778445211556,33.5769975752363,48.663614908729905,30.226694443707583,1499.7866955117931,1484.2961667314767,1335.8804934247732,-24.217209916090496,-18.54573942071245,41.70943513042345,20.886578117278834
2019-08-27,1360.0,1401.699951171875,1355.25,1386.0999755859375,1353.4228515625,4755041,50.722151417389284,1514.5970031738282,1389.423067533053,1405.9749959309895,1374.8298713185723,1357.0148441811089,16.7227089647547,31.32265825489809,30.387839941769318,30.238204836426274,1498.5492111334556,1479.4725568975705,1332.4774349644085,-21.717153264112767,-19.180022189392517,61.011265808665485,39.80953147119322
2019-08-28,1379.0,1406.5,1353.699951171875,1365.8499755859375,1333.6502685546875,8031108,43.76981067115851,1510.8250024414062,1384.7692213792068,1402.3333292643229,1373.1971630035478,1357.2853794515122,16.211769567171665,29.225485100605052,28.641069159185978,30.124123716623394,1496.4186897175884,1474.068873058003,1330.5977854706427,-21.126315109268717,-19.56928077336776,50.61599120692918,51.11223071533937
2019-08-29,1357.0,1381.0,1338.0,1350.550048828125,1318.7109375,4555489,40.45024503583068,1506.5850024414062,1379.8846059945913,1398.244999186198,1369.0795058807435,1352.691781692238,15.31263432682241,29.629783837677255,31.856651456650063,30.24787569805387,1495.0596817251028,1468.2218243259965,1328.2681740463993,-21.643158973085065,-19.98405641331122,43.69265049093837,51.77330250217768
2019-08-30,1359.050048828125,1401.6500244140625,1330.1500244140625,1395.75,1362.845458984375,5254735,47.70101348963659,1502.8065026855468,1378.5269118088943,1394.7283325195312,1373.928686629699,1364.4880601791585,16.538491584023568,26.952575784388628,23.945340573381436,29.797694617720122,1493.7387325074224,1463.8876721533707,1325.5689928856918,-18.195753827343424,-19.62639589611766,67.40098795944436,53.90320988577064
2019-09-03,1380.0,1387.949951171875,1335.5999755859375,1343.949951171875,1312.2666015625,6169187,42.26874684951166,1498.884501953125,1376.2576810396636,1390.4783325195312,1368.4780074555492,1356.294211944439,15.287240748116538,24.91342772734078,23.945340573381433,29.379669328838787,1491.9677276123869,1462.1572965520218,1318.7993684870407,-19.419633989164367,-19.585043514727,40.230758641443714,50.44146569727548
2019-09-04,1339.0,1343.949951171875,1296.550048828125,1317.5999755859375,1286.53759765625,6069299,43.5885741119253,1494.3810021972656,1369.8538348858174,1386.9933308919271,1359.2274562065288,1341.6902634027856,14.36478564602032,28.380827714194368,32.78942788833491,29.623223511659937,1489.8142525961694,1464.825068817141,1309.1615929667132,-22.25920044201439,-20.11987490018448,26.40963500565051,44.68046053551286
2019-09-05,1327.0,1335.0,1303.449951171875,1308.0999755859375,1277.26171875,3820454,38.89621762422656,1489.952001953125,1359.7769118088943,1383.3166625976562,1349.9315506391486,1327.9771974264113,13.769192049758633,27.20410014862409,32.78942788833491,29.849380967136717,1488.456043145456,1467.7820890162748,1298.8512361790376,-24.988100649323997,-21.093520050012383,21.42668258841533,29.355692078503182
2019-09-06,1321.0999755859375,1340.0,1311.300048828125,1331.0999755859375,1299.7193603515625,2744448,36.58050788086172,1485.592001953125,1351.2076791616587,1380.4616617838542,1346.507627902201,1325.743583943368,13.851461774924084,26.0291281824984,30.535321620305762,29.898376728077363,1487.5598776059971,1465.316313419455,1295.6070101482535,-25.00660536275109,-21.876137112560126,33.490672651195254,27.108996748420367
2019-09-09,1330.0,1340.949951171875,1308.0,1335.0,1303.527587890625,3024923,36.659222706591606,1481.4675024414062,1345.8346041165864,1379.561661783854,1344.4153319199825,1325.7146901500314,13.216562847483953,25.295175266552654,31.36345698888708,30.0030253181352,1486.5867652519496,1462.3075603346513,1296.815763233057,-24.42501473923994,-22.38591263789609,36.68111419095847,30.532823143523018
2019-09-11,1340.5999755859375,1380.0,1340.0,1372.1500244140625,1339.8017578125,2958610,45.93688164990911,1477.7825024414062,1346.2153789813701,1378.9116617838542,1349.4580032825424,1338.28330022195,17.862984410688323,23.697402917020483,14.03841225137544,28.86269581336665,1485.8602394366312,1458.954152534935,1298.8691710327735,-20.72747011241313,-22.0542241327995,72.04673214532743,47.40617299582704
2019-09-12,1379.0,1412.0,1375.4000244140625,1390.25,1357.4749755859375,3847286,53.01031750593005,1474.317001953125,1350.4153771033655,1378.0699951171875,1356.8747299584438,1353.800022007333,21.41050911029597,22.35108955912522,2.1493283550595943,26.954598137773285,1485.1463266847002,1455.9336848457765,1300.2063053885986,-16.150450257047396,-20.873469357649082,84.97409326424871,64.5673132001782
2019-09-13,1389.0,1406.699951171875,1371.0,1398.5999755859375,1365.6280517578125,3506741,58.75154772986873,1470.8140014648438,1357.1922983022837,1376.946659342448,1364.4611382543517,1368.1525294455491,20.297916667877924,21.83009872841364,3.6369671016370466,25.289053063763554,1484.5019403849512,1456.1216532842582,1297.7716654006376,-11.714320406164234,-19.041639567352114,90.74264289183938,82.5878227671385
2019-09-16,1380.050048828125,1395.0,1365.0,1375.949951171875,1343.51220703125,2406553,59.162817366028236,1466.4220007324218,1359.3038330078125,1378.234989420573,1366.5500133302648,1371.2793220942644,19.28227380012625,21.63128572179826,5.741401992689574,23.892792272972553,1484.0012394435794,1455.9522117793656,1300.5177670617802,-9.912063121196525,-17.215724278120998,75.09495763169257,83.60389792926021
2019-09-17,1376.0,1384.9000244140625,1325.25,1332.5999755859375,1301.18408203125,3418892,47.8068803496769,1462.105,1355.188448392428,1375.559989420573,1360.3772791949327,1359.196294800206,17.598864851266114,25.56100836846829,18.448023414400502,23.503880211645974,1483.0906299992569,1446.4738648249734,1304.6461140161725,-11.845197909103263,-16.14161900431745,31.225588570534363,65.6877296980221
2019-09-18,1340.0,1349.0,1321.800048828125,1330.4000244140625,1299.0360107421875,3466276,41.48578731867953,1458.4990002441407,1352.4615290715144,1373.2849894205729,1354.9268692347744,1349.5011829444138,16.875332318082258,25.031588310374524,19.46279008330138,23.21523091676422,1482.0866255297092,1433.932733776706,1312.6372450644396,-13.400268871640264,-15.593348977782016,29.32004322422248,45.213529808816475
2019-09-19,1332.9000244140625,1333.300048828125,1278.1500244140625,1282.25,1252.0211181640625,4668596,38.22534864065362,1454.8080004882813,1347.2076791616587,1369.9299886067708,1341.71289301027,1326.4622600435623,15.485279647979583,29.48958150655795,31.138065797375937,23.78114769395077,1480.4339936584079,1434.060083835186,1305.7998933783556,-18.306947284189846,-16.136068639063584,3.063112688657263,21.2029148278047
