Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,524.9500122070312,558.0,515.2000122070312,545.5499877929688,537.5980834960938,884386,40.36811153479027,,562.5576876126803,565.4266662597656,559.3458869546768,551.6654633497164,19.36279800598325,21.690963195862984,5.671015570127672,20.760717364468235,548.4199034582928,615.3819115230119,515.4714209965193,-2.2373880316094983,1.9858358682915023,29.23890092017271,25.744025801133603
2019-07-26,548.9500122070312,555.0,534.6500244140625,549.9000244140625,541.884765625,161693,49.098295533364194,,559.2884568434495,566.5683329264323,557.6284574018377,549.9393048181838,18.375395347842097,20.584836141776137,5.671015570127684,19.68288152201534,548.4132728457872,615.4357283513748,517.7009375014898,-2.944619568635858,0.9997447809060303,33.429688138539234,26.36495155963676
2019-07-29,550.0,565.0,545.0,550.6500244140625,542.6238403320312,216474,34.33396317187619,,557.6961529071515,567.8116678873698,556.3596514040604,549.0304125647076,19.99516850035701,19.530565816335955,1.1754435231955696,18.360921664956784,548.4371204805391,612.6407344506445,522.9826013240952,-3.4053323732163108,0.11872935008156205,34.15223157611255,32.273606878274826
2019-07-30,549.0,554.9000244140625,543.8499755859375,548.4500122070312,540.4558715820312,408781,39.991250719406345,,557.1961529071515,568.7466674804688,554.9215351864187,547.7482446852415,19.40373411331409,19.26065503866507,0.3700538862430098,17.075859680762942,548.4425916818083,610.694656061477,526.7986788994606,-3.9029820414887126,-0.685612928232493,46.30920007378624,37.963706596146004
2019-07-31,545.2000122070312,550.0,540.5,549.5999755859375,541.589111328125,160832,47.30208883841394,,556.6961529071515,569.2550008138021,553.9539788954221,547.2932860654616,18.886644918828303,19.687168794309954,2.0753039391824326,16.00439141350719,548.4366535576551,606.9555532775477,531.5544483500565,-4.15666510701476,-1.3798233639889466,48.58752727401255,43.016319641303774
2019-08-01,549.75,574.5,545.75,562.5499877929688,554.350341796875,519407,52.90673234682831,,556.1923076923077,570.3633341471354,555.5168896040669,551.3459769593542,24.187498227132327,18.113758850284214,14.358295229223137,15.886813114629756,548.5726815143943,595.2811999351125,545.4454683591584,-3.2750008357746765,-1.7588588583460925,66.8785081212117,53.92507848967016
2019-08-02,558.5999755859375,569.0,549.3499755859375,552.5499877929688,544.49609375,200807,42.334401111728866,,555.1769221379207,570.2683329264323,554.97745291114,551.1235307257983,22.843992554978215,17.107621814909063,14.358295229223138,15.77763326567214,548.60785767951,592.8716918358054,547.6649740170592,-3.344637080976554,-2.076014502872185,52.75421190065062,56.07341576529162
2019-08-05,548.5,554.0,543.2000122070312,549.0999755859375,541.0963745117188,239000,42.29518477351795,,554.2846116286057,570.5083312988281,553.908820670194,549.8812761395951,22.116445619419313,18.375634737649303,9.238376612865197,15.31054350475736,548.6086458191706,593.3950623024172,547.6216002952391,-3.6362945194479153,-2.388070506187331,52.35515579753861,57.3292919398003
2019-08-06,549.0,566.5,544.5999755859375,561.5999755859375,553.4142456054688,140828,50.38961930405321,,553.6692270132212,570.3716634114584,555.3072124730564,553.1560875139993,24.388916742307927,17.181094202606452,17.33899601145828,15.455432969521711,548.6347658356209,587.039700981477,553.7036258414397,-2.826210808626911,-2.475698566675247,71.66017510255791,58.92318093358238
2019-08-07,561.0,567.9000244140625,544.0,550.0999755859375,542.0818481445312,255101,41.74432069680943,,552.765380859375,569.4033284505208,554.3604421299439,551.8258005190778,23.073357385756715,15.9614533505996,18.219389055557063,15.65285840423852,548.6629552568704,584.9625728934616,553.84408400758,-3.0767012254067367,-2.5958990984215453,56.47244380665876,60.16259156891842
2019-08-08,554.8499755859375,560.0,543.0499877929688,552.6500244140625,544.5947265625,87589,45.92565040262366,,553.030766413762,568.083329264323,554.0494570906927,551.7212171042332,21.886717578274894,15.428759830866321,17.306378467575385,15.770966980191153,548.6687843551142,583.7153022224481,552.4513563061978,-3.034469580179689,-2.683613194773174,63.15349058380705,63.76203649767458
2019-08-09,554.0,564.9000244140625,544.25,548.2000122070312,540.20947265625,171125,49.522422423962055,,551.5999990609976,566.103330485026,552.9859216572997,550.2108326774205,22.00338135872896,14.453859179623144,20.70788152812582,16.12360373361506,548.6820406949938,582.1280186652125,550.0786423048396,-3.3217879876975758,-2.8112481533580542,55.64925260222876,58.425062330898186
2019-08-13,550.8499755859375,554.0,530.7999877929688,536.25,528.4337158203125,89690,34.578591858608064,546.4750006103516,550.5499971829928,563.368330891927,549.943026810518,545.182858225068,20.440469228599632,17.545258744611957,7.621837564965044,15.51633472156863,548.6667588543422,580.3133526289713,546.4233091548828,-4.462317195428113,-3.141461961772066,35.497457211053025,51.43340013236294
2019-08-14,544.7999877929688,546.75,535.0,537.5999755859375,531.7471923828125,268131,43.984812642417694,546.9760003662109,549.9384577824519,561.0333292643229,547.698835678776,541.9679959101645,19.67812623554855,16.890894849359075,7.621837564965039,14.952442067525515,548.6183156168959,578.5522609179523,543.5143976106935,-5.197351232288497,-3.5526398158753523,37.77397637434629,42.97356206254269
2019-08-16,539.5999755859375,544.0,532.0,534.9000244140625,529.0765991210938,283099,44.844861403218566,547.3260006713867,548.7846116286057,558.5949971516927,545.3717790851917,538.7789547888498,18.90257150452059,17.210315159453362,4.686017932638477,14.219126057890724,548.5516138472577,577.3695452611502,539.8204490422353,-5.929384246590303,-4.027988702018343,9.382232210072614,27.55122193182397
2019-08-19,537.0,547.2000122070312,534.5,545.5,539.5612182617188,202894,48.69240793547532,547.828000793457,548.3884559044471,555.9866638183594,545.3950919787933,540.0200371947329,19.17297240165524,16.47047529965971,7.5820305730296385,13.745047808972075,548.526478103854,572.8228258528738,539.1505017838449,-5.589760957531553,-4.340343153120985,33.638462473166186,26.931557019195026
2019-08-20,542.5,553.7000122070312,515.3499755859375,525.5999755859375,519.8778076171875,903831,39.44917401582606,548.1155004882812,546.6307607797476,554.048329671224,541.7959799073649,534.4534797528742,16.821983268495362,20.57456298645807,10.034562262459335,13.480013127078307,548.2229947219918,573.2215905723473,534.8750687701007,-6.847439690501574,-4.841762460597103,17.328817868692433,20.116504183977074
2019-08-21,520.0,520.0,452.1000061035156,512.5999755859375,507.0193786621094,2180052,35.88976562510061,548.075,543.7846069335938,552.7016621907552,536.4876154852872,526.1369081044585,13.424248555334236,33.80097101438814,43.14796764252226,15.599152735324301,546.0188128011158,577.6447495783627,527.7585748031477,-8.79180405746672,-5.631770779971027,49.42808210724885,33.46512081636915
2019-08-22,500.0,503.95001220703125,475.29998779296875,484.54998779296875,479.2747802734375,1280417,28.526291966946374,547.795,537.7846069335938,549.1066609700521,527.0444104503201,510.84939120103274,12.089608376726325,30.440474983208937,43.14796764252226,17.566925228695585,544.6420247451472,584.7750774006387,513.4382445394655,-12.452580817833336,-6.995932787543489,26.511424270900363,31.089441415613877
2019-08-23,475.5,482.0,456.3500061035156,460.75,455.73388671875,1010327,18.36664131923588,547.1925,530.7230694110577,545.4199951171875,514.9908812775346,491.8784325685659,11.18433122972527,33.19306670793672,49.59447038586547,19.85460702563629,543.2049230615957,596.2124993473378,494.62749088703714,-17.077375530176937,-9.01222133607018,7.399481905999067,27.779662761382752
2019-08-26,469.04998779296875,493.79998779296875,450.0,487.8999938964844,482.5882873535156,1110840,32.09456030236136,546.8380001831055,526.015378511869,543.1849945068359,510.0652653900709,487.12503072026254,12.938208228487447,29.498353722919912,39.023296735006284,21.223799147734148,541.899565188187,598.4993529783129,487.87063603535887,-18.34036474576726,-10.877850018009596,32.14587451091644,22.01892689593862
2019-08-27,490.8999938964844,498.1000061035156,481.25,491.25,485.90179443359375,503252,34.028244835674116,546.4305001831054,520.6038419283353,541.0233286539714,506.6443080464216,485.0760600354108,13.49295074030286,28.198241463369627,35.271936219112035,22.227237509975424,541.4402426421356,599.1690560564641,482.87760125147855,-18.85364225119696,-12.47300846464707,34.98727010872435,24.844208841879947
2019-08-28,496.20001220703125,542.5999755859375,495.1000061035156,538.3499755859375,532.489013671875,1356338,44.94699815383019,546.4944998168945,519.6999957744891,539.9983286539714,512.4089748717881,499.47877208353384,22.74052633905683,24.634098202694314,3.9970171414628997,20.92507891222453,541.0639725551537,597.5761410109197,482.420516297023,-15.283663415248611,-13.035139454767378,74.93635054362176,47.35649838775418
2019-08-29,542.6500244140625,557.0,533.0999755859375,549.5,543.5177001953125,1110860,50.34723729008196,546.5174996948242,519.4576862041766,539.4566619873046,519.1527976223721,514.0912139551873,24.97530513530469,23.166466965670697,3.757315301647039,19.69881008289757,541.1667563900835,597.101414320584,481.81190965402527,-11.423038010289815,-12.712719165871867,86.59702250491628,65.5068810524208
2019-08-30,549.5499877929688,573.8499755859375,549.5499877929688,567.9500122070312,561.766845703125,659055,53.85907678869858,546.8169998168945,520.9769169734075,539.6983286539713,528.0250184559465,531.1428125011744,27.68845798902407,21.744799991240154,12.0236016006812,19.150580905596403,541.4161369608988,599.1094704270104,480.2871868809323,-6.796358579515754,-11.529447048600646,95.23620141950504,85.58985815601436
2019-09-03,567.9500122070312,578.8499755859375,527.6500244140625,540.5499877929688,534.6651000976562,1045074,48.86944820649251,546.8754995727539,521.3076852651743,538.7299957275391,530.3022856081323,534.7164265878345,24.31095938484961,24.31020159315363,0.0015585635569759706,17.78279359545073,541.5467471229255,596.5907871432668,480.8692043118114,-5.279772841090789,-10.279512207098676,70.27551800549293,84.03624730997142
2019-09-04,533.4000244140625,543.9000244140625,527.2000122070312,533.75,527.9390869140625,305719,49.89701956526601,546.8349996948242,521.0115332970253,537.7933298746744,530.92914277029,535.0535957954482,23.312077272909054,23.422073793845428,0.2353664684723943,16.529405943523706,541.5137512189266,594.8101923786189,480.7764673707299,-4.573845458674555,-9.138378857413853,64.99807207502518,76.83659716667438
2019-09-05,539.75,546.1500244140625,511.0,514.4000244140625,508.7998046875,350431,45.51778270861022,546.6049996948242,519.4346102201022,536.6333302815755,527.9238485237031,528.8395238879888,21.32580611153099,25.353230251963833,8.627907630892045,15.965013206907159,541.4130555574937,593.369549567993,479.89711099515796,-5.512232650717465,-8.413149616074575,49.98062601192377,61.75140536414728
2019-09-06,519.4500122070312,524.3499755859375,496.0,500.70001220703125,495.2489318847656,1107347,43.66197456910644,546.1929995727539,515.9884573129507,534.4299977620443,522.97406010249,519.6734221468221,19.85644095802748,27.2521930177013,15.699355798523564,15.9460376777369,540.8044041939115,590.2607361598211,478.5992593642675,-7.277497291759687,-8.186019151211598,39.34809609119132,51.44226472604675
2019-09-09,507.8999938964844,516.5,501.04998779296875,513.5499877929688,507.95904541015625,316729,44.12791809366071,545.6799996948242,515.06153517503,533.2183298746745,521.2605924098497,517.1581423339612,19.067960117437053,26.170033727224695,15.699355798523577,15.928417543507377,540.6511262245574,588.0637306132853,478.37292913606376,-7.55253566986039,-8.059322454941357,49.3209156648878,46.21654592266763
2019-09-11,516.5,568.7999877929688,512.2000122070312,564.2999877929688,558.1565551757812,1027630,56.388257468495645,545.6444998168945,519.0384591909556,533.8433298746745,529.0859370249622,532.1319416479637,28.811180427600867,22.693321043698138,11.878300360429504,15.639123459001814,540.7762328513652,590.2042756157504,477.48238413359866,-3.6335197476331587,-7.174161913479718,88.70780710139559,59.125606285824894
2019-09-12,566.2999877929688,572.3499755859375,537.0999755859375,544.5499877929688,538.62158203125,487090,55.159055530164004,545.2209994506836,523.6538438063401,533.664995320638,531.8975826191452,536.6902055241144,27.277907447431765,20.83662350681586,13.387398386447863,15.47828595381939,540.8560685760019,589.7243848658931,477.60560577538297,-2.0971566205589625,-6.158760854895568,73.37990353743443,70.46954210123927
2019-09-13,550.0,582.5,496.1000061035156,546.8499755859375,540.896484375,1308235,60.97216362707272,544.7114993286133,530.2769188514122,533.5383270263671,534.6161995221983,540.7617593651256,22.43294658905255,25.563787314323555,6.523028695189575,14.838624721060116,540.8751907127837,590.2727647443332,476.80388930840104,-0.6860792854286046,-5.064224541002176,73.09432119693396,78.39401061192132
2019-09-16,539.5,553.7000122070312,534.0,539.8499755859375,533.9727172851562,349585,64.80718369587416,544.3409988403321,534.2730712890625,533.2516591389974,535.5677951701508,541.3745587535981,21.495606261521896,24.495627646621866,6.523028695189563,14.244653576355077,540.8838761935317,590.1021459698615,476.40117230813337,-0.13112035579172243,-4.077603703960085,67.81130232900944,71.42850902112593
2019-09-17,537.0,545.0999755859375,506.1000061035156,515.5,509.8878479003906,381796,55.22134654230953,544.0039987182618,536.1384559044471,532.1149932861329,531.9191051392143,533.6848016821775,19.73705343463727,28.343765924383007,17.90051127348573,14.505786269007265,540.776717321776,588.9067181078962,475.32326846436956,-1.6372774194182966,-3.5895384470517273,33.827160493827165,58.244261339923526
2019-09-18,527.0,530.9000244140625,518.6500244140625,524.0,518.2952880859375,322565,56.07720136023232,543.9404989624023,535.0346116286057,530.8299936930339,530.4792678411753,530.745879950659,19.073396782443503,27.390709336365234,17.90051127348573,14.748266626470013,540.6981683027003,586.7065582886304,474.9534290974374,-2.120593894687886,-3.2957495365789593,33.06635688180164,44.90160656821274
2019-09-19,525.0,534.5,519.25,526.9000244140625,521.1637573242188,230105,47.45840021105005,543.9399990844727,533.296151968149,529.974994913737,529.828496308973,529.5141840540213,19.23021999001402,26.44264078233047,15.79148025841128,14.822781885894388,540.6507244974093,585.8681864469444,474.08180338052955,-2.2437533577268596,-3.08535030080854,35.72257157695087,34.20536298419322
2019-09-20,515.9000244140625,539.7999877929688,501.54998779296875,531.7999877929688,526.0103149414062,1984150,45.95888286126551,544.0349990844727,530.515380859375,529.3983286539714,530.1869493060631,530.2230644587219,17.58603547474806,28.137899656240734,23.07733171098235,15.412392587686385,540.1828528476022,585.2070235364957,473.589633771447,-1.9237957061468478,-2.8530393818762017,41.38726912481936,36.72539919452395
2019-09-23,538.0,562.0,536.9000244140625,556.9000244140625,550.8370971679688,477506,47.55150611231298,544.2624990844727,531.7730759840745,529.2416636149088,535.043872052972,539.0472666980729,21.37587196914381,26.23123686230108,10.198823268911184,15.039994779202443,540.2636271754412,583.6878680738425,474.7954591559751,0.35108908701488417,-2.2122136880979846,70.40465250180635,49.17149773452553
