Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,1772.5,1779.4100341796875,1697.4949951171875,1707.199951171875,1641.8671875,2334480,15.232925428679934,,1874.8711594801682,1926.8696695963542,1837.7817246367363,1777.7768311802856,7.653884831755402,34.63020681536146,63.79780416885327,33.95665284998729,2011.5378196403392,2070.2365111818162,1783.502828010892,-52.68452438080226,-35.36413866332906,3.0566308894152674,4.595437033581031
2019-07-23,1720.0,1738.135009765625,1704.1600341796875,1709.844970703125,1644.410888671875,1131400,17.681422513397237,,1853.8946157602163,1916.7578369140624,1814.5204966488068,1746.393670012496,7.310477010912983,33.07644893695109,63.79780416885327,36.08816365847772,2007.9083636689795,2083.2596643976763,1750.2560094304486,-59.95682643194368,-40.282676217051986,3.9582620126802412,4.298522357559304
2019-07-24,1710.050048828125,1715.489990234375,1617.5,1638.10498046875,1587.0184326171875,2450250,11.963523381088564,,1828.7865365835337,1904.34150390625,1782.4449482524328,1700.4611868620545,6.416312896645221,39.84813943372652,72.26244957650549,38.672041224051135,1998.776542682232,2104.7105872261704,1703.9724205863297,-70.69407852567201,-46.364956678776,5.32428435885013,4.11305908698188
2019-07-25,1620.0,1671.9849853515625,1618.7750244140625,1643.68505859375,1592.424560546875,2059680,13.637427816829288,,1808.816922701322,1891.9241739908855,1757.2158774053994,1669.4962873929717,5.987977608475389,37.18798794761351,72.26244957650549,41.0713561063693,1991.1986310405534,2114.3523587413024,1669.4959892404688,-77.8556905603516,-52.66310345509112,7.317123921531975,5.533223431020782
2019-07-26,1644.3900146484375,1747.68994140625,1632.719970703125,1718.655029296875,1665.056396484375,2300560,30.403786733589385,,1794.5703876201924,1883.322509765625,1750.2048141129403,1672.6979159543966,14.03587526904167,32.188373662122885,39.27051020366658,40.94272425617625,1984.3906501287897,2112.9975715022765,1653.6474480289735,-76.59888533986191,-57.450259832045276,32.41732362320791,15.019577301196671
2019-07-29,1700.0,1700.0,1634.0,1638.81005859375,1587.70166015625,1531070,25.61242114547018,,1776.3942401592549,1872.190010579427,1729.95122220036,1649.9653666876225,12.6837148375287,29.087473690699266,39.270510203666575,40.82328039528271,1979.3892354018024,2114.1426078410445,1630.2374133178096,-81.11068648713626,-62.182345163063474,6.883205675257728,15.539217739999204
2019-07-30,1649.0,1672.5,1600.925048828125,1616.35498046875,1565.94677734375,1821980,25.919221942404974,,1754.3126971905049,1860.295674641927,1709.29736006734,1626.9557729026292,11.660823083544434,30.468354333136283,44.64253138288229,41.09608403725411,1973.1383955946694,2105.7069774675333,1614.8843718163207,-85.51252340181395,-66.84838081081358,4.838865273422187,14.713131523962609
2019-07-31,1625.199951171875,1645.1700439453125,1597.6600341796875,1634.8050537109375,1583.821533203125,1548640,24.485781572376567,,1734.2569298377405,1848.8201782226563,1695.7533043661758,1617.301414748642,11.025175706582308,29.18206569541316,45.15825845224421,41.38623935261055,1967.937881880363,2096.2139465444957,1601.4264099008171,-86.51495362160836,-70.78169537297254,11.5307064761227,7.750925808267539
2019-08-01,1595.0,1676.0,1578.5999755859375,1656.280029296875,1604.6265869140625,2568280,28.022085627264488,,1716.7873159555288,1838.0523478190105,1688.5763452626666,1618.5163781272677,13.240865831692735,26.047531190094077,32.59655860049365,40.75840501317363,1959.9168929765399,2077.291465886762,1598.813229751259,-84.60130456049956,-73.54561721047794,22.76671659909034,13.045429449545077
2019-08-02,1615.0,1711.18505859375,1613.3299560546875,1690.5,1637.7794189453125,3003440,33.25810890449647,,1700.3546236478364,1828.6716796875,1688.9261006694542,1631.8904728914997,15.605825591112177,23.33544185618342,19.849421376776604,39.26490618200241,1951.973047892495,2055.0281423566344,1602.315217018366,-79.40809119943287,-74.71811200826893,33.765846762355935,22.687756612522993
2019-08-05,1687.199951171875,1687.199951171875,1634.0050048828125,1650.4000244140625,1598.9300537109375,1434390,28.37438025111973,,1685.5107797475962,1820.0243489583333,1681.92135953211,1629.5246940559568,14.657052066007173,21.91673771262416,19.849421376776608,37.878085838772,1948.1437122321738,2042.943899361627,1597.1047985550397,-77.63325723166986,-75.30114105294912,21.997562333831613,26.17670856509263
2019-08-06,1641.0,1714.4549560546875,1641.0,1701.074951171875,1648.024658203125,1321600,38.17764727812477,,1674.778085561899,1813.004012044271,1685.40383073934,1645.383126337494,16.41810093595249,20.197368423547353,10.321504964169836,35.909758633443275,1945.0373360203128,2025.8291526831454,1600.1788714053964,-71.31556401434727,-74.50402564522875,43.81617309247681,33.19319406288812
2019-08-07,1681.5999755859375,1717.4749755859375,1634.0,1645.6650390625,1594.3427734375,1540540,34.81271170606141,,1665.4907789963943,1804.0200113932292,1678.1785958890055,1639.5228274099488,14.979800006254662,19.162578265708728,12.25098681215429,34.21984636049406,1941.2386104705565,2012.2017159307725,1595.838306855686,-69.97325531987804,-73.59787158015861,24.351872741932123,30.055202722746852
2019-08-08,1666.0,1690.0,1629.3199462890625,1681.1650390625,1628.7357177734375,1341470,43.53479931047471,,1663.4880934495193,1795.1278442382813,1678.7215855569134,1647.5384028932463,14.018382427352286,18.427672243730804,13.589602375626306,32.74625750443208,1938.026982848463,1988.5272891189989,1601.7283993575638,-65.29226411686273,-71.93675008749943,51.07566035029021,39.747902061566386
2019-08-09,1673.0150146484375,1778.7950439453125,1673.0150146484375,1758.7249755859375,1703.876708984375,1828890,55.53581143050437,,1667.2480938251201,1789.9560099283854,1693.2676564712815,1679.655474130946,21.537080843401608,16.44627447588593,13.40272949749287,31.364576932507852,1934.8672856230478,1966.663464847798,1613.2485550089727,-54.69363203722446,-68.48812647744444,89.97474387163886,55.13409232128706
2019-08-13,1760.0,1764.9849853515625,1654.7750244140625,1664.5,1612.5902099609375,1474660,47.54779991063239,1964.1060009765624,1669.2784799429087,1780.0216756184896,1688.037173476503,1672.6204472932282,19.21846883792924,16.45747575436228,7.739088943880478,29.677042076177322,1931.8645792161053,1939.468417154388,1620.5749340825912,-53.28309347983645,-65.44711987792284,42.90816208312449,61.31952210168453
2019-08-14,1699.5,1699.5,1640.114990234375,1657.4649658203125,1605.774658203125,2161060,51.56761173025052,1958.0682995605468,1670.3384728064905,1768.1456746419271,1682.4785902662866,1665.3169734897936,18.088500757660057,16.941374525271556,3.2747082971986523,27.79116109196456,1927.074478059955,1898.3927727684081,1637.8985765154462,-52.131955245734616,-62.7840869514852,39.39407243179565,57.42565946218634
2019-08-16,1660.0,1672.0,1618.3399658203125,1660.0450439453125,1608.2742919921875,1728990,51.33115945104654,1952.4173510742187,1665.8300123948318,1757.98017578125,1678.399763662473,1661.021219078586,17.109527827006477,18.220677577645635,3.1450418640726223,26.03072400425799,1923.1435416801796,1867.9476719788595,1648.0126795836404,-50.43015176180029,-60.31329991354822,40.682854491285966,40.99502966873536
2019-08-19,1680.0,1680.0,1629.260009765625,1633.77001953125,1582.818603515625,1350470,42.49873400018973,1946.9959521484375,1665.4423170823318,1746.3545084635416,1670.2852647295233,1649.4273200339296,17.039372420912642,17.268937122987523,0.6691227435182596,24.219181057062293,1920.123073775576,1830.092696900267,1662.6163200268163,-50.618140703294785,-58.37426807149754,27.558143363589465,35.87835676222369
2019-08-20,1643.77001953125,1657.0,1583.0,1589.574951171875,1540.0020751953125,2414640,45.35654062841274,1941.553701171875,1663.382314828726,1733.8566731770834,1655.6106622644963,1626.5385782239887,15.7475416139148,20.699359967024392,13.586390442855281,23.459696013190364,1914.157218783756,1813.6169086527098,1654.096437701457,-53.714113096913934,-57.44223707658082,5.482140831879064,24.574379562251494
2019-08-21,1606.0,1628.0,1590.93994140625,1600.050048828125,1550.1502685546875,1797430,48.42668807779593,1936.1073510742187,1660.7088529146636,1723.748673502604,1645.5087325487923,1613.4572667482555,15.10703000238697,19.857439320924414,13.586390442855276,22.75445990102357,1909.813369544639,1805.885267617149,1641.612079388059,-54.691985522790446,-56.89218676582275,10.71458623730029,14.58495681092294
2019-08-22,1600.5,1605.199951171875,1548.0050048828125,1552.3349609375,1503.9232177734375,1596230,42.46763633936473,1930.4793505859375,1652.7130784254807,1712.0311726888021,1628.5680468012845,1588.4835591710662,14.182431487156217,23.236824314818996,24.19714832272221,22.857509074002046,1905.5892234580647,1803.5062069466514,1620.5561384309528,-58.64118619504802,-57.2419866516678,1.87614511972716,6.024290729635504
2019-08-23,1553.0,1557.4749755859375,1526.5150146484375,1538.344970703125,1490.36962890625,2083250,39.07918142718898,1924.48080078125,1641.0088454026443,1700.806005859375,1612.1638511470737,1565.9458375507227,13.693890568007353,24.827751293109348,28.90287170324478,23.289320690376524,1899.7901679965735,1805.3281012874982,1596.283910431252,-62.183024276680726,-58.230194176670395,4.689216220427178,5.759982525818209
2019-08-26,1609.9000244140625,1609.9000244140625,1520.0,1554.8199462890625,1506.3306884765625,2701320,37.00903311983083,1919.0548498535156,1633.6565317007212,1689.1861694335937,1601.7376866274353,1555.3924499870805,18.033578462441387,22.413110777355243,10.827912981823768,22.399220139765614,1892.9595723171287,1801.4969970839209,1576.8753417832665,-62.935087122652476,-59.171172765866814,13.454641850259122,6.673334396804488
2019-08-27,1558.0050048828125,1621.5699462890625,1551.0999755859375,1599.5400390625,1549.65625,2884330,45.17301871833291,1914.1512512207032,1625.8461538461538,1679.3198364257812,1601.3381143429015,1563.0923615861745,17.92186786814401,20.712684571184724,7.223628919795002,21.31524933833914,1886.5799640467108,1787.093869731009,1571.5458031205535,-59.23968637192684,-59.18487548707882,30.734761319195925,16.292873129960743
2019-08-28,1599.97998046875,1634.2349853515625,1582.5250244140625,1629.7449951171875,1578.919189453125,1933180,42.956587820940626,1910.4003015136718,1624.6215350811299,1670.8651692708333,1606.5030017564077,1579.4368392028637,18.293475898872984,19.541007423307704,3.297339926149718,20.028255808897036,1882.7982613209215,1778.6694272440589,1563.0609112976078,-53.25982106859783,-57.999864603382626,42.40614249953657,28.865181889663877
2019-08-29,1629.9000244140625,1670.0,1613.7650146484375,1653.800048828125,1602.2239990234375,1813980,50.85629933008566,1906.3548010253905,1622.5165358323318,1662.5210042317708,1615.1024648603561,1599.993347128869,21.108289104556967,18.32685181360337,7.053194755220753,19.10146573363445,1879.7366576846014,1770.2069826478435,1554.8350258156981,-46.04887022359458,-55.609665727425025,51.70116351084339,41.61402244319196
2019-08-30,1656.3800048828125,1666.5999755859375,1596.7049560546875,1625.844970703125,1575.1407470703125,1774600,44.08289047666795,1902.4105505371094,1612.2949969951924,1655.2701700846353,1617.0556477408595,1606.2917010446001,19.487732831841146,18.79384703029346,1.8125840261729345,17.86654561167291,1876.6156702567641,1763.0801191048897,1547.460221064381,-42.10452613308121,-52.908637808556264,40.899149029102624,45.002151679827534
2019-09-03,1597.0999755859375,1597.52001953125,1568.1600341796875,1577.5799560546875,1528.3809814453125,1926680,29.329131086799308,1897.6967993164062,1605.6088397686299,1646.5028361002603,1609.8782492524645,1595.1989668286565,18.24284089442655,20.75436698196345,6.440271558665739,17.050383179315254,1872.6640054208099,1757.0871241329671,1535.9185480675535,-42.384604995567315,-50.80383124595848,23.503463272272846,38.701258604072954
2019-09-04,1580.5,1593.2850341796875,1553.0,1564.239990234375,1515.4571533203125,1844770,35.969005042393775,1892.3588989257812,1598.4376878004807,1639.7641682942708,1601.580383976448,1582.7808994947736,17.406651745906267,21.52816128024566,10.585666692610122,16.588617715979172,1868.8401872923343,1751.0005187945235,1528.5278177940181,-43.18518137781871,-49.280101272330526,24.64623411385794,29.682948805077803
2019-09-05,1574.9000244140625,1587.9949951171875,1554.114990234375,1575.4200439453125,1526.2884521484375,1226400,38.649795795994706,1887.500450439453,1591.9280724158655,1635.3715047200521,1596.8239585162414,1577.550941291066,16.712746822416467,20.669955042532067,10.585666692610124,16.15983550002424,1866.370630874746,1748.3188305447486,1522.4241788953557,-42.428418630529904,-47.909764743970406,34.63752746582031,27.59574161731703
2019-09-06,1581.56494140625,1649.9000244140625,1573.1700439453125,1640.7249755859375,1589.5567626953125,2475130,47.72249538955853,1882.9606005859375,1592.4630690354568,1633.0675048828125,1604.8059616198225,1595.5678591567,22.38091664954679,18.83843874379884,8.594209860738971,15.619433668646721,1862.3163072882464,1740.3349499212754,1525.8000598443496,-36.14248838561798,-45.55630947229992,75.45310974121094,44.912290440296395
2019-09-09,1619.8599853515625,1647.0,1602.6500244140625,1620.675048828125,1570.1322021484375,1925930,48.433354990329725,1878.1936010742188,1594.8553842397837,1632.4865071614583,1607.69125020315,1602.4934933924087,21.21094702819714,17.853653295149787,8.59420986073898,15.11763196808188,1859.2808539989824,1739.0835034727386,1525.889510850178,-32.40515840933722,-42.92607925970738,67.11669921875,59.069112141927086
2019-09-11,1621.1300048828125,1709.0,1621.1300048828125,1701.364990234375,1648.3055419921875,2597820,62.30029158399205,1874.2091015625,1602.6488412710337,1634.4091715494792,1624.7228392997363,1634.4050657154276,26.149220428700183,16.05387225074293,23.920872943215933,15.746434894877169,1856.211910136583,1743.834722835159,1524.9836202637994,-22.670956880877156,-38.87505478394133,95.9603122933201,79.51004041776035
2019-09-12,1704.0,1718.8199462890625,1652.1500244140625,1668.0550537109375,1616.034423828125,1919550,57.124606526479255,1869.5285021972657,1611.5503868689905,1632.7225056966147,1632.6014237381364,1646.9693598914841,25.28420645155287,14.837900746635768,26.036283820578383,16.481424103855826,1854.0407457334632,1723.9329327165146,1541.5120786767147,-17.44329014243317,-34.5887018556397,74.46690157318602,79.18130436175204
2019-09-13,1675.0,1688.0,1645.0,1668.93994140625,1616.891845703125,1655140,63.545371275948305,1864.8859509277345,1621.5961538461538,1633.7268351236978,1639.2084269505206,1656.3697409770286,24.02042015493971,14.927304852821837,23.346974182203933,16.971820538023547,1852.0813625030012,1725.4606041099246,1541.993066137471,-13.07816658371371,-30.286594801254502,74.91197145265676,81.77972843972096
2019-09-16,1658.0,1683.43505859375,1635.0999755859375,1676.4300537109375,1624.1483154296875,1119960,66.28651933356814,1860.3797021484374,1630.9507774939905,1635.729337565104,1645.9759954524145,1665.5541720665617,22.65007662684136,15.244218388190465,19.543464882281505,17.15550941975626,1850.7623046721087,1729.6505272106115,1541.8081479195966,-8.911657211879174,-26.011607283379437,78.67925559315124,76.01937620633133
2019-09-17,1680.0,1685.9949951171875,1607.1949462890625,1628.4949951171875,1577.7081298828125,1498790,58.08932618000813,1855.6407531738282,1633.1780818058894,1635.5190022786458,1642.7976317551004,1656.2156605052367,20.58800836303411,17.08045796163507,9.311635815398027,16.595232733730672,1848.797586497272,1727.403016457896,1543.6349880993955,-9.3696199882977,-22.68320982436309,46.14538102218256,66.57886935599684
2019-09-18,1650.0,1655.4949951171875,1584.199951171875,1603.0400390625,1553.0469970703125,1677750,50.40125433691844,1851.2703039550781,1631.1238544170674,1633.7443359375,1635.568978538264,1640.6330130655094,18.910528690030144,18.316797648174713,1.5948796227305468,15.523778940087807,1846.3688941374276,1725.3331590788362,1542.1555127961637,-11.652241222181374,-20.477016103926747,30.17733401943614,51.667323544923306
