Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-01-09,1044.949951171875,1071.0,1040.050048828125,1067.449951171875,1013.6219482421875,4562242,68.60531789592932,1011.2479962158203,1039.8999774639424,1061.051652018229,1044.3459315872628,1045.2330086183324,24.98069525230155,19.562528479067815,12.163840690807513,21.828862367761126,843.4186651971947,1079.3811542311034,1042.7221498053548,-5.7347852257657905,-8.596716290908768,92.24033043032787,71.81346207796642
2023-01-10,1061.0,1072.5999755859375,1056.300048828125,1063.8499755859375,1010.2035522460938,2297082,62.44716228803634,1012.0804962158203,1041.8038236177886,1058.8816528320312,1047.8921214052036,1051.5193397362123,24.068996266956397,18.38634780800528,13.385001541661037,21.22572945161112,843.5288323891587,1080.0775989064582,1037.6857067576043,-3.7634950518001915,-7.630072043087052,81.52058181293198,74.14891271203898
2023-01-11,1069.0,1079.5999755859375,1050.550048828125,1054.800048828125,1001.6099243164062,3594167,57.68106918238993,1012.8934967041016,1043.6653677133413,1056.6816528320312,1049.148108209371,1053.1434578654241,24.071646509242854,16.483787603064105,18.709845110192365,21.046023427224068,843.698959032118,1077.670348835966,1035.6929568280964,-2.8980795850509367,-6.6836735514798296,54.36993947016744,76.04361723780909
2023-01-12,1061.0,1074.5,1061.0,1071.6500244140625,1017.6102294921875,4748542,68.56634192061435,1013.9094970703125,1046.7384502704326,1054.523319498698,1053.239365701133,1059.8556806402546,22.380142638370167,15.325479195431079,18.709845110192365,20.87915354743609,843.9309380936604,1079.6910051984203,1029.3556337989755,-0.8428633796306713,-5.5155115171099975,85.37266836614373,73.75439654974771
2023-01-13,1043.9000244140625,1084.0,1041.0,1077.800048828125,1023.4500732421875,8253765,69.93953210358777,1015.0929974365234,1049.9269174429087,1052.598319498698,1057.704944451495,1066.7719483792544,19.208113672605297,19.745728853837427,1.3801338876060438,19.486366428876803,844.3304323887802,1081.6627540101447,1023.5338849872512,1.2675542659612802,-4.158898360495742,89.44689162234043,76.39649981955053
2023-01-16,1087.0,1100.449951171875,1078.550048828125,1093.699951171875,1038.5482177734375,4508538,72.60549541980788,1016.5609967041015,1054.407686673678,1051.3599853515625,1064.2494911279277,1077.0225779859031,23.183443356213488,18.276282282213636,11.835970929464205,18.93990960749019,844.5707602970894,1087.264189528097,1015.455781175028,4.174938599576535,-2.4921309684812867,91.02393034195943,88.61449677681452
2023-01-17,1097.9000244140625,1113.949951171875,1095.0,1111.050048828125,1055.0233154296875,4390338,76.37832748652903,1018.1799969482422,1059.530771108774,1051.0299886067708,1072.7586834370545,1090.1714573010472,26.090747717941877,17.054323302404388,20.944279848968403,19.08307891045292,844.819288233666,1095.7741379879,1006.2858392256416,7.789279544650526,-0.435848865854924,96.73066072141255,92.40049422857079
2023-01-18,1118.949951171875,1125.8499755859375,1114.0999755859375,1115.1500244140625,1058.916748046875,6905092,75.54205519799888,1019.8934973144532,1065.3653846153845,1051.3383219401042,1080.4661999783286,1101.0191648553653,28.805807148893305,16.201516610156403,28.00497671493416,19.72035732505872,845.2266420787848,1103.939551915245,998.7370919649634,10.859325009388158,1.8231859091936926,89.36386305309331,92.37281803882176
2023-01-19,1102.3499755859375,1113.3499755859375,1098.75,1111.4000244140625,1064.9052734375,2298287,79.4349547644171,1021.5509973144531,1070.9000056340144,1051.6733235677084,1086.0905316939165,1107.508319815155,27.18442713659408,20.559243003985134,13.876570680681594,19.302943993317495,845.3567382905924,1109.2764520521134,994.0701950833034,12.841732994474569,4.026895326249869,85.63622795362298,90.5769172427096
2023-01-20,1111.050048828125,1121.4000244140625,1107.050048828125,1107.800048828125,1061.4559326171875,4747128,77.39612855564309,1023.4539978027344,1076.0115497295674,1054.349991861979,1090.0377166274088,1110.7908763994612,28.64145568219022,19.52370703081056,18.930173049988657,19.276317497365433,845.6293897101673,1114.2546243449026,994.4453593790555,13.961379568590473,6.01379217471799,82.05772252658913,85.68593784443512
2023-01-23,1111.0,1122.9000244140625,1108.1500244140625,1121.199951171875,1074.295166015625,1696834,79.09456900159549,1025.2764971923827,1082.5192401592549,1057.4433227539062,1095.7035774536753,1117.3191397613907,27.63157381108835,18.469588862021354,19.873652675599615,19.318984295810733,845.7286602214713,1120.8330494877664,994.053596020046,15.74842958349791,7.960719656473974,95.3777082081991,87.69055289613705
2023-01-24,1125.9000244140625,1143.699951171875,1121.199951171875,1137.8499755859375,1090.2486572265625,4861107,83.45491860322102,1027.3944970703126,1089.7307786207932,1060.5483235677084,1103.3665589322684,1127.3217311210665,32.80077116329763,16.996526051786056,31.737154414726838,20.205996447161883,846.0302458493657,1129.5167388447398,991.5799082906768,18.297277786800578,10.028031282539295,95.06122583583932,90.83221885687584
2023-01-25,1134.8499755859375,1134.8499755859375,1116.75,1122.75,1075.7802734375,2692236,75.45440912535985,1029.3774969482422,1096.6500056340144,1062.7666585286458,1106.8908209445833,1129.3739943818578,30.355636913782195,17.301607225809455,27.39149089220624,20.719246050379336,846.1915253010193,1132.9390580333456,992.594259023946,18.881166186671862,11.798658263365809,82.31324625750509,90.91739343384783
2023-01-27,1122.75,1134.300048828125,1105.0,1115.5999755859375,1068.9293212890625,3864525,77.26377514561612,1031.1734967041016,1100.3538536658655,1065.2083251953125,1108.4743036066477,1128.1652040515614,27.311285587780187,19.588482096986063,16.46661352930882,20.415486584588585,846.4173252841529,1135.704693895248,994.7119564953769,18.553086305259058,13.14954387174446,72.88953009068425,83.42133406134288
2023-01-30,1115.5999755859375,1139.949951171875,1105.800048828125,1134.75,1087.2783203125,3508427,75.0161275878767,1033.1429968261718,1105.8077016977163,1068.7116577148438,1113.2517029508936,1133.271220960206,26.107657350588266,17.398413678020805,20.018455968686222,20.387127254881275,846.6284183155343,1140.439018507227,996.9842969224604,19.612249755356515,14.442085048466872,91.28534038259018,82.1627055769265
2023-01-31,1136.0,1137.699951171875,1113.0,1122.199951171875,1075.25341796875,4582858,70.8728273322823,1035.0479962158204,1110.9923095703125,1071.6766560872395,1114.8786571728901,1132.5894071803248,24.016359113158956,16.00475083917207,20.018455968686226,20.36079359158163,846.9011901929047,1141.8575004606973,1001.4958117137817,19.21743375127653,15.397154789028804,79.06522860559265,81.08003302628902
2023-02-01,1137.0,1137.0,1114.449951171875,1132.0999755859375,1084.7391357421875,2393911,76.52218514971524,1037.05849609375,1115.642305814303,1075.089990234375,1118.0098059752622,1135.0622686378313,22.262633092091765,14.836049627006476,20.018455968686226,20.336340904231957,847.0452836195104,1143.9694169558404,1006.2105635129094,19.47884841642349,16.21349351450774,88.70498432221824,86.35185110346701
2023-02-02,1137.800048828125,1155.5,1135.0,1149.5999755859375,1101.507080078125,3048359,76.63662527739905,1039.0694958496094,1121.1653771033655,1078.7316569010416,1123.753473177203,1142.4048521572565,26.54760677596136,13.716815129493348,31.866325255075363,21.159911215006485,847.2408583252333,1146.4072733282605,1011.0560404738227,20.857690693488394,17.14233295030387,94.84714024972706,87.53911772584598
2023-02-03,1154.0,1156.6500244140625,1138.5999755859375,1146.1500244140625,1098.201416015625,1814055,74.12114398798124,1040.9754962158204,1125.1999981219951,1082.2999918619792,1127.8255734020865,1146.4175109333987,25.35730848167008,12.907663310749266,32.535356979897756,21.97244305535586,847.3572904578763,1147.7792641783642,1016.8207195455941,21.4250759658712,17.998881553417338,86.55569362061286,90.03593939751937
2023-02-06,1135.199951171875,1149.8499755859375,1128.0,1145.699951171875,1097.770263671875,2070175,71.1080867771148,1042.8784954833984,1127.8653752253606,1086.1366577148438,1131.0754602693207,1148.9460438681315,23.54684149018444,15.44944419023484,20.76453477212946,21.88616389226826,847.4874157612994,1144.6965263903628,1027.5767890393247,21.589544898237364,18.717014222381344,82.23833105297236,87.88038830777073
2023-02-07,1147.8499755859375,1153.0,1125.9000244140625,1128.25,1081.05029296875,1931191,59.26044320593327,1044.8409954833985,1128.873065655048,1089.3549926757812,1130.5617402203534,1144.762810397498,22.508773384425577,14.10443292075228,22.95439627335984,21.962466205203377,847.6064435472313,1144.8170641582617,1033.8929211933007,20.080348727283763,18.98968112336183,50.94989216072795,73.24797227810438
2023-02-08,1133.9000244140625,1149.0,1132.699951171875,1145.0,1097.0994873046875,2848255,62.50388756482939,1047.0919952392578,1131.4576791616587,1092.97666015625,1133.1868783621073,1146.95377607757,21.001525130479017,13.15996200136314,22.954396273359837,22.033318352928838,847.7857813537327,1145.0151484211867,1040.9381718913135,20.005276528077502,19.192800204304966,79.87906821809044,71.02243047726357
2023-02-09,1144.0,1152.0,1138.0,1146.3499755859375,1098.3929443359375,1501083,61.31428887233662,1049.5864947509765,1134.4230581430288,1096.6733276367188,1135.58016876644,1148.8021408644545,21.02139270294876,12.549281584874722,25.236642688309015,22.26212723402742,847.8812394257624,1141.147661947589,1052.1989933258485,19.826169278824636,19.3194740192089,80.05799814235779,70.29565284039205
2023-02-10,1125.800048828125,1130.0,1100.0,1115.6500244140625,1068.9775390625,3185163,52.16194689954984,1051.7649951171875,1133.9961407001201,1099.0466634114584,1131.9565061569167,1139.8096684656823,18.037101104012617,22.40703313500391,10.804859872054356,21.443750993886486,848.0630311444211,1136.9415955252837,1061.1517312976332,17.010904881467468,18.857760191660617,27.62580347657824,62.52095661234214
2023-02-13,1121.25,1121.25,1105.0,1113.0,1066.438232421875,2009185,47.59953694379924,1053.7549951171875,1132.0846041165864,1101.503328450521,1128.5098686738409,1132.1152071675872,17.11946266770754,21.267074184301638,10.804859872054354,20.683830199469902,848.1766626410118,1133.1113216808367,1069.8953352202052,14.39995897721451,17.966199948771397,22.947915970841045,43.54390586325902
2023-02-14,1121.0,1142.4000244140625,1118.0,1125.449951171875,1078.3673095703125,3938046,46.2784757855455,1055.999994506836,1132.2922926682693,1104.3699951171875,1127.9535200371197,1130.4481481019584,22.063035188144074,19.348797140162407,6.5542573109627575,19.674574993147964,848.4121434766802,1132.1558218079135,1076.5841684264615,13.183402490701837,17.009640457157484,44.92487238109193,31.832863942837065
2023-02-15,1125.0,1134.5999755859375,1119.5999755859375,1132.9000244140625,1085.5057373046875,1648954,53.192860457679,1058.352494506836,1133.623065655048,1107.4216634114584,1128.852884469291,1131.6297874213901,21.021673657323298,18.435545956107386,6.5542573109627575,18.73740944442045,848.5107739578859,1134.2092934752834,1080.6340333476335,12.674329576250102,16.142578280976007,58.07592274557886,41.9829036991706
2023-02-16,1138.5999755859375,1152.1500244140625,1124.0,1128.1500244140625,1080.95458984375,2369355,54.00841306539779,1060.675494995117,1133.1153752253606,1110.4733317057292,1128.7250917319766,1130.8925455440733,24.620923872234734,16.82949817970493,18.79697553565731,18.741664165223085,848.6552671829472,1136.5236359418263,1084.423027469632,11.752129092548785,15.264488443290563,49.69110729469463,50.8973008071218
2023-02-17,1121.699951171875,1121.699951171875,1107.550048828125,1109.550048828125,1063.132568359375,1958807,41.923059961485876,1062.7039953613282,1132.142305814303,1112.6550008138022,1125.2387202949126,1124.159605874485,23.039087944581834,20.877792012799,4.921333058906431,17.754497657629038,848.7655059854256,1138.9814922710527,1086.3285093565516,9.411921212792777,14.093974997191008,16.85797830963396,41.54166944996914
2023-02-20,1109.550048828125,1134.699951171875,1107.5999755859375,1115.699951171875,1069.0252685546875,1706036,47.827508769419836,1064.6734948730468,1130.8807654747595,1115.418330891927,1123.5043986361784,1121.2024963895915,25.1190036031597,19.136491840415502,13.518121767209164,17.451899379741903,848.8637685784863,1140.618509533124,1090.21815225073,7.96175714966148,12.867531427685105,27.713935402961148,31.421007002429903
2023-02-21,1121.0,1122.050048828125,1103.0999755859375,1105.199951171875,1058.964599609375,1313278,41.04529327093942,1066.5174945068359,1127.4653789813701,1116.6766642252603,1120.1763172790322,1115.569967057796,23.634699862259907,19.4092305752436,9.816643703463289,16.90652397429343,848.9367849616818,1143.9063847441182,1089.4469437064024,5.897249611314692,11.473475064411023,9.17908019574338,17.916997969446154
2023-02-22,1095.0,1105.550048828125,1090.050048828125,1092.5999755859375,1046.8916015625,2212194,30.38535729943007,1068.2129943847656,1123.3461444561299,1117.6349975585938,1115.1624369711967,1107.2913392655928,22.465005680145183,22.615034401285115,0.3328052079566216,15.722686919555088,849.0530761065288,1148.854195660174,1086.4157994570137,3.207426568873416,9.820265365303502,3.8287202590970826,13.573911952600525
2023-02-23,1104.800048828125,1111.949951171875,1092.5,1094.3499755859375,1048.568359375,2139983,31.963721082086238,1069.8329943847657,1119.3961463341345,1118.9533284505208,1111.3783530829676,1101.8422954152861,23.119152274298138,21.197286952077903,4.336687143123152,14.909401221238522,849.1670747908529,1153.2868349827347,1084.6198219183068,1.203064623156024,8.096825216874006,6.830707058171058,6.612835837670498
2023-02-24,1097.0,1104.5,1082.0,1094.8499755859375,1049.0474853515625,1684570,32.300680502576824,1071.478994140625,1116.826913686899,1119.72666015625,1108.3731935380529,1098.112197636838,21.44428745246939,23.041769948674403,3.590973418480418,14.100942092470087,849.2546576919266,1156.4181321838723,1083.0351881286279,-0.3411285209035668,6.409234469318491,18.098557163292252,9.585994826853453
2023-02-27,1090.0,1090.0,1076.0,1083.949951171875,1038.603515625,1834553,33.84386360088317,1072.8584936523437,1112.1307560847356,1119.9316569010416,1103.9326040169296,1091.9040341259258,20.12897933732885,23.580967974322633,7.897489814803797,13.657838358351068,849.3458875110128,1160.3022167280049,1079.5610970740784,-2.416596566848284,4.644068262085137,10.439853740095316,11.789705987186197
2023-02-28,1083.5,1096.9000244140625,1068.0999755859375,1077.5999755859375,1032.519287109375,20793703,23.40173936126891,1073.9889935302735,1106.842294546274,1119.3949910481772,1099.144853393113,1085.386045699169,18.283636014345976,23.93389034817512,13.383669818336857,13.638254891207197,850.3642046242645,1164.2432967739471,1074.5466853224073,-4.521686717200282,2.8109172662280533,11.302789388530481,13.280400097306005
2023-03-01,1077.3499755859375,1104.0,1077.3499755859375,1101.0999755859375,1055.0360107421875,1655100,34.80011366320771,1075.4229931640625,1105.7230600210337,1119.063321940104,1099.5003301554445,1088.5339684841254,18.983321020475636,21.930431741117367,7.203227574392235,13.17861008286327,850.4495228538301,1164.1626758435054,1073.9639680367027,-4.244800804032366,1.3997736521759696,39.262321033842724,20.33498805415616
2023-03-02,1090.300048828125,1117.0,1090.300048828125,1105.949951171875,1059.6829833984375,4074162,46.05675423450559,1076.8499926757813,1105.1807485727163,1118.7566528320312,1100.6729885220682,1092.6599585454992,21.444059816558102,20.11378205295705,3.2010270595328514,12.465925581196814,850.6681233179664,1161.4891130099832,1076.0241926540793,-3.5926009586091823,0.40129873001893923,45.03266341146022,31.865924611277794
2023-03-03,1115.0,1129.699951171875,1111.050048828125,1119.0,1072.187255859375,3253621,52.248890739513364,1078.6539929199218,1104.684598482572,1119.0099853515626,1104.0051724271466,1100.1753892777451,23.79860997226747,18.634878503331752,12.169000604098459,12.444716654261217,850.8530745163381,1159.2797225498298,1078.7402481532954,-1.999647316121127,-0.078890479209074,60.559184823495585,48.2847230895995
2023-03-06,1129.0,1148.0,1123.300048828125,1126.699951171875,1079.5650634765625,4091674,50.485833968766414,1080.4009924316406,1104.2076697716345,1119.639982096354,1108.1314958352789,1108.3741196833314,27.263033951132087,16.991907347063474,23.20899384965946,13.213593596789664,851.0963087964326,1157.5922152017909,1081.6877489909173,-0.11457759030554371,-0.08602790142836794,69.72033497061891,58.43739440185823
2023-03-08,1112.0,1124.0,1107.300048828125,1120.6500244140625,1073.7681884765625,3209393,45.186620211849984,1081.7864929199218,1103.6307466947114,1119.621651204427,1110.4075919405122,1112.4683628113826,25.63515931600342,20.90221660469805,10.170196788426976,12.996208110478046,851.2764164259728,1157.0827247179493,1082.1605776909048,0.8810193776193955,0.10738155438118475,62.522329922241035,64.26728323878517
2023-03-09,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,1069.9356689453125,1834324,45.454527143321855,1082.9274932861329,1104.1768986628606,1118.9149861653646,1111.5425796629759,1114.15729123934,25.462787900912282,20.061279155216237,11.865171754176314,12.915419799313637,851.3799494588375,1153.24190499925,1084.5880673314791,1.3319170661347925,0.35228865673190635,60.763496862686985,64.33538725184896
2023-03-10,1105.0,1118.1500244140625,1105.0,1116.300048828125,1069.600341796875,1193681,53.11787233341414,1084.1444940185547,1104.2230600210337,1118.6999877929688,1112.4075740566393,1115.2546062139347,24.364918789679297,22.163339357665862,4.731703957284408,12.33086866774012,851.4457757010734,1148.9498183676703,1088.4501572182673,1.6420876634879278,0.6102484580831107,60.32547999284995,61.20376892592598
2023-03-13,1120.949951171875,1133.5999755859375,1095.0,1098.5999755859375,1052.640625,3028387,42.863082938885064,1085.0384936523437,1103.7153695913462,1118.133321126302,1109.8971016074206,1110.1724686413015,26.24348469702033,19.505285181923494,14.72870097475154,12.50214240395522,851.6100260228367,1148.6447060699174,1087.6219361826866,0.45441391088661476,0.5790815486438116,38.17270423090379,53.087227028813565
2023-03-14,1098.550048828125,1103.4000244140625,1066.0,1084.050048828125,1038.699462890625,3683544,41.46144762233935,1085.9224938964844,1103.0576829176682,1116.4433227539062,1105.1976374657304,1101.5779216502501,23.324587208232785,25.960626995020498,5.348540793424632,11.991170860345893,851.7904784636453,1148.8275783004344,1084.059067207378,-1.6419561370555584,0.13487401150393757,22.012254668445124,40.170146297399604
2023-03-15,1095.050048828125,1097.9000244140625,1075.5,1079.6500244140625,1034.4833984375,1528510,44.40121264464049,1086.5449938964844,1101.9269174429087,1115.024991861979,1100.5526169108816,1093.7905598806126,21.763401051437985,24.223002610738405,5.348540793424626,11.516697284137232,851.8652334141409,1148.5129217340348,1081.5370619899234,-3.6166986505299974,-0.6154405209028494,16.646371236661587,25.61044337867015
2023-03-16,1083.949951171875,1087.550048828125,1069.6500244140625,1072.4000244140625,1027.5367431640625,1812907,40.94100673124144,1086.9969946289064,1100.1999981219951,1113.0349934895833,1095.4339637296418,1085.7133826474983,20.577849443521025,24.683629497635394,9.071245903060781,11.342022185488913,851.950856125245,1146.905818324297,1079.1641686548696,-5.700993227747858,-1.632551062271851,7.804907822027439,15.48784457571137
2023-03-17,1088.199951171875,1117.0999755859375,1084.050048828125,1108.449951171875,1062.07861328125,5350523,54.3395385782382,1087.7654943847656,1102.0846135066106,1111.6633260091146,1097.8005069009569,1091.7835667920972,26.394925366917644,21.529624171924343,10.15200193180754,11.257020738797388,852.2331390273107,1143.4310319271256,1079.8956200911036,-4.393241337733798,-2.1846891173642407,51.768233136432926,25.406504065040636
2023-03-20,1105.0,1108.300048828125,1086.25,1090.8499755859375,1045.21484375,2066169,52.111382440907796,1088.408994140625,1103.1038442758413,1109.8199910481771,1096.5367739345897,1090.5798596003133,24.706604933484083,20.152507021247974,10.152001931807549,11.1780908240124,852.3384780046395,1141.6492876961818,1077.9906944001725,-4.722570629191068,-2.6922654197296065,30.304848275533537,29.95932974466462
2023-03-21,1099.0,1102.4000244140625,1077.0999755859375,1083.9000244140625,1038.5556640625,2421127,51.920713565481385,1088.9274938964843,1101.780771108774,1107.7599934895834,1094.2391831126756,1087.4854970757924,22.90818416984756,21.318154268618798,3.595210359639029,10.636456505128589,852.4580727975664,1139.5124262568604,1076.0075607223064,-5.481185744423328,-3.2500494846683505,21.829298065929876,34.6341264926321
2023-03-22,1091.949951171875,1105.75,1079.050048828125,1081.449951171875,1036.2080078125,1382329,43.12695344354164,1089.4419934082032,1099.8961557241587,1106.1999918619792,1091.9138682143482,1084.4855947219032,22.116720273906292,19.689495320854153,5.805894933375271,10.291416392860494,852.5265757229593,1138.6873721390268,1073.7126115849317,-6.208526099102528,-3.8417448075551865,18.841403868140244,23.658516736534537
2023-03-23,1077.0,1080.4000244140625,1061.0,1065.9000244140625,1021.3086547851562,2178855,36.967209750552314,1089.6894934082031,1095.811542217548,1103.5633260091147,1087.184078432478,1077.236572117129,20.80547761713134,23.755116471525394,6.619388530874429,10.029128688432918,852.6254956826289,1138.9548466953827,1068.1718053228467,-7.948077216934962,-4.663011289431142,5.632211970186781,15.434304634752287
2023-03-24,1073.0,1090.0,1047.050048828125,1051.75,1007.7505493164062,2688253,28.27137244247959,1089.606492919922,1090.046161358173,1100.4099934895833,1080.7415187174818,1067.331464692654,18.345531904959035,24.78684141524441,14.933816561557558,10.379463536513251,852.7439446734829,1140.9958897746308,1059.8240972045357,-10.3491738896696,-5.800243809478834,4.6557240665455835,9.709779968290855
2023-03-27,1053.300048828125,1065.5,1044.800048828125,1051.5,1007.5110473632812,1459887,24.473869367812938,1089.6694934082032,1084.7269287109375,1098.271659342448,1075.4248789506669,1060.1030385756867,17.284960697035665,23.982401660013235,16.229389474981982,10.797315389261017,852.8054619737555,1143.074745198958,1053.468573485938,-12.13237870289845,-7.0666707881627575,7.544996281526265,5.9443107727528615
2023-03-28,1056.800048828125,1063.800048828125,1039.3499755859375,1041.0999755859375,997.546142578125,2965015,23.771847657611872,1089.628992919922,1078.9153864933894,1095.8749918619792,1069.183987429807,1051.5417522423018,16.10069293722671,23.8664503986142,19.430354068922092,11.41396100923681,852.9266565625337,1146.0400460749972,1045.7099376489612,-14.220847342272009,-8.497506098984609,1.8567639257294428,4.685828091267083
2023-03-29,1046.0,1070.0,1042.0999755859375,1067.5,1022.8417358398438,2478745,35.88047758314208,1089.8504931640625,1075.1615365835337,1093.9433268229166,1068.8778078971147,1054.1927413078622,16.530007888949523,21.951946501688145,14.089561454440405,11.60507532675135,853.0339700553724,1144.8186222771483,1043.0680313686848,-13.589066153853082,-9.515818109958303,29.867399908819632,13.089720038691766
2023-03-31,1083.4000244140625,1096.9000244140625,1069.4000244140625,1085.25,1039.8492431640625,3131614,41.89082807574651,1090.231492919922,1074.1346153846155,1092.3549926757812,1071.8545700976392,1062.2750483250436,22.58564565946795,20.17840258928162,5.629128131611621,11.178221955669942,853.1850920981152,1142.940958452839,1041.7690268987235,-11.523265323566193,-9.917307552679882,48.700291155503976,26.808151663351
2023-04-03,1089.949951171875,1099.25,1088.0,1098.1500244140625,1052.2095947265625,1540702,49.879493894835136,1090.6784936523438,1075.219228891226,1091.3549926757812,1076.6355617915342,1072.709491727143,22.355156051232154,19.375943232763905,7.139071027565241,10.889711175091035,853.2630023936516,1141.488861709849,1041.2211236417133,-8.74437935998526,-9.682721914140958,75.6270724477492,51.39825450402426
2023-04-05,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,1064.713623046875,3342291,57.33187549972545,1091.2659936523437,1077.6461463341345,1091.4099894205729,1082.9199962243233,1084.8495670711943,19.55227885530104,22.794153525806276,7.655602817562465,10.658703435267565,853.4329949562248,1140.6413714723221,1042.1786073688236,-5.426518657297493,-8.831481262772265,92.41154416197749,72.24630258841022
2023-04-06,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,1046.1729736328125,2378264,53.04846098258995,1091.2779931640625,1079.1422964242788,1090.614990234375,1084.5436288355259,1087.4507953012226,18.201476160184058,21.219380362870265,7.655602817562474,10.44419624828863,853.5531496418466,1136.3631399694455,1044.8668404993045,-4.308802271365494,-7.9269454644909105,67.52411575562701,78.52091078845122
2023-04-10,1091.8499755859375,1105.0,1091.5,1103.0999755859375,1056.9522705078125,711625,57.52077660885295,1091.3189929199218,1078.7307598407451,1090.544991048177,1087.9175100628734,1093.0565490844551,17.518016948893496,20.422599879834156,7.655602817562481,10.245011003236764,853.5897352010986,1134.10408765388,1046.985894442474,-2.486559492970173,-6.838868270186763,81.9935691318328,80.64307634981242
2023-04-11,1104.0,1109.9000244140625,1085.0,1087.0,1041.52587890625,2318905,44.175923312357135,1091.1499926757813,1078.4346078725962,1090.3583251953125,1087.7506900514418,1091.8188692415647,16.302544847190777,20.817139576108467,12.16226592186213,10.381957783138574,853.7060234624444,1131.3198204524724,1049.3968299381527,-2.3148680809351845,-5.934068232336449,64.697907153666,71.40519734704192
2023-04-12,1092.0,1097.449951171875,1080.0999755859375,1094.5,1048.7122802734375,2715967,51.048587621900914,1091.0429931640624,1079.249990609976,1090.3633260091146,1088.977837314816,1093.3103771404049,15.495659535166507,21.18469710084581,15.509766227555913,10.748229814882668,853.8402212394599,1128.7273580369995,1051.9992939812298,-1.5556811560536516,-5.058390817079889,74.88120316703157,73.85755981751011
2023-04-13,1089.0,1089.0,1063.0,1071.8499755859375,1027.0096435546875,3071057,46.82474300174499,1090.8359924316405,1078.5115309495193,1089.596659342448,1085.8636806368381,1086.8605395757925,14.128450172514814,24.10557722548966,26.09488911308249,11.844419764754084,853.9814999456314,1127.4454768828898,1051.7478418020062,-2.749987579492654,-4.596710169562442,44.12761605791749,61.235575459538346
2023-04-17,1055.0,1055.0,1016.25,1042.199951171875,998.6001586914062,9509446,40.95418095719346,1090.2264916992187,1076.688448392428,1088.2049926757813,1077.9248207341175,1072.2450017637632,12.09912433655496,32.72049139152914,46.00969178335185,14.284796337511068,854.3450466272689,1129.801955523528,1046.6080298280347,-6.01960296331481,-4.881288728312916,26.82165495801034,48.61015806098646
2023-04-18,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,1019.3445434570312,3686404,49.54049262389279,1089.9099914550782,1077.6192157451924,1087.7466593424479,1075.3657579799028,1068.62485475071,14.307476632179213,30.656544670917523,36.360333361936924,15.861620410684342,854.5014229377612,1129.8864444724481,1045.6068742124476,-6.785600499223847,-5.2621510824951025,49.19894117409561,40.049404063341136
2023-04-19,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,995.2465209960938,4322881,47.2121476367227,1089.2629907226562,1076.6345966045674,1085.666658528646,1068.6992476511705,1057.7295456492318,12.944721381985216,29.958855801899798,39.65668025067442,17.561267542112205,854.676610582731,1131.3286965460215,1040.0046205112703,-9.314681992020951,-6.072657264400272,23.204083898578812,33.07489334356158
2023-04-20,1040.0,1047.199951171875,1031.8499755859375,1037.5,994.0967407226562,3057560,47.02128605412157,1088.6039904785157,1076.357675405649,1083.3849934895834,1063.0266571691395,1049.4102360458917,12.423008515904359,29.958857710024567,41.37583064568285,19.262307763795825,854.793447440653,1129.617157026064,1037.1528299531028,-11.285728474538473,-7.115271506427913,21.963824289405682,31.455616454026686
2023-04-21,1054.0,1074.0,1037.75,1048.949951171875,1005.0677490234375,7708194,51.66278071922411,1087.797490234375,1074.9307485727163,1081.0499918619792,1060.4672560787278,1047.23249244937,18.128277954866732,27.156719381812273,19.936937082765095,19.31049557229363,855.1108383740258,1127.6636153065053,1034.436368417453,-11.787996953118864,-8.049816595766103,33.798399144056845,26.322102444013765
2023-04-24,1057.0,1058.9000244140625,1046.0,1054.050048828125,1009.9544067382812,2033625,46.868459457535415,1087.0559912109375,1072.530752328726,1078.628328450521,1059.3004911240728,1047.5174222826079,17.505337502409972,26.22353537497692,19.936937082765077,19.355241394470163,855.1941599518522,1125.3952134407632,1031.8614434602787,-11.640330598195987,-8.767919396252081,39.069817910206716,31.610680447889735
2023-04-25,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,1009.3793334960938,1237595,41.95340437665274,1086.402490234375,1069.09228515625,1076.3883260091145,1058.2367565873094,1047.7257356414864,16.810868857551775,25.62412246063917,20.76883564557099,19.456212412405936,855.2446358733736,1123.3084244025865,1029.4682276156425,-11.439855283034603,-9.302306573608586,38.44956193475452,37.10592632967268
2023-04-26,1055.0,1067.0,1048.0,1065.550048828125,1020.973388671875,1647101,41.717516384549455,1085.7684912109376,1065.5807542067307,1074.6849934895833,1059.5664460856394,1052.0544476285997,18.217247890161655,24.25640220833539,14.218590359361261,19.082096551474173,855.3144890297713,1121.6085993529055,1027.7613876262612,-10.187169051762794,-9.479279069239428,50.956122819767444,42.82516755490955
