Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-08-31,90.75,91.55000305175781,88.94999694824219,89.0999984741211,84.77265167236328,15918998,24.867731602282618,89.83700027465821,91.72307762732872,93.88833338419596,91.39045558329771,90.38642657127491,12.124003103320295,30.3677950716443,42.9348550823931,28.032004141398964,73.70856900731029,96.15787433205236,91.61879243633956,-1.0749206616084734,-0.8554753728535374,2.8037636402010166,13.084078416787754
2023-09-01,89.3499984741211,90.0,88.75,89.05000305175781,84.72508239746094,14735373,25.683069208273338,89.9495002746582,91.4500010563777,93.56500015258788,90.96491875938136,89.79527398452205,11.402542148323448,29.51171178207109,44.26127301393765,29.191237632294584,73.7179791021811,96.16046127373875,90.96953903143702,-1.1992765841825417,-0.9242356151193383,6.2500596046068795,4.369304507705135
2023-09-04,89.30000305175781,90.5,89.30000305175781,90.05000305175781,85.67652130126953,13063008,36.21627104185919,90.071000289917,91.2000010563777,93.25500030517578,90.79857044890434,89.70548519726553,12.996530702472246,27.46904155011717,35.7649973594994,29.660791898523495,73.72667790295736,95.98889483064465,90.52110577970691,-1.2032673886587162,-0.9800419698272139,27.368485300164476,12.140769514990764
2023-09-05,90.55000305175781,91.69999694824219,90.4000015258789,91.3499984741211,86.91337585449219,12849665,40.1014852371788,90.2045002746582,91.13077016977164,92.97166697184245,90.89883008985285,90.0865182265608,17.661650704250363,25.325895451216812,17.828988701165276,28.81566309871219,73.73585779155636,95.67769758479163,90.26563635889327,-1.0889782999126822,-1.0018292358443075,54.73680998149671,29.451784962089324
2023-09-06,91.44999694824219,91.69999694824219,90.5,91.3499984741211,86.91337585449219,8805552,44.88634189102745,90.34600028991699,91.12692378117488,92.71666692097982,90.98086070517434,90.38335786592569,16.64429405774164,23.867058534015186,17.828988701165265,28.03090064174455,73.74215498503037,95.4186101688156,90.01472367314403,-0.9870255574488311,-0.9988685001652123,57.777743869357636,46.62767971700625
2023-09-07,91.44999694824219,91.9000015258789,91.05000305175781,91.69999694824219,87.24637603759766,7697172,51.8071881753829,90.49050025939941,91.10384662334735,92.45333353678386,91.11161274936849,90.729725735233,16.93668072476199,22.865135434010156,14.894935159740339,27.092617393029965,73.74777145532646,94.96286726878989,89.94379980477783,-0.8679797919709245,-0.9726907585263549,65.55548773871529,59.35668052985651
2023-09-08,92.19999694824219,94.94999694824219,91.55000305175781,94.0,89.43467712402344,29294769,60.00001603768214,90.65050025939941,91.26923135610727,92.30000025431315,91.63677406766513,91.75399849834244,28.110602699195553,19.352302328552792,18.452937858570554,26.475497426282864,73.77145278472264,94.8377982808148,89.7622022278115,-0.5813427830719746,-0.894421163435479,84.67746103469406,69.33689754758896
2023-09-11,95.5,96.0,94.0999984741211,95.19999694824219,90.5763931274414,23997873,65.15837399601162,90.81700019836425,91.56923088660606,92.29833348592122,92.28463277322459,92.91060988469104,30.27101678490186,17.635447239754512,26.375500263689062,26.468354771811878,73.7923798131974,95.18421442695866,89.41245254488378,-0.25441838668942296,-0.7664206080862678,88.96547514816811,79.73280797385912
2023-09-12,95.9000015258789,95.9000015258789,91.3499984741211,91.55000305175781,87.10366821289062,21373206,50.88340484179638,90.95050025939942,91.51538496751051,92.22500025431314,92.15106373295791,92.55394306393956,24.86802185623534,25.27205592850197,0.8058106211985528,24.635315903910925,73.80909177699868,95.08423623164373,89.36576427698256,-0.2865492885401437,-0.6704463441770431,38.62073174838362,70.7545559770819
2023-09-13,91.9000015258789,93.5,91.3499984741211,93.0999984741211,88.57838439941406,11716054,52.88134929782061,91.09900024414063,91.61538461538461,92.19500020345052,92.3235973222603,92.7943897115836,22.79671822726071,23.167099552841115,0.8058106211985481,22.933208383717183,73.81810478160934,95.0320234908774,89.35797691602363,-0.18481119460459183,-0.5733193142625528,59.9999789533944,62.528728616648685
2023-09-14,93.5999984741211,95.0999984741211,93.1500015258789,94.6500015258789,90.05310821533203,16430876,58.99054585339521,91.26300025939942,91.82692307692308,92.22166697184245,92.74657990473641,93.47785033620866,27.204739572477187,21.388101723437032,11.970153820845272,22.150133057797763,73.83183653589322,95.3464183330057,89.0969156106792,0.02065121582252516,-0.4545252082455372,81.37933139143318,60.00001403107037
2023-09-15,94.3499984741211,94.55000305175781,91.75,91.94999694824219,87.48423767089844,35184771,50.135494641279294,91.39800025939941,91.83076887864333,92.17000020345053,92.60174663991927,93.08155886718255,24.289226877467605,24.277306789426067,0.024543831197209768,20.569733827326296,73.85895754268402,95.28914188126967,89.05085852563138,-0.03399428323632492,-0.3704190232436948,44.137888941271555,61.83906642869969
2023-09-18,92.80000305175781,93.4000015258789,91.80000305175781,92.5999984741211,88.10266876220703,17302409,51.83245391890803,91.53950027465821,91.97307645357571,92.18000005086263,92.60142879159233,92.99374237435842,22.833147334419714,22.821941826403148,0.024543831197205563,19.102220256174217,73.87216035302042,95.3171110389192,89.04288906280607,-0.024568335611348857,-0.30124888571722563,53.10342722925646,59.540215853987036
2023-09-20,92.44999694824219,92.94999694824219,91.4000015258789,91.8499984741211,87.38909149169922,18228395,52.94115881348505,91.65350028991699,92.18461491511418,92.1466667175293,92.46480509750664,92.67400591551788,21.49209790739409,23.00073596586612,3.3907439179294627,17.979971946299592,73.88565409856494,95.28377770558586,89.00955572947274,-0.07673241270731523,-0.2563455911152436,42.758599643049564,46.666638604525836
2023-09-21,91.9000015258789,93.1500015258789,91.80000305175781,92.75,88.2453842163086,15173388,60.167140500947966,91.7670002746582,92.46923006497897,92.16000010172526,92.51665871614179,92.73024870976157,21.142127910889613,21.796572297221246,1.5241364623515374,16.80455512601759,73.89717957319738,95.3086452278684,89.01135497558212,-0.04493226691229779,-0.21406292627465445,55.172413793103445,50.34481355513646
2023-09-22,92.80000305175781,93.3499984741211,92.0,92.25,87.76966857910156,10983768,58.69565596353864,91.86800025939941,92.63846059945914,92.10500005086263,92.46817531320693,92.60326252376731,20.802239173820173,20.63151309050067,0.412045914235286,15.633661610890282,73.9054989254944,95.25364517700577,88.95635492471949,-0.05939161403117055,-0.1831286638259577,44.02982525262417,47.3202795629257
2023-09-25,92.5,92.5999984741211,91.80000305175781,91.94999694824219,87.48423767089844,10885789,55.367215769136855,91.96050025939941,92.68461432823769,92.04166666666667,92.37396106503152,92.40740257971015,20.119226206237656,20.777138388320093,1.6087302345939782,14.63188079829769,73.91355247782063,95.18959715000736,88.89373618332598,-0.0939752022100464,-0.16529797150277542,27.678497226850574,42.293578757526035
2023-09-26,92.19999694824219,92.80000305175781,91.9000015258789,92.0,87.53180694580078,8786944,51.97568314974479,92.04750022888183,92.73461444561298,91.99166666666666,92.30596814411669,92.27769881174162,20.203598731098168,19.983857072434287,0.5467916648870478,13.625803003054074,73.92008969567559,95.13958043870441,88.8437528946289,-0.11601081614487896,-0.15544054043119615,27.27272727272727,32.99368325073397
2023-09-27,92.05000305175781,92.4000015258789,90.0999984741211,90.4000015258789,86.009521484375,17576586,47.368439758217214,92.12350021362305,92.63461479773888,91.9183334350586,91.95942875898254,91.65276708102046,18.277448804610586,25.553752380196805,16.60073960762979,13.83829847480948,73.93224866116272,95.14232113749529,88.69434573262191,-0.2595883313668139,-0.17627009861831971,5.084796172372547,20.012006890650103
2023-09-28,90.80000305175781,91.4000015258789,89.5,89.80000305175781,85.43865966796875,17116633,44.808759212364976,92.18900024414063,92.31153810941257,91.80166676839193,91.5668059031235,90.9946640118153,16.84599156105081,26.0256286328652,21.411920124066338,14.3792714497564,73.94356375672942,95.12229832137963,88.48103521540422,-0.4169826921529989,-0.22441261732525558,4.615431565504808,12.32431833686818
2023-09-29,90.5999984741211,91.1500015258789,90.25,90.94999694824219,86.53279876708984,7353379,41.10783654999347,92.25850021362305,91.98461503248949,91.75833333333334,91.45465882041779,90.89478602349735,15.891627238945338,24.551216673345984,21.41192012406634,14.881603497921395,73.94858390954339,94.85391403847392,88.66275262819276,-0.44380801792515,-0.26829169744523446,22.307645357572113,10.669291031816462
2023-10-03,91.4000015258789,91.4000015258789,89.80000305175781,90.0,85.62894439697266,12491467,34.615370015734044,92.31600021362304,91.86538402850812,91.71166661580403,91.19017539852364,90.51570212858442,14.824799447257018,24.79618796686276,25.166935935706203,15.616270100620309,73.95691095143191,94.64647901353791,88.77685421807016,-0.5355506021599723,-0.32174347838818207,7.812498137355295,11.578525020144042
2023-10-04,90.0,90.1500015258789,88.69999694824219,89.0999984741211,84.77265167236328,10554372,41.34272474471422,92.36750022888184,91.55769172081581,91.61499989827475,90.81014323045044,89.94736605389484,13.912206259708732,27.946667239316497,33.52804269788719,16.895682428996512,73.96347701314926,94.70734978477559,88.5226500117739,-0.6731205479734967,-0.392018892305245,6.250022351736462,12.123388615554594
2023-10-05,90.44999694824219,90.75,89.19999694824219,89.6500015258789,85.29594421386719,9293183,36.88213692903044,92.42850021362305,91.17307633620042,91.54166666666667,90.59920837507379,89.72071671258377,15.489247855434146,25.983619093515216,25.30418562815785,17.49628980036518,73.96946076476934,94.79008235742621,88.29325097590713,-0.7293574922971686,-0.45948661230362975,14.843817986531738,9.635446158541136
2023-10-06,90.0,90.0,89.3499984741211,89.75,85.39108276367188,8500414,29.05978571149528,92.48400024414063,91.00384580172025,91.48999989827475,90.4448068523331,89.59971242805344,15.042461574907534,25.23412340219673,25.30418562815784,18.053996645207512,73.97487278082097,94.86554564504387,88.11445415150563,-0.7571289237627781,-0.5190150745954595,17.948751388939606,13.014197242402574
2023-10-09,88.44999694824219,88.5999984741211,87.0,87.44999694824219,83.20278930664062,10345543,30.088462919517625,92.48850021362304,90.6076918381911,91.32999979654947,89.9002959606802,88.76334615673537,13.287644250745753,32.24377447432364,41.63307613593144,19.738216608830648,73.98061045018925,95.21769603146045,87.4423035616385,-0.9537349448659427,-0.6059590486495561,7.031200639915314,13.274590005128857
2023-10-10,87.44999694824219,88.55000305175781,87.30000305175781,88.3499984741211,84.05907440185547,9460129,31.60167569916841,92.49650016784668,90.33846106896034,91.21499964396159,89.61842369039672,88.45756926602812,12.572836333563703,30.50922282324481,41.63307613593143,21.302135146480705,73.98599952146931,95.17281649119035,87.25718279673283,-1.0251072334679208,-0.689788685613229,21.259823598744212,15.413258542533015
2023-10-11,89.0,90.25,88.6500015258789,89.69999694824219,85.34351348876953,12124613,41.1522606584837,92.5335001373291,90.10384544959435,91.14166615804037,89.63325519182317,88.6956000730523,18.80889276433996,28.027580232370287,19.6827106701178,21.18646196959764,73.99361922897836,94.69155182817708,87.59178048790365,-0.9616513735143144,-0.7441612231934461,42.519647197488425,23.60355714538262
2023-10-12,89.8499984741211,90.69999694824219,89.8499984741211,90.30000305175781,85.91437530517578,9922340,39.662436407387915,92.5760001373291,89.95384568434496,91.08833287556966,89.75448207544764,89.0864953376006,19.957774626593427,26.79207873641274,14.618878174337544,20.717348841364778,74.00015005190252,94.64071932716955,87.53594642396978,-0.8531125191560847,-0.7659514823859739,51.96856448401852,38.582678426750356
2023-10-13,90.30000305175781,91.25,90.05000305175781,90.8499984741211,86.43766021728516,12881848,44.11762525766492,92.61300010681153,89.86923041710487,91.09166615804037,89.95366687520644,89.57010165313424,21.353418197247645,25.35764620549817,8.572333042394007,19.849847712866868,74.008846428385,94.49369385841477,87.68963845766596,-0.7144785965027864,-0.7556569052093365,66.37924911012367,53.622486930543516
2023-10-16,91.0,91.1500015258789,90.19999694824219,90.9000015258789,86.48523712158203,8631278,45.49357286665634,92.63200012207031,89.78461514986478,91.15166625976562,90.12572772078326,89.95267868546887,20.41350759130659,24.241482020912457,8.57233304239401,19.044310950690235,74.01467985172108,94.03801792635507,88.26531459317617,-0.593731221674048,-0.7232717685022788,67.24137023853685,61.863061277559645
2023-10-17,91.0,92.30000305175781,90.75,91.8499984741211,87.38909149169922,13355267,49.40238712892797,92.65400009155273,89.89615337665265,91.24499944051107,90.43923149411741,90.55414900704267,24.259834988680545,22.509947590847286,3.741491410309065,17.95125241209158,74.0241739608876,94.12203656646734,88.36796231455479,-0.4165791774706946,-0.661933250295962,89.8147611788259,74.47846017582877
2023-10-18,92.5,92.5,90.5,90.75,86.34252166748047,11466227,51.452279120280934,92.67000007629395,89.96923006497897,91.26833267211914,90.49573485882333,90.63598830415793,22.068917091245645,21.606751110336322,1.0581772413331556,16.74460418560884,74.03213974686129,93.9925711192817,88.54409422495658,-0.36078666581708774,-0.6017039334001871,68.18181818181817,75.0793165330603
2023-10-19,90.1500015258789,90.9000015258789,90.0999984741211,90.6500015258789,86.24737548828125,6724121,53.67965097469095,92.67450012207031,89.94615349402794,91.24499944051107,90.52378334374251,90.66148492304107,21.241240408097887,22.669951030990713,3.253636660883278,15.780963648128443,74.03661790683974,93.89877571584934,88.59122316517279,-0.3209401413366919,-0.5455511749874882,66.3636641068892,74.78674782251106
2023-10-20,90.55000305175781,90.8499984741211,89.5,90.30000305175781,85.91437530517578,8772287,46.97677888094048,92.67700012207031,89.96923065185547,91.20999959309896,90.48309601792711,90.56247131623152,19.891714269746842,24.06384632033539,9.491704791338536,15.331730872643451,74.04233860951481,93.63714362337444,88.78285556282347,-0.3139840230402058,-0.4992377445980317,60.00005548650568,64.84851259173766
2023-10-23,90.30000305175781,90.30000305175781,87.6500015258789,87.94999694824219,83.67850494384766,9592121,41.5637746010375,92.65350006103516,89.88076899601863,91.08499959309896,90.02253255071166,89.71065132160264,17.52704963878155,29.4954505013416,25.45249790397195,16.05464280345263,74.0479774316975,93.56381067021911,88.6061885159788,-0.49242078165771375,-0.4978743520099681,17.27267178622159,47.87879712653879
2023-10-25,88.44999694824219,89.19999694824219,86.80000305175781,87.5999984741211,83.34550476074219,9057651,43.53448901590015,92.62950004577637,89.72307645357571,90.871666208903,89.58207180951338,88.96651928835286,15.704925255609897,30.105546751957597,31.435217462873645,17.15325527912556,74.05301838641549,93.44073474875565,88.30259766905034,-0.6545301342747365,-0.5292055084629218,14.035014924174485,30.43591406563389
2023-10-26,87.55000305175781,87.80000305175781,85.5,86.19999694824219,82.01349639892578,10108394,36.14454804903546,92.58650001525879,89.4499992957482,90.571666208903,88.96714910746407,87.96039665211057,14.18436304713658,32.65979747649892,39.44020817715466,18.74518048612764,74.05808362397433,93.44156647385633,87.70176594394967,-0.8857608868593161,-0.6005165841422007,9.999956403459821,13.76921437128527
2023-10-27,86.55000305175781,87.5,86.55000305175781,86.9000015258789,82.67950439453125,6454064,39.080480958771446,92.5575,89.4076919555664,90.41666615804037,88.5913040926304,87.46008798065908,13.396631900469695,30.846029764083788,39.440208177154666,20.22339674977243,74.0614411009481,93.50603817461445,87.3272941414663,-1.0009896197353783,-0.6806111912608362,20.00002179827009,14.678331041968102
2023-10-30,87.44999694824219,88.5999984741211,86.75,88.25,83.96393585205078,10175983,53.305786493212146,92.5475,89.3999997652494,90.25499954223633,88.52924880306122,87.55293583816447,17.015555357753197,28.42381650781406,25.106555574342654,20.572193808670306,74.06709284924986,93.38490331166453,87.12509577280814,-0.9721690664207898,-0.738922766292827,39.285714285714285,23.09523082914804
2023-10-31,89.0,90.0,87.6500015258789,89.69999694824219,85.34351348876953,29025469,55.335986419310146,92.55049995422364,89.3999997652494,90.08999938964844,88.74211210218502,88.11747146655262,21.14343048545066,25.663416963156997,9.656677866778208,19.792514098535154,74.0846461801096,93.13606829449796,87.04393048479892,-0.8228407388482282,-0.7557063608039073,59.99995640345982,39.76189749581471
2023-11-01,92.0,93.0,90.44999694824219,92.44999694824219,87.95995330810547,54027867,59.786476055891086,92.56649993896484,89.56538391113281,90.1066660563151,89.41627298328632,89.45678954776088,30.070405258541506,22.379614094664635,14.66308546444178,19.426126338957058,74.12338519788506,93.45193464349329,86.76139746913692,-0.4770952885979227,-0.6999841463627104,92.6666259765625,63.98409888857884
2023-11-02,93.8499984741211,96.5,93.30000305175781,95.05000305175781,90.43368530273438,63995437,64.79751790500791,92.61649993896485,89.88846118633563,90.18833287556966,90.44058754119021,91.3118130049544,38.21863461997758,19.140850044689316,33.26003482566165,20.414262659435956,74.17669032595745,94.36425553670345,86.01241021443586,0.006632776563492371,-0.5586607617774699,86.81820956143466,79.82826398048563
2023-11-03,96.5,96.75,95.4000015258789,95.9000015258789,91.24240112304688,34490201,65.44343722519517,92.67249992370606,90.27307657095102,90.32333297729492,91.43320826567907,92.9581733287952,36.775613722722646,17.966140836170478,34.36037634912902,21.410413637271173,74.2067753596252,95.32736225139942,85.31930370319043,0.45335256029149207,-0.3562580973636776,92.4444580078125,90.64309784860319
2023-11-06,97.0,100.5,96.5999984741211,99.0,94.19184112548828,63500708,70.87628652916132,92.74399993896485,90.82307668832632,90.53166631062825,92.80898858101014,95.18232570883059,43.566006647079774,15.24125356932008,48.16540164178681,23.321484209022287,74.26873759248,96.93585245975369,84.12748016150282,1.045473607469333,-0.07591175639707548,90.0,89.75422252308236
2023-11-07,100.0,104.30000305175781,98.75,104.05000305175781,98.99657440185547,79534919,75.95745029338742,92.86549995422364,91.84615384615384,90.92499974568685,94.85280939387334,98.46684770897816,47.67270337531559,12.733133757700726,57.841379700899424,25.787191029870655,74.35748605011196,99.5721248559783,82.27787463539539,1.9003211259686026,0.3193348200760601,98.67021298181851,93.70489032987699
2023-11-08,105.4000015258789,106.9000015258789,103.05000305175781,103.44999694824219,98.42571258544922,69412828,77.6086692763935,92.96849990844727,92.83076887864333,91.30833307902019,96.41593440375857,100.65179530602316,49.85244575269391,11.339104600472982,62.93898574221649,28.44089065218107,74.44025582923777,101.37791305307097,81.2387531049694,2.5005536393161663,0.7555785839240814,83.87848443157985,90.84956580446611
2023-11-09,104.0999984741211,104.5,102.5,102.94999694824219,97.94999694824219,32091128,76.28203854117334,93.06899986267089,93.80384533221905,91.67333297729492,97.60394577548286,102.04165945420104,46.973297860537166,12.272459956373512,58.571008596768934,30.593041933937346,74.47690884300314,102.77176714138332,80.57489881320652,2.902438900322764,1.1849506472038178,81.5420360000442,88.03024447114751
2023-11-10,97.8499984741211,98.8499984741211,97.4000015258789,98.05000305175781,98.05000305175781,28403392,77.54273724047103,93.12799987792968,94.58076887864333,91.92833302815755,97.68504709844193,101.3822593725415,40.055515709806464,23.989348432642576,25.085801168114596,30.199667593521436,74.50341829991123,103.20595941241987,80.65070664389523,2.7933473392799186,1.5066299856190382,58.644869892093986,74.68846344123934
2023-11-13,98.30000305175781,99.25,97.55000305175781,99.0,99.0,23502134,86.92875623610496,93.1989998626709,95.45769207294171,92.23499959309896,97.92412944417975,101.14473413313763,39.286526615796944,22.87639721859316,26.398580351404398,29.928161361941648,74.52577221311599,103.75068629107257,80.71931289512536,2.751826957248227,1.755669379944876,63.08410765146218,67.75700451453343
2023-11-15,100.0,102.0,99.1500015258789,101.69999694824219,101.69999694824219,35721107,89.7082882732995,93.29699981689453,96.6499997652494,92.5933329264323,98.61065080855474,101.80739030673618,43.51909192398312,21.024792022078607,34.85117183326407,30.279804967036107,74.56297762283033,104.58916033396152,80.59750551890308,2.9033212639806294,1.9851997567520268,75.70091492120513,65.80996415492041
2023-11-16,102.0,105.1500015258789,101.69999694824219,104.0999984741211,104.0999984741211,43421272,95.67166128794084,93.41799980163574,97.97307645357571,93.06333287556966,99.60871402047589,103.04082532874165,47.868941144303676,19.110925729831347,42.9353128881442,31.183769818543826,74.61267551966735,105.80584360991105,80.32082214122826,3.180380215604842,2.22423584852259,86.24077021274202,75.00859759513641
2023-11-17,105.0,106.30000305175781,101.5,102.69999694824219,102.69999694824219,50796419,90.17976519239733,93.52499977111816,99.08461468036359,93.51666615804037,100.17076546188794,103.43871680253342,45.00237459012768,16.818406578587336,45.589795985630644,32.212771687621455,74.67030032004207,106.59555507798507,80.43777723809566,3.249524512213455,2.4292935812607634,79.15630640403377,80.36599717932695
2023-11-20,103.0,103.94999694824219,102.0,102.8499984741211,102.8499984741211,16980763,89.71127345762788,93.6604997253418,100.09615325927734,93.9566660563151,100.65789873683941,103.7302406950551,42.76097470055871,15.98074467760308,45.58979598563066,33.16827342319354,74.68913487873378,107.25899154311787,80.65434056951233,3.2786317094873283,2.5991612069060768,78.96102310775163,81.45269990817579
2023-11-21,103.0,103.19999694824219,100.8499984741211,101.05000305175781,101.05000305175781,20429383,82.45190966283562,93.7754997253418,100.757692190317,94.33333282470703,100.72919043046093,103.30125432741865,40.158765133968956,17.984434454007577,38.137444855282475,33.52321423977132,74.71077328097243,107.55010491506877,81.11656073434528,3.1204837909294696,2.7034257237107555,64.43770914158901,74.18501288445812
2023-11-22,101.0,102.69999694824219,100.3499984741211,101.25,101.25,16652996,80.50527342183487,93.89449974060058,101.23461503248949,94.79333292643229,100.82388307946803,103.0057747988938,37.690203845325826,18.18680377216301,34.904159876769214,33.6218532138426,74.72821215173171,107.54045246629829,82.04621338656628,2.9769718301991475,2.7581349450084343,58.45586647211708,67.28486624048588
2023-11-23,102.0,104.19999694824219,100.75,103.80000305175781,103.80000305175781,18589035,80.5732935357278,94.02599975585937,101.8423074575571,95.30833307902019,101.36499580170253,103.5929085266973,38.20219037060055,16.575572357834755,39.48065224931019,34.04033885923314,74.74873132244876,107.56022479439719,83.05644136364319,3.034027126289132,2.8133133812645736,73.0434915293818,65.3123557143626
2023-11-24,104.0999984741211,105.30000305175781,103.0,103.44999694824219,103.44999694824219,26009963,78.52141145937313,94.14749969482422,102.18461491511418,95.76666641235352,101.74408691925518,103.87709006315761,38.775460728351334,15.583647858051968,42.66407870437425,34.656320276743216,74.77840934788755,106.9244941637643,84.60883866094274,3.0162320465773007,2.8538971143271192,66.50481985004912,66.00139261718265
2023-11-28,104.69999694824219,108.5999984741211,104.0999984741211,108.19999694824219,108.19999694824219,61127565,80.18827750873632,94.27699966430664,102.50384521484375,96.36333287556967,102.91788874270736,105.62345644327023,41.96579617631582,13.620780401779806,50.992555252459304,35.82319420358008,74.85519619609067,106.78772049763684,85.9389452535025,3.3468343966996343,2.952484570801622,96.42855683151159,78.65895607031415
2023-11-29,108.69999694824219,109.75,107.44999694824219,108.55000305175781,108.55000305175781,36828919,75.48044423770111,94.41599967956543,102.89615337665265,96.95333302815756,103.94190952617109,106.99339101310196,42.42564206329871,12.84269181059384,53.5260395585747,37.087683157508266,74.90360338698162,106.54279424737118,87.36387180894394,3.5956334838656687,3.0811143534144314,90.2834243197946,84.40560033378507
2023-11-30,108.55000305175781,112.5,107.0999984741211,111.75,111.75,46269884,81.16686695750776,94.57849967956543,103.57307668832632,97.64833297729493,105.36156233959451,109.01976313079348,43.49365058709185,11.220093651728488,58.98619694987849,38.65186271410614,74.96758278608716,106.89837374782837,88.39829220676148,4.004856075278724,3.26586269778729,95.03311208086956,93.9150310773919
2023-12-01,112.8499984741211,113.94999694824219,110.5999984741211,111.25,111.25,24131009,81.07476019111982,94.70499969482422,104.58846106896034,98.29499969482421,106.43218736875914,110.30122667632938,43.48163216863632,10.34850721992816,61.551252374700084,40.28753340414856,75.00224958059353,107.29124923516319,89.29875015448523,4.239946640342751,3.4606794862983823,83.6858145314421,89.66745031070207
2023-12-04,114.5,118.1500015258789,113.0999984741211,115.9000015258789,115.9000015258789,50645500,84.3930545767686,94.87199974060059,105.88846118633563,99.13333307902018,108.15360812459909,112.72762090375288,46.043638723201056,8.826482462769972,67.82772746991238,42.25469012313169,75.08222818565562,109.07910574859797,89.18756040944238,4.746756217424945,3.717894832523695,89.077669093876,89.26553190206253
2023-12-05,120.0,120.0,115.5999984741211,117.69999694824219,117.69999694824219,47272168,84.88805003515785,95.07499969482421,107.11923041710487,100.03499959309896,109.88931518344327,115.05181323271435,45.677362656104656,8.016507114295687,70.1399539702578,44.2464946836407,75.16034854743998,110.99395967369442,89.0760395125035,5.233324538376706,4.020980773694298,88.96880949601716,87.24409770711172
2023-12-06,118.80000305175781,119.94999694824219,117.4000015258789,119.30000305175781,119.30000305175781,31094949,84.24124074676597,95.28699974060059,108.28846153846153,101.00166625976563,111.60034934131863,117.224148419893,43.1986493589146,7.5814858778283964,70.13995397025779,46.096027489827634,75.21292197658093,113.28629443846654,88.71703808106471,5.682535823295979,4.353291783614634,96.43767484027777,91.49471781005695
2023-12-07,120.30000305175781,122.5,119.55000305175781,121.3499984741211,121.3499984741211,38173544,84.02366044718173,95.521499710083,109.72307704045222,102.11499964396158,113.37301282000999,119.4246640032274,45.68579620804942,7.0639629434814,73.21707982328711,48.03324551364617,75.28060726694979,116.1215500397329,88.10844924819027,6.133256142058912,4.70928465530349,94.80811987965191,93.40486807198226
2023-12-08,122.1500015258789,122.44999694824219,117.3499984741211,118.80000305175781,118.80000305175781,22610433,80.37737000663326,95.74749977111816,110.9500004695012,103.15499979654948,114.3597383166914,120.11841014569954,40.89684854317829,10.844669911506472,58.08136198784256,48.75096811894592,75.31920803556396,118.01760272431234,88.29239686878661,6.213071501789415,5.010042024600676,83.29572598936707,91.51384023643222
2023-12-11,119.9000015258789,121.0,116.5999984741211,117.5,117.5,28917089,76.49186386512004,95.95649978637695,112.21538485013522,104.19833323160807,114.93069498638387,120.10948193986619,37.27097396911732,11.395898825305082,53.16773743222253,49.06645164132282,75.3671775045926,119.50288662074516,88.89377984247099,6.101096722500273,5.228252964180595,77.4266381238924,85.17682799763712
2023-12-12,118.0,118.9000015258789,116.9000015258789,117.55000305175781,117.55000305175781,15735665,81.85327059361381,96.15849983215332,113.46923123873196,105.21999994913737,115.40693281645186,120.0337712757203,35.7182014423321,10.921126187793114,53.16773743222253,49.359400626387085,75.39288240857054,120.22659185236849,90.21340804590626,5.947827874223066,5.372167946189089,77.65238552034018,79.45824987786652
2023-12-13,118.5,119.8499984741211,118.05000305175781,119.6500015258789,119.6500015258789,23660687,83.09351520924704,96.3789998626709,114.68846189058743,106.26666666666667,116.1783998545295,120.59519526144904,35.99099627296086,10.385330156227056,55.21279516572132,49.77750023633953,75.43274915324925,121.10464926312517,91.42868407020816,5.927485174799315,5.483231391911135,86.89655873967314,80.65852746130189
2023-12-14,120.5,120.5,119.3499984741211,120.0999984741211,120.0999984741211,20038925,81.71204770240973,96.59749984741211,115.96923123873196,107.28000005086263,116.89141778536433,121.08853778898153,36.518502401780026,10.11803989067953,56.60896201425521,50.26546179190493,75.46707308893347,122.12320241070209,92.43679769102316,5.879894666280933,5.562564046785095,87.69229986728766,84.0804147091003
2023-12-15,120.30000305175781,124.94999694824219,119.6500015258789,123.80000305175781,123.80000305175781,43200717,85.0258243815989,96.84799987792968,117.16923170823317,108.32500025431315,118.14752419743587,122.60925490118122,41.88631976341866,8.971911157715969,64.71795815458611,51.297782960667874,75.54556101207712,123.74851378894851,92.90148671967779,6.070758369033513,5.66420291123478,94.48444133983155,89.6910999822641
2023-12-18,124.44999694824219,125.80000305175781,123.19999694824219,124.3499984741211,124.3499984741211,19345644,82.49497488440008,97.09799987792968,118.38461597149188,109.30166676839193,119.27524679319683,123.84843585642926,41.36367797018272,8.464849090487665,66.02408463657373,52.34966165180401,75.5818485594201,124.9186374030118,93.68469613377205,6.1949873052357844,5.7703597900349815,92.24596672360832,91.47423597690916
2023-12-19,125.0,125.94999694824219,124.19999694824219,124.69999694824219,124.69999694824219,22074723,82.49496951004225,97.3464998626709,119.38076958289513,110.26166661580403,120.26156500320506,124.81025277222017,40.073912865380045,8.13198922183227,66.26143741851286,53.343359920854645,75.62361242544598,125.82589634296453,94.69743688864354,6.249639628626312,5.866215757753247,93.3686997284583,93.36636926396602
2023-12-20,125.5999984741211,126.4000015258789,119.0,120.05000305175781,120.05000305175781,27660494,65.77948080640707,97.55699989318848,120.05769289456882,110.96333338419596,120.22309919385101,123.91328079721006,33.99097185531518,17.562082688920054,31.867925793413992,51.80940034032317,75.67252664127747,125.34544965274752,96.5812171156444,5.850297752034649,5.863032156609528,59.810144002379594,81.80827015148203
