Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,332.7525634765625,337.1696472167969,329.41522216796875,336.2371520996094,332.0263671875,3120156,40.125151585919326,,346.8909700833834,345.084375,341.677534226528,337.70009913073113,12.19478487988965,20.941586142483033,26.396376527435077,17.25982175837924,326.25842844661696,359.40939831708,330.75935168292006,-0.8738706348613619,1.4038559460871183,19.54995255523926,14.171942892735023
2019-07-23,336.6297607421875,342.0774841308594,331.18206787109375,337.2677917480469,333.0440673828125,3682410,41.5194174298224,,345.44504018930286,344.4414459228516,340.8757628668041,336.9655030395599,15.032279014500812,19.13281350079639,12.002117320360222,16.88427144137788,326.3198298430118,359.1662145566866,329.71667728901656,-1.2200138055861771,0.8790819957524593,22.503509163179366,17.679258767704642
2019-07-24,337.6604309082031,338.3966064453125,329.5624694824219,332.6544189453125,328.48846435546875,4840787,26.956473595895957,,343.4894503079928,343.7543467203776,339.3809730628965,334.95865972831774,13.978491909879967,19.07737602584526,15.425049875803321,16.78004132955113,326.3744595610688,359.3084920105874,328.20020143016785,-1.845323649470913,0.33420086670778476,9.282731418926305,17.11206437911498
2019-07-25,328.8262939453125,337.1205749511719,328.38458251953125,332.7525634765625,328.5854187011719,7600173,24.096454858463673,,342.1756544846755,342.9445505777995,338.17580768356305,333.5715069176349,13.00687631127983,18.68840972999657,17.925483970448305,16.861858661043787,326.4493595131987,359.39186792220204,326.4972332333969,-2.306380246608853,-0.19391535595554288,14.662239891987245,15.48282682469764
2019-07-26,331.77099609375,332.6544189453125,322.151611328125,328.7281188964844,324.61138916015625,5089100,26.373689487738574,,340.1068044809195,342.34252014160154,336.4580460859124,331.2854496066206,11.924137482755697,22.028235945287552,29.759623385227883,17.78312756991408,326.46024606677713,360.1555893564165,324.5294509267866,-2.962361703784609,-0.7476046255213561,18.256082777106172,14.067018029339907
2019-07-29,328.5318298339844,330.24957275390625,322.0534362792969,328.38458251953125,324.2721252441406,5072884,15.269145835730484,,338.294673039363,342.0333251953125,334.9901436192976,329.5570081181014,11.151239290775598,20.678068612313556,29.93099740196784,18.65083255791792,326.46360777618384,361.1376960261465,322.9289543644785,-3.4699527934224648,-1.292074259101578,17.527204217498564,16.815175628863994
2019-07-30,330.7894287109375,341.8811950683594,328.9735107421875,339.378173828125,335.1280517578125,12960949,36.49793289617719,,337.1620905949519,342.05295613606773,335.78796729362983,331.9954394352866,18.88766301313668,18.545331762544798,0.9145174000726227,17.383952903786113,326.66239063604746,361.13470646153434,322.97120581060113,-2.9511128556335393,-1.62388197840797,51.45771960515939,29.080335533254708
2019-07-31,336.87518310546875,347.2307434082031,326.56866455078125,331.37835693359375,327.2283935546875,11065547,28.303675074610396,,335.7652376615084,341.9384389241537,334.9862199554414,331.2272675219155,19.9055899281918,15.851004705240781,11.33940540064731,16.95219951070477,326.79875450310965,361.5787311171143,322.29814673119307,-3.1491454446146463,-1.9289346716493054,29.051966832958247,32.678963551872066
2019-08-01,328.8262939453125,332.5071716308594,315.2315368652344,317.93084716796875,313.94927978515625,9957404,24.1987274901484,,333.7492417555589,341.1319142659505,331.8852430849918,326.27257365446644,17.602404013076118,21.609461012721354,10.218991106413824,16.471256053255416,326.72805128582115,362.36518505489477,319.89864347700626,-4.341147306805112,-2.411377198680467,7.189519108298375,29.233068515472002
2019-08-02,325.8815612792969,348.40863037109375,321.1700439453125,337.2187194824219,332.99560546875,28586783,45.39515788053627,,333.20560161884015,341.1237345377604,332.85496606634274,329.0561916988364,23.83252308467323,17.71562928746872,14.722420728643257,16.346339244354546,327.08030351792667,360.6167997398985,321.6306693356223,-3.6869464466070667,-2.666491048265787,66.27217846344607,34.17122146823423
2019-08-05,333.8323059082031,354.9851379394531,332.8016357421875,351.1079406738281,346.7109069824219,15513355,53.83763504045564,,334.0701387845553,341.53599446614584,336.17368872224915,335.7809191400311,24.552426960068594,15.523221143648067,22.530404980732296,16.788058225524384,327.485686405179,361.1852820419414,321.8867068903503,-2.024407370537915,-2.5380743127202128,90.24692817542142,54.56954191572195
2019-08-06,347.57427978515625,368.48175048828125,347.57427978515625,361.65985107421875,357.1306457519531,17339262,61.46695263223631,,336.02950580303485,342.1854675292969,340.80753642260726,344.2775094283582,29.016062034288147,13.79041545261044,35.56855755379006,18.129522463257647,328.21707321996666,363.0499976121855,321.32093744640827,0.14296974231712056,-2.001865501712746,87.18897268214909,81.23602644033885
2019-08-07,361.2181396484375,366.076904296875,355.8194885253906,359.3531494140625,354.85284423828125,12759435,62.3689452784657,,338.00397432767426,342.85784403483075,344.17946605741724,349.77738639969436,27.39980838110724,13.022261272080168,35.568557553790065,19.375167826867106,328.7537500349268,364.8891746974504,320.8265133722111,1.655417550241566,-1.2704088913218838,82.85715595652022,86.76435227136358
2019-08-08,359.2549743652344,371.77001953125,358.6660461425781,365.2916564941406,360.71697998046875,16351434,66.27905422011233,,340.2389362041767,343.6267415364583,348.0180461368215,355.73881920910634,28.540814941049604,12.095382616237291,40.469909374833506,20.881935080293278,329.51683023521707,367.6650260149116,319.5884570580051,3.2952456847727376,-0.3572779761029595,88.54167510051802,86.1959345797291
2019-08-09,365.1444091796875,366.8621520996094,357.4390869140625,364.3100891113281,359.7477111816406,7844936,64.69679912839112,,342.3191129244291,344.42835795084636,350.98023576854996,359.7208416172881,27.050030298955875,12.143581140364569,38.03285436370025,22.107000743393776,329.84815283661777,370.478635379044,318.3780805226487,4.464156988300431,0.6070090167777187,86.80557017423124,86.06813374375649
2019-08-13,354.54345703125,358.2734069824219,339.77081298828125,345.16943359375,340.8467712402344,14292351,53.47732481044507,331.16998809814453,343.28180635892426,344.5314229329427,349.9237262822227,356.2107142151043,23.59451933724027,19.7902116748361,8.76877088703217,21.15427003936795,330.16615995368915,370.61114668954133,318.45169917634405,3.802207204895126,1.2460486544012002,52.95136218169295,76.09953581881406
2019-08-14,348.45770263671875,357.1446228027344,340.89959716796875,354.54345703125,350.1034240722656,7813907,59.24545069351421,331.6718768310547,344.9580289400541,344.78008829752605,350.7636773275004,356.59480921872165,21.625494892119875,18.13866666962146,8.768770887032177,20.269591528486824,330.36536120831204,371.51529677710874,318.04487981794335,3.98804092852464,1.7944471092258882,69.53126138569931,69.76273124720784
2019-08-16,353.3655700683594,358.2734069824219,348.45770263671875,354.8869934082031,350.4425964355469,5827109,59.32972345452063,332.24073974609377,346.97025005634015,345.0532918294271,351.5133711603554,356.89768311641785,21.104378296985445,17.204626798639598,10.179725337714931,19.548886800574547,330.53288619411944,372.4135397431758,317.6930439156784,4.1155940021392325,2.2586764878085575,70.13887651924024,64.20716669554417
2019-08-19,356.7519836425781,359.5003662109375,353.16925048828125,354.3471374511719,349.9095153808594,4606667,61.12529971658279,332.74922729492187,348.96736966646637,344.99603373209635,352.0286013950493,356.85549955112265,21.04508642481505,16.610429518585544,11.776911815244194,18.993745730193808,330.6737255987979,372.6906048043562,317.3014626598365,4.125561957804621,2.63205358180777,69.18402960511224,69.61805583668394
2019-08-20,353.8563537597656,355.6722412109375,350.8134765625,351.4515075683594,347.0501403808594,5364922,59.79982049177271,333.2535430908203,349.8960876464844,344.7751810709635,351.923675244742,355.7871068858234,20.460839492551624,17.495375717676033,7.8128542544371475,18.195110624782618,330.8161525017907,372.30854625344614,317.2418158884809,3.8553662405910245,2.876716113564421,64.06250927723647,67.79513846719631
2019-08-21,351.40240478515625,353.5618896484375,346.6418151855469,348.35955810546875,343.9969177246094,4122882,54.09028507505835,333.7490200805664,351.20233389047473,344.7261027018229,351.2756539466923,353.90644422735454,19.625074727316367,19.24291535665409,0.9832239069647237,16.965690144938485,330.9088691569609,372.05410575818917,317.3980996454567,3.3530874025368007,2.971990371358897,58.59375716877364,63.94676535037413
2019-08-22,348.45770263671875,350.6171569824219,344.53143310546875,346.2491760253906,341.9129943847656,3171984,57.15637402649012,334.26440063476565,353.3806668795072,344.41363627115885,350.36174887009196,351.76647312796086,18.894626724907443,19.81815584267535,2.385592190785191,15.924254576784678,330.97050438399856,371.5141117637226,317.3131607785951,2.7530027064761953,2.9281928383823566,54.8611099865976,59.17245881086924
2019-08-23,347.47613525390625,352.33489990234375,344.0406494140625,349.8319091796875,345.4508361816406,4676421,66.96244262144765,334.8083984375,354.3509122408353,344.3432902018229,350.2654143809275,351.3359151007766,18.988967460749883,18.791254765298707,0.5233232728706884,14.824188055076537,331.06945270448756,370.8441117605033,317.8424686431425,2.5372797038486965,2.8500102114756247,56.644029769730885,56.69963230836737
2019-08-26,351.35333251953125,355.96673583984375,340.5069885253906,354.0035705566406,349.5702819824219,5024254,60.63434976486202,335.4418795776367,354.5736530010517,344.3400177001953,350.9450791401481,352.3770327139324,19.413206112819985,17.020401290982296,6.567575906820503,14.23443004448682,331.1830061398868,370.2829441357626,318.397091264628,2.6721331910758863,2.8144348073956773,54.40804250240423,55.30439408624424
2019-08-27,355.8194885253906,361.4144287109375,338.3966064453125,341.8811950683594,337.5997009277344,32805677,44.02035541868488,335.88699310302735,353.05221792367786,344.084809366862,349.2971002180047,349.1203522057109,19.971514823722405,14.786224039274806,14.918377760090182,14.283283452744202,331.78299743389306,368.69073203154045,319.4788867021835,1.7803088678601853,2.607609619488579,10.441211434005742,40.49776123538029
2019-08-28,343.0590515136719,343.0590515136719,334.22491455078125,339.42724609375,335.176513671875,5628194,33.90191124706577,336.20978088378905,351.5194561298077,343.9277577718099,347.502581286322,345.8897265139777,18.943597314342092,16.455253796818543,7.029447113155089,13.765152285630695,331.82838109336734,367.152643080856,320.7028724627638,0.8655410740003049,2.2591959103909245,13.856217862954551,26.235157266454838
2019-08-29,336.04083251953125,343.304443359375,334.8629455566406,337.1696472167969,332.9471435546875,6040518,33.926007404096524,336.36894592285154,349.3562246469351,343.6905446370443,345.6238660009538,342.7671268628253,18.13701185002543,15.627624346098944,7.431999235384989,13.312784210613144,331.87333832473644,367.11595893214934,320.26513034193925,-0.041114413641139436,1.7991338455845118,7.8431866618764206,10.713538652945571
2019-08-30,338.6419982910156,343.1572265625,332.5071716308594,340.4088134765625,336.1457824707031,4855098,31.236113215022314,336.61863372802736,347.51766498272235,343.708539835612,344.67567463288265,341.5625496732648,16.9770441532246,16.04294087892574,2.828902779299741,12.5639355369479,331.91036524393814,366.0871058821879,321.32997378903605,-0.4925934625682089,1.3407883839539676,22.999989340382893,14.899797955071287
2019-09-03,339.1327819824219,339.5744934082031,329.31707763671875,330.6421813964844,326.5014343261719,4305439,27.581675405598958,336.7093695068359,346.40018404447113,343.523676554362,342.1241304080829,337.48940107537766,15.840504101569246,16.894041529757622,3.2184269183200254,11.896399207045908,331.91644066456496,362.71414068764807,324.3332124210759,-1.619807316832805,0.7486692437966131,4.12838977491191,11.657188592390407
2019-09-04,329.807861328125,340.9486999511719,328.9244384765625,339.3291015625,335.0795593261719,5241168,45.48215093412231,336.8883264160156,345.22984900841345,343.71181131998696,341.61594334524966,337.40810265799087,15.520527990562202,15.669358083462395,0.4771742113676414,11.080740278783173,331.9424536223857,362.6425034067894,324.78111923318454,-1.791519043348444,0.24063158636760174,32.02421118283125,19.717530099375352
2019-09-05,338.6419982910156,342.9118347167969,334.6666259765625,341.292236328125,337.01812744140625,3325608,38.42191130987324,337.1022360229492,344.18409846379205,343.88031412760415,341.5570875239543,338.06615401695547,15.941163361112798,14.872856517297487,3.466950589474421,10.53689815811826,331.97062226849545,363.13845791110884,324.62217034409946,-1.749031508251278,-0.15730103255617423,38.066486823616046,24.739695927119737
2019-09-06,343.74615478515625,347.47613525390625,338.7401428222656,342.81365966796875,338.5205078125,6392799,39.6639007640495,337.36155212402343,343.2969078650841,344.06517639160154,341.7855551865024,339.1162649501336,17.930740326663418,14.058239537419349,12.105733929927895,10.648957856104664,332.04790007758777,362.53941208046274,325.59094070274034,-1.5744444663699255,-0.44072971931892446,42.74923165939028,37.61330988861253
2019-09-09,344.4823303222656,350.8134765625,343.108154296875,349.8809814453125,345.4992980957031,3782198,46.56084782000293,337.7960873413086,343.1760981633113,344.63939514160154,343.2574508699224,342.27776441750984,19.15030984662107,13.337663868723315,17.891685178113732,11.166295521962454,332.1134228342379,362.36266013389627,326.9161301493068,-0.8559424032688412,-0.5237722561089078,64.50153668121943,48.439085054741916
2019-09-11,355.08331298828125,355.2796325683594,344.72772216796875,348.5558776855469,344.1907958984375,4900745,47.71497122466032,338.1601416015625,343.19119966947113,345.166172281901,344.2208012000359,344.2074352817912,20.722783296829206,12.431976901401164,25.006383233833684,12.154873215667541,332.20595923372235,360.8254911174416,329.5068534463605,-0.38896538990013596,-0.49681088286715347,60.42303819535765,55.89126884532245
2019-09-12,351.7950439453125,351.7950439453125,340.3597412109375,341.1449890136719,336.8727111816406,5639186,44.670046357349776,338.48974243164065,342.79856989933893,345.58006795247394,343.661562620697,343.193068031765,19.201824153038384,14.32328776743303,14.551886947247972,12.326088482209,332.2802968721517,359.03535373916816,332.1247821657797,-0.6098495567847522,-0.5194186176506732,37.61327857888923,54.17928448515543
