Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-30,21087.44921875,21232.94921875,20601.0,20768.69921875,20395.244140625,23220,42.390563638535085,,21178.219200721152,21282.8251953125,21086.855336382127,20979.15161295196,18.790005176969863,18.888771483886128,0.2621271592898381,15.437183676607907,20193.54124655273,21868.536241890237,20697.114148734763,-22.318752937011595,41.958812277251965,25.309206875396256,50.03248130311766
2019-07-31,20551.19921875,20673.55078125,19889.55078125,20164.25,19835.08984375,46252,30.430467488975253,,21086.634615384617,21273.6818359375,20919.108911585376,20693.740608490625,16.74376103190394,25.6445364727131,20.998190455371944,15.834398446519623,20194.46328933722,22012.060839288806,20535.302832586192,-95.97960742624855,14.371128336551866,14.647115795174074,29.920453880270987
2019-08-01,20063.0,20150.0,19691.0,20001.75,19675.240234375,48049,29.672052477487284,,20974.092247596152,21233.755143229166,20752.316382206216,20431.457519273015,15.749481431588997,26.613077717117186,25.644334298580684,16.53510815023827,20189.721128550438,22103.107487150788,20364.402799307543,-165.5602813716432,-21.61515360508715,14.983124397299905,18.31314902262341
2019-08-02,19999.0,20098.0,19564.099609375,20001.19921875,19674.69921875,28627,27.20085346756082,,20854.03064903846,21195.315104166668,20615.749625214175,20241.4922998208,14.689676487867725,26.421656001332988,28.53709379657559,17.392392839262364,20186.304623612166,22175.751361511342,20214.878846821994,-218.23226451836308,-60.93857578774234,19.860035976043186,16.496758722839054
2019-08-05,19750.0,20045.0,19662.349609375,19964.69921875,19638.794921875,14878,24.57638026076569,,20735.22295673077,21158.095052083332,20497.37682403887,20094.315811391767,13.964399495662382,25.117133113469674,28.53709379657559,18.18844290764188,20184.57640498753,22241.89269365737,20074.297410509294,-259.9241913197111,-100.73569889413609,18.20162380275828,17.681594725367123
2019-08-06,19880.0,20424.94921875,19825.5,20206.44921875,19876.599609375,36366,30.568855945756738,,20641.79597355769,21112.001692708334,20444.48089580453,20071.425216901527,17.764296955423774,23.185824139898724,13.2393434731362,17.834935805177185,20184.121685397145,22240.206737181255,19983.796648235413,-270.34180700373327,-134.65692051605555,30.00932536206494,22.690328380288804
2019-08-07,20206.0,20647.05078125,20000.150390625,20180.849609375,19851.41796875,20085,31.166089195934646,,20567.56896033654,21056.026692708332,20396.547934635524,20052.102683667523,19.12347210355966,21.283875145336733,5.346559942353251,16.942908957832618,20184.83118918672,22221.429302731507,19890.624082685157,-277.4650723814884,-163.21855088914214,28.81336136416725,25.674770176330156
2019-08-08,20201.0,20539.099609375,19563.0,20109.94921875,19781.673828125,27813,33.28883684362424,,20503.722806490383,20996.761653645834,20344.43907720179,20019.98571578219,16.874196284117932,24.04810413896002,17.530558596838787,16.984883932047346,20183.623685859966,22175.775487566876,19817.74781972479,-285.53985479418407,-187.68281167015056,27.64603269094646,28.822906472392884
2019-08-09,20295.0,20918.30078125,20101.0,20270.0,19939.11328125,52782,39.2328457775595,,20466.13055889423,20945.068294270834,20330.904699528735,20054.369276634745,19.70509113515764,21.74213612676819,4.914791956377299,16.12273450521377,20188.46778339352,22115.8699146921,19774.266673849568,-275.84465214265947,-205.31517976465236,35.73594118512332,30.731778413412343
2019-08-13,20000.5,20078.0,19401.44921875,19698.75,19377.1875,94885,34.64478020033113,20178.97103515625,20390.992037259617,20886.058268229168,20215.9674814326,19895.67168425886,17.756476221916607,27.556807604388737,21.627943408468724,16.515963712589123,20172.66779554007,22093.483145688533,19678.633390769803,-310.6749674197563,-226.38713729567317,13.892876863611264,25.758283579893682
2019-08-14,19730.0,20073.75,19470.099609375,19676.69921875,19355.5,26811,35.28934108585851,20200.53103515625,20274.61884014423,20823.5515625,20117.9187063994,19775.636783684633,16.532786739333204,25.657727222806976,21.62794340846872,16.881105119437667,20168.5320769654,22027.11524670438,19619.987878295622,-336.1822571819248,-248.3461612729235,12.862443013539846,20.830420354091476
2019-08-16,19839.0,19839.0,19210.099609375,19475.849609375,19157.92578125,24210,21.696427913569025,20217.40302734375,20124.19951923077,20756.519856770832,20001.17887057678,19625.615613591646,15.346214534568947,26.783395965602313,27.14760781134417,17.61442674028813,20162.879927314712,21966.161417875475,19546.87829566619,-368.35765523995724,-272.34846006633023,11.399215499662372,12.718178458937828
2019-08-19,19750.0,19750.0,19314.19921875,19409.650390625,19092.80859375,10896,14.405991764953797,20230.98453125,19994.522686298078,20683.333203125,19893.628237858273,19498.35323719166,14.566058247112315,25.421807105044124,27.147607811344166,18.295368245363562,20160.302190510178,21890.59671365989,19476.06969259011,-394.64934176416864,-296.8086364058979,8.804161058326168,11.021939857176129
2019-08-20,19467.849609375,19475.900390625,18755.0,19008.5,18698.20703125,42664,14.073658859210553,20240.69453125,19859.12274639423,20604.749869791667,19732.69583097495,19277.61704297955,13.35645217001159,29.75227294879054,38.03364802274752,19.70524537231956,20144.303968798093,21894.07945290557,19315.420286677763,-442.7514140279891,-325.99719193031615,10.230233859589662,10.144536805859401
2019-08-21,19100.0,19100.05078125,18668.55078125,18701.94921875,18396.662109375,42828,14.171178792216267,20246.5315234375,19746.63807091346,20534.31484375,19545.287356024957,19019.615959069637,12.67782052890617,29.258525779127364,39.537791700859046,21.121855824358096,20124.960354251958,21953.9130653666,19114.716622133397,-499.846815997902,-360.76711674383336,1.4845399488832094,6.83964495559968
2019-08-22,18672.400390625,18789.94921875,18311.05078125,18439.05078125,18138.0546875,21633,15.889061974918576,20252.60603515625,19626.430438701922,20442.091536458334,19344.1534333386,18749.494535449958,11.951995084281291,31.85728019384555,45.43623464025345,22.858597168350624,20113.12577474255,22018.99821092096,18865.18486199571,-559.8553759059796,-400.58476857626266,4.909387285454023,5.541387031308965
2019-08-23,18370.0,18500.0,18272.30078125,18409.349609375,18108.833984375,51752,16.76969993287645,20255.4375390625,19503.98046875,20349.084830729167,19174.189101708856,18548.58827755745,11.611604224943244,31.434666184975278,46.05059107621202,24.515168161769292,20083.444864198955,22049.55384997958,18648.615811478754,-602.8598354034075,-441.0397819416917,5.17947196239607,3.857799732244434
2019-08-26,18687.0,18923.0,17929.150390625,18781.150390625,18474.568359375,23442,27.955692328886443,20264.393046875,19412.938251201922,20260.56484375,19102.727517875428,18532.4037295242,15.265733466518558,27.723314271044856,28.978499083246696,24.833977513303388,20071.503155488957,21920.181636026035,18600.948051473963,-600.0232688654542,-472.8364793264442,28.5030824368076,12.863980561552564
2019-08-27,18802.5,19599.44921875,18800.0,19066.80078125,18755.556640625,24935,35.11649613742041,20272.37255859375,19325.272986778848,20184.296549479168,19096.19538394353,18624.222356620976,21.652990146093607,25.09604526836524,7.3649757513643666,23.586191673164883,20064.00410783154,21680.369299713344,18688.223799244992,-568.1760899170258,-491.90440144456056,38.05932261531776,23.91395900484048
2019-08-28,19066.80078125,19499.25,18959.05078125,19110.19921875,18798.24609375,7427,30.549576444046437,20275.50705078125,19242.915264423078,20105.809830729166,19098.741535726524,18714.665001194157,20.286261214564593,23.511991938833546,7.364975751364369,22.427533393036274,20061.877056737037,21460.892559290227,18750.727102168104,-533.287671625043,-500.1810554806571,39.511187922466995,35.35786432486412
2019-08-29,19110.19921875,19210.94921875,18400.0,18520.0,18217.681640625,38054,25.450547618670285,20275.713046875,19120.611478365383,20004.409830729168,18993.515801958063,18593.177582439206,18.40783971963333,27.71826999823621,20.18472907329525,22.267333084483344,20045.240648141465,21313.91109220349,18694.908569254847,-546.9575075458524,-509.5363458936962,19.766473149966185,32.44566122925031
2019-08-30,18570.0,18614.94921875,18279.0,18573.80078125,18270.603515625,31940,27.178419809372784,20275.388046875,18990.134615384617,19906.563216145834,18917.20398001114,18527.217582448233,17.677584158155053,28.047522878892828,22.67887248975871,22.296728756288726,20029.329490653643,21229.057830508435,18584.068601783234,-547.1425587510967,-517.0575884651763,21.56634181561572,26.948000962682965
2019-09-03,18579.0,18579.0,17630.30078125,17810.400390625,17519.666015625,41193,19.014141228181188,20264.7660546875,18844.876953125,19786.209895833334,18715.966963759114,18232.23871609235,15.774442616018854,32.389429695153886,34.49678417007346,23.16816128584478,20003.00026497212,21247.725887186116,18324.69390448055,-601.9503359133087,-534.0361379548028,7.3579142402543205,16.230243068612072
2019-09-04,17826.0,17848.099609375,17285.69921875,17711.150390625,17422.03515625,35965,21.580603547151128,20251.0835546875,18693.680889423078,19671.721549479167,18533.273041371092,17988.018538598997,14.759986577696083,34.24699039814357,39.763733702763474,24.353559315624686,19976.16662431177,21246.709228703123,18096.73387025521,-645.948448095518,-556.4185999829458,15.259807128916512,14.728021061595518
2019-09-05,17791.849609375,18039.900390625,17466.0,17602.75,17315.40625,36486,21.060543764594016,20238.85705078125,18549.59630408654,19560.481575520833,18364.087033849075,17779.544798153893,15.991753560866737,31.986402733228175,33.33735684697421,24.995259139292507,19950.544265335015,21231.51497111308,17889.448179928586,-681.7059922414592,-581.4760784346486,12.417290731207306,11.678337366792713
2019-09-06,17650.599609375,17960.0,17507.94921875,17870.5,17578.783203125,19786,28.00982827713044,20228.0335546875,18431.20012019231,19464.208268229166,18274.343936785608,17722.655937255804,15.143798351428384,30.290338775914172,33.33735684697422,25.591123261269775,19937.35492793858,21117.87374822383,17810.542788234503,-680.5934585410832,-601.2995544559355,23.730901101827502,17.135999653983774
2019-09-09,17870.5,18250.0,17616.0,18068.400390625,17773.453125,26145,32.26728618680107,20218.79755859375,18358.884765625,19377.303255208335,18236.899655665497,17754.88233513375,17.412559025175327,28.044340484870766,23.388707928365832,25.433807880348066,19921.75248169196,20960.60631539817,17794.0001950185,-656.1788387710913,-612.2754113189667,33.82825162074554,23.325481151260117
2019-09-11,18198.94921875,18573.099609375,17921.400390625,18490.349609375,18188.513671875,66945,43.18696724842378,20214.0315625,18342.607872596152,19287.3298828125,18282.98146543086,17926.306956622004,19.852473463321456,25.91701977403887,13.250193265777957,24.563549693593057,19889.909352610655,20753.243880137023,17821.41588548798,-595.9129871561818,-609.0029264864097,52.064846704484054,36.541333142352364
2019-09-12,18562.30078125,18645.05078125,18327.55078125,18582.05078125,18278.71875,23415,48.329052684357066,20209.132578125,18353.607872596152,19192.3548828125,18337.357704670703,18090.02275684151,19.960005717463016,24.92504633382583,11.061679533510189,23.59913039644428,19880.38841589251,20468.13822581746,17916.571539807537,-534.58992745469,-594.1203266800658,56.02816045380875,47.307086259679444
2019-09-13,18600.0,18951.0,18469.349609375,18798.44921875,18491.5859375,15363,55.074374141459444,20203.26806640625,18383.538611778848,19115.788216145833,18421.192525412393,18287.419694158983,22.523581933030858,23.458190225913956,2.032562576432342,22.058661266443426,19875.216673536677,20295.75300614952,17935.823426142146,-463.1900488856627,-567.9342711211852,65.38087520259319,57.82462745362866
2019-09-16,18700.0,19037.849609375,18573.55078125,18897.05078125,18588.578125,19422,56.75454791945437,20196.28357421875,18392.45402644231,19053.399934895835,18507.712208291956,18469.05054144063,22.303764838353047,22.107560679473025,0.44178856765098873,20.514598930815396,19869.295458192933,20131.450502398722,17975.349367392948,-394.10580229869083,-533.1685773566865,69.64242301458671,63.68381955699621
2019-09-17,19065.0,19065.0,18457.05078125,18693.44921875,18388.296875,27802,48.72598623507892,20186.2795703125,18363.73467548077,19004.3732421875,18541.48257382978,18537.480600027826,20.628906149894725,21.88642311383047,2.9577966011630568,19.260541621554516,19860.145788363876,19996.850791367484,18011.895693007515,-351.73045394937435,-496.8809526752241,60.84278768233388,65.28869529983793
2019-09-18,18932.19921875,18932.19921875,18518.5,18687.19921875,18382.15234375,15362,43.99858866398337,20179.06255859375,18331.19621394231,18960.5548828125,18567.976509269818,18586.379023337344,19.552896503555775,20.74482102289956,2.957796601163058,18.0960598343837,19855.0382299436,19866.635182059308,18054.47458356569,-315.02064593837713,-460.5088913278547,63.314562822388375,64.59992450643632
2019-09-19,18700.0,18700.0,17780.0,17927.099609375,17634.45703125,21848,34.751097871817706,20165.40955078125,18285.58849158654,18891.418229166666,18451.453436561667,18371.17297949207,17.38163194577117,27.35504848746991,22.29359989412203,18.395884124365008,19844.22288197776,19796.566552939188,17986.269905394143,-343.3041481484106,-437.06794269196587,33.31517416569277,52.490841556805
2019-09-20,17975.0,20490.0,17717.099609375,19250.099609375,18935.861328125,115041,57.915018188862824,20163.9360546875,18337.611478365383,18867.5982421875,18596.661831618636,18649.78468997194,29.87951052668566,20.107500076811455,19.549099519847164,18.478256652613734,19822.04278366161,19837.404566112065,17897.791918262938,-256.01282767880184,-400.8569196893331,61.3051184869944,52.644951825025174
2019-09-23,19385.05078125,20326.0,19385.05078125,19918.30078125,19593.15625,51273,62.86232248814625,20164.1010546875,18499.757662259617,18857.993294270833,18836.9598224607,19077.03142634782,26.901333563483647,18.10332756994057,19.549099519847157,18.55474542884469,19822.80926815524,20025.182802698848,17690.803785842818,-131.4008696948731,-346.9657096904411,82.15837844888645,58.92622370052453
2019-09-24,20000.0,20201.0,19601.0,19931.0,19605.646484375,38944,73.68955959620337,20163.25205078125,18670.51532451923,18849.664973958334,19035.876218376936,19395.04821821605,25.381949475898256,17.080853803827704,19.54909951984716,18.62577072105915,19823.742941808752,20169.78457438062,17529.545373536046,-31.259929383304552,-283.8245536290138,82.55469638583885,75.33939777390657
2019-09-25,20145.0,20145.0,19175.400390625,19457.400390625,19139.78125,21188,68.00203869425317,20159.9310546875,18813.18073918269,18827.913346354166,19112.516976967494,19469.091052046315,23.110390879135874,19.480543126073613,8.522583122075412,17.904114463988883,19822.4191875872,20199.63752191901,17456.189170789323,9.774284977702337,-225.1047859076706,65.85318752066799,76.85542078513109
2019-09-26,19399.0,19653.19921875,19269.150390625,19365.0,19048.888671875,25103,68.22707514694932,20154.58205078125,18928.14227764423,18797.7466796875,19158.42298115522,19487.72486419149,22.260584081071446,18.764211755258493,8.522583122075414,17.234005082423636,19819.768534311796,20194.870466477452,17400.62289289755,34.44123902860156,-173.19558092041618,62.274284292086115,70.22738939953098
