Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-09-20,216.9499969482422,218.14999389648438,213.0,213.4499969482422,213.4499969482422,29729690,72.66111576911084,192.50399993896485,202.75384638859674,196.08499908447266,206.947379555007,213.78395384173592,34.683821344811896,8.762651222767191,59.662312243474915,27.13549742821482,97.99814362339386,214.30503716190353,177.86496100704179,5.222977241191359,2.8757571474723918,81.40929939948526,88.53028998823271
2023-09-21,212.85000610351562,217.5,206.4499969482422,207.14999389648438,207.14999389648438,22066890,70.04007035552044,192.69799987792967,204.02692237267127,196.4949986775716,206.9842185261847,212.60792028265377,29.72032630916796,15.992016178094111,30.031955012804907,27.34238725568554,98.06351207667824,214.93101308086358,178.05898427427962,4.963626181498256,3.2933309542775646,62.51873034029168,79.01050424173104
2023-09-22,209.6999969482422,218.0,208.6999969482422,215.35000610351562,215.35000610351562,37302904,72.6440886947082,192.97049987792968,205.55769230769232,197.2049987792969,208.50527081297213,214.35097866654564,26.41791392775042,13.88912901136835,31.083364104149247,27.609599887718666,98.17742703685101,216.62892225790816,177.78107530068561,5.357997394191358,3.7062642422603234,85.39902126127247,76.44235033368317
2023-09-25,216.3000030517578,219.4499969482422,214.0500030517578,217.39999389648438,217.39999389648438,22756990,71.16681572305001,193.29899978637695,207.21923006497897,198.05499877929688,210.12249319179253,216.22852701829666,26.447619099072362,12.975640984199483,34.17266376858908,28.078390164923693,98.24857905962772,218.20735692368774,177.90264063490602,5.769449679424866,4.118901329693232,91.22806808812383,79.71527322989603
2023-09-26,217.5,218.0,212.85000610351562,213.64999389648438,213.64999389648438,11773544,66.15383340721071,193.58349975585938,208.65384498009314,198.75499877929687,210.76385695628196,216.2844549852767,24.77286953530642,13.629266204762583,29.018186399764584,28.14551846741233,98.28469589996016,218.7897874014252,178.72021015716854,5.726918567520357,4.440504777258657,76.60818156833025,84.41175697257553
2023-09-27,214.0,216.25,211.6999969482422,214.85000610351562,214.85000610351562,14556599,67.8346787018656,193.8979998779297,210.0846146803636,199.6249989827474,211.50679316486986,216.63150299561934,23.365320129891284,14.290951448215056,24.097894723470546,27.8564024857022,98.32910222885742,219.5204632841579,179.7295346813369,5.7240599115461634,4.6972158041161585,80.91455682762721,82.91693549469379
2023-09-28,214.85000610351562,216.5,209.75,210.64999389648438,210.64999389648438,26793595,62.286676533663574,194.17449981689452,211.0730755145733,200.42166544596355,211.35101147970886,215.41649814428126,21.420850756487685,15.505792682942799,16.018401681287806,27.010830999672603,98.4093648725834,219.60575930113663,181.23757159079048,5.32154506301066,4.822081655895059,61.62046408848407,73.04773416148055
2023-09-29,212.25,215.3000030517578,212.0,213.9499969482422,213.9499969482422,9613748,63.380268514070444,194.5354997253418,211.93076735276443,201.22333221435548,211.82355429216943,215.536487500651,20.174340076781746,14.603487896064038,16.0184016812878,26.22565747693083,98.4385024779381,218.80530671901533,183.64135770969563,5.208788145204153,4.899422953756877,73.85321036702308,72.12941042771148
2023-10-03,213.5,218.1999969482422,212.0,217.85000610351562,217.85000610351562,12939332,62.70041470395011,194.92949981689452,213.3076911339393,202.09499918619792,212.91927280332328,216.8536242102977,22.22349804898725,13.477799129671473,24.496865969743308,26.102172369274577,98.47846654511183,218.70509390659504,185.4849044658008,5.372198263067531,4.993978015619009,91.74317063815371,75.73894836455365
2023-10-04,216.9499969482422,217.3000030517578,210.89999389648438,212.39999389648438,212.39999389648438,21610557,60.06466168566921,195.26849975585938,213.59615267240085,202.8116658528646,212.8248584566253,215.96662514230601,20.332856171302332,13.678245056659705,19.56599720202995,25.63530271447139,98.54374285894566,218.47046153685034,187.15287016887885,5.004245692022778,4.996031550899763,66.35728952772074,77.31789017763253
2023-10-05,213.89999389648438,214.4499969482422,210.0,212.5500030517578,212.5500030517578,11700848,53.658540774842095,195.60649978637696,213.64615337665265,203.55499928792318,212.77488474664938,215.30453354495333,19.20506215240509,14.040628196247894,15.534145635109194,24.913791494516946,98.57868674188471,218.06996030705758,189.04003826878878,4.670901864507812,4.931005613621372,46.2121781348438,68.10421276690612
2023-10-06,214.0,216.0,212.39999389648438,215.3000030517578,215.3000030517578,14552427,53.21970173149477,195.92099975585938,213.9923072228065,204.2866658528646,213.23399716575997,215.67934725273554,20.30269201827711,13.393073037868705,20.505897310523153,24.59894190994596,98.62296941819973,217.297127261772,191.27620444395717,4.575878616574357,4.859980214211969,67.0455162847152,59.871661315759944
2023-10-09,212.39999389648438,215.3000030517578,210.3000030517578,211.75,211.75,12102991,50.85972455783405,196.17349975585938,213.56153752253607,204.9499989827474,212.96417949925814,214.7441605705548,18.99346208582905,15.236633948544082,10.975219390306247,23.625818872828834,98.65910089370398,216.09924982155007,193.8007481439447,4.166092311454065,4.721202633660389,40.15154755368032,51.13641399107981
2023-10-10,212.14999389648438,214.5500030517578,211.89999389648438,214.3000030517578,214.3000030517578,12358739,47.02439169625379,196.45749984741212,213.62692260742188,205.768332417806,213.20705650880353,214.8621222113107,18.28258061317164,14.666361886992743,10.975219390306245,22.722204624077218,98.69633942974603,214.99452674774665,196.54213808786534,4.000976876397999,4.577157482207911,60.38466233473557,55.86057539104373
2023-10-11,210.0,210.9499969482422,206.3000030517578,207.1999969482422,207.1999969482422,43037191,44.26079743529385,196.72599975585936,213.63076899601862,206.33666585286457,212.11486386142874,212.57539636108254,16.39603915728228,20.38063035867768,10.834562383812942,21.8730873212012,98.81970423096323,214.80782731393518,197.86550439179396,3.2596355002029895,4.313653085806926,6.844063225953182,35.79342437145639
2023-10-12,208.0,209.4499969482422,207.4499969482422,207.75,207.75,14176014,50.616021767084185,196.98449981689453,213.04615314190204,206.88999938964844,211.32125225025987,211.0487329772021,15.89790766343955,19.76144216641751,10.834562383812946,21.084621254244897,98.86030322232365,213.4698678055278,200.31013097376908,2.685540528678132,3.9880305743811677,11.026597880245719,26.085107813644854
2023-10-13,206.89999389648438,206.9499969482422,201.1999969482422,203.5,203.5,27835260,36.75978777525454,197.20899978637695,211.97692284217248,207.28499959309895,209.89920638657625,208.51274400196965,14.51777121286925,26.329534330896838,28.916872143186538,21.644067746312157,98.93677819257636,214.8618305575423,199.70816862865559,1.8661152315726213,3.5636475058194588,12.602756447988014,10.157805851395667
2023-10-16,201.4499969482422,206.5,201.4499969482422,205.8000030517578,205.8000030517578,15730299,37.11114313567584,197.43399978637694,211.37307739257812,207.90666656494142,209.15389668933653,207.4097195314623,13.54181095739849,24.559525789280638,28.916872143186527,22.163553774660326,98.98023453181048,216.04766350452513,199.7656696253577,1.3863251113985768,3.1281830269352824,27.058859432444855,16.89607125355956
2023-10-17,206.1999969482422,208.14999389648438,205.8000030517578,207.35000610351562,207.35000610351562,12501262,42.64021482053487,197.68099990844726,210.79615431565506,208.46499989827473,208.82591658282365,207.13051518468873,15.39010951411007,23.760634292875267,21.38024457474474,22.107603117523496,99.01556731341608,216.8684142890273,200.06158550752215,1.1182695614149907,2.7262003338312244,36.176524442784924,25.279380107739296
2023-10-18,207.0,208.64999389648438,203.0,203.64999389648438,203.64999389648438,20282190,37.63797727421242,197.89949981689452,210.2576927771935,208.73833312988282,207.88483973076197,205.7277211624193,14.192380821186049,25.768757909112683,28.969087107493685,22.597709116807078,99.07178269493164,217.52266783838112,199.9539984213845,0.6003530477739218,2.3010308766197642,14.41174675436581,25.882376876531893
2023-10-19,202.5,206.0,201.1999969482422,205.14999389648438,205.14999389648438,12922522,43.54461111282245,198.1154997253418,209.58076946551984,209.0499994913737,207.38759503362058,205.21584327095184,13.247990988118625,26.54678620744387,33.418443716800574,23.37061873109233,99.10723661350872,218.18250505988956,199.91749392285786,0.30739449095801774,1.902303599487415,23.235276166130514,24.60784912109378
2023-10-20,204.1999969482422,205.60000610351562,201.1999969482422,202.3000030517578,202.3000030517578,17030658,36.18033367289977,198.30099975585938,208.3846153846154,209.2933329264323,206.46257830964552,203.92885863875517,12.432556813232624,24.912790779279995,33.41844371680058,24.088320515785774,99.15344331712808,219.07694598168024,199.50971987118436,-0.15298421200651546,1.491246037188629,6.4706241383272065,14.705882352941208
2023-10-23,202.3000030517578,203.75,194.0,195.1999969482422,195.1999969482422,15784543,25.027581869954886,198.41649978637696,207.06153869628906,209.25833282470703,204.4148362439358,200.66636755035395,10.83910305610205,31.18100379469991,48.40992149502264,25.825577728588407,99.19401500391163,220.95963763746227,197.5570280119518,-1.0783186204556898,0.9773331056597653,5.1502008200452,11.618700374834338
2023-10-25,195.89999389648438,198.25,193.6999969482422,194.8000030517578,194.8000030517578,14959554,28.16380126030677,198.51449981689453,205.69615408090445,209.15833282470703,202.66668475444888,198.1694500592108,10.183984513269282,29.695302036732922,48.925944296921124,27.475603912040743,99.23162887701797,222.00788768496398,196.3087779644501,-1.8229155348239772,0.4172833775630168,4.932762120985075,5.517862359785858
2023-10-26,193.5500030517578,193.8000030517578,187.85000610351562,189.14999389648438,189.14999389648438,29658835,24.454157200727224,198.55749969482423,203.6846149151142,208.70333251953124,200.20910459845533,194.51880153835674,9.261982752738241,34.62502078301868,57.79168315653155,29.641038143790087,99.30200531798508,223.93517470070265,193.47149033835984,-2.8362282005209636,-0.23341893805377928,4.618074866194213,4.900345935741527
2023-10-27,190.5,197.5,190.5,196.85000610351562,196.85000610351562,14885363,31.822679501075626,198.65849975585937,202.53846153846155,208.5999994913737,199.59835941755716,194.4429563112871,12.93529217936504,30.993435939406822,41.10782290627048,30.46009419825297,99.33910169258358,224.0718932065342,193.12810577621318,-2.9835664582637094,-0.7834484420957654,32.78688889098886,14.112575292722747
2023-10-30,197.14999389648438,199.85000610351562,194.60000610351562,198.25,198.25,11946838,36.111121576665006,198.78449981689454,201.30384591909555,208.25333302815756,199.3532031598195,194.9345636801768,15.04448589824785,28.939465494040927,31.591021624830944,30.540874728722827,99.36966830888194,223.99494839288616,192.51171766342895,-2.953321233034785,-1.2174230002835693,38.951292453870735,25.452085403684634
2023-10-31,199.5,199.75,195.64999389648438,196.1999969482422,196.1999969482422,9074535,31.185039165252874,198.89349975585938,200.4576920729417,207.7299997965495,198.7798929395327,194.6955704577722,14.250500576845527,27.412161007406816,31.59102162483094,30.615885221301976,99.39278662758707,223.5270074854613,191.9329921076377,-3.0595017560522138,-1.5858387514372985,36.14716084025098,35.96178072837023
2023-11-01,196.39999389648438,198.1999969482422,195.0500030517578,195.5,195.5,7915346,35.971235920849026,198.97449981689454,199.515384380634,207.21999969482422,198.18354876870853,194.35391241659383,13.654588258201764,27.063092415317342,32.93042220313852,30.781209291433157,99.4127470955375,222.29495352251152,192.14504586713693,-3.163665720030451,-1.901404145155929,35.416653421184435,36.83836890510208
2023-11-02,197.0,200.60000610351562,196.8000030517578,199.89999389648438,199.89999389648438,14242502,41.38309226354581,199.09899978637696,199.23846083420975,206.63833262125652,198.49562970103142,195.61762981211086,15.927474828947009,25.22385813102368,22.590722179326683,30.196174497711265,99.4496987386192,221.23164583462128,192.04501940789177,-2.8582258286126034,-2.092768481847264,57.93266761936341,43.1654939602663
2023-11-03,201.35000610351562,204.25,201.0,203.8000030517578,203.8000030517578,19177688,50.33186158126195,199.28849975585936,199.0846146803636,206.31666615804036,199.46006121934528,197.89441437066708,19.92616530818086,23.741964381925133,8.738178394227928,28.6634604903196,99.50136519037866,220.22868915978387,192.40464315629686,-2.275236854817706,-2.129262156441352,76.6827226390678,56.67734789320525
2023-11-06,200.0,201.6999969482422,194.75,195.60000610351562,195.60000610351562,37345564,40.01957662999482,199.37449981689454,198.18076852651743,205.9316665649414,198.75823301646713,196.90302615610287,17.605571522290234,29.016603301575795,24.475545858586205,28.36432373091007,99.59633011326677,218.8360938796457,193.0272392502371,-2.446681297375875,-2.1927459846282567,37.259637251420976,57.29167583661743
2023-11-07,196.60000610351562,196.60000610351562,190.64999389648438,191.25,191.25,51310933,35.06493616789983,199.41449981689453,197.22692284217248,205.12833302815756,197.39309974074584,194.7582759930395,16.264344849772343,32.05306242784051,32.67707947852499,28.672377712882565,99.72049217404896,217.92782035771236,192.32884569860275,-2.90013049228304,-2.3342228861592136,16.346134095490733,43.429497995326535
2023-11-08,193.25,194.0500030517578,191.5500030517578,192.5,192.5,22372624,39.16424562581484,199.46499984741212,196.25384638859674,204.29833323160807,196.5034452424284,193.6197812229544,15.659734972414071,30.861523615643904,32.67707947852498,28.95842783899988,99.77444855033627,215.86603391483146,192.73063254838468,-3.122631935674349,-2.4919046960622406,25.61980969803561,26.40852701498247
2023-11-09,193.3000030517578,194.39999389648438,192.5500030517578,193.0,193.0,13121704,37.95838359104399,199.56099990844726,195.53846153846155,203.61000010172526,195.8664551983505,192.9859200554444,15.732089534533552,30.04453598832779,31.265839913530648,29.123242987180653,99.80627503750618,214.95063609231323,192.2693641111373,-3.22148483934933,-2.6378207247196586,29.014050121038732,23.659997971521722
2023-11-10,192.5,195.25,191.75,194.85000610351562,194.85000610351562,10091704,42.46714579340568,199.62849990844725,195.51153916579025,202.9433334350586,195.68164627201688,193.17363748809348,16.15729770164861,28.54582227649519,27.71288576927866,29.02250318590194,99.83090326032489,213.60573245342525,192.28093441669196,-3.1146427830951495,-2.733185136394757,42.68294271439072,32.43893417782172
2023-11-13,195.1999969482422,197.3000030517578,193.39999389648438,196.6999969482422,196.6999969482422,14626408,51.696832110559214,199.65799987792968,195.6576925424429,202.47833353678385,195.86680094042148,193.96628393681522,18.211709200565736,26.93628174041582,19.324387105630095,28.329780608739664,99.86727647048545,212.863222227784,192.0934448457837,-2.8478624974694355,-2.756120608609693,53.96337889262088,41.88679057601681
2023-11-15,198.8000030517578,199.35000610351562,197.25,197.6999969482422,197.6999969482422,18154099,53.23659900804287,199.6854998779297,196.3153850848858,201.9366668701172,196.2001093054798,194.9178476921224,20.557285216206463,25.869204750464103,11.441570401016858,27.123479879616607,99.91346553705577,211.6315438433616,192.24178989687277,-2.5266202509254185,-2.7102205370728383,60.06094213753384,52.23575458151518
2023-11-16,198.1999969482422,200.0,196.9499969482422,198.35000610351562,198.35000610351562,13256095,61.55779896286289,199.68799987792968,196.43076970027045,201.2866668701172,196.59099963239538,195.86169585257937,20.59124662726422,24.655876394977696,8.983178368523996,25.82774405739571,99.94727970025512,209.81939550310844,192.75393823712594,-2.19428875476882,-2.6070341806120347,57.09095348011364,57.03842483675615
2023-11-17,195.0,198.0,193.75,196.8000030517578,196.8000030517578,16351676,49.925701280604294,199.72299987792968,196.31923147348257,200.76666717529298,196.62900025409763,196.0633885792773,19.135135507669542,27.8301109228209,18.513637372307002,25.30530786560366,99.98800604808507,208.71103139597224,192.82230295461372,-2.0325559028801763,-2.4921385250656636,45.220635259006606,54.12417695888473
2023-11-20,197.5,198.6999969482422,196.0,197.64999389648438,197.64999389648438,10307666,49.09364653643992,199.77749984741212,196.43076970027045,200.2700002034505,196.8146354618043,196.50374562507494,19.426260869128875,26.640604212750574,15.66059103609263,24.616399520638588,100.01399897335132,207.17326380640964,193.36673660049138,-1.8148735623296375,-2.3566855325184584,51.470565135926584,51.26071795834898
2023-11-21,198.0,198.64999389648438,194.64999389648438,195.75,195.75,8970682,49.31715176036428,199.8274998474121,196.4500004695012,199.6183334350586,196.62106537783987,196.20832544272676,18.185607751810974,27.09542375446241,19.67670723538407,24.26356435740612,100.03635387736001,205.9220177420639,193.31464912805328,-1.7752088648961148,-2.24039019899399,37.50002804923201,44.73040948138843
2023-11-22,196.4499969482422,196.8000030517578,192.8000030517578,194.64999389648438,194.64999389648438,15231149,48.72562826393903,199.86449981689452,196.04615431565506,199.04833323160807,196.26268874486613,195.63177518915873,17.014358956080173,28.32746958375877,24.950715469576828,24.31264657970403,100.07365594432261,205.37129817215367,192.72536829106247,-1.8116520091828647,-2.154642561031765,29.41175150624376,39.460781563800815
2023-11-23,195.10000610351562,196.60000610351562,193.9499969482422,194.35000610351562,194.35000610351562,5846991,40.512841379540596,199.90799987792968,195.31923147348257,198.38333333333333,195.91492826462056,195.11419496247723,16.26765232796862,27.08426616067228,24.950715469576824,24.35822292898066,100.08800055232652,204.72688487611833,192.03978179054832,-1.8434893734143145,-2.092411923508275,27.205959900817916,31.372579818764592
2023-11-24,194.5,195.5,192.75,193.10000610351562,193.10000610351562,5469063,29.887216859017343,199.9354998779297,195.12692378117487,197.9133336385091,195.40312423532873,194.32923005506365,15.506508193701285,27.858183782342117,28.483254522975628,24.652868042837444,100.10124675849546,203.57621965658026,192.25044762043794,-1.9471398511066411,-2.063357509027948,22.172050048814302,26.26325381862536
2023-11-28,193.0500030517578,198.60000610351562,192.75,196.5500030517578,196.5500030517578,12382178,52.17390697093007,199.9099998474121,195.5346163236178,197.54000040690104,195.61164765649764,194.90361703541896,19.134877047038337,25.16211368929116,13.606424594683986,23.863836367969338,100.13192148263855,203.19652556195388,191.8834752518482,-1.7309444306227704,-1.9968748933469127,63.10166100378287,37.49322365113839
2023-11-29,197.25,198.35000610351562,196.5,197.39999389648438,197.39999389648438,7617440,66.757498852471,199.8604997253418,195.91153893103967,197.3366668701172,195.9368015183134,195.62353871528012,18.525167689444,24.360353838130376,13.606424594683986,23.131164098448952,100.15106800646231,202.93839451462964,191.73493922560476,-1.474029154247006,-1.8923057455269314,69.2306858873305,51.50146564664258
2023-11-30,197.85000610351562,201.8000030517578,196.35000610351562,197.10000610351562,197.10000610351562,21558187,63.21843616375697,199.77949981689454,196.22692401592548,197.04666697184246,196.1482932610774,196.06502602994806,22.64163696498573,22.1204528821494,1.164342604682218,21.562105420322755,100.20577062039465,202.66688305077471,191.4264508929102,-1.2798748539130713,-1.7698195672041594,53.23387541240471,61.855407434506056
2023-12-01,198.5,203.85000610351562,198.35000610351562,201.85000610351562,201.85000610351562,21923402,70.43884774451458,199.74349990844726,196.76538555438702,196.86333363850912,197.1849683233389,197.96502927608338,23.484229522835808,19.70284998740131,8.755812104724871,20.647370183494335,100.26299717658833,203.02614857968632,190.70051869733192,-0.7342568140057608,-1.5627070165644796,83.47108271772767,68.64521467248765
2023-12-04,205.14999389648438,210.0,205.14999389648438,209.0500030517578,209.0500030517578,35929143,76.29633522825209,199.74399993896483,197.71538602388821,197.0433339436849,199.3422473648696,201.74552554200386,29.945966970796906,17.25148184301649,26.896549383120664,21.093740126324786,100.36286519083684,205.29229029526027,188.79437759210953,0.2759480372230598,-1.1949760058069718,94.49277131453805,77.06590981489018
2023-12-05,209.5500030517578,214.6999969482422,209.10000610351562,210.85000610351562,210.85000610351562,24365491,76.25236879548271,199.81850006103517,198.7269251896785,197.23333435058595,201.4345671355325,205.11278363827563,34.46802683377091,15.785604269913128,37.17626399038097,22.242491830900228,100.43267283503543,207.15643407571844,187.31023462545346,1.2078643545684997,-0.7144079337318776,82.46017594533251,86.80800999253277
2023-12-06,211.0,211.60000610351562,208.0,209.5500030517578,209.5500030517578,22088409,71.74315481556724,199.86550003051758,199.58846341646634,197.4750010172526,202.91010093848254,207.1268057340497,32.56916642035686,16.59896350412754,32.48080197631554,22.973799698429893,100.49483800918797,208.77465393594602,186.17534809855917,1.8205294383363082,-0.20742045931824044,76.53760996583281,84.49685240856782
2023-12-07,208.5,213.25,208.0500030517578,211.14999389648438,211.14999389648438,14842658,72.6950531136641,199.93,200.6923088660607,198.006667582194,204.40826329448285,209.08406369121988,32.50369748187124,15.28934296358334,36.018538175938744,23.905566732537668,100.53699147659277,210.28449982423174,185.72883534015628,2.4074255179236275,0.3155487361301331,83.8268631192584,80.94154967680794
2023-12-08,211.0,215.6999969482422,208.5,212.0,212.0,29505509,77.63640409113785,200.08,201.79615548940805,198.5800008138021,205.7885790591223,210.74358319115763,32.66586708685237,13.680266266573959,40.96479996615472,25.12408339208174,100.62164089362149,211.76629341012125,185.39370821748292,2.90761608975626,0.8339622068553585,83.87800679631209,81.41415996046781
2023-12-11,213.0,217.25,212.89999389648438,215.1999969482422,215.1999969482422,16170438,79.39702910726508,200.24800003051757,203.2923091008113,199.44833424886068,207.4997459480532,212.9538858742983,32.42389627080258,12.634738592216369,43.918680046003345,26.466554581647568,100.66924651150937,213.8623029370446,185.03436556067675,3.5216384756415664,1.3714974606126002,91.63264060507015,86.44583684021359
2023-12-12,216.14999389648438,217.14999389648438,214.0500030517578,216.10000610351562,216.10000610351562,18271153,85.26867127304423,200.39400009155273,204.9423100398137,200.09000091552736,209.06342961268274,214.8052852779438,30.92199548852897,12.049487405345277,43.91868004600336,27.7131349719587,100.72329423147377,215.6714097592559,184.5085920717988,4.034373115423733,1.9040725915748271,95.30614736128827,90.27226492089021
2023-12-13,216.60000610351562,222.64999389648438,214.64999389648438,221.0500030517578,221.0500030517578,34720253,90.36702791614657,200.6250001525879,206.99615595890924,200.8500010172526,211.24280660160548,217.72381513684678,35.23470731595911,10.675298226380077,53.4946768127262,29.554673674870664,100.82914396134879,218.34507144055908,183.3549305939461,4.784984078469819,2.4802548889538256,94.64885895874818,93.86254897503557
2023-12-14,224.0,224.39999389648438,219.60000610351562,220.10000610351562,220.10000610351562,18247186,88.60572541297131,200.82600021362305,209.07307903583234,201.64666798909505,212.85320651104368,219.4734497839633,35.31795348589807,9.942536512117574,56.06527232668721,31.44828786428613,100.88559516336542,220.4487516473508,182.8445843308393,5.2427566254014835,3.032755236243357,86.41393800253977,92.12298144085878
2023-12-15,221.89999389648438,226.39999389648438,218.64999389648438,224.6999969482422,224.6999969482422,23378701,93.05179802334057,201.0825001525879,211.23846318171576,202.62000122070313,215.00716840871613,222.1860635482915,34.30573885085618,8.883125935639729,58.863813718867355,33.40653971104193,100.95897385664857,223.23375449939533,182.00624794201093,5.90861465262924,3.607927119520534,94.94800220923726,92.00359972350843
2023-12-18,224.4499969482422,227.5500030517578,222.89999389648438,224.3000030517578,224.3000030517578,12657351,91.23332867784829,201.3595001220703,213.3076946551983,203.43333485921224,216.69677470745097,223.9528213387957,33.68740755199456,8.310344395166602,60.42481318703851,35.33641638789883,100.99920569177411,225.17210695173677,181.6945627666877,6.331055307260442,4.152552757068516,89.58333231445042,90.31509084207585
2023-12-19,225.1999969482422,228.5,221.5500030517578,226.10000610351562,226.10000610351562,17582770,91.47403534396686,201.6370001220703,215.53846388596756,204.17666829427083,218.40645314309907,225.7420463797296,30.519859457211485,9.354240760290383,53.08111927659477,36.60389516566283,101.05526013508604,227.0017451574121,181.35159143112955,6.733468538724196,4.668735913399653,92.53500979125593,92.35544810498124
2023-12-20,227.4499969482422,229.5,217.14999389648438,219.3000030517578,219.3000030517578,24608319,77.00730157351192,201.86850021362304,216.88077134352463,204.96666819254557,218.56891676285517,224.70369055444422,25.867169541192585,13.358304881425584,31.889645297837742,36.26716303224675,101.13148436001738,227.43958745395324,182.4937489311379,6.429564490429044,5.0209016288055315,67.25522007439825,83.12452072670156
2023-12-21,217.0,225.89999389648438,215.10000610351562,224.85000610351562,224.85000610351562,16908481,77.44630471405608,202.1395002746582,218.09615619365985,206.0866683959961,219.71093300661158,225.66467030825788,22.620888725341086,14.06446145414188,23.32382607590472,35.34263896393661,101.18378824932412,228.35281598609382,183.82052080589838,6.560926924065342,5.3289066878574936,80.90352061220628,80.23125015928686
2023-12-22,225.0,226.75,221.39999389648438,223.60000610351562,223.60000610351562,11469899,70.23644546160281,202.38300033569337,219.07692542442908,207.1233352661133,220.41803720604867,225.867816616026,22.19944107561037,13.182427285719967,25.484843530041807,34.63851071865841,101.21982029184116,228.54698000872946,185.6996905234971,6.489362711967715,5.560997892679539,72.55816792332848,73.5723028699777
2023-12-26,222.89999389648438,226.64999389648438,222.89999389648438,225.35000610351562,225.35000610351562,9215256,70.19498950586167,202.62550033569335,220.2923102745643,208.20166880289713,221.31475882376992,226.50735057370514,21.19562695563102,12.586344411383774,25.48484353004181,33.984677348042936,101.24900178294266,228.22429665133996,188.1790409544543,6.498942173008373,5.748586748745306,80.69770280704942,78.05313044752809
2023-12-27,226.0,233.75,225.14999389648438,232.0,232.0,27861855,77.21212757905998,202.92350036621093,221.89615689791165,209.44000193277995,223.25752994672084,229.09555411544585,27.361646341773298,11.321322882639713,41.46611229887301,34.519065558816514,101.34094671565664,229.11719831398204,189.76280555157786,6.962869273281058,5.991443253652458,93.19066067002123,82.14884380013308
2023-12-28,234.0,235.9499969482422,231.5500030517578,232.9499969482422,232.9499969482422,35086844,76.84730045276521,203.2420002746582,223.50769512469952,210.6483352661133,225.01979667427017,231.23821649849464,28.548367157178223,10.726996337743774,45.37544463907665,35.294521207406525,101.45940170952717,229.63102057052566,191.66564996170092,7.322779216393997,6.2577104462007656,89.07103703633705,87.65313350446927
2023-12-29,233.10000610351562,233.64999389648438,229.35000610351562,231.10000610351562,231.10000610351562,11051281,72.95675157796512,203.60550033569336,224.73077275202826,211.76166890462238,226.12528929776934,232.11758130045231,27.054349507303645,12.84266862335681,35.620909907112335,35.31783468595694,101.49606997696598,228.91924418271765,194.60409362652712,7.373731848411495,6.4809147266429115,78.95882775444277,87.0735084869337
2024-01-01,232.4499969482422,236.75,231.10000610351562,233.75,233.75,13199707,72.59441591137778,204.0100003051758,226.08846459021936,212.94166870117186,227.51160033453854,233.54863918499944,28.97166936620185,11.957345566719843,41.570323222698306,35.76444101000989,101.54068218859916,229.06819089064481,196.8151465116989,7.5410163940318,6.69293506012069,86.78413919244025,84.93800132774005
2024-01-02,233.6999969482422,235.8000030517578,228.85000610351562,230.6999969482422,230.6999969482422,12803886,66.89815068277835,204.40350021362303,226.83077181302585,214.07166849772136,228.09130880975738,233.50501116713173,26.545985927815302,13.665089397018212,32.033205843769416,35.49792421242128,101.58324702878093,229.67568591734528,198.46765107809745,7.342837188961255,6.822915485888803,72.62442814078956,79.45579836255756
2024-01-03,230.39999389648438,235.4499969482422,227.25,232.85000610351562,232.85000610351562,21410875,64.60397189510861,204.83800033569335,227.81154104379507,215.24500223795573,228.9565264995316,234.09382471992592,23.994094092796377,14.226531260178298,25.55573788344067,34.78776804606552,101.65439896190603,230.56898160853487,199.9210228673766,7.27540022656072,6.913412434023186,81.98616630040864,80.46491121121284
2024-01-04,233.0500030517578,240.10000610351562,232.89999389648438,237.75,237.75,14698523,69.89853845836258,205.26700027465822,228.81538743239182,216.64500223795574,230.55533986325312,236.06670388662064,27.36092693073618,13.034680901945276,35.46486065547075,34.836131803880185,101.70509876138064,231.8171346216297,201.47286985428178,7.530537159709354,7.036837379160421,90.5999755859375,81.73685667571192
2024-01-05,239.0,239.39999389648438,230.89999389648438,234.64999389648438,234.64999389648438,14545656,61.61026729771952,205.67300018310547,229.61154057429388,217.97833557128905,231.2998224147497,236.41824233963854,24.742799624043467,14.039663495176125,27.597876122424886,34.3191135409191,101.75451700921681,232.33537473955084,203.62129640302726,7.397318746827864,7.10893365269391,78.199951171875,83.59536435274042
2024-01-08,231.5,231.5,222.6999969482422,223.4499969482422,223.4499969482422,27673291,49.20782273977917,205.98850021362304,229.40769371619592,218.94833526611328,229.87258142083925,232.8926369098216,21.610216749130522,20.947677505689754,1.5567951728855258,31.978947943202417,101.84201981491476,231.80275144864157,206.09391908358498,6.315198367681148,6.950186595691358,33.39996337890625,67.39996337890629
2024-01-09,227.0,227.35000610351562,222.6999969482422,223.1999969482422,223.1999969482422,13420799,47.21688131969512,206.29400024414062,229.7076932466947,219.95166829427083,228.6593842440034,230.13772286303237,20.52091121155481,19.891768563581802,1.5567951728855172,29.805937031036926,101.88391066133035,231.78374774842572,208.11958884011594,5.375472163304835,6.635243709214054,32.39996337890625,47.999959309895864
2024-01-10,223.3000030517578,225.0,219.4499969482422,223.85000610351562,223.85000610351562,13503894,54.951037381877214,206.64500030517578,229.63077016977164,220.8616683959961,227.78495185482382,228.27905695197333,19.272236759468218,22.241850005687628,7.153266463546309,28.187889133359022,101.92546478928284,231.66874878674926,210.05458800524295,4.629813079233486,6.23415758321794,35.0,33.59997558593753
