Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-03-16,349.0,361.5,344.79998779296875,360.04998779296875,357.2304992675781,5412088,63.68716427758895,376.18399932861325,353.70384568434497,355.4816660563151,352.7059289354357,351.40293925210693,20.43771434527599,24.651661336232365,9.345764777764625,23.404542615725262,249.286105823875,371.6820371105185,339.2812950021117,-2.577995992581748,-2.8261504140505274,84.25752238864638,51.40129669624159
2023-03-17,363.6000061035156,377.5,363.25,375.25,372.31146240234375,10695531,69.54485318914058,376.2384994506836,355.6499985914964,356.1733327229818,356.80485094717466,359.09243194314666,29.15735163941689,21.63552489163804,14.808822144932044,22.790562582097177,249.4198963918393,373.21384991666906,339.13281552929453,-0.612415681060952,-2.383403467452612,94.51219512195121,70.26373803502585
2023-03-20,374.95001220703125,374.95001220703125,361.95001220703125,369.8999938964844,367.00335693359375,5404518,63.09914361027926,376.23999938964846,357.05384474534253,356.7199991861979,359.18578602886737,363.0054810015022,26.49680797923028,20.55350596305521,12.631800976855232,22.064936753151326,249.4857021564617,374.54937625779155,338.8906221146043,0.5077668759021776,-1.8051693987816542,81.46339974752287,86.74437241937348
2023-03-21,371.04998779296875,372.3999938964844,366.29998779296875,367.45001220703125,364.57257080078125,2980424,60.273106344682766,376.0794995117187,357.96153846153845,357.1716664632161,360.6883726067153,365.04296660256483,25.354136481358548,19.66713861406247,12.631800976855242,21.39114134055875,249.52189522987166,375.361065200776,338.98226772565624,1.1841761304792726,-1.2073002929294687,75.48783465129573,83.82114317358993
2023-03-22,368.1499938964844,371.5,367.1000061035156,368.75,365.86236572265625,4140942,58.82749675315658,375.9209994506836,358.99615478515625,357.55833333333334,362.154123041858,366.9162230308516,24.532042151822974,19.02944215200002,12.63180097685524,20.765474171722786,249.57231334249713,376.70605252851976,338.4106141381469,1.804334246404892,-0.6049733850625967,78.65853658536585,78.53659032806148
2023-03-23,368.70001220703125,371.95001220703125,365.6000061035156,367.6499938964844,364.7709655761719,2508345,58.23884179017255,375.74249938964846,359.5653850848858,357.80333353678384,363.15337228815366,367.8672034806631,23.354582502283222,19.249362615131474,9.635774048243496,19.970495591474265,249.60265010788413,377.3236553650297,338.28301170853797,2.181901123884927,-0.04759848327309191,75.97559486947408,76.70732203537854
2023-03-24,366.0,368.0,353.04998779296875,354.25,351.4759216308594,3134205,46.40287875915655,375.3884994506836,359.13461538461536,357.72166646321614,361.5345773266712,364.0668796975114,20.82120734286787,26.264750419354026,11.560863015626355,19.369807550342273,249.63735610820729,376.1704108584634,339.27292206796886,1.3839052769046134,0.23870226876244915,43.292682926829265,65.97560479388973
2023-03-27,355.20001220703125,357.45001220703125,347.45001220703125,348.79998779296875,346.0685729980469,2815174,43.75350792695861,375.0249993896484,358.03846153846155,357.2983327229818,359.21919741145257,359.39667942059754,19.312964575931836,28.4198485756055,19.078875512243627,19.349026690478087,249.66644875400922,375.4300285490456,339.166636896918,0.3081650466365886,0.2525948243372771,29.99997022675305,49.75608267435212
2023-03-28,350.54998779296875,353.20001220703125,347.25,348.6499938964844,345.9197692871094,3165715,41.56907872226245,374.6639993286133,357.3884605994591,356.98999938964846,357.2975240450947,355.87045838919323,18.456359398432188,27.30846916735637,19.34260445485765,19.348567959362338,249.69865047857283,375.24471273760315,338.73528604169377,-0.5501285505480382,0.09205014936021402,29.63413145483994,34.30892820280741
2023-03-29,349.20001220703125,354.0,346.5,352.54998779296875,349.7892150878906,2624280,47.27052182763296,374.3164993286133,357.58076829176684,356.9433319091797,356.43433563561723,354.5604914003072,18.014020737898523,25.757382160415276,17.690457490031807,19.2301314972673,249.72568026255902,375.14224864870806,338.7444151696513,-0.9052009036022355,-0.1074000612322759,39.146311690167686,32.92680445725355
2023-03-31,354.3500061035156,360.75,354.20001220703125,356.70001220703125,353.90673828125,4167504,54.133010442589466,373.9054995727539,358.6576913686899,356.7999989827474,356.4826404667834,354.9890173179384,22.04556007538023,24.142499266345357,4.540002807762014,18.18083659087407,249.7712010634592,374.98261674144015,338.61738122405467,-0.8420197351741194,-0.2543239960206446,49.26832245617378,39.34958853372712
2023-04-03,358.0,363.1499938964844,357.3999938964844,361.54998779296875,358.71875,2782342,62.091079016723214,373.5504995727539,359.76922842172473,356.461664835612,357.40397634427165,356.9357413040707,22.809893825781785,22.92458797475093,0.25078265775345565,16.900118452794025,249.80255512508774,374.6967613217253,338.2265683494987,-0.3960305139073057,-0.2826652995979768,61.09753120236281,49.837388449568074
2023-04-05,362.0,370.5,361.3500061035156,367.04998779296875,364.1756591796875,3015748,62.61858356909646,373.30949951171874,361.4307650052584,356.5449981689453,359.1577966076711,360.20963906301535,26.925192383623113,21.28545317891954,11.698120070570843,16.528547139778084,249.83823451564243,375.2164728026718,337.87352353521885,0.39665084764254743,-0.14680207014987198,70.60473756590683,60.3235304081478
2023-04-06,364.95001220703125,383.79998779296875,364.70001220703125,382.8999938964844,379.90155029296875,8930230,70.08043381815723,373.13299957275393,363.1884577824519,357.1549977620443,363.47455975109165,367.8670552409901,32.84253311163532,18.33719658762539,28.341956101068387,17.372362065584532,249.95357628650598,378.8563025955347,335.45369292855383,2.277565212127172,0.3380713863055368,97.69232334234775,76.46486403687244
2023-04-10,383.95001220703125,407.70001220703125,383.75,405.5,402.3245849609375,20647930,72.44445781108502,373.1229995727539,365.515380859375,358.7549977620443,371.1155488872568,380.9611272176725,43.15255795847711,15.361649006285111,47.49429308497324,19.52392856696944,250.26514433510707,388.7137110024911,328.7962845215975,5.528110398119168,1.376079188668263,96.405209529062,88.23409014577219
2023-04-11,407.5,411.0,401.29998779296875,405.29998779296875,402.1261291503906,8091142,67.42028745693369,373.12149932861325,368.23845731295074,360.64499715169273,377.33090141556806,390.4716630272538,42.56947027136468,14.379180934237832,49.50124145232353,21.66516520163759,250.39251557730427,396.3309095082149,324.95908479517055,7.995880035607684,2.7000393580561473,91.16277177204456,95.08676821448478
2023-04-12,406.0,413.3999938964844,404.3999938964844,406.54998779296875,403.3663635253906,6586341,72.30676375078582,373.174499206543,371.24614774263824,362.76666361490885,382.64346257509544,397.7416357515425,41.61423872122189,13.515242316883946,50.96909289771065,23.758302894214236,250.4975425485978,402.5526623406618,322.9806648891559,9.937911745484882,4.147613835541894,89.76082701275763,92.44293610462141
2023-04-13,407.70001220703125,415.79998779296875,405.1000061035156,413.1499938964844,409.9146728515625,7161482,76.47738524036848,373.276999206543,374.6615318885216,365.003330485026,388.19010463352976,405.0813170984327,40.24424612390634,12.54986786567795,52.45732178343252,25.808232814872685,250.6139215739004,408.17163137808876,321.8350295919633,11.872690218797516,5.6926291121930195,96.17605430984904,92.3665510315504
2023-04-17,415.70001220703125,419.6000061035156,411.25,415.3500061035156,412.09747314453125,6635668,76.72017879390306,373.42649932861326,378.3307635967548,367.18333028157554,393.12826853716354,410.98866738414813,40.54304285155752,11.839214602183088,54.79685230199009,27.87884849252393,250.7243188225359,413.34070961400425,321.0259509491468,13.428740535272368,7.23985139680889,94.18604699706638,93.37430943989102
2023-04-18,416.70001220703125,427.0,415.79998779296875,423.8500061035156,420.5308837890625,9367931,79.70401670709808,373.71799926757814,383.6846102201022,369.5899973551432,398.714039003773,417.8972684421682,42.34506884070383,10.910664379243588,59.025390433806294,30.103601488329815,250.88636206944926,418.8774129384693,320.30258177181713,15.172896873988805,8.826460492244873,96.08696410374613,95.48302180355385
2023-04-19,424.79998779296875,424.79998779296875,419.04998779296875,421.70001220703125,418.3977355957031,4044971,90.46189681551509,374.02799926757814,389.29230440579926,371.7916646321615,402.8933068589108,422.00807737180145,40.65044087693679,10.474025179768013,59.02539043380628,32.16944355586384,250.95608642517075,424.0876616702697,319.49566759405326,16.19498113766258,10.300164621328415,93.41616423233695,94.56305844438316
2023-04-20,421.0,425.1000061035156,412.6000061035156,414.45001220703125,411.2044982910156,4285836,88.54962493850118,374.2564993286133,394.35384427584137,373.7633321126302,404.9945260131145,422.35306301346446,37.1673908832519,13.996797441363304,45.28674098156497,33.106393371985355,251.02797133474448,428.1066378977389,319.42002632752155,16.23285363897213,11.486702424857159,84.40995305221274,91.30436046276527
2023-04-21,414.29998779296875,414.29998779296875,402.0,406.04998779296875,402.8702697753906,5194549,80.7280329161296,374.39549926757815,398.46922889122595,375.2899983723958,405.1864281549062,419.54587836211294,34.039035296622174,19.983282682030808,26.018418202909256,32.60010943133706,251.1098170922265,430.2555680192418,320.3244287255498,15.407448623902212,12.27085166466617,73.97514011548914,83.9337524666796
2023-04-24,406.6000061035156,411.79998779296875,403.29998779296875,411.1499938964844,407.9303283691406,3379013,80.97249949603003,374.54099914550784,402.6576890211839,376.9999979654948,406.2707128351931,418.9064959249606,32.05618048971672,18.819208912650296,26.018418202909256,32.1299886293065,251.1634534657426,432.5975512104145,321.4024447205751,14.992018416661836,12.815085015065304,78.2280099433664,78.87103437035609
2023-04-25,410.04998779296875,415.8999938964844,408.0,410.1499938964844,406.93817138671875,4335180,79.22360929486662,374.69049896240233,406.3961510291466,378.5699981689453,406.9760366645187,417.8914877801403,33.14962904219161,17.782157082223833,30.172654700206934,31.990179062942246,251.23334849071242,434.4521366731954,322.68785966469517,14.415917617067066,13.135251535465656,75.79022323869523,75.99779109918359
2023-04-26,410.25,417.70001220703125,409.6499938964844,416.6000061035156,413.3376770019531,4122285,79.5808655795493,374.9309991455078,410.2076908991887,380.55333150227864,408.72584928979086,419.0883378050677,32.534394341228555,16.768157191936226,31.97854200038048,31.989347844187837,251.30112314017717,436.84634859999625,324.26031440456103,14.314803518605686,13.371161932093663,84.15842366583783,79.39221894929982
2023-04-27,416.54998779296875,423.54998779296875,415.1000061035156,421.6499938964844,418.3481140136719,4423231,79.48163745114277,375.1209991455078,413.18846012995795,382.93999837239585,411.0756937637351,421.4766934821887,34.75573397248027,15.752313601943774,37.62453961922561,32.39186154240482,251.37620739709226,437.9975759015912,327.8824208432005,14.475299436132161,13.591989432901364,91.4125085846013,83.78705182971144
2023-04-28,422.25,428.8999938964844,420.04998779296875,426.20001220703125,422.86248779296875,5668793,76.629761597592,375.2559991455078,414.780768761268,385.72333170572915,413.8255698443344,424.5853773162868,36.399366878073224,14.74550122824842,42.33829600422476,33.10232114682053,251.47515769298195,438.0752200159485,333.3714433955098,14.799047847159557,13.833401115753004,94.01997330134,89.86363518392636
2023-05-02,426.8999938964844,427.6000061035156,421.1000061035156,424.25,420.9277648925781,3519033,65.45754499530129,375.3909991455078,416.23846200796277,388.2949981689453,415.72092078172807,426.0751412984658,34.6479643266669,14.036002391100338,42.33829600422476,33.76203363663512,251.53626737702888,436.2708575939614,340.3191387439292,14.72849023988607,14.012418940579618,83.15219975298459,89.5282272129753
2023-05-03,422.79998779296875,434.04998779296875,420.6000061035156,427.54998779296875,424.201904296875,7152444,67.45099515053789,375.4939990234375,417.85384662334735,391.0316640218099,417.8716602383173,428.1029911255848,35.938436764708214,12.676684865001192,47.84879913884948,34.76823117250757,251.66255401483002,434.170041390595,347.8932866530248,14.768610910095106,14.163657334482716,79.7191810431017,85.63045136580875
2023-05-04,427.45001220703125,428.5,423.0,424.79998779296875,421.47344970703125,3328989,63.984685346759896,375.59799896240236,418.75,393.18999735514325,419.13135615734484,428.53310536249535,34.46880615206019,12.158297149184003,47.84879913884948,35.702557455817704,251.72061315958555,430.3140915715509,356.0659031387356,14.412368006012798,14.213399468788733,71.13883456133703,78.0034051191411
2023-05-05,424.79998779296875,433.45001220703125,423.45001220703125,427.20001220703125,423.85467529296875,4870886,61.50698803921766,375.78499908447264,419.6615389310397,394.9216644287109,420.5983845300151,429.4910207300503,35.58362358850185,11.256348807148516,51.936996409529065,36.86216023822566,251.8067642773991,425.2633481115308,364.5799807458911,14.160471746602695,14.202813924351528,78.62721312037357,76.49507624160411
2023-05-08,428.95001220703125,440.3999938964844,427.75,436.3500061035156,432.9330139160156,6530244,65.44118278991104,376.0989990234375,420.6230773925781,397.13666483561195,423.46231572519696,433.08132541219277,37.21189179525919,10.182669344760798,57.030219924697036,38.30273593011647,251.92658402923465,420.6502766032729,373.623053067951,14.53165827303394,14.268582794088012,89.45315511276803,79.73973426482621
2023-05-09,437.0,438.75,426.79998779296875,432.0,428.6170654296875,5239571,56.38215055793959,376.3964990234375,421.4153841458834,399.2883310953776,425.01462195697934,434.1547895268888,34.04463236849085,9.992385841889712,54.61824506758147,39.468129439935396,252.02139234335624,417.9974021441763,380.5792600465789,14.30986195046421,14.27683862536325,78.1250124176363,82.06846021692597
2023-05-10,431.70001220703125,435.8999938964844,427.6000061035156,434.25,430.8494567871094,3804494,59.812351859262456,376.71199890136717,422.93846012995795,401.47166442871094,426.69378160116486,435.54595841269713,32.00712226582274,9.394359495702716,54.61824506758148,40.55028055619583,252.09019645687005,420.3950488637532,382.5482799936687,14.152501732491203,14.251971246788841,83.98438834895903,83.85418529312112
2023-05-11,433.0,438.95001220703125,429.8999938964844,432.79998779296875,429.4107971191406,4810556,65.77815415506062,377.0364987182617,424.99615243765027,403.64333089192706,427.80400090876554,435.95505227896524,32.11870719988171,8.777751829065949,57.073291734852596,41.73049564038559,252.17774619202962,422.08169555822707,385.20496622562706,13.752261251951552,14.152029247821384,80.20831429295767,80.77257168651767
2023-05-12,430.0,437.0,430.0,435.95001220703125,432.5361633300781,2713530,78.26088726136055,377.3239987182617,426.90384615384613,406.3666646321615,429.2850938720866,437.1659392358763,30.45409581802619,8.322828612174451,57.0732917348526,42.82640964713323,252.22721159103878,424.5387548371881,388.19457442713485,13.533245600776468,14.028272518412402,88.00544216344093,84.06604826845255
2023-05-15,443.0,475.79998779296875,440.25,468.1499938964844,464.4839782714844,28116711,85.6250038448052,378.00849853515626,431.36538461538464,410.3449981689453,436.351439331068,448.58095909515345,46.59193806666806,6.315236041159728,76.12710885563865,45.20503101916933,252.81417821938325,437.03559323228745,383.6544031056032,15.776086628777705,14.377835340485465,88.71682113005082,85.64352586214979
2023-05-16,474.70001220703125,478.70001220703125,470.04998779296875,471.75,468.0557861328125,14423428,87.28812612597852,378.7894985961914,435.6076918381911,414.4483317057292,442.7875412708738,458.05941357405766,45.362389581526735,5.908852178257927,76.95061802504414,47.47257294816039,253.13139921604488,447.72008817375036,381.176575237708,17.640693771466204,15.030407026681614,89.93481482398145,88.8856927058244
2023-05-17,469.79998779296875,473.0,461.6000061035156,469.8500061035156,466.1706848144531,6005061,84.11275760449007,379.5219985961914,439.3153850848858,418.35833231608075,447.70798942226327,464.228978885096,42.20200557596681,10.660316141884199,59.66762035620419,48.34364776302066,253.26000267039973,456.34776846868806,380.36889616347344,18.748968301528635,15.774119281651018,86.08489739904849,88.24551111769358
2023-05-18,472.0,476.0,458.3500061035156,459.95001220703125,456.34820556640625,5852119,73.10012819109564,380.2279986572266,441.9115389310397,421.7999989827474,449.9338117467665,465.2721123000414,37.810628389221066,11.467092583906036,53.45932256015066,48.70905310567281,253.38321192322383,461.697224889896,381.9027730755988,18.61386799799442,16.3420690249197,68.030703844849,81.35013868929298
2023-05-19,460.8999938964844,473.0,453.5,471.8999938964844,468.2046203613281,8398165,75.3045443815764,381.1424984741211,445.5769230769231,425.47833251953125,453.92766304671517,469.7448781993527,33.6459661969071,12.944162920899805,44.433882601314785,48.40368378393295,253.560916010721,468.068692000766,382.8879730382965,19.249171222612063,16.92348946445817,88.29601102204462,80.80387075531404
2023-05-22,472.25,481.1499938964844,469.20001220703125,478.1499938964844,474.4056701660156,6566526,78.488368690373,382.14549835205077,449.469231238732,429.1816660563151,458.33172320121867,474.87640299797044,35.98748943588054,12.06661921817515,49.77903219454786,48.501922956119735,253.70620466626457,473.4736677788214,384.88966433380887,20.02612763822293,17.544017099211125,95.04541601187843,83.790710292924
2023-05-23,479.79998779296875,480.5,465.8999938964844,467.8500061035156,464.18634033203125,3818677,69.83268738582896,383.2539984130859,452.78077110877405,432.0133331298828,460.0623200925454,475.0148192009733,33.04028288298775,12.929035634733552,43.749282992962485,48.162448673037076,253.7888060030172,476.04856234131825,387.9781039184474,19.584984748014847,17.95221062897187,77.12813553059918,86.8231875215074
2023-05-24,467.8500061035156,469.95001220703125,462.29998779296875,465.5,461.854736328125,3086273,70.10869400034163,384.2014984130859,455.7269240159255,434.0133331298828,461.050989166628,474.0937631341367,31.5817378085398,14.43645598829624,37.25761575071288,47.3835320357282,253.85383300782806,476.5884565208707,391.43820973889495,18.828704392750694,18.127509381727634,72.87695171080962,81.68350108442907
2023-05-25,467.0,479.79998779296875,464.6499938964844,477.25,473.5127258300781,8132396,72.63680969134437,385.2614984130859,458.8730773925781,436.4116668701172,463.9962638636048,477.0773945890929,34.458968868557,13.193550090937709,44.62601189182714,47.186566311163844,254.0314331669727,479.2182122526952,393.6051214875392,18.95892685637284,18.293792876656678,92.82429906437103,80.94312876859327
2023-05-26,477.25,484.54998779296875,471.54998779296875,478.1000061035156,474.3560791015625,6159488,70.41564652432655,386.32099853515626,462.41923170823316,438.7966674804687,466.5605806344977,479.3614013133549,34.61176621644401,12.221296502889407,47.80910838084366,47.23103360185526,254.1683026284766,481.8237045901665,395.7696303707709,18.91270361127033,18.41757502357941,88.8312005377435,84.84415043764137
2023-05-29,478.5,486.3999938964844,474.04998779296875,482.6499938964844,478.87042236328125,4665809,74.71937605230228,387.4129983520508,466.1423081618089,441.1133341471354,469.48592850031343,482.3527936732278,33.23510696687173,11.364449180108927,49.03783731543576,47.36009100996815,254.2732421782466,484.83188303966637,397.3947852546044,19.023921421398143,18.538844303143158,93.62244765559556,91.75931575257003
2023-05-30,480.0,481.5,473.5,474.6000061035156,470.88348388671875,3209364,68.63742439314909,388.40899841308595,469.35769418569714,443.0883341471354,470.4157607918047,481.7039678081366,31.475714473603766,11.081212662278414,47.92287221820953,47.400289667699674,254.34393690290287,485.5407906780083,400.6358776162625,18.252096788624442,18.481494800239414,79.11506585315266,87.18957134883057
2023-05-31,474.45001220703125,477.0,467.79998779296875,474.8999938964844,471.1811218261719,10062142,69.65454593494255,389.35649841308594,472.35384662334735,444.790000406901,471.2310759017464,481.13395764142484,29.768538655527237,13.840849354466759,36.52353318375007,46.6233784902747,254.56200333338307,485.86068903320285,403.7193117805992,17.463320426903238,18.27785992557218,79.60992687143387,84.11581346006069
2023-06-01,475.0,480.04998779296875,473.04998779296875,477.20001220703125,473.463134765625,4270077,69.41177935074586,390.32799865722654,473.0500018780048,446.64000040690104,472.3163370481618,481.3066357731477,30.354983433733363,13.251456347001472,39.22247991978507,46.09474287809687,254.65590622342006,485.3582007016309,407.9218001121712,16.829798294465547,17.988247599350856,80.06504245680092,79.59667839379581
2023-06-02,478.0,491.0,477.3500061035156,489.29998779296875,485.4683532714844,10020905,62.27511323332098,391.50249847412107,474.4000009390024,449.13499959309894,475.4042735472176,485.28646600325175,34.41443974905971,12.153467169045182,47.80324917579621,46.216779042218256,254.8849960935277,486.43609725257625,411.83390193362163,17.10689668993001,17.81197741746669,95.46663411458334,85.04720114760603
2023-06-05,492.0,496.04998779296875,487.1000061035156,489.25,485.41876220703125,4635248,60.59324400712286,392.6674984741211,475.8923081618089,451.90833333333336,477.92167835681437,488.0668033923306,35.61928358925642,11.488857597388307,51.22347302191823,46.57440004076825,254.99306211135084,488.47215141580807,415.34451525085865,17.12505855257922,17.674593644489196,84.01882551399362,86.5168340284593
2023-06-06,489.6499938964844,498.6000061035156,487.5,494.6499938964844,490.7764587402344,5477093,64.4018636566939,393.91649841308595,478.56153752253607,454.69166666666666,480.963190273118,491.7522568700616,34.75909364561165,10.70683759021158,52.90171212076476,47.02635090362514,255.12213304610088,489.477625866337,419.9057074669963,17.37489931360426,17.614654778312207,91.24165926282804,90.24237296380166
2023-06-07,498.0,498.6499938964844,493.1499938964844,495.70001220703125,491.8182678222656,4885566,73.13919194999966,395.1339984130859,480.3923081618089,457.5433339436849,483.6426124429204,494.662285070258,33.571483679562355,10.331202698569816,52.935897318047644,47.44846136179818,255.23823172420467,489.9171114498826,425.1695564374872,17.45640109344123,17.583004041338015,93.46626337045235,89.575582715758
2023-06-08,496.0,497.79998779296875,480.8999938964844,484.75,480.9539794921875,4923194,58.426223873968176,396.25099853515627,480.9000009390024,459.81500040690105,483.84395563511663,493.02478676018984,30.0823706335104,16.793151089364986,28.350019489298262,46.0842869423339,255.35121689460834,486.5259699842756,433.1040308295265,16.447817171174904,17.355966667305392,61.76068345930752,82.15620203086263
2023-06-09,485.0,490.5,483.6499938964844,485.20001220703125,481.4004821777344,2611565,55.00356265291902,397.3819985961914,482.234616793119,461.93333435058594,484.0905113754647,491.8038279017185,28.77624126941194,16.06401880053107,28.350019489298262,44.81755355283135,255.41075454121432,481.45620063081435,442.4104680703575,15.506074990231753,16.985988331890667,62.99868106995367,72.74187596657119
2023-06-12,487.04998779296875,492.25,485.6499938964844,490.6000061035156,486.7581787109375,1696800,67.35315950940397,398.5389987182617,484.1653864933894,464.0800008138021,485.27405587147393,492.55330579878006,28.594488372775313,15.326459996376682,30.20888407254309,43.77407716138219,255.44993166868454,483.8389909993445,444.32101062825967,15.022304133768102,16.593251492266155,77.85423262366334,67.53786571764151
2023-06-13,492.3500061035156,504.75,488.6499938964844,503.6000061035156,499.6563720703125,5849124,75.0,399.8044989013672,486.1923100398137,466.7250010172526,488.60604682275425,497.28797117796137,33.56978127932384,13.771699704387114,41.819734329284636,43.634481244803794,255.5903581707811,489.0113059091437,444.43869612536156,15.509124070911753,16.376426007995278,97.13218523329962,79.3283663089722
2023-06-14,505.0,507.0,499.6000061035156,503.70001220703125,499.755615234375,6893041,70.48800373199226,401.1039990234375,488.16154127854566,469.263335164388,491.35040416535,500.6991800999161,33.41925799063095,13.113552820813663,43.63739223082384,43.634689172376646,255.7586497877053,493.2086159335265,445.31805439524953,15.721771242790055,16.245495054954233,91.58166641494863,88.8560280906372
2023-06-15,503.0,508.75,488.5,490.3500061035156,486.5101318359375,6420824,57.94936854392249,402.2534991455078,488.7538499098558,471.4483357747396,491.1685136086528,498.6686925541819,29.292807161036393,18.264301378353245,23.190025889712533,42.174356080757775,255.91042394121033,493.19452116844,449.70215038103913,14.644251916285612,15.92524642722051,55.067183366248095,81.2603450048321
2023-06-16,492.79998779296875,497.75,490.1499938964844,496.0,492.11590576171875,4360893,58.54127570876207,403.44949920654295,490.4000032865084,473.7416687011719,492.0469656798068,498.9022092389112,27.899831363155574,17.39576974035139,23.190025889712537,40.818332495683116,256.0128672284865,495.3913969777716,452.09194042457216,14.083867319840351,15.556970605744478,68.86447814584342,71.83777597568003
2023-06-19,497.0,499.3999938964844,482.75,485.3500061035156,481.5492858886719,3074442,56.65632752688361,404.54899932861326,491.203850379357,475.3750020345052,490.82933666593567,495.44193038476294,25.086211258699436,20.12412629548242,10.975553892448286,38.686705452594914,256.0833838360194,496.78571192811114,453.96429214089926,12.634747483933324,14.97252598138225,42.85717479599061,55.5962787693607
2023-06-20,484.3999938964844,491.70001220703125,481.5,489.20001220703125,485.3691711425781,3849887,58.481615752963826,405.7479995727539,492.1269273024339,477.2816691080729,490.5330958552257,494.0646573255035,23.520884986246138,19.63299633667288,9.009360294802503,36.56689508418117,256.1709826318111,497.0930794608286,457.47025875531716,11.662534452845762,14.310527675674953,45.23814815637988,52.31993369940463
2023-06-21,489.29998779296875,494.3500061035156,480.3500061035156,482.8500061035156,479.0688781738281,3758306,53.19749741243084,406.88099975585936,491.63077486478363,478.90166931152345,489.13617044582384,490.88269085926777,23.133437918743518,17.97555783473099,12.546840392170342,34.85117689189468,256.2558364037621,496.2242336073314,461.57910501571547,10.261369517635217,13.500696044067006,17.51592697161573,35.20374997466207
2023-06-22,483.04998779296875,484.79998779296875,478.54998779296875,481.25,477.48138427734375,3256065,44.82980965374025,408.04449981689453,491.01539024939905,480.51666971842445,487.70232127385583,487.9581431986998,22.230513150217206,18.39741775338522,9.434631081574747,33.03570933401469,256.3279188572303,497.4403891750396,463.5929502618093,8.919016223755193,12.584360080004643,8.940434157846552,23.898169761947376
2023-06-23,481.0,481.6000061035156,473.0,477.70001220703125,473.9591979980469,2583485,42.90105637117841,409.30100006103515,489.7115455040565,481.90833638509116,485.8837196253422,484.60508166961256,21.015125637701928,20.91808200895566,0.23142429161152417,30.69254611670018,256.38403835662956,498.8795082909095,464.93716447927284,7.48248380519351,11.563984825042418,13.146887292395103,13.201082807285786
2023-06-26,477.1000061035156,478.0,469.70001220703125,477.1499938964844,473.41351318359375,2333475,38.562133287014866,410.5129998779297,488.2846210186298,482.2083363850912,484.2957694928226,481.9503792388005,19.885524728604675,21.930441602637636,4.890277694013554,28.849526943651135,256.43413338046554,499.6772611017886,464.73941166839376,6.227848867813009,10.496757633596538,19.07806406739659,13.721795172546072
2023-06-27,479.0,486.95001220703125,478.70001220703125,483.8500061035156,480.06103515625,2749294,42.787581477877374,411.82,488.21539071890027,482.611669921875,484.21472160385764,482.2294540323228,24.45503501168234,20.52746753496491,8.731322746315657,27.41251235812717,256.4953439873928,499.1446209789803,466.07871886476966,5.708374048855774,9.539080916648386,36.2355910877703,22.820180815853988
2023-06-28,485.8999938964844,488.0,483.6000061035156,485.8999938964844,482.094970703125,2383384,50.78497932364293,413.11850006103515,488.2692354642428,483.14666951497395,484.5211347479716,483.14752658008183,24.436689650222718,19.911157658794604,10.20462607777566,26.183377623816348,256.5490051443923,498.59302840502613,467.70031062492177,5.399857202116323,8.711236173741973,41.48524136637517,32.26629884051401
2023-06-30,489.79998779296875,493.54998779296875,486.8999938964844,490.54998779296875,486.70855712890625,3261788,53.453817318510524,414.5339999389648,488.265387901893,484.1666687011719,485.61728984706195,485.3902827907716,26.996098558483833,18.852695167050822,17.761434336052535,25.581810246118938,256.62384312703375,498.745057723505,469.5882796788388,5.467544573739531,8.062497853741485,53.393039958111586,43.70462413741901
2023-07-03,493.0,498.0,486.3999938964844,493.1499938964844,489.2882080078125,2820027,51.70796627907936,415.9204998779297,487.4615408090445,484.8750020345052,486.98687240150235,487.92170689998875,27.90352281872674,17.34568916579167,23.332635398263584,25.421154899843554,256.6891108970062,499.57981389191923,470.1701901770912,5.6656756842804725,7.5831334198492835,60.05118827124313,51.643156531909945
2023-07-04,494.0,497.20001220703125,488.5,489.79998779296875,485.9644470214844,2535317,39.38464304896025,417.2834997558594,486.3923081618089,485.263335164388,487.4983479272235,488.6816924924843,26.21194987492747,16.294155326318414,23.332635398263584,25.27197493544498,256.7475884714146,499.9718768257434,470.55479350303267,5.489103552551683,7.1643274463897635,51.47242476105628,54.972217663470325
2023-07-05,489.79998779296875,503.75,488.5,499.70001220703125,495.78692626953125,2846706,47.32619859070603,418.74149993896486,487.1115394005409,486.3250020345052,489.716832341734,492.5001469615469,27.93091649919839,14.62084981300962,31.27970432186299,25.701098463046268,256.8147443360989,501.5997273467599,471.0502767222505,6.0779552139707675,6.947052999905965,76.82460788221228,62.782740304837226
2023-07-06,504.6000061035156,517.5499877929688,503.0,513.5999755859375,509.5780334472656,7921377,65.42797486258718,420.3059997558594,488.4653836763822,487.92833455403644,494.05922202249826,499.8893437229705,33.59106625137993,12.945362492439354,44.364607075016735,27.034206221044162,257.01233652452805,506.5160410877158,469.3406280203571,7.578870771360357,7.073416554196845,91.74500684971696,73.34734649766183
2023-07-07,514.7000122070312,516.4000244140625,501.45001220703125,502.8500061035156,498.9122619628906,3938391,54.25730279127721,421.7314999389648,489.81153752253607,488.7816680908203,495.65754640086504,501.73536591991524,30.443040919734653,12.703525868449503,41.11454600402454,28.039944776971332,257.10873283235924,508.0013156605533,469.5620205210873,7.810885442838639,7.220910331925204,69.27901945727793,79.28287806306905
