Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-09-14,534.0999755859375,540.3250122070312,533.0,536.0999755859375,534.9388427734375,2731388,59.79137458083206,423.09966522216797,528.3480717585637,510.6741658528646,532.1175342455895,542.2704985393389,27.851485785912338,18.226632363706926,20.888121756519563,29.865064922398794,259.58253783942143,555.2287038263289,466.11962787940024,18.012668511552533,18.958819100278273,74.79996744791667,76.56650589067901
2022-09-15,535.0,554.6500244140625,535.0,547.1749877929688,545.9898681640625,2969410,64.33062828100623,425.1050817871094,531.076916034405,513.4783325195312,534.8552530723857,545.4021756255595,31.236022079102373,16.857434902701392,29.89717953076474,29.86735882299636,260.2096481949435,559.8231304426605,467.13353459640206,18.0649055418055,18.78003638858372,89.566650390625,80.49997287326387
2022-09-16,549.5,555.0,536.7999877929688,551.1749877929688,549.981201171875,2789658,66.90213550999712,426.9674984741211,534.9288377028245,516.5908325195312,537.8224775670371,548.8795069698032,29.19225277841567,15.682111326292297,30.10659141731652,29.884446865447796,260.80051044897704,564.9800128822292,468.2016521568333,18.219052439675465,18.66783959880207,94.89998372395834,86.42220052083333
2022-09-19,540.0,559.1500244140625,534.1749877929688,540.5499877929688,539.3792114257812,1657362,66.88784068348532,428.80399841308594,536.734605055589,518.8991658528646,538.3183885172065,547.7707942605173,28.017359057985175,14.21725684099032,32.674861421741056,30.083762190897314,261.1466985749883,566.1715842734168,471.62674743231247,17.284619924448975,18.39119566393145,66.42594147237885,83.63085852898739
2022-09-20,547.0,563.0,545.8250122070312,561.3250122070312,560.1092529296875,2216336,68.19490135715651,430.9624151611328,539.8288386418269,520.8808329264323,542.5014110062655,553.6576704691136,27.11614704492068,13.038398917871355,35.05891497339812,30.439130246790228,261.6280176153423,560.3369134074214,481.42475244544306,18.012805856667455,18.31551770247865,97.17301638317511,86.16631385983743
2022-09-21,561.3250122070312,569.0,547.5250244140625,562.2000122070312,560.9823608398438,1941244,67.34910660202026,433.0524151611328,543.3980712890625,522.5333333333333,546.0829748609501,558.1411939389315,27.181434607475385,12.0125847628393,38.701950165705334,31.029331669569878,262.05238036836,557.9030839286613,487.16358273800523,18.447848329412068,18.341983827865334,88.41075550460768,84.00323778672055
2022-09-22,561.9000244140625,597.3499755859375,557.5,585.25,583.982421875,4153486,75.49559454054464,435.29308197021487,548.671147273137,525.1808329264323,553.2042521589592,568.8965673756786,33.155037825052716,10.380096292073029,52.31393446889725,32.549660440950404,263.0184546225005,566.5188778071099,483.84278804575473,20.417207146763303,18.75702849164493,86.09597164292472,90.55991451023584
2022-09-23,587.5,587.5,573.75,579.4749755859375,578.2199096679688,2840050,72.24879117296112,437.4049984741211,551.1788377028245,527.7799987792969,557.9807473275007,574.7279558245324,31.561738194760462,9.881270030078507,52.31393446889725,33.96139430008946,263.6760917478733,571.9057399845448,483.654257574049,21.266791655569023,19.25898112442975,77.72585669781932,84.07752794845057
2022-09-26,572.7000122070312,572.7000122070312,534.1749877929688,543.4500122070312,542.27294921875,4864006,48.83445385463073,439.2061651611328,551.3326838566707,529.1841654459636,555.3387954874153,566.8794600249167,26.963081393915296,21.169892550953666,12.03580075811873,32.39528047566298,264.6894713714771,571.2942399498113,487.07409094211584,18.816277691722576,19.170440437888317,19.97032974402381,61.26405269492261
2022-09-27,541.5,541.5,511.5249938964844,519.2750244140625,518.1503295898438,4857028,43.307691001284084,440.73458221435544,549.0365318885216,529.4016662597656,548.7817462013511,552.8592495888907,24.278161638987626,26.125839916223537,3.6657372832036255,30.343170247630166,265.6027068491085,568.5314933651089,490.2718391544225,14.753439774264507,18.287040305163558,9.030040397352641,35.57540894639859
2022-09-28,519.2750244140625,524.7750244140625,513.3250122070312,514.8499755859375,513.73486328125,2450198,39.44897398141907,442.29774871826174,547.094224196214,529.2424987792969,542.6123333621849,540.9007710835815,23.37886244773784,25.158099975418004,3.6657372832036366,28.437639321599697,266.04953156932453,568.6854576611745,489.7995398974192,11.04917893783852,16.83946803169855,3.8741420318435393,10.958170724406658
2022-09-29,525.0,528.9749755859375,513.625,516.5750122070312,515.4561157226562,2952064,42.417406493918726,443.9338320922852,545.7884568434495,529.1866658528646,537.8782749703388,532.6045853308801,23.581363598099763,23.881687199346622,0.632752417303561,26.45157597129283,266.59020070847515,569.1864569429434,489.1868747627858,8.158673466676532,15.103309118694149,5.884089004317798,6.262757144504654
2022-09-30,517.0,524.3499755859375,507.5,522.0999755859375,520.9691162109375,2711152,46.28487119672196,445.54883178710935,544.576918381911,529.2416646321615,535.009493264084,528.3474712539548,22.24636126090229,24.587123138046696,4.998051943359004,24.919181397868986,267.08131812601846,568.4663373364106,490.01699192791233,6.241793911614195,13.33100607727816,16.249281639451617,8.669170891870978
2022-10-03,522.5,540.4500122070312,521.2999877929688,535.0999755859375,533.9409790039062,2994196,49.15539467954443,447.4018316650391,544.499995304988,530.6091634114583,535.0259445953301,529.5886594944259,26.251539049104988,22.993873090756626,6.615166401889954,23.611751755299053,267.65226950126595,568.1362714439992,493.0820553789174,5.705870682871705,11.805978998396869,30.717844279812134,17.617071641193842
2022-10-04,547.5,577.5,537.7999877929688,571.5250244140625,570.287109375,4007338,58.969484801252875,449.5695819091797,546.3730750450721,534.3308308919271,541.6621409260086,542.643068295824,34.43078598207084,19.916928064174304,26.705553623739377,23.83273760304479,268.4987457190204,573.9311445724435,494.7305172114108,8.126665544842695,11.070116307686034,71.25769817580576,39.4082746983565
2022-10-06,569.5,574.5,552.7750244140625,571.3499755859375,570.1124877929688,3303348,56.478620429640436,451.6462484741211,547.9249971829928,537.3166636149089,547.0599290459957,552.2788780831067,32.06352253287651,18.547554276102655,26.70555362373938,24.037938747380117,269.20216186322887,578.6654463295102,495.9678809003074,9.916724113717805,10.839437868892388,71.06287471927897,57.67947239163228
2022-10-07,571.3499755859375,571.3499755859375,560.0250244140625,567.625,566.3955688476562,2461136,54.41492004048949,453.6411651611328,550.0076904296875,539.0558298746745,550.7990328558146,558.1283488214847,30.871461338437513,17.857991247535768,26.70555362373937,24.228482667120065,269.7242997047233,581.520568120592,496.59109162875706,10.909031502833272,10.853356595680564,66.9171022116674,69.74589170225069
2022-10-10,554.125,562.4500122070312,542.5250244140625,544.7999877929688,543.6199951171875,2660402,51.07052580426176,455.3894982910156,548.7365347055288,540.077495320638,549.7082973898426,554.8125905259593,28.356485605217635,22.083882951187725,12.435679662045928,23.386139595329052,270.2555432402122,582.4373068528344,497.71768378844166,9.7413621700656,10.630957710557572,41.51363152825008,59.83120281973215
2022-10-11,549.25,549.25,520.0,522.6500244140625,521.5180053710938,2945500,40.32519917163939,456.9386651611328,545.6942279522235,540.442495727539,544.7886113942462,544.9396536001265,25.725586706520904,27.178723647237206,2.7467269320770518,21.91189583366819,270.80096123518973,583.8031002786169,497.08189117646117,6.9485602048213195,9.894478209410323,16.861467479834957,41.76406707325081
2022-10-12,530.2000122070312,542.4000244140625,512.7750244140625,534.1749877929688,533.0180053710938,4858820,43.34400613637751,458.7432482910156,541.765380859375,541.5449951171875,542.8588616485594,541.4035554796267,23.361990650243563,26.922545253392354,7.0808142884567005,20.85253286615308,271.6927653043974,585.0910489448424,497.99894128953247,5.600651923761234,9.035712952280505,29.68836398564773,29.354487664577587
2022-10-13,544.1749877929688,549.4749755859375,529.0,533.9000244140625,532.74365234375,3291032,36.32489659324592,460.40441528320315,538.2596153846154,542.1058288574219,541.2299821513781,538.7065575154667,24.078110939766134,25.198808317232764,2.2742845826496256,19.525515131617116,272.31119092048186,585.7717030522734,498.4399546625703,4.458838933459447,8.120338148516295,33.000030517578125,26.516620661020266
2022-10-14,538.5,538.5,510.0,513.25,512.1383056640625,3216578,33.65822248693404,461.94008209228514,535.936537522536,541.8441630045573,536.1427126693093,529.9157811182347,21.97016535535813,28.829744262531086,13.50313210942673,19.095344915746377,272.874558861082,587.9238498188506,495.764476190264,1.866147732147283,6.869500065242493,8.214285714285714,23.63422673917052
2022-10-17,505.0,507.25,492.79998779296875,495.4750061035156,494.4018249511719,4857434,36.9898182188543,463.1979989624023,534.1057668832632,541.1666636149089,528.7485842028013,517.6040805520521,20.577876382310112,32.332617919560285,22.21627617044326,19.318268576796154,273.6450992485892,592.038981244358,490.29434598545976,-1.6043779099923086,5.174724470195533,3.158226593885676,14.790847608583169
2022-10-18,500.0,503.4750061035156,482.54998779296875,499.6499938964844,498.5677795410156,4826144,44.03040018248892,464.64933227539063,532.936537522536,540.598329671224,523.4579314198346,510.01098524679423,19.23498577029109,33.41995505349164,26.939483857122877,19.86264109681949,274.39437893030623,594.8489882932556,486.3476710491923,-3.972119738326569,3.3453556284911126,18.009482785774022,9.793998364648468
2022-10-19,503.5,512.3499755859375,495.32501220703125,508.07501220703125,506.97454833984375,4845040,47.98812430068151,466.1610824584961,532.2826913686899,539.3049967447917,520.6610370175067,507.3706220012964,21.01425118646862,31.61164234729219,20.13721848546872,19.882253767437295,275.1754297827279,594.3085504851806,484.3014430044027,-5.109840567794549,1.6543163892339805,26.882592030011683,16.016767136557124
2022-10-20,507.1000061035156,512.5,497.5,509.7749938964844,508.6708679199219,3432166,47.98040454947849,467.6268322753906,531.3346158541166,538.2491628011068,518.681756450048,506.18836915431893,20.037145056821903,30.068329339236822,20.020136329063412,19.89210252183916,275.7287339987157,593.2003947313107,483.2979308709028,-5.8073744097542885,0.16197822943632678,28.672988523849348,24.52168777987835
2022-10-21,509.7749938964844,518.0,503.0,506.54998779296875,505.4528503417969,3362356,45.31769141043084,469.0664987182617,529.1384629469651,536.8299957275391,516.4759803305791,504.4493920817806,20.86748452341216,28.565864116501306,15.57325126639979,19.58361314645063,276.2742806904085,587.5636732597554,486.09631819532274,-6.54495982228525,-1.1794093809079886,25.27645804580818,26.944012866556402
2022-10-24,513.5,517.5999755859375,509.9750061035156,514.875,513.7598266601562,320914,43.73355201439141,470.69358215332034,524.7807687612681,535.9891632080078,516.1848929977465,506.10679479459384,20.072111110608624,27.47706355663831,15.5732512663998,19.297158726447,276.3273236466425,581.5513024387161,490.4270239772994,-6.384150156644068,-2.2203575360552046,34.04424228671928,29.331229618792268
2022-10-25,516.5,526.4500122070312,512.9249877929688,516.3499755859375,515.2316284179688,5282334,28.178759083827643,472.1600817871094,520.5499995304988,535.4158294677734,516.2149080137812,507.9937490425028,22.242178263853823,26.162407062168814,8.098879004769511,18.49728160347004,277.2132207778998,580.55953636638,490.2721225691668,-6.067743959823133,-2.9898348208087904,36.759090055220376,32.02659679591594
2022-10-27,520.0,533.8499755859375,513.8250122070312,526.1500244140625,525.0104370117188,5726178,33.388476383802825,473.6249154663086,517.359616793119,535.0258310953776,518.0212928138322,512.7728412191918,23.28496333038362,24.308280826758963,2.150131840133806,17.329628048946024,278.1900880144859,580.0618244572167,489.9898377335385,-4.968929010670649,-3.3856536587811625,49.099147088560784,39.96749314350015
2022-10-28,528.7999877929688,532.3499755859375,519.5,520.0250244140625,518.898681640625,2428202,32.80968626681724,475.15699890136716,515.4538503793569,534.4899993896485,518.3856076502377,514.3894957571364,22.197629864925396,23.173161700494223,2.1501318401337977,16.24537831974515,278.600919363111,579.309397320945,489.67060145835194,-4.540012124460759,-3.616525351917082,46.90240947473115,44.253548872837435
2022-10-31,523.4249877929688,527.5,516.0499877929688,524.5250244140625,523.3889770507812,2706228,41.560905886654176,476.736999206543,515.5980811485878,533.7350006103516,519.5018652436604,517.1456208166506,21.245887184761777,23.471731648088003,4.9775558748917765,15.440533859398482,279.05481954314934,578.324242712093,489.14575850861013,-3.7932537421088455,-3.651871029955435,62.7195282439838,52.90702826909191
2022-11-01,530.0,557.0,526.2000122070312,553.5,552.3012084960938,10088382,62.15045448084628,478.55649932861326,517.0846205491287,533.8125010172527,525.6833442902675,528.8130817063018,29.306214188482816,20.75361232690887,17.084761288464144,15.557978675760314,280.8895932034461,579.8774655779313,487.7475364565741,-0.8535646067201696,-3.092209745308382,95.29885906496943,68.30693226122813
2022-11-02,555.0,582.5,555.0,563.75,562.5289916992188,7145518,61.76646949943079,480.4702493286133,519.3807725172776,534.585834757487,532.6045544193098,540.8280569561906,35.18160436215067,18.6738351922275,30.65199969866586,16.63612303453928,282.2783485889483,583.2291226948554,485.94254682011854,2.2770016914530515,-2.0183674579560957,81.2406226012637,79.75300330340565
2022-11-03,565.0,616.5,564.1749877929688,594.5,593.21240234375,12155424,69.40440054010796,482.71524932861325,525.6307725172776,535.6916676839193,543.8582717976171,559.7941790009529,39.98544788249272,15.609497136740513,43.845624341060635,18.57965884214795,284.81182894493475,589.305269830757,482.0780655370815,7.156767290404105,-0.1833405082840558,83.5759626762877,86.70514811417361
2022-11-04,597.4000244140625,610.0,566.0,569.4500122070312,568.2166137695312,5999858,67.50233164530341,484.6372494506836,531.3211576021635,535.9333343505859,548.5113155084197,565.3568208018056,34.848397843472945,13.604098369893613,43.84562434106064,20.384370663498856,286.007232781666,589.2521767049371,482.61449199623473,8.900097240110085,1.6333470413947724,64.87496565491242,76.56385031082128
2022-11-07,576.4500122070312,586.0999755859375,556.0999755859375,570.7999877929688,569.563720703125,4075126,76.13181211955951,486.6049993896484,536.7942340557391,535.4516672770183,552.5638013783376,569.6621577846772,31.84412696490525,15.275882136361549,35.16180311624403,21.439901552980654,286.78419407002787,589.2470221677288,481.6563123863077,10.272218788870646,3.3611213908899473,65.88278608261867,71.44457147127294
2022-11-09,584.5,589.75,563.5,574.0250244140625,572.78173828125,4998752,75.97344214971451,488.47674957275393,541.8673119178185,535.2700022379557,556.4658419302876,573.647984896161,30.496513360596573,14.128320477798479,36.67956040368482,22.528448613745237,287.7473468668738,592.1312759796199,478.40872849629164,11.487448350535374,4.986386782819032,64.9474067548434,65.23505283079149
2022-11-10,576.1500244140625,576.1500244140625,562.7000122070312,569.5250244140625,568.29150390625,2438712,72.06462634189796,490.23774993896484,546.4634681114784,536.1391693115235,558.8402387455194,574.8410440209691,29.282774382015393,13.802769449966966,35.92853554875553,23.485597680531686,288.2046806946396,595.1037276512326,477.1746109718144,11.949665832175356,6.379042592690297,60.525230600052524,63.78514114583819
2022-11-11,573.0,581.4749755859375,547.5750122070312,553.2000122070312,552.0018310546875,3955458,64.11046852866508,491.87399993896486,550.0519315279447,537.2700022379557,557.8147430112488,570.0672689994863,26.42782149504429,16.8074446052904,22.25122627308039,23.397428294285167,288.92043252394666,596.7953875907051,477.74461688520637,10.87334333167803,7.277902740487844,44.22908564496145,56.56724099995245
2022-11-14,555.5,567.5,537.7750244140625,542.1500244140625,540.9757690429688,3993084,61.00803557327579,493.5402502441406,552.1500103290265,538.1800038655599,554.9666123572149,562.6611176306543,24.199748997002867,18.17011053177034,14.230961660700864,22.74268067760057,289.6084956874588,597.7622964553392,478.5977112757806,9.024677465106492,7.627257685411574,30.204196342703327,44.986170862572436
2022-11-15,544.8499755859375,557.5,542.2249755859375,546.2999877929688,545.1167602539062,3421914,59.97459715404252,495.24150024414064,554.453857421875,539.1708363850911,553.3908624364428,558.397116815898,23.115702402762548,17.35616628625873,14.230961660700867,22.13470074782202,290.1941946710651,597.890759124191,480.45091364599114,7.804498409385019,7.662705830206264,32.2230229944731,35.55210166071262
2022-11-16,551.5,574.0,551.5,565.7999877929688,564.5745239257812,4917184,64.0842945465898,497.2060000610352,557.5038546048678,540.6275034586589,555.6470670467203,561.5890789474106,26.03427020801613,15.966433078017658,23.97063939961754,22.26583922295027,291.0800736051452,597.0186494988731,484.23635741844475,8.31513307046498,7.793191278258008,50.620873401746614,37.68269757964101
2022-11-17,571.3250122070312,575.4000244140625,561.5,573.9749755859375,572.7318115234375,3487390,63.74872204815544,499.2032498168945,561.6538508488582,541.9233367919921,558.9794140538506,566.5675258875222,25.37218119926615,15.304187973346473,24.75145503571261,22.443383209576155,291.7198426634068,596.4826717331287,487.36400185085563,9.272579388750614,8.08906890035653,57.66548606642593,46.83646082088188
2022-11-18,575.4000244140625,576.5,567.5,571.9500122070312,570.7112426757812,2354460,65.28780029585212,501.155,565.3019268329327,541.9375030517579,561.3377046271562,569.4756702328648,25.00267518356814,14.874094817086506,25.399701044782102,22.65454876923372,292.1527309135857,594.8071407122451,489.06786539127063,9.755509432523127,8.42235700678985,55.6495944458926,54.64531797135505
2022-11-21,571.9500122070312,577.75,548.3250122070312,551.6500244140625,550.4552001953125,3404368,57.30638980615172,502.8190002441406,565.1596210186298,541.2808380126953,559.5763082247755,564.7935012093166,22.751368612770957,19.403189418681936,7.9426267299276025,21.603697194997572,292.7479015827901,590.9357382236905,491.6259378017001,8.403327284671946,8.41855106236627,28.183849000490042,47.16630983760285
2022-11-22,554.75,580.0,554.4000244140625,577.5999755859375,576.3489379882812,4005210,56.59910533096524,504.7132501220703,566.2250037560096,541.6133371988932,562.8533386540777,569.8031578108585,21.48543827398848,17.745163856231315,9.534073439255183,20.741581212444544,293.4746016311607,588.1090468591037,495.1176275386826,9.318242478446109,8.598489345582237,50.58744175589032,44.80696173409098
2022-11-23,581.0,587.5,569.0,582.25,580.9888916015625,3489128,55.22597986582516,506.63600006103513,565.2826960637019,542.8616709391276,566.3800043533362,574.9516737810047,22.565119738030955,16.74003514826917,14.82015426885426,20.318622145045236,294.1248389613255,587.1298614092543,498.59348046900095,10.299807697727715,8.938753016011333,56.494111627113654,45.08846746116467
2022-11-24,582.5750122070312,590.0,572.0,587.8499755859375,586.5767211914062,2638356,47.81031056736278,508.58899993896483,566.6980778620793,545.0350026448567,570.2836354865364,580.4906995817927,22.079251520154237,15.80223702959698,16.570136842203052,20.05087319484222,294.6209141599164,586.8332205020282,503.2367847876852,11.398185250200186,9.430639462849104,69.33190460174389,58.80448599491596
2022-11-25,582.5,592.5,572.375,575.9749755859375,574.7274780273438,2225734,52.352624112974645,510.39599975585935,567.0961538461538,546.428335571289,571.3184245955184,580.5163044898953,21.46889086300432,14.803461801995335,18.376059371083116,19.931243636002282,295.0337490981738,585.3327845242577,507.5238866183204,11.181550167377054,9.780821603754694,69.80350518729352,65.20984047205036
2022-11-28,575.9749755859375,593.0,571.0,591.6500244140625,590.3685302734375,4558748,56.81372235459677,512.3425,568.4519230769231,548.3533355712891,575.0150791079809,585.5651527135768,19.981837399988233,14.210931726286791,16.877561604879958,19.71312349092212,295.89016338453064,583.4286821267141,513.2779890158641,12.134827998549781,10.251622882713711,97.5554980846723,78.89696929123657
2022-11-29,589.2999877929688,589.2999877929688,565.5,573.0750122070312,571.8338012695312,3864616,49.71785098040925,514.1427502441406,568.7249990609976,550.3475026448567,574.6623396714446,583.0056130824933,18.35464803508713,14.766388970057484,10.83377632310332,19.07888440750649,296.58912182255074,579.2090350144786,521.4859702752349,11.261642100491144,10.453626726269198,63.9203320932885,77.09311178841811
2022-11-30,575.5,662.0,575.5,624.875,623.5216064453125,70215446,62.83330222711097,516.4147503662109,574.2384596604568,554.6608357747396,583.7919142766364,598.0878808353787,32.91799196547427,11.374305562212026,48.639803319743535,21.19037861552342,310.65190741035343,591.7089695037137,517.6127020457654,14.58137705158822,11.279176791333002,70.11470533611228,77.1968451713577
2022-12-01,637.5,642.3250122070312,620.5250244140625,632.0999755859375,630.7308959960938,9010472,69.09950630496914,518.6307501220704,581.1576866736779,559.075835164388,592.5751981510547,611.4582212327316,31.03570578887988,10.723910539618672,48.63980331974355,23.151051808682002,312.42880151982513,604.244399378376,513.9072709504,17.592490783074254,12.541839589681253,75.93074639537524,69.98859460825867
2022-12-02,632.0,677.0,627.7999877929688,659.2999877929688,657.8720092773438,11297766,76.30222395565822,521.0877499389649,589.8499943659856,564.1166676839192,604.7069780859481,630.0827260085966,35.84780581039956,9.415372948532129,58.39720847412108,25.668634427641937,314.7880330757277,622.1933069668643,506.04002840097417,21.920942791117568,14.417660229968517,86.86699387814437,77.6374818698773
2022-12-05,658.5,688.8250122070312,646.1749877929688,676.4000244140625,674.9349975585938,3949404,77.60452627939502,523.6090002441406,598.3576894906851,569.6708353678385,617.7420774183325,649.1691342633595,35.017025596506315,8.45252906035341,61.11057899223471,28.20020189654142,315.6430048809669,641.7826211939345,497.55904954174264,26.4264742909412,16.819423042163056,91.1565923181717,84.65144419723043
2022-12-06,676.0,681.375,650.0,654.7999877929688,653.3817749023438,6401930,68.71715854665055,525.8807501220704,604.5749981219952,574.6125020345052,624.47987930463,655.7056728120773,32.39309952240063,7.8191568359629375,61.11057899223472,30.550943117662367,316.98756902729747,652.7679998147448,496.4570042542655,27.932212866146642,19.041981006959773,75.78290077290926,84.6021623230751
2022-12-07,659.8250122070312,678.2999877929688,649.0250244140625,654.4500122070312,653.0325317382812,5355862,67.50029064129703,528.1580001831055,610.921151968149,579.2650024414063,629.9289943777939,659.9357377619303,30.12463720176558,7.504813094265815,60.112023772734666,32.662448878738964,318.09969323993926,662.2546590719312,496.2753458108814,28.765688479567302,20.98672250148128,75.5338078291815,80.82443364008749
2022-12-08,656.5,690.0,655.3250122070312,683.375,681.8948364257812,4293260,71.69278901299067,530.6182501220703,621.0538423978365,584.8325032552083,639.6464499454677,672.1480672696762,30.358442616016067,6.87517604826683,63.07006251389697,34.83442128125025,319.02646452590193,676.1705891575529,493.4944173528637,31.39828875869989,23.069035752925004,95.3238040791779,82.21350422708956
2022-12-09,682.5,714.7999877929688,672.5250244140625,705.125,703.5977172851562,5565692,79.71155802292009,533.4955001831055,630.8634596604568,590.7983357747396,651.5516408644736,687.8844839725581,33.10446604398013,6.208131734867672,68.41657847292927,37.23314679494161,320.2918455424435,690.964256706664,490.63241484281525,34.838094803505214,25.422847563041046,93.96821072202248,88.2752742101273
2022-12-12,707.5,716.2249755859375,683.6500244140625,688.125,686.6345825195312,4137816,72.16486878356464,536.2437503051758,639.0076904296875,596.4016682942708,658.2013425254784,693.3688791547332,30.963850851412587,5.745574364197017,68.69700721026881,39.48056539603641,321.22344523844254,698.0766451931114,494.7266913954303,35.77995885794235,27.49426982202131,81.35678876264538,90.21626785461524
2022-12-13,690.0,693.7249755859375,681.0,686.625,685.1378173828125,2638910,71.19936629601213,538.8292501831055,646.6057692307693,601.805000813802,663.3692802481187,696.3710319905783,30.02257336632932,6.203845619051654,65.74960599028465,41.35692543848271,321.8011424079873,703.2248768609837,500.3851247666204,35.99047959736811,29.19351177709067,80.3615986860381,85.22886605690199
2022-12-14,690.0,710.0,689.0750122070312,694.4249877929688,692.9208984375,3117112,71.45447215518848,541.3780001831054,655.7173086313101,606.502500406901,669.0157725290005,700.6370630935526,32.26850188820863,5.851982861913816,69.29743732130783,43.35267628725593,322.5011287134302,709.5248870178393,503.48011379596284,36.36749083143002,30.628307587958542,85.5365789855184,82.41832214473396
2022-12-15,692.5,699.7000122070312,682.5250244140625,691.5750122070312,690.0771484375,2613808,74.14876975875111,543.827000427246,663.4038461538462,610.7633341471354,673.1174524704606,702.3453374299253,30.882995430381378,7.238664783336744,62.0233497557281,44.68629582071823,323.07585195921797,714.3982061382088,507.128462156062,36.02107718366676,31.70686150710019,83.6457340377197,83.18130390309207
2022-12-16,691.5750122070312,709.0,670.0,698.3250122070312,696.8125,3320766,73.14747516791422,546.4505004882812,673.0384615384615,614.2241678873698,677.700645149837,705.3642541270705,27.94743839531905,9.603026790701282,48.85268801263003,44.98389526299764,323.8057641911482,717.5555072621898,510.89282851254984,35.87763541195852,32.54101628807186,88.12408938245248,85.76880080189687
2022-12-19,710.5,710.5,692.5,706.9500122070312,705.4188232421875,2086586,80.36061130246489,549.1585006713867,679.3519240159255,618.8075012207031,683.0187118875086,710.0037192906129,27.06268593012997,9.169846441526373,49.383353349600945,45.29814226918359,324.2764133556159,717.5900453590403,520.0249570823659,36.044424503503706,33.24169793115823,93.40915616415066,88.39299319477429
2022-12-20,701.25,705.7249755859375,688.5,695.6500244140625,694.143310546875,2703268,69.66247722885342,551.7402508544922,684.2403893103966,622.969169108073,685.3153141650638,709.272994812876,25.77892312993767,9.763216710115742,45.061176653672916,45.28121615378997,324.87369387202256,718.2768417163473,527.6614964997985,34.86291351762861,33.56594104845231,78.50056251865496,86.6779360217527
2022-12-21,703.5,711.2249755859375,677.5,685.5750122070312,684.090087890625,2152108,64.62465476602713,554.2052508544922,686.2615450345553,626.6875020345052,685.362531990876,705.0029034692961,23.577516846166418,11.714925868921013,33.6122695530343,44.44771996802171,325.3412071826405,716.8787324200051,536.4962716490053,32.73622543505587,33.39999792577302,65.33789357068656,79.08253741783072
2022-12-22,685.0,699.5,652.9500122070312,690.2750244140625,688.7799682617188,4002424,59.66008590371733,556.7585009765625,687.328852726863,630.7125020345052,686.2557124314553,703.055891274273,20.92178088503233,16.336085175663126,12.307993436604264,42.152025215777606,326.18260441141456,715.5293604120386,545.8956436569717,31.071884173942294,32.93437517540688,62.95509536908196,68.93118381947448
2022-12-23,682.5,682.5,631.5250244140625,643.7999877929688,642.4055786132812,2619194,41.40747528787816,558.8152508544922,686.4826988807091,633.7325012207032,678.5364897699122,685.966363009137,18.144006082537214,19.00917499017106,2.3286536513272544,39.307498675459726,326.6873080285018,708.6747628193685,558.7902396220378,25.706407225530256,31.488781585431557,14.492290974285954,47.59509330468483
2022-12-26,645.0250244140625,684.8499755859375,630.0999755859375,676.3499755859375,674.8850708007812,2127586,55.37004226406628,561.1652505493164,688.1673114483173,638.2058329264323,678.1389417364622,683.8926623593688,16.515405476036,16.774153163748117,0.7772637976728495,36.55533904133209,327.1101309323964,704.3135317632205,572.0981340896442,23.8063156827601,29.952288404897267,53.70101596516691,43.71613410284494
2022-12-27,679.0,687.2000122070312,655.5,659.4500122070312,658.021728515625,1610880,51.15101967250511,563.129250793457,686.3269277719351,641.9775004069011,674.740954549293,676.6683728148962,15.893694710090712,15.628360179619197,0.8417424923593131,34.00436785926261,327.432993675703,689.9237416499851,594.031259163817,20.698197700987407,28.101470264115296,34.078416976596515,34.09057463868313
2022-12-28,662.875,672.2249755859375,654.4500122070312,661.7249755859375,660.291748046875,1680516,44.31907735184211,565.1685006713867,682.9884643554688,645.175,672.3744129195919,672.0151301671483,15.263984929642968,15.243174835084888,0.06821380527904815,31.58035685540664,327.7646286157864,687.4460363351496,602.9039636648503,18.20866419334618,26.12290904996147,36.71988388969521,41.49977227715288
2022-12-29,657.5,684.5,645.7000122070312,678.5999755859375,677.1301879882812,2105538,42.857142857142854,567.2415005493164,682.2557701697716,648.6625,673.506333404382,674.1384915490291,16.658835467545835,13.944596985929635,8.869065539437415,29.95812176140884,328.1876279111444,685.2123003507904,612.1126996492096,17.39682267945807,24.37769177586079,56.313497822931794,42.37059956307451
2022-12-30,682.0,690.0750122070312,657.5499877929688,661.2750244140625,659.8427734375,1901588,42.782261764174876,568.8355007934571,680.3057720477765,651.6400004069011,671.2824590425056,669.9801457738636,16.69337885063907,12.948838658996259,12.632456362030384,28.720574232881805,328.56879252409067,687.9694983457903,615.3105024680119,15.18046273686673,22.53824596806198,38.42841149845917,43.82059773702872
2023-01-02,669.7249755859375,678.75,659.0,666.5499877929688,665.1063232421875,1680232,44.71084300069363,570.3747506713867,678.1615412785457,655.4699991861979,670.422009724408,668.6524766988938,15.948532682917039,12.371071093909515,12.632456362030384,27.571422956392418,328.9033688884839,692.2489340880402,618.6910642843557,13.691796467491486,20.768956067947883,44.93067760496918,46.55752897545338
2023-01-03,666.5499877929688,669.8499755859375,650.5499877929688,653.3499755859375,651.9348754882812,1565120,39.4773880937778,571.8500003051757,675.2211538461538,657.9949991861979,667.3180035174133,663.3305623271788,15.233331545759226,13.779910956407434,5.009507604133708,25.959857574088225,329.20509224065887,694.9811827132949,621.008815659101,11.316438200411653,18.87845249444064,28.65947611710323,37.3395217401772
