Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-23,167.35000610351562,168.39999389648438,164.75,168.10000610351562,83.29973602294922,8409760,43.850248007235415,,164.6423058143029,168.46000010172526,166.07518944564518,165.54687474130057,18.09090067708684,22.767973589688314,11.446896167681956,14.625160596142356,170.1285150454367,179.53264778642767,157.38735241702284,-0.8040012473979061,-0.7715724438597518,65.04302629496425,49.30842410553522
2019-07-24,168.0,168.39999389648438,160.8000030517578,165.0500030517578,81.7883529663086,9396709,42.26802651012224,,164.749998826247,168.29166666666666,165.88879191948382,165.30402736725168,16.26851326445856,25.71246914377901,22.495795328189715,15.187348791288596,170.06790923424717,178.429896541803,158.1534367915303,-0.8371093611589799,-0.7846798273195974,56.65533453737207,60.34013498623097
2019-07-25,164.85000610351562,172.6999969482422,164.25,171.4499969482422,84.95979309082031,19724263,60.317504927411555,,165.48076805701623,168.39166666666668,166.8999201065308,167.2487630804702,19.997192631403806,22.944805909192663,6.8641734850841765,14.59283626941685,170.0540168901935,177.73236931244674,159.05096402088662,-0.3429682350566736,-0.6963375088670127,92.16300790491523,71.28712291241719
2019-07-26,175.10000610351562,175.89999389648438,162.75,164.10000610351562,81.31759643554688,23645819,52.47413642812698,,165.68076852651743,168.21000010172526,166.3908448332553,166.25974567925306,20.661494429850677,19.43812675936895,3.0508210157621596,13.768406608441515,169.9874238665318,177.00362130763367,159.41637889581685,-0.5382362152104747,-0.6647172501357052,38.3812451494565,62.39986253058127
2019-07-29,165.0,165.5,155.0500030517578,155.64999389648438,77.13029479980469,14681724,44.31482753832747,,165.34615267240085,167.92999979654948,164.43796284475147,162.73288736451923,18.270148018829037,25.713612236644522,16.92321023618981,13.99374972470925,169.80218298768241,177.30359046296252,158.55640913013644,-1.3591652507612366,-0.8036068502608115,2.8776551951259672,44.47396941649924
2019-07-30,155.5,159.0,149.8000030517578,150.60000610351562,74.62783813476562,15109871,41.45452988017251,,164.3423074575571,167.34666646321614,161.92197070998128,158.4683699340702,16.463857463497753,28.812333991142257,27.273664437999017,14.942315061372804,169.52451848299575,177.99657097557468,156.6967619508576,-2.389702236449409,-1.120825927498531,3.065146867357814,14.774682403980096
2019-07-31,150.35000610351562,154.64999389648438,148.10000610351562,154.10000610351562,76.36222839355469,13730987,41.2944508178246,,163.3000007042518,166.86666666666667,160.4997953269875,156.5105239242472,15.304311516511135,28.61163105361329,30.301796473691063,16.039420876538394,169.2674209063782,177.76462513582257,155.96870819751078,-2.8906676555903346,-1.474794273116892,21.582743289972008,9.175181784151935
2019-08-01,152.1999969482422,152.39999389648438,144.0,145.4499969482422,72.07583618164062,17870111,31.344546099799118,,161.66153893103967,165.9816665649414,157.76346834903381,152.2607060375569,13.701236975726673,29.866455276684366,37.103682718157074,17.544011008082585,168.8488998190809,179.009443737196,152.95388939268682,-3.9402490686645137,-1.9678852322264164,4.545445848508417,9.731112001946085
2019-08-02,141.89999389648438,145.0,139.25,143.0,70.86175537109375,16346941,30.548707890855113,,159.82307786207932,165.0016667683919,155.0792013764822,148.38072287136794,12.814269047420993,32.894363954682895,43.930639768504236,19.428770205255557,168.3964672124268,180.6092173557682,149.39411618101562,-4.913108917301315,-2.5569299692413963,10.231925305612988,12.120038148031142
2019-08-05,140.3000030517578,142.8000030517578,134.4499969482422,140.6999969482422,69.72203063964844,12989610,29.272168473528993,,157.67307809682993,164.07666676839193,152.46480057134764,144.84517204478044,11.690167515796462,34.9343894581385,49.85403283367714,21.60200325014281,168.00625222376004,182.19122185305667,145.9621116837272,-5.802807231133642,-3.2061054216198457,15.078408830293172,9.95192666147153
2019-08-06,139.3000030517578,143.8000030517578,138.3000030517578,140.8000030517578,69.7715835571289,11754023,27.376138050101844,,155.96153963529147,163.09166666666667,150.34392829505856,142.37442763817617,12.06203675783694,32.93247160049616,46.38440468434178,23.372174781157025,167.68186681169396,183.16341230599005,143.0199210273433,-6.425757762418272,-3.850035889779531,15.319678096586486,13.543337410830887
2019-08-07,140.0,141.1999969482422,136.0500030517578,136.64999389648438,67.71510314941406,8696881,28.03661991531318,,154.06923147348257,161.71833292643228,147.85412204077232,139.29650729527074,11.403610680194241,33.521306848984125,49.23258045921759,25.219346615304207,167.4204225954402,184.17112782291997,139.2655380299446,-7.171651270683952,-4.514358965960415,5.307592545758885,11.901893157546185
2019-08-08,137.0,139.0,134.8000030517578,138.6999969482422,68.73094940185547,7940096,31.317318554332928,,151.87307739257812,160.44666595458983,146.1897356603123,137.82628019361644,10.881059863038747,33.34764852190651,50.796393291274654,27.04627852073067,167.18199546645394,184.31492954470284,136.57840236447683,-7.510779544875163,-5.113643081743366,10.253318004599356,10.293529548981581
2019-08-09,139.0,144.8000030517578,138.39999389648438,141.5,70.11845397949219,13464098,27.47155674426824,,149.82692307692307,159.35166575113934,145.33705644934642,137.79658262216864,16.452267953914852,31.01638160831565,30.681542004491874,27.305940198142185,166.8404800999528,183.57792719520154,135.12540430707713,-7.467523339102712,-5.584419133215235,17.00845252307501,10.856454357811089
2019-08-13,138.0,142.89999389648438,136.4499969482422,139.75,69.25126647949219,12052449,25.58141570317703,167.34999969482422,147.88076899601862,158.20833231608074,144.3212280040107,137.3206170537724,15.292130976725263,30.960162782148192,33.875145494631894,27.775169147891454,166.5203891027691,182.79789267537706,133.61877195678443,-7.488134307923644,-5.965162168156917,12.78649805059292,13.349422859422432
2019-08-14,140.60000610351562,148.10000610351562,140.60000610351562,146.5500030517578,72.62092590332031,15672869,35.032388077958586,167.05849975585937,145.96538485013522,157.27166595458985,144.7264598308738,139.3302405481123,19.49665885714701,28.191123056248056,18.232058297219414,27.093518372843448,166.19658370862354,181.31527445248267,133.22805745669703,-6.876497253065679,-6.14742918513867,29.1918142204562,19.662254931374715
2019-08-16,144.35000610351562,145.6999969482422,140.9499969482422,144.39999389648438,71.55551147460938,10374454,26.498714798755245,166.7699996948242,144.4499992957482,156.32833251953124,144.66710238825755,140.20344870385756,18.314027610636057,26.481101701059146,18.232058297219407,26.4605569388703,165.97371282654453,179.5040239878792,133.15264105118328,-6.490440493092592,-6.216031446729455,24.004819495322415,21.994377255457184
2019-08-19,145.39999389648438,146.14999389648438,142.25,144.3000030517578,71.50596618652344,6189406,30.318116705029624,166.48599975585938,143.57692307692307,155.4366658528646,144.6003570543485,140.89366694845933,18.019119935234443,25.328160861828607,16.861590374751675,25.774916470004687,165.84606645166312,178.22785518662363,132.64547651910556,-6.12198571442417,-6.197222300268399,31.72304391434832,28.30655921004232
2019-08-20,143.8000030517578,144.85000610351562,141.60000610351562,142.39999389648438,70.56443786621094,5974495,34.85717603752802,166.16449966430665,142.94615290715143,154.72833251953125,144.20029102564592,140.8402178246163,17.34199163307385,25.128591749704842,18.334102092387,25.243429728746282,165.7170336918443,177.28697286680222,132.16969217226028,-5.915111780965873,-6.140800196407894,32.382875600795316,29.37024633682202
2019-08-21,141.10000610351562,141.6999969482422,138.0500030517578,139.9499969482422,69.35037231445312,8264015,37.059562141893444,165.8249996948242,141.8576906644381,153.99499918619793,143.42751028429979,140.0460843314469,16.449748755493594,28.03244662714005,26.038952825985007,25.300252807120476,165.51734057199283,175.44152392574915,132.5484744466467,-5.8810637346009,-6.088852904046496,27.227726885763776,30.444548800302474
2019-08-22,138.60000610351562,138.89999389648438,125.30000305175781,129.0500030517578,63.94903564453125,18923757,24.20187025190812,165.4329997253418,140.59615267240085,152.9133326212565,140.81341806020123,135.90799409724096,13.863653597450675,37.305671813662705,45.81263877893669,26.765423233678774,164.9180525654945,174.01544902966188,131.81121621285112,-6.6568824280846,-6.202458808854116,13.837643051195789,24.482748512584966
2019-08-23,129.3000030517578,138.35000610351562,127.55000305175781,137.39999389648438,68.08675384521484,16357720,41.65800595746175,165.07099960327147,140.1653829721304,152.15999908447264,140.19279548497997,135.67148468101325,12.325870071524877,33.16765385646316,45.81263877893668,28.125938629768626,164.46623746447693,171.7727116095761,132.54728655936918,-6.522759543022886,-6.266518955687871,53.07012818050342,31.378499372487664
2019-08-26,136.5,137.8000030517578,129.60000610351562,135.0500030517578,66.92224884033203,15862333,41.744561833888795,164.66699966430664,139.73076805701623,151.2066660563151,139.2577423153032,134.79344451868582,11.30033653507963,30.40804815255503,45.812638778936666,29.389274354709197,164.03670028666494,166.99433548352917,135.41899662910103,-6.530807725610572,-6.319376709672412,42.76315217093054,36.556974467543256
2019-08-27,136.6999969482422,138.9499969482422,134.85000610351562,138.10000610351562,68.43363189697266,12205592,47.34150456802224,164.2674996948242,139.52307598407452,150.22166646321614,139.04724482225092,135.2224123125212,12.017992518851193,29.10393777588321,41.549472834984705,30.257859960443163,163.74835298903247,162.83076561750428,137.612567308928,-6.219383035752912,-6.299377974888512,56.140356747763555,50.65787903306583
2019-08-28,138.10000610351562,138.4499969482422,131.60000610351562,132.35000610351562,65.58429718017578,8697082,42.25480472606556,163.70199981689453,139.19230769230768,149.075,137.82956505520812,133.70387319239424,11.157231553080916,30.416529608790615,46.32560903191252,31.405556322690973,163.5225081395685,160.72252617038464,137.42747382961534,-6.363202631610818,-6.312142906232974,30.921061877727592,43.27485693214056
2019-08-29,132.6999969482422,137.9499969482422,130.8000030517578,135.75,67.26911926269531,14378990,49.16356643276595,163.1804998779297,138.96538485013522,148.0366668701172,137.45146231789755,133.7665394632503,10.325748556309636,28.98318746908898,47.46360700458603,32.552559942826335,163.16529317469104,158.99085248442546,137.08248125580891,-6.132142088114875,-6.276142742609354,45.833313813686196,44.29824414639245
2019-08-30,137.64999389648438,140.60000610351562,135.0,139.14999389648438,68.95394897460938,20341975,50.407993199415415,162.71399978637695,138.78461514986478,147.05333353678387,137.76028624127696,134.99802347933056,12.513161216347903,27.270928011228957,37.09464532532648,32.87699461300492,162.73401355710422,155.87441849754433,138.2322485760234,-5.610005202315989,-6.1429152345506814,60.745565749644804,45.8333138136862
2019-09-03,139.25,139.3000030517578,133.5500030517578,134.14999389648438,66.47627258300781,8146883,43.591997285322485,162.18349975585937,138.35384544959436,146.08999989827473,137.10386945131467,134.30676799975302,11.74583662844359,27.145960077509194,39.59735664952825,33.35702047275659,162.54766045971851,154.7662881622897,137.41371163425976,-5.535852312276205,-6.021502650095787,38.81574412352657,48.464874562285864
2019-09-04,135.0,137.60000610351562,132.5,136.6999969482422,67.73988342285156,9615169,47.377476107364345,161.63349975585936,137.59615267240085,145.27166646321615,137.03043808711965,134.6818203287733,11.095101541365944,26.781858459218533,41.41503678650697,33.9325930665959,162.3304589853484,153.79021459970087,136.75311832673142,-5.211249635754086,-5.859452047227447,49.99996653774777,49.85375880363972
2019-09-05,139.10000610351562,142.5,138.3000030517578,139.3000030517578,69.02828216552734,10281615,43.28080155223836,161.1599998474121,137.20384568434494,144.33999989827473,137.44308626250842,135.8591111491795,15.755138772683166,25.08123683601438,22.83772231085291,33.14010229832854,162.1399269869037,152.81118834753605,135.8688114490134,-4.69013594491355,-5.625588826764668,67.1463124576907,51.987341039655014
2019-09-06,140.3000030517578,143.0,138.85000610351562,141.8000030517578,70.26712799072266,7956853,47.6059115926385,160.6779998779297,137.01153799203726,143.4633331298828,138.23525295146285,137.58740969515648,15.581469581608124,23.91011596510878,21.089673327114745,32.27935737181327,162.00247031173302,152.00074205405647,134.92592420570915,-4.028976945595019,-5.306266450530739,79.13672539656402,65.4276681306675
2019-09-09,141.9499969482422,143.8000030517578,139.1999969482422,141.25,69.99456787109375,7617972,47.21458893878176,160.2054998779297,136.92307692307693,142.6699996948242,138.7833887784696,138.701809972679,15.676030894982071,22.64772105546276,18.191564775535415,31.27308647207914,161.87379970563214,151.22836768614363,134.1116317035048,-3.508935500735305,-4.946800260571652,81.58564940381461,75.95622908602313
2019-09-11,144.89999389648438,147.0,143.39999389648438,146.3000030517578,72.4970474243164,10023394,53.36790526984486,159.85699996948242,137.41153893103967,141.8316665649414,140.15004591906745,141.20147364754612,18.32604838608274,21.146402216761924,7.145119666008096,29.549660271645497,161.74078258906025,151.0089032114579,132.6544299184249,-2.658658507035625,-4.489171909864447,96.77420715813099,85.83219398616988
2019-09-12,146.89999389648438,147.89999389648438,144.5,145.4499969482422,72.07583618164062,6713704,54.8845693158387,159.4725,138.67307692307693,141.20999959309896,141.1136733789174,142.76235489664083,18.656872371585777,20.290944269431463,4.195541724217708,27.738651803972086,161.65497717926667,150.75293618012964,131.66706300606828,-2.029995725277473,-3.997336672947052,89.15930114717783,89.1730525697078
2019-09-13,146.0,150.14999389648438,143.5500030517578,149.3000030517578,73.983642578125,7364480,70.55835310094047,159.11850006103515,139.58846224271335,140.9983332316081,142.60209695579746,145.16881930592757,19.862746518403654,18.707867962493662,2.9941927849813306,25.97119044547275,161.57209233668416,151.50948492205183,130.48718154116435,-1.2071968113656908,-3.43930870063078,96.23897703956416,94.05749511495766
2019-09-16,147.9499969482422,151.0,147.14999389648438,148.64999389648438,73.66154479980469,8496144,63.537906003412736,158.75550003051757,140.6346153846154,140.93333282470704,143.7017145813769,146.70144728877563,19.96666165632567,17.83356843450411,5.643069411736313,24.51918180020586,161.48628280107513,151.7599358069052,130.10672984250888,-0.6006491412131254,-2.8715767887472494,89.0186599356849,91.47231270747564
2019-09-17,149.8000030517578,153.1999969482422,144.4499969482422,145.39999389648438,72.05106353759766,16299407,62.190833354490294,158.42349990844727,141.19615290715143,140.643332417806,144.01049263866918,146.71745599159817,17.916074057212796,19.170317510223484,3.3819506293299675,23.009379573714728,161.30880961721076,151.56354850060012,129.72311633501187,-0.3778479849259213,-2.3728310279829836,65.17854831656001,83.47872843060303
