Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,695.7999877929688,698.7000122070312,688.0999755859375,691.4500122070312,672.6656494140625,990859,23.692262747883788,,718.3499943659856,754.0050008138021,715.8195689853017,698.0403681738405,10.189758462274554,31.66879045970213,51.313369790873466,33.25643499225094,750.7565672069422,819.6466384586499,688.3633631689543,-17.84671372172602,-13.46497954020893,5.874530013152298,8.383434658813924
2019-07-26,689.0,704.0,678.5,698.25,679.2809448242188,1731276,31.75938846147399,,715.2269193209135,751.3550008138021,712.625101897065,695.4648281609486,9.188985620925457,32.25561761897773,55.656539560845744,34.85644246143628,749.8982358646846,815.5881650132286,687.1218366143756,-18.230443354583713,-14.418072303083887,26.87074829931973,13.791489185440817
2019-07-29,674.8499755859375,680.0,647.0499877929688,665.3499755859375,647.2747192382812,5803699,26.23045213013326,,710.5192260742188,747.8316670735677,704.0296243859509,682.9567370018533,7.579564767903831,37.365281186830174,66.27170654656351,37.10038989608823,745.7887647895269,814.3448311953535,681.3185029517819,-20.94783526116862,-15.724024894700836,19.27328640365735,17.33952157204312
2019-07-30,659.9500122070312,663.7999877929688,626.0499877929688,636.3499755859375,619.0625,3626875,23.510833824487392,,704.1538414588341,743.2283325195312,691.7242336950393,664.41473345185,6.62094641304982,39.3978211374115,71.22501637711308,39.53786321616143,742.7732470021734,815.1207461291227,671.3359189099398,-25.151514558223198,-17.609522827405307,9.221116085357412,18.45505026277816
2019-07-31,633.4500122070312,649.3499755859375,622.6500244140625,645.2999877929688,627.769287109375,1430832,28.767382675820144,,699.1423011192909,738.6049987792969,683.2834617128447,654.0332389829852,6.060256870505123,37.14001414768154,71.94343124396676,41.852546646718956,741.5976445264184,810.3862786996176,666.8237188589762,-27.44440745469126,-19.5764997528625,19.67851275693367,16.057638415316138
2019-08-01,640.5999755859375,654.0,638.3499755859375,647.75,630.1528930664062,1742201,31.45076030748342,,693.6499915489784,734.0049987792969,676.8228323105092,647.6048623841679,7.260740283260936,35.25550066180936,65.84486247200643,43.56628349138235,740.3052249796053,803.6840874172408,664.325910141353,-28.732634163845205,-21.407726635059042,21.807107654160202,16.90224549881709
2019-08-02,640.0,652.5,633.5999755859375,646.0999755859375,628.5475463867188,1138191,27.15933203014052,,686.7192195012019,729.3366638183594,671.236858360587,642.7609042800078,6.811253424514171,34.62916030370117,67.12748347936196,45.2492263476666,739.4564997757483,798.4254352571377,660.2478923795811,-29.546117046910013,-23.035404717429238,20.373550083306906,20.61972349813359
2019-08-05,640.0,641.7000122070312,623.25,634.6500244140625,617.4088134765625,1746630,16.48114291015996,,679.3961463341346,724.3116638183594,664.5847067339461,635.8435293371296,6.303052639960166,35.42466454919768,69.7896119675682,47.00211103480243,738.0376999735633,796.014869302369,652.6084583343498,-30.76013971775808,-24.580351717495006,10.591351538296198,17.590669758587765
2019-08-06,633.0,650.0499877929688,632.0,646.8499755859375,629.2772216796875,1476032,23.937508644407004,,673.9576838566707,719.7416625976563,661.3602101615809,635.2064769140686,8.687729337478094,33.3108805128752,58.62849095037361,47.83256674305751,736.976894666975,791.5703685160476,647.912956679265,-30.387538700093387,-25.741789114014683,21.67484022341116,17.54658061500475
2019-08-07,648.75,651.75,637.25,644.5499877929688,627.0397338867188,899989,24.844880292987085,,668.3807607797476,714.9549947102864,658.3038060945605,634.4046028372156,8.836698755811987,31.67510351992753,56.37469448697502,48.4427187247659,736.3520973894351,787.5998193847979,642.310170035775,-29.93279289822715,-26.579989870857176,21.179856030175227,17.815349263960858
2019-08-08,648.0,661.9500122070312,640.2999877929688,656.2999877929688,638.4705810546875,1157834,30.572413649197202,,663.2730665940505,710.35166015625,657.939475494271,638.0874932471157,11.63736875337268,29.357925872625344,43.225831844649804,48.07008394761475,735.6324306330471,782.5666151234177,638.1367051890822,-28.298074188523174,-26.923606734390376,32.543496418462844,25.132730890683074
2019-08-09,660.0,668.9500122070312,653.25,656.9500122070312,639.1029052734375,1126655,28.27884499394989,,658.8961463341346,706.0449930826823,657.7595730784092,641.3698492632134,13.418485550899236,27.77149876900382,34.84588172365288,47.125498074474606,735.001061129223,778.0627675189747,634.0272186463898,-26.642972691325213,-26.867479925777346,33.52882882291629,29.08406042385145
2019-08-13,655.7999877929688,665.5999755859375,644.4000244140625,647.9000244140625,630.298828125,543712,28.24151121488363,742.9545001220703,655.2115337665265,701.406660970052,655.9669278667097,641.0904441174318,12.440748260503861,28.790099476542952,39.653201700601564,46.59176261919796,734.6717949567333,772.5429486102527,630.2703733298514,-25.764553476819174,-26.646894635985714,26.861702127659576,30.978009123012896
2019-08-14,650.0,659.5,642.2999877929688,654.5499877929688,636.7681274414062,735271,35.2836107932722,742.0490002441406,652.3730703500601,696.8583272298177,655.7093023987568,643.3268494028407,11.696057543099105,27.79763268041866,40.769994007122094,46.17592200404969,734.2279091502917,763.0169282131208,630.6997262465147,-24.25223874033543,-26.16796345685566,39.213242719670355,33.20125789008207
2019-08-16,652.9000244140625,661.5,648.0,651.3499755859375,633.655029296875,932235,35.57552992408958,741.0720001220703,648.765376164363,692.2216593424479,654.9166975236986,644.1371047201743,11.846110882380897,26.458517706121544,38.14788802867214,45.60249100580843,733.6820882458205,753.4213970137606,631.0219216711351,-23.046269607293993,-25.54362468694333,35.279606373767855,33.784850407032586
2019-08-19,653.7999877929688,671.9500122070312,649.0,663.7000122070312,645.6695556640625,1048662,38.04911268260353,740.0580004882812,648.6384559044471,688.2183268229167,656.513663829759,649.0006057863794,14.575625045031526,24.31447139140912,25.041970164034204,44.133882374253126,733.1368356411228,745.1092940647133,631.32735958112,-20.853598338330585,-24.60561941722078,71.57803882837992,48.690295973939364
2019-08-20,666.0,686.7999877929688,666.0,677.2000122070312,658.8028564453125,3208690,54.73434555556502,739.2570007324218,651.780766413762,685.2733276367187,660.2748180801722,657.2050786131997,18.58904574941805,22.351243877163967,9.189476093259406,41.63785335418214,731.8602495463574,737.3470637076546,633.1995915657828,-17.821122576740095,-23.248720049124646,85.03510356002143,63.96424958738973
2019-08-21,680.2999877929688,687.0,641.5,650.6500244140625,632.9740600585938,2521998,55.82723961664936,738.1830010986328,652.1923076923077,682.0766621907552,658.5248555954249,654.5814630894724,15.871125666667732,26.956759285011856,25.8841491492084,40.51258876811259,730.6007538139047,726.7395765100242,637.4137478714862,-17.36010928175085,-22.07099789564989,43.51206002029763,66.70840080289966
2019-08-22,647.5,665.0,643.3499755859375,657.2000122070312,639.3460693359375,1541113,54.94599598424992,737.3655010986328,652.9192317082332,679.3549967447917,658.2839749793534,654.8604787886065,14.764994792873697,25.07802022586571,25.884149149208408,39.46770022390515,729.8046826189047,716.527480674085,642.1825128154984,-16.27857437732871,-20.912513191985653,53.25492110906863,60.60069489646256
2019-08-23,658.0,659.4000244140625,629.0,647.2000122070312,629.6178588867188,1669934,49.78491341574965,736.2595013427734,653.0038499098557,676.7099975585937,656.2687090207493,651.8188127167349,13.356853057428369,27.1874281918213,34.11227109778617,39.085169572039504,728.8479288882178,709.7110308359015,643.708964281286,-16.043427949336206,-19.938696143455765,37.5686465992647,44.77854257621032
2019-08-26,665.0,672.5,635.4500122070312,652.75,635.0170288085938,1858199,52.523783990224494,735.2940014648437,654.3961557241587,674.4983317057291,655.6289437442495,651.4646751783743,15.803932018033759,24.1631630584289,20.915282995681224,37.78732053087106,727.9124051810602,702.9699257853572,646.0267376261011,-15.233631260736729,-18.99768316691196,46.27450980392157,45.69935917075163
2019-08-27,666.0,670.0,652.0,660.4500122070312,642.5078125,1768474,60.0781109846513,734.2930017089843,655.4423123873197,672.8316650390625,656.5055016465733,653.8155565582131,14.934684716190747,22.83414163081425,20.91528299568122,36.58217499264321,727.1281398170177,692.6519124957148,653.0114175824102,-13.811326542204824,-17.960411841970533,54.224158977640094,46.02243846027545
2019-08-28,663.5,671.8499755859375,660.0,666.2000122070312,648.1016845703125,999474,57.95975166359377,733.1985015869141,657.1076988807091,671.0666646321614,658.2681399302929,657.5094343628597,14.960155406790774,21.97734092738195,18.997458455513204,35.326123811419635,726.7270845746307,691.009315857737,651.1240134065858,-12.08090174515337,-16.784509822607102,64.13795208108837,54.87887362088335
2019-08-29,662.0,676.7000122070312,654.5,664.5499877929688,646.4963989257812,1777130,58.27129434451437,732.1995013427735,657.7423142653245,668.6783304850261,659.410294087143,659.7240247512115,13.906987406005186,22.173882505935886,22.912128006078774,34.43940982532386,726.0179902871024,687.8769993578628,649.4796616121894,-10.71910760676019,-15.57142937943772,61.29308240167026,59.88506448679957
2019-08-30,664.9500122070312,684.5,662.5,679.0499877929688,660.6026000976562,1109302,59.19936961113674,731.2845013427734,659.4423123873197,666.9849975585937,662.9811474882022,666.1594435414884,15.412418052785846,20.62468940634368,14.463622973817156,33.01256790735909,725.6557978339384,688.8561486098126,645.1138465073748,-8.373324648112998,-14.131808433172777,86.29308240167026,70.57470562814296
2019-09-03,673.5999755859375,673.5999755859375,649.0,652.5999755859375,634.87109375,890541,48.54467035421263,730.1410009765625,659.8038470928485,664.8199971516927,661.0936616877904,662.1497791674149,13.975990113271724,22.889176575133753,24.177800516131477,32.38151309369998,725.2720424338182,686.445077308732,643.1949169946535,-8.550010487361988,-13.01544884401062,40.68961307920259,62.75859262751436
2019-09-04,654.0,658.5499877929688,627.7000122070312,636.0,618.7220458984375,1741506,46.210176421788255,728.9030010986328,658.3769249549279,662.118330891927,656.5311777445557,653.6623324561475,12.670424232190564,27.200251252574876,36.442389911192116,32.671575723520846,724.3393325491229,685.1005024712618,639.1361593125922,-9.915218123402724,-12.395402699889043,13.996609614737368,46.99310169853674
2019-09-05,637.0,654.6500244140625,636.7999877929688,651.9000244140625,634.1901245117188,982353,49.20301088968122,727.781001586914,658.4192364032452,659.7583312988281,655.6891498662842,652.652980911728,11.944046516537604,25.64089885774066,36.44238991119213,32.940919594068795,723.865741616806,680.7262010802232,638.7904615174331,-9.603453290991979,-11.837012818109631,40.80947249351823,31.83189839581939
2019-09-06,653.0,665.3499755859375,653.0,659.8499755859375,641.9241333007812,751108,52.48538188707849,726.7745013427734,658.1230797400841,657.9583312988282,656.445663633494,654.5804912074833,14.826005336102355,24.548120937814986,24.691635146588293,32.35168499067733,723.562255545863,678.5481819337579,637.3684806638985,-8.615567892446734,-11.192723832977052,54.21580100682297,36.340627705026186
2019-09-09,661.0,662.9500122070312,655.5,660.7999877929688,642.848388671875,898804,49.091496603185554,725.8075012207031,656.8615394005409,656.7916646321614,657.2373589352167,656.3590594698902,14.458448139409597,23.939539036525172,24.69163514658829,31.804538573242393,723.2047879526023,676.6583026130369,636.925026651286,-7.667616046387934,-10.487702275659228,55.81784553058912,50.28103967697677
2019-09-11,660.7999877929688,667.2999877929688,653.4500122070312,665.0999755859375,647.031494140625,1408705,45.977372066073364,724.9305010986328,657.9730741060697,655.913330078125,658.666925598984,659.1179623977083,15.260038510943442,22.807249337964137,19.825974618880757,30.94892686221656,722.6716601456129,676.0690464282598,635.7576137279902,-6.494519522015253,-9.689065724930433,63.06909119354118,57.70091257698442
2019-09-12,668.9000244140625,673.0,665.6500244140625,669.2999877929688,651.117431640625,747885,57.282314026748935,724.1975012207031,658.9038414588341,654.948329671224,660.6002096342539,662.5510175893401,16.866394441815796,22.163578027120096,13.572091524072553,29.707724338063418,722.4262576770161,675.7413657649819,634.1552935774661,-5.166371476182121,-8.78452687518077,73.23940937728008,64.04211536713679
2019-09-13,670.3499755859375,681.5,662.5499877929688,673.0999755859375,654.814208984375,1295505,56.34479768149381,723.4100012207032,660.8961463341346,655.2066630045573,662.8728943527418,666.3284792674842,18.76907761502046,20.65724156429896,4.78909517444609,27.9278222549479,722.0307048189926,676.3676803548775,634.0456456542371,-3.763790687828987,-7.780379637710414,79.92953016888904,72.07934357990344
2019-09-16,669.4500122070312,677.2999877929688,665.75,671.7999877929688,653.5496215820312,530491,60.54888941500581,722.5465008544921,662.3615300105168,656.388330078125,664.4960022509649,668.651296370664,17.967226892479488,19.774724883735992,4.789095174446086,26.27505603491205,721.8680567851189,678.0695985971445,634.7070615591056,-2.725713134138573,-6.7694463369960465,77.64081877390231,76.93658610669048
2019-09-17,672.7999877929688,675.0999755859375,642.5999755859375,648.9500122070312,631.3203735351562,1119997,48.58107677544625,721.4590008544922,661.4769146259015,656.5099975585938,661.6694586066134,662.7566180864432,15.908489686539376,25.671793401034158,23.48060905196817,26.075452678987485,721.4193942036519,678.4306147918104,634.5893803253772,-3.7041323267449116,-6.15638353494582,37.411979871288864,64.9941096046934
2019-09-18,649.0,657.5,644.3499755859375,650.0,632.3417358398438,910391,45.893930123275034,720.3445007324219,660.2307598407452,656.5849975585937,659.5477388599563,658.7012804598249,15.152038507291241,24.451095599151802,23.480609051968177,25.890106705628966,721.0321656391557,678.9259149602179,634.2440801569695,-4.344728026051598,-5.794052433166977,39.26055032661338,51.43778299060151
2019-09-19,650.0,651.9500122070312,634.7000122070312,645.0499877929688,627.5261840820312,1249922,41.63699213635284,719.1800006103516,658.7307598407452,656.5499979654948,656.9117841205041,654.0625370062993,14.19812835959926,26.433767973594453,30.11338558668118,26.191769482846983,720.4573098022498,678.2153215321295,634.88467439886,-5.191979442011643,-5.673637834935911,30.545738230044563,35.739422809315606
2019-09-20,648.0,737.4000244140625,638.5999755859375,727.6500244140625,707.8822021484375,3990259,65.2121513893002,718.7160009765626,662.469224196214,659.6499979654948,669.7732823556966,677.9651241819593,34.418432977838485,19.039862880298575,28.767415516480753,26.37574419953511,720.0101641233546,697.2377588365113,622.0622370944783,0.7925641584715777,-4.380397436254413,91.1121249634874,53.639471173381786
2019-09-23,738.25,762.4000244140625,721.0,731.5999755859375,711.7249145507812,1177558,63.34770963024913,718.3030004882812,668.546147273137,662.4749979654948,681.0144993066494,696.9142746698259,37.32884439860648,16.905938509729907,37.65647208986501,27.18151047741582,720.1349723276446,711.1610131155106,613.788982815479,5.787372894401869,-2.346843370123157,77.13433850266775,66.26406723206657
