Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,146.60000610351562,146.85000610351562,134.60000610351562,135.35000610351562,134.0084686279297,16336488,43.63808292601443,,139.50384638859674,144.02666778564452,140.9034822685633,140.57410413685807,16.4120716152434,27.07564249857663,24.520881588357476,25.79983069537789,158.29837441948666,153.29136271690598,134.76197285438306,-2.723083287488322,-3.684760539770739,29.44300131217555,65.94232459315295
2019-07-25,135.60000610351562,136.89999389648438,132.8000030517578,135.10000610351562,133.7609405517578,12137941,51.1037625601535,,139.484615619366,142.90166778564452,139.84830478400917,138.71548655252425,15.727279885692477,27.77965848675377,27.70219889500266,25.93571413820823,158.00710484621092,151.6177042822823,134.18563128900675,-2.9937700678529495,-3.5465624453871816,28.116740721073246,48.9832191014768
2019-07-26,135.0,142.39999389648438,133.75,138.0500030517578,136.6816864013672,12464765,52.872320193070706,,139.65384615384616,142.01500142415364,139.52134083269073,138.32697359221527,19.874940822025806,25.37150486814826,12.148057073389335,24.950881490721166,157.75505991952673,150.67725010938167,133.3527527389256,-2.9364021754828116,-3.424530391406308,43.76659950637591,33.7754471798749
2019-07-29,138.60000610351562,138.75,132.39999389648438,136.10000610351562,134.75100708007812,11372480,50.25797249523338,,139.984615619366,141.39000142415364,138.8992799728407,137.41311152711987,18.60067823419243,25.108202499392206,14.888334260638214,24.232128117143812,157.5041850579858,150.16969803840846,132.61030480989882,-3.0135478605171784,-3.3423338852284825,33.421783085482446,35.1017077709772
2019-07-30,136.0,137.5,129.10000610351562,130.14999389648438,128.8599853515625,11000787,48.36146235616519,,139.69615408090445,140.67666778564453,137.30850068623045,134.79099799614136,17.043141194210655,26.2942327991486,21.34668244170845,24.02602485461271,157.2287157171822,150.29918625991115,131.0541493113779,-3.5142920592045357,-3.3767255200236934,5.37078490323346,27.519722498363937
2019-07-31,129.0,135.8000030517578,128.10000610351562,135.10000610351562,133.7609405517578,11616689,51.12783849856762,,139.3923081618089,140.32000122070312,136.90695621664594,134.51864490418575,15.742629039387324,25.279073721344524,23.24731554314218,23.970402760936246,156.95281364554336,149.69852216212453,130.9414802792817,-3.471691331584367,-3.3957186823358283,34.06328057477034,24.285282854495417
2019-08-01,134.10000610351562,134.39999389648438,126.55000305175781,128.64999389648438,127.3748550415039,17004827,40.458704194302,,138.42307692307693,139.64833424886066,135.40569034025293,132.2233090039185,14.426526418798469,24.682053214062805,26.223214679591827,24.131317897983074,156.50871225751942,149.75385989089744,129.54280860682388,-3.913282147467555,-3.499231375362174,9.502224953308778,16.312096810437527
2019-08-02,128.0,128.10000610351562,117.75,119.44999694824219,118.26604461669922,33420092,32.27641448239319,,136.43846130371094,138.74666748046874,132.50465517806916,127.52731440655427,12.940325820722881,30.455353772241565,40.36122516297295,25.290596988339495,155.42415625822423,151.64106749876387,125.85226746217361,-4.9485649404270475,-3.789098088375149,5.50160933344263,16.355704953840583
2019-08-05,117.4000015258789,117.4000015258789,111.75,112.55000305175781,111.43443298339844,20021403,24.611803806268284,,133.984615619366,137.82500101725262,128.8765366096489,121.83570624061105,12.000140631596585,33.90512051065216,47.71779820874475,26.892539932654156,154.66183645801,154.6839905284135,120.96601150609175,-6.253716898842214,-4.282021850468562,2.1680303091704096,5.723954865307275
2019-08-06,110.9000015258789,117.5,110.05000305175781,114.5999984741211,113.464111328125,16799318,27.265802055216753,,131.8153844980093,136.87333450317382,126.28080240318928,118.39634047778227,11.155621502275444,33.125216721029176,49.614226153450105,28.515517519853866,154.04574200890252,156.18408655958777,117.56258244675988,-7.041472024604673,-4.833911885295784,11.787555703487662,6.485731782033571
2019-08-07,113.6500015258789,114.69999694824219,97.80000305175781,102.25,101.23652648925781,21741535,23.44466518290588,,129.01153857891376,135.23666763305664,121.91156560260941,111.88581209952923,9.518792162212456,38.900384609678305,60.68172655203634,30.813103879295472,153.09974926352064,159.37058051522237,111.1027547508909,-8.563599456974046,-5.579849399631437,8.751224679332815,7.568936897330299
2019-08-08,100.75,104.19999694824219,94.44999694824219,100.19999694824219,99.20684814453125,44589121,24.09152259222607,,125.7076926598182,133.6333340962728,117.96400766545173,106.53129830525714,8.723753370159873,38.52191849453886,63.070677055274835,33.11721624900828,151.06793486643076,161.8932425496949,105.37342564285069,-9.822091569574894,-6.428297833620128,10.608856685897809,10.382545689572765
2019-08-09,101.25,103.5,98.3499984741211,99.69999694824219,98.71179962158203,24792213,19.118685223175504,,122.09615443303035,132.2216672261556,114.6432784441409,102.57228324109101,8.32828211351394,36.775616086729244,63.07067705527486,35.25674916374161,150.02223270618293,163.5627375226505,100.8805969296607,-10.736043035919437,-7.289846874079991,9.686347408863218,9.682142924697951
2019-08-13,99.44999694824219,102.1500015258789,94.0,94.80000305175781,93.8603744506836,26382510,13.867598819958886,155.1535001373291,118.97692342904898,130.7150006612142,111.03541019098034,98.20724918135362,7.730680590781012,37.967666999955846,66.16647647737689,37.46458682900128,148.8798414303127,165.11687456034082,96.31312676208755,-11.720636512280208,-8.176004801720035,1.5137236695694452,7.269642588110159
2019-08-14,95.80000305175781,105.5,95.80000305175781,103.80000305175781,102.77116394042969,36474132,27.28580675813288,154.52800010681153,116.56923088660606,129.48166732788087,109.7198816202126,98.14777196352622,9.902852479674113,34.469465203316695,55.36472739412409,38.743168297938624,147.5155653285088,164.2848337992391,94.67850085652265,-11.640524432365936,-8.868908727849217,20.247942742963144,10.482671273798603
2019-08-16,102.25,106.4000015258789,99.9000015258789,103.80000305175781,102.77116394042969,31732377,27.384385033788476,153.87200019836425,113.93461550199069,128.1350008646647,108.64354006231173,98.29480725037672,10.127393779887079,32.51123713315651,52.496627762084145,39.72555825966331,146.43215539567947,162.92310308066732,93.34689864866208,-11.445103008702446,-9.384147584019864,20.247942742963144,14.003203051831912
2019-08-19,104.9000015258789,106.1500015258789,102.69999694824219,104.80000305175781,103.7612533569336,16955000,25.278819950483694,153.2305002593994,111.52692295954778,126.89166742960612,107.94471515130192,98.90580428707435,9.808924767573533,31.488879179676875,52.496627762084145,40.637777509836226,145.89010493614887,161.28602758683292,92.4973072723793,-11.08179445160198,-9.723676957536288,24.134085031861034,21.54332350592911
2019-08-20,104.80000305175781,105.0,100.8499984741211,104.0,102.96917724609375,16250979,25.718618398626816,152.626000289917,109.51538496751051,125.88833389282226,107.22749421470157,99.24520455947872,9.42467861139617,32.00163166992088,54.499068116879215,41.62786969605359,145.3680492403345,160.0546736967097,91.7219940889348,-10.734680646588245,-9.92587769534668,22.988505747126435,22.456844507316873
2019-08-21,103.1500015258789,104.5,97.69999694824219,98.9000015258789,97.91973114013672,17372474,26.053650344173334,151.94850036621094,106.73076923076923,124.67333374023437,105.71340463491563,97.9436398062721,8.815561116822444,32.92851662252877,57.763775873231424,42.780434422994865,144.78622132872917,158.09015932811093,91.25650815235781,-10.74723032838385,-10.090148221954113,11.72249083286334,19.615027203950273
2019-08-22,97.6500015258789,100.69999694824219,95.5999984741211,96.94999694824219,95.98905944824219,21182375,19.35741908011032,151.30050033569336,104.29230792705829,123.37666676839193,104.12005778279318,96.45933004398465,8.377859168750218,33.33717613527852,59.832903854974774,43.99846795385058,144.05622434268074,154.9111297134464,91.84220382333747,-10.790143061586377,-10.230147189880567,7.30197374732499,14.004323442438258
2019-08-23,96.9000015258789,102.8499984741211,95.0999984741211,101.94999694824219,100.93949890136719,21483497,28.042757415001702,150.68550033569335,102.94615408090445,122.38166656494141,103.72550126742027,97.13481415036273,9.832465585635713,30.83292959996391,51.642099919306474,44.544441665668856,143.37298647625948,152.83394168331637,91.92939144656644,-10.301939156698495,-10.244505583244154,23.313769868863933,14.112744816350755
2019-08-26,102.44999694824219,103.94999694824219,97.1500015258789,101.1500015258789,100.14743041992188,26352764,32.53816306978064,150.0305004119873,102.06923088660606,121.2900001525879,103.25722858714002,97.48171602568183,10.252992921108332,28.789636249490115,47.47795863691742,44.75397859218661,142.57788372678516,150.31741956566952,92.26258073950625,-9.865859502439818,-10.168776367083288,30.425538407995344,20.347094008061422
2019-08-27,102.5,105.0,101.25,104.05000305175781,103.01869201660156,16421579,41.21901530392275,149.42150047302246,101.25769277719351,120.12333348592122,103.4013693988887,98.79388342185365,10.914221024036687,27.671809660418766,43.42915904831058,44.65934862476689,142.1280830027924,146.42017110853658,93.82649586330587,-9.180431053278838,-9.971107304322398,42.765970433011965,32.16842623662375
2019-08-28,103.94999694824219,103.94999694824219,94.8499984741211,95.80000305175781,94.8504638671875,21128544,32.78389002138988,148.5530005645752,100.76153916579027,118.60833358764648,102.01930279031944,97.1187597657341,9.922411132480608,31.47879804161235,52.06704668573008,45.188469914835686,141.48809477517136,142.43026521747817,94.7864019578148,-9.196913823272055,-9.81626860811233,8.69566819868863,27.295725679898652
2019-08-29,95.80000305175781,96.44999694824219,91.0999984741211,94.05000305175781,93.11781311035156,26417279,40.6818278936407,147.64500053405763,100.28846271221454,116.90166702270508,100.57033920149006,95.37528833596892,9.388000157925276,33.55753657589059,56.27950715291424,45.980686860412725,140.6361512043124,138.94390999180771,94.85942405360245,-9.244620679269318,-9.701939022343726,19.281071825000673,23.58090348556709
2019-08-30,96.0,98.3499984741211,94.19999694824219,96.5999984741211,95.64252471923828,25710354,45.95504779399223,146.78750045776368,100.05000129112831,115.30666707356771,99.84845906924116,95.00733370742932,10.937902547801063,32.064148748628796,49.1284614661666,46.20552790368087,139.87884271522321,132.85054853419481,97.7627856129406,-8.973227604784995,-9.55619673883198,35.94770524812482,21.308148423938047
2019-09-03,95.6500015258789,96.8499984741211,92.30000305175781,92.80000305175781,91.88019561767578,13712721,42.78242721667646,145.89850051879884,99.89615513728215,113.64000040690104,98.5669216115169,93.55747021371465,10.409973395456745,32.53330408984251,51.51756454071125,46.58495909204017,139.46372464720167,127.47023306040663,99.80976775339545,-8.96147223704665,-9.437251838474914,11.111138814063215,22.113305295729575
2019-09-04,93.0,96.80000305175781,91.05000305175781,95.55000305175781,94.60293579101562,18711992,50.82146280793777,144.984500579834,99.26153975266676,112.20166727701823,98.01839096428797,93.47095110926247,9.768013604310184,31.86781808273917,53.078811165679284,47.04880566872868,138.91512626236752,123.64816020805252,100.75517434598395,-8.630763931986166,-9.275954257177165,29.315963826228717,25.458269296138923
2019-09-05,97.0,99.6500015258789,95.0,96.0999984741211,95.14749145507812,21705698,39.65054309144104,144.10650062561035,98.66923170823317,110.63333409627279,97.66959232971217,93.66357902003838,12.394472289956331,30.24358445680697,41.861926946765884,46.67831433144562,138.3294487159483,120.85854847587056,100.40811971667502,-8.229431420744717,-9.066649689890676,32.898996249916124,24.442032963402692
2019-09-06,96.69999694824219,97.0,92.5,95.6500015258789,94.70195007324219,28342974,39.17663027794413,143.22450057983397,97.96538543701172,108.93333435058594,97.30239400174248,93.72431175276147,11.769786122491684,31.5219867584474,45.625760557965975,46.60313191905421,137.55544781591192,116.71927959339858,101.1473891077733,-7.8571116152643725,-8.824742074965416,30.46356913217397,30.892843069439607
2019-09-09,95.5,98.9000015258789,93.5,95.5,94.55343627929688,28330816,37.36413074773867,142.35000061035157,97.31153928316556,107.60500081380208,96.97468600142565,93.77903943381833,13.202705691190092,29.592215026550416,38.29779109408678,46.009893288699395,136.82505805788963,115.40940398554822,99.80059764205593,-7.4878342641431885,-8.55736051280097,31.8996266791508,31.754064020413637
2019-09-11,96.4000015258789,109.19999694824219,96.19999694824219,107.55000305175781,106.48400115966797,41216573,53.69408121101107,141.6565007019043,97.97692401592548,106.6866673787435,98.89747091966787,97.85603866109642,22.08165772250692,25.352156909295548,6.894868591479226,43.21596295318368,136.0151608011063,115.40576362784638,97.9675711296406,-6.151929152849405,-8.076274240810658,90.9091214801787,51.09077243050117
2019-09-12,108.19999694824219,113.94999694824219,106.55000305175781,107.25,106.18697357177734,46605839,59.6531884802146,140.91500076293946,98.76923194298378,105.66000061035156,100.41611257063734,100.80655661896301,25.320534648086856,23.401802753242595,3.9380949215131555,40.4104009509215,135.2818174215465,115.09886088694488,96.22114033375824,-5.059104261772561,-7.47284024500304,70.74236360704543,64.51703725545832
2019-09-13,108.30000305175781,109.8499984741211,104.5,109.0,107.91962432861328,28388159,63.99536114130673,140.14050079345702,99.31153987004207,104.75666707356771,101.97681937597599,103.57321552897409,23.889387282649395,24.244295669372114,0.7373389380498553,37.57661080714496,134.83042424874938,114.80679817803572,94.7065359690997,-4.005647674612391,-6.779401730924911,78.38428704122006,80.01192404281473
2019-09-16,106.9000015258789,109.1500015258789,105.55000305175781,107.5999984741211,106.53350067138672,15476632,57.16096982988892,139.3230007171631,99.80769348144531,104.00500055948893,102.99921557563874,105.14186386417944,22.948936565759382,23.28987331550479,0.7373389380498586,34.945234245066736,134.58741624618958,114.47176340635217,93.5382377126257,-3.246322576484502,-6.07278590003683,72.27074163065191,73.79913075963914
2019-09-17,107.5999984741211,111.30000305175781,101.5999984741211,102.80000305175781,101.78108215332031,29665626,51.898742034409786,138.5180007171631,99.71153963529147,102.928333791097,102.9629951167513,104.6864360682858,20.59850229983545,25.07647269339307,9.803990903599836,33.14943114924767,134.09668919067457,113.33715936888437,92.51950821330963,-2.997320238977565,-5.457692767824977,51.31005734374396,67.32169533853865
