Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,550.0,553.0,541.9000244140625,547.5499877929688,528.1473999023438,4763735,11.17424079481458,,598.71923828125,624.0033386230468,581.681481814867,552.8182623665303,7.325050759643509,44.0546037087994,71.48657056795696,39.17915570622457,644.5725903313703,705.1711923741774,542.8354848719163,-23.1750997236212,-13.787526501452302,5.469471487479519,3.7612853349466193
2019-07-26,545.9000244140625,566.4000244140625,545.0,564.4500122070312,544.4485473632812,5063750,24.13343950142793,,593.46923828125,621.5766723632812,578.548487340715,552.369766858679,12.737641012376134,39.742044725366306,51.456870088627625,40.05613530496765,642.951393854924,704.3877072336469,538.7656374929155,-23.30321020219276,-15.690663241600394,23.34367856325986,10.635577054199647
2019-07-29,564.0,565.0,552.1500244140625,553.1500244140625,533.5489501953125,2984154,22.604199801314465,,588.2000075120193,619.1800069173177,573.9305849904146,548.7333481275938,11.979602656167962,37.376929063314186,51.45687008862764,40.870473503800504,642.0039825575826,703.4507985519635,534.9092152826718,-24.039441538379492,-17.360418900956216,11.706558645209723,13.506569565316369
2019-07-30,551.7999877929688,561.2999877929688,547.5499877929688,548.75,529.3048706054688,3186153,23.80025145047766,,581.6307748647837,616.608339436849,569.3522968103391,544.9905035934241,11.210655982562187,37.12562252511883,53.61390521291073,41.7807186258798,640.9660556761844,700.5519344933459,532.664744380352,-24.693306310150433,-18.82699638279506,7.127968081336195,14.05940176326859
2019-07-31,546.5999755859375,553.7999877929688,541.75,550.0,530.5105590820312,2986522,16.244928981673254,,575.3307729867788,614.4366719563802,565.8336973902774,543.0224670509328,10.570297639324817,37.75484015632784,56.25341955972354,42.814482978297214,639.9715842592223,695.5956968759231,533.2776470368374,-24.8244732246701,-20.02649175117007,8.571428571428571,9.135318432658163
2019-08-01,546.0,551.7999877929688,539.2999877929688,548.5499877929688,529.1119995117188,2737518,16.357516717820985,,568.923081618089,611.8166707356771,562.6912047362213,541.4563404688935,9.936347943063897,36.666419350985095,57.357262154117905,43.853252919427256,639.0594356613589,687.6888352497887,535.9445062215656,-24.760009835470896,-20.973195368030236,9.371832680828222,8.357076444530996
2019-08-02,544.9000244140625,563.8499755859375,542.1500244140625,556.4500122070312,536.7319946289062,5848740,21.925954804661103,,563.8115422175481,609.4500040690104,561.5564424581867,543.2540207392537,14.534380832213056,32.96822782421563,38.80596774237968,43.49273254963815,637.324380854189,682.8883530521647,536.0116550858562,-23.797137599102257,-21.53798381424464,19.356678696879285,12.433313316378692
2019-08-05,550.4500122070312,554.25,542.3499755859375,545.4500122070312,526.1217651367188,3152495,21.532098244336737,,558.234619140625,606.4700052897135,558.6280005943402,541.2572940266116,13.576342552486034,30.795116727500897,38.805967742379686,43.15796363483397,636.3441891437177,678.3677461583554,534.5722644210716,-23.649050945547287,-21.96019724050517,7.056824660017116,11.928445345908209
2019-08-06,543.0,552.25,543.0,549.4500122070312,529.9801025390625,2811436,25.0208246509072,,554.546156663161,603.3966715494792,556.9592754330113,541.3815585637825,12.972302653340314,29.4249775217209,38.80596774237968,42.84710678537295,635.4963835006541,672.6499621596204,534.1433809393379,-22.944435465462334,-22.157044885496603,13.156216723390182,13.189906693428862
2019-08-07,551.5,551.5,515.0,518.2999877929688,499.9338684082031,8411409,21.587630182852067,,550.469233586238,599.2233378092448,549.9303140439126,531.433940923463,10.90947044239782,36.94524318040184,54.40586886220476,43.672732648003795,632.4958612512921,670.2712906275727,528.1753849909168,-24.61581348457503,-22.64879860531229,3.8150147895592483,8.009352057655517
2019-08-08,518.5,541.5,516.3499755859375,539.5499877929688,520.4308471679688,5648169,38.183859279602515,,548.5192307692307,595.2783365885417,548.0429819982865,531.3654050442244,9.757800405048359,33.04507865654925,54.40586886220476,44.439385234732434,630.6510035511699,661.6787307458059,528.8779424312776,-23.949618901434633,-22.90896266453676,39.78927542281923,18.920168978589555
2019-08-09,540.9000244140625,548.2999877929688,530.0,545.5499877929688,526.2182006835938,4313483,42.77713584408665,,547.4769240159255,591.6183369954427,547.5897103245923,533.5735614473372,11.850933782425592,30.52076349786311,44.06202940594196,44.41243124696168,629.4097440706371,651.5622863185048,531.6743876723807,-22.676108969897882,-22.862391925608986,58.7499765249399,34.11808891243946
2019-08-13,545.0,545.0,510.25,512.4000244140625,494.2429504394531,3618940,35.52386625739652,632.3315026855469,544.5846182016226,586.6983378092448,541.1915856135869,524.4889981322829,10.227830417052065,34.00310471002498,53.752592443876004,45.079585618169844,628.1788577509552,641.8434043225027,531.5532712959869,-24.06436910538855,-23.1027873615649,3.8290712007669883,34.122774382842046
2019-08-14,515.9000244140625,525.8499755859375,502.54998779296875,523.5499877929688,504.9977722167969,4641413,41.90386043080217,630.6210028076172,542.7384643554688,581.9416707356771,537.9840223734744,521.6938990559519,9.32044481580904,33.918215100778895,56.88837335019545,45.92307045617167,626.5649182915529,629.9706356967077,533.9127057746465,-23.98834371002954,-23.27989863125783,32.88956610098851,31.822871275565134
2019-08-16,524.7000122070312,531.9000244140625,515.5499877929688,527.8499755859375,509.14544677734375,3120580,44.03751603003611,629.0575024414062,539.9230769230769,577.2283365885417,536.141468412104,521.3056415475553,11.05973548204284,31.787166348145696,48.37556504843714,46.09824864133349,625.581417765499,615.6157502976939,538.8409228793894,-23.312389246305997,-23.286396754267464,39.624077184335626,25.447571495363707
2019-08-19,527.0,535.75,518.0,520.5499877929688,502.1040954589844,2998027,35.893284760970005,627.3690020751953,537.4153817983774,572.1750020345052,533.3066537540794,518.8488561447014,11.787253710273173,29.612240224073354,43.05604928907579,45.88094868760079,624.6512583119882,605.0149593047314,539.3350447642789,-23.099462248282975,-23.249009853070568,28.823052812747697,33.77889869935728
2019-08-20,522.9000244140625,535.0,517.5,527.7999877929688,509.09722900390625,3175896,41.636416245791246,625.8610021972656,535.8038423978365,568.3666687011719,532.3054417611502,519.6571611774442,10.988942510671945,27.800230821995616,43.34015620066206,45.69946350996231,623.7038127088271,599.5487628376084,537.1845745647354,-22.091049788312944,-23.017417840119045,41.19087280290818,36.546000933330504
2019-08-21,528.2999877929688,535.5999755859375,518.0999755859375,520.9000244140625,502.4417724609375,2709407,40.96072894982,624.2820025634766,533.5653827373798,564.5350036621094,530.2317295162251,518.1864626564361,10.474758792825273,25.909771309034568,42.42190973196138,45.46535252581938,622.8943502982163,595.3187039599354,533.7513033642833,-21.599657620120297,-22.733865796119296,29.93481284705662,33.3162461542375
2019-08-22,521.5499877929688,523.75,509.8500061035156,511.79998779296875,493.6641845703125,2516270,38.2025886294475,622.7540026855469,530.7384596604568,560.5050028483073,526.8805037483603,514.2833734166436,9.899233973248176,27.748074574668525,47.41066835814497,45.60430365669978,622.0809012300266,592.5052150879518,528.5047906086628,-21.694442659029505,-22.525981168701342,15.089725680273295,28.738470443412695
2019-08-23,511.0,536.2999877929688,509.25,533.25,514.3541259765625,2807785,45.7943835828019,621.3905029296875,528.953843336839,557.5583353678386,528.0385939759311,518.6793793452663,13.6688671370854,24.882604941506337,29.087703269956606,44.42454648621812,621.2805833384715,589.1212470660199,525.9954236696573,-19.810362240986933,-21.98285738315846,50.081595955150604,31.702044827493506
2019-08-26,552.7000122070312,552.7000122070312,528.9000244140625,544.2999877929688,525.0125732421875,4036331,46.717116452938114,620.2330029296875,528.8653799203726,554.5633341471354,530.9952110335743,525.7567221101929,18.593105713248264,22.664788152672013,9.86885673964814,41.95628293289169,620.3395153846755,585.9361838775953,523.1904844166754,-17.226991237771017,-21.03168415408097,80.75433296381689,48.64188486641359
2019-08-27,547.0,559.0,544.5,554.0499877929688,534.4170532226562,4144339,52.339507641312906,619.2140026855469,529.219224196214,551.9683329264323,535.1869886261915,534.3305884464753,19.951215699244496,21.396078324865016,3.49445510213564,39.209009516409104,619.5232012507781,581.7363392648901,522.2003265879744,-14.228885850775441,-19.671124493419864,91.23115830537466,74.02236240811406
2019-08-28,556.7000122070312,559.9000244140625,534.75,539.7000122070312,520.5755615234375,3322911,47.489045004701396,618.0020025634766,530.8653799203726,548.8966674804688,536.0075383681623,535.9782061918252,18.086063574419075,23.02025287583273,12.00348201324526,37.2657575518974,618.8088267590435,577.6801725629847,520.1131623979528,-12.862517735616848,-18.309403141859264,64.77768211293252,78.92105779404136
2019-08-29,536.0,544.2000122070312,524.25,528.0,509.2901611328125,4399017,52.77619362824775,616.5960028076172,529.9769193209135,545.7333333333333,534.5516223012237,533.336419193089,16.748130678672894,25.209801917029235,20.167035682837945,36.04442027553601,617.7259911433547,574.0603803180347,517.406286348632,-12.578754314493835,-17.16327337638618,44.37662764747138,66.79515602192619
2019-08-30,530.5999755859375,532.9000244140625,519.0499877929688,528.7999877929688,510.0617980957031,2929342,46.51540246812797,615.2995025634766,528.6884577824519,542.7616658528646,533.50587057245,531.6559984331614,15.87072092174721,25.85634027876032,23.930799509292193,35.179161649375736,616.976621818165,570.28032775236,515.2430039533691,-12.149268228254641,-16.160472346759875,45.77154880201954,51.641952854141145
2019-09-03,518.6500244140625,521.9000244140625,513.0,515.4500122070312,497.18487548828125,3379359,40.68690082710968,613.9205029296875,528.9230722280649,540.0299987792969,530.2229872332829,526.0234600236372,14.910840627803342,26.608302514465493,28.173659187955337,34.67876861641714,616.0317923329104,567.7969665298735,512.2630310287202,-12.739278398560828,-15.476233557120066,22.49348941011448,37.54722195320179
2019-09-04,516.0,519.75,503.1499938964844,505.70001220703125,487.7803649902344,3431149,47.57597638132007,612.3955029296875,527.5499971829928,537.8433329264323,525.7642645012371,518.6802418216714,13.955824597007464,28.704385629867584,34.57217147881946,34.67115453516016,615.0217838719581,565.5385370179137,510.14812883495085,-13.834137894971036,-15.14781442469026,5.492628426507227,24.585888879547074
2019-09-05,506.8500061035156,519.5,506.70001220703125,517.0,498.6799621582031,2329699,47.63285044040311,610.8955029296875,526.7153836763822,536.2466654459636,524.1707618646485,517.0709684241587,13.198829070170751,27.147394756890787,34.57217147881948,34.664084316850115,614.3779907704891,563.4363322739724,509.0569986179547,-13.63285627596747,-14.844822794945703,24.405283974650256,17.463800603757317
2019-09-06,519.4500122070312,531.0,514.5999755859375,529.5,510.7369689941406,2670087,50.562944396408874,609.5120031738281,527.4038461538462,535.259999593099,525.1397142528942,520.1235715737854,16.8932371199903,25.38586048689479,20.08704974233291,33.62286756152746,613.72759830471,560.5652825859776,509.9547166002204,-12.3226458191873,-14.340387399794023,46.431703847901545,25.443205416353006
2019-09-09,523.6500244140625,536.75,522.0,532.5499877929688,513.6788940429688,3061953,54.216452795957,608.1350030517578,527.7692307692307,534.6783325195313,526.487036714726,523.485274718772,18.19967157259713,23.884491432437297,13.508216521165235,32.18610677293016,613.0380182644933,559.72967564556,509.62698939350264,-10.912394773334313,-13.654788874502081,51.80612878679921,40.88103886978367
2019-09-11,533.2000122070312,548.25,533.2000122070312,545.75,526.4110717773438,3224627,56.05393587996872,606.8650030517579,529.6807673527644,534.6183329264323,529.9893936756848,530.3989713743252,21.694301997271683,22.367693836111506,1.5282826528925262,29.99626219292747,612.4274714817508,560.4182914265116,508.81837442635316,-8.630147028320607,-12.649860505265787,75.06604968312823,57.76796077260966
2019-09-12,546.0999755859375,551.9500122070312,540.25,543.5999755859375,524.3373413085938,3726538,57.90939986039266,605.5190026855469,532.1269202599159,533.9233317057292,532.4640449320943,534.8238686225898,22.175387679470564,21.2829472132161,2.0535542110810288,28.000354479938437,611.7632606388934,559.4609803369531,508.38568307450527,-6.9152238533966965,-11.50293317489197,71.2774624445777,66.04988030483504
2019-09-13,542.0,552.7999877929688,541.5,551.25,531.71630859375,4358612,63.88599092866682,604.1995025634766,533.5115356445312,533.8599975585937,535.8796731262589,540.6050428500716,21.472142836884295,20.261443762798137,2.901018514654502,26.20754476813244,611.040032892615,560.2571249479535,507.462870169234,-4.88255874766628,-10.178858289446831,84.7576744273588,77.03372885168824
2019-09-16,545.0,550.5,535.6500244140625,536.9500122070312,517.9229736328125,2441611,51.37137174700265,602.6880029296875,532.9461529071515,533.4666646321615,536.0742802318539,540.0997158195511,20.041439469902432,21.409478068011843,3.300381944158643,24.57131885213431,610.5944457874926,559.8474897225913,507.0858395417317,-4.37511293324053,-9.01810921820557,59.55947160253498,71.8648694914905
2019-09-17,537.5,539.5,520.0,521.9500122070312,503.45452880859375,2445056,41.95172681256873,601.0610028076172,530.4769240159255,532.5316650390625,533.5062315000679,534.6986389276316,18.392353973352655,26.252604419636054,17.60613231418716,24.07380552799523,610.0659476375986,559.1790478836435,505.88428219448156,-5.124263785946937,-8.239340131753844,33.127767754633425,59.148304594842394
2019-09-18,525.0,531.3499755859375,518.2000122070312,527.0,508.3255310058594,2401637,39.91796800653199,599.5970025634765,529.5,531.8133321126302,532.3232803182374,532.3310172465646,17.355481764321816,25.54457291558647,19.088766232039127,23.717731292569795,609.5432131561614,558.1104330157584,505.51623120950194,-5.249961139643119,-7.641464333331699,42.02641987325129,44.904553076806565
2019-09-19,529.0,529.4500122070312,513.0,519.2999877929688,500.8984375,2336366,41.999982133400955,598.1325024414062,528.8307682917668,530.5749979654948,529.9554089500067,528.024389862813,16.129639585363513,25.97237595193085,23.378302062162675,23.693486347540716,609.0113564531302,557.344367333498,503.8056285974917,-5.902859343360433,-7.293743335337447,32.52768556257149,35.89395773015207
2019-09-20,524.4500122070312,574.0,518.6500244140625,568.9000244140625,548.7408447265625,14378491,62.36398109632299,597.1400024414063,531.9153864933894,531.3566650390625,537.0362481252895,541.2497372882715,29.24143179338719,20.680894942520954,17.147712077107197,23.225931042509753,607.0537951920539,562.767049845621,499.94628023250385,-2.3904221446656493,-6.3130790972030875,92.80172879803827,55.785278077953684
2019-09-23,576.25,602.2000122070312,552.0,565.0,544.9789428710938,9599883,60.74181838392369,596.1385021972657,535.7269240159255,531.8749979654948,542.1205666479641,549.7278638453196,33.71197983153001,17.248844512039728,32.30547294231045,23.874469749638376,606.26715240028,564.7931413831993,498.9568545477903,0.07761556082130028,-5.0349401655982104,62.44320511844854,62.590873159686105
