Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-08-27,565.5,587.5,565.0,584.75,570.5660400390625,64615,62.50002341038785,,561.5692326472356,578.4300028483073,561.7721550561326,559.3174560736342,28.995095561970537,24.66993100559664,8.059559144964325,12.855364194811225,639.1684909611718,609.512530246894,547.3474754497205,-9.652152290716117,-12.040449196883372,95.5894128679976,62.74588548736934
2019-08-28,580.0,586.0,570.0,571.0999755859375,557.2471313476562,26203,50.11739611166067,,561.8692298302284,576.9500020345052,563.4681224251881,562.8473420141893,27.16604048788313,23.11371394168895,8.059559144964322,12.51280669125073,639.1338105032913,600.5648249097142,553.3351791592963,-8.255816089415475,-11.283522575389794,73.69682303811297,78.90158966045529
2019-08-29,577.3499755859375,595.6500244140625,577.3499755859375,593.6500244140625,579.2501831054688,116881,59.01194784380421,,564.0961538461538,575.9983357747395,568.9557409686198,572.9376994406103,28.312477080674526,20.932087310067566,14.987217090693697,12.68955029121094,639.0116298698382,603.2423181810474,548.7543533684317,-5.268872821885907,-10.080592624689018,97.16312056737588,88.8164521578288
2019-08-30,593.7000122070312,620.0,586.3499755859375,614.75,599.83837890625,126311,65.13455111671337,,567.2153836763822,575.596669514974,577.2819698834162,587.3523050180601,33.70022085045946,18.372335981547195,29.435629439825977,13.8856988018263,638.9278238361419,611.1352884888109,540.058050541137,-1.1854420348078065,-8.301562506712775,94.46494322474199,88.44162894341027
2019-09-03,610.0,613.0,585.0,592.0499877929688,577.6890258789062,56450,54.99860741555595,,569.311537522536,574.5183349609375,579.9670640487893,590.4033243851669,30.185013107343284,16.92922867105148,28.13540860668276,14.903535216458904,638.878403649539,611.8716476296252,537.1650222922499,0.2165092266989177,-6.5979481600304375,70.53239915522431,87.38682098244739
2019-09-04,592.0,606.2000122070312,583.0,603.5,588.8612670898438,70006,60.71431045422932,,571.8615394005409,574.1600016276042,584.2457796762822,596.2853054649034,27.753584397542706,16.259840470247664,26.114177576092978,15.704295385004196,638.8185556859214,614.4251957565942,533.8948074986141,2.2258280352583597,-4.833192920972678,82.60410727776055,82.53381655257562
2019-09-05,603.5,612.75,595.0,604.3499755859375,589.6905517578125,70012,59.66457767091969,,574.6923076923077,574.3683349609375,587.9010880234922,600.7423159528088,28.323181144789828,15.248221842116708,30.00812093795149,16.725997210214718,638.768231203912,616.434636934367,532.3020329875081,3.8425194216375758,-3.0980504524506274,83.50023358742669,78.87891334013717
2019-09-06,603.0999755859375,611.8499755859375,603.0499877929688,607.7999877929688,593.0570068359375,40266,61.3990563453987,,578.1846125676082,574.4983337402343,591.5190697997607,604.9856959225121,27.41199110153993,14.757668614752333,30.0081209379515,17.67472033362449,638.7422914515522,619.4029216084796,529.5937458719891,5.340583226095077,-1.4103237167414864,87.13756948099834,84.41397011539519
2019-09-09,608.2999877929688,624.4000244140625,608.2999877929688,620.3499755859375,605.302490234375,83021,65.75156508758029,,583.0807635967548,575.5799987792968,596.7610526699747,612.0680963914918,30.367164603711434,13.85287519191957,37.34571359074963,19.079791280562,638.7062558420282,624.7808656635012,526.3791318950924,7.454557219042499,0.3626524704153107,95.91934626889169,88.85238311243889
2019-09-11,621.0,626.5,610.4500122070312,621.4000244140625,606.3270874023438,59967,68.04236680569147,,588.8615347055288,576.6966654459635,601.2408657143543,617.430112159179,29.33022533000101,13.021633120398413,38.50738268948099,20.46747638119907,638.6824844625712,629.3194960514774,524.0738348404496,9.10961700927578,2.1120453781874047,94.9679557824727,92.67495717745423
2019-09-12,621.4000244140625,633.75,620.4000244140625,623.0499877929688,607.93701171875,52409,72.52199517850572,,595.576918381911,577.8549987792969,605.2061606377388,621.6962399390009,30.604218915149417,12.357208228710617,42.47300869530501,22.039300117920924,638.6685288397418,633.7991880671133,521.9108094914806,10.434123986160216,3.7764610997819674,90.1473161947775,93.67820608204731
2019-09-13,625.0,637.4000244140625,622.5,632.5,617.1577758789062,108871,78.54824330684681,605.6475018310547,602.6730722280649,578.6716654459635,610.1686768854227,627.7208005163785,30.251184129999892,11.643182652835629,44.416476261882835,23.637669842489633,638.650952182596,638.2295417330508,519.1137891588762,12.106782859366604,5.442525451698895,95.60141531401321,93.5722290970878
2019-09-16,630.0999755859375,640.5,625.0,635.7000122070312,620.2801513671875,58835,78.38240004345006,605.4565020751953,608.0730731670673,580.8216654459635,614.8107378529878,632.9696161608687,29.627905299510367,10.93534389659768,46.08250515766424,25.240872365002105,638.6450229663246,643.9001712319575,517.7431596599695,13.534573174156208,7.060934996190358,95.17589166535804,93.64154105804958
2019-09-17,637.7000122070312,637.7000122070312,617.0999755859375,631.5,616.18212890625,258484,72.43376170415071,605.3360021972657,611.6692270132212,583.1916646321614,617.8451491524446,635.1851133766299,27.256136813582437,13.129589017271284,34.97906130368173,25.93645728919351,638.5929717219336,648.1541455740511,518.2291836902717,14.163928450719368,8.48153368709616,88.0794701986755,92.95225905934892
2019-09-18,629.7000122070312,645.0,629.7000122070312,633.1500244140625,617.7920532226562,72584,68.6872995118002,605.3865026855469,616.4423076923077,585.4816650390625,620.627853745466,637.0918555049989,28.486677994062436,12.339435544423523,39.551260333456014,26.908943220926545,638.5890668942532,651.3189910128517,519.6443390652732,14.627226658257086,9.710672281328346,84.20003255208334,89.15179813870562
2019-09-19,633.0,633.0,616.0,621.0,605.936767578125,52021,69.49223444114904,605.2555029296875,618.546151968149,587.6133321126302,620.6955167008358,634.221424194847,26.55740126130007,16.912992008221583,22.186155973519707,26.571601274683196,638.5729299004811,651.6875886941308,523.5390755311297,13.854284825909758,10.539394790244629,64.52329439956405,78.93426571677429
2019-09-20,622.0,647.9500122070312,611.7000122070312,642.25,626.6713256835938,260779,69.17920351360851,605.3030029296875,620.6615365835337,590.6433329264323,624.6145136643202,638.887617311362,28.518409460130954,14.654184798235178,32.11348518674927,26.96745012554506,638.5486339069186,652.4481435510138,528.8385223018508,14.785976725627279,11.38871117732116,91.22400133065072,79.98244276076603
2019-09-23,660.0,699.7999877929688,650.0,690.6500244140625,673.8973388671875,603384,74.64290211338259,605.8135034179687,628.2461547851562,594.6383341471354,636.6209701642732,658.1224284663599,39.965239800389455,11.930204910920128,54.02214981570367,28.8999286748421,639.0502221744559,659.3355181294036,529.9411501648673,19.208404215979158,12.95264978505276,92.16612642535134,82.63780738518871
2019-09-24,697.7000122070312,710.9500122070312,680.1500244140625,685.5499877929688,668.9210205078125,204647,84.27422775819316,606.2225030517578,634.5576923076923,598.5833333333334,645.5171551876724,670.3879542721609,39.60056191473836,10.775583448273961,57.21949994139203,30.922755193881382,639.2667514702006,662.2342365657883,534.9324301008785,22.04752933732459,14.771625695507126,80.1484783190457,87.8462020250159
2019-09-25,681.0499877929688,700.0,676.25,680.2000122070312,663.7008056640625,114095,79.43212089585987,606.6320031738281,640.3923105093149,602.4333333333333,651.8231291911922,677.3313980813807,36.65448279739117,11.195364699253672,53.20626800309582,32.51443468025384,639.371453012604,666.5585833757364,538.3080832909302,23.59388254135456,16.536077064676615,73.47995104554606,81.9315185966477
2019-09-26,684.9000244140625,699.9500122070312,681.9500122070312,696.2999877929688,679.4102783203125,177166,81.58713554743201,607.1825030517579,647.2000028170072,606.5033325195312,659.9098307551515,687.3966247630907,34.36564739341075,10.496286574873528,53.206268003095836,33.99242277474256,639.5585104890697,675.3182613604796,537.6884036785829,25.820865211864657,18.393034694114224,86.42259397658377,80.01700778039184
2019-09-27,701.0999755859375,708.9000244140625,685.0,699.0999755859375,682.142333984375,203966,81.50451638972014,607.7550030517579,653.2576951246995,610.9799987792969,667.0353116334762,695.3544456313286,34.597772544670704,9.706344032142082,56.183105399185216,35.57747153363132,639.7920762845183,680.5194649766755,541.4405325819183,27.494758179801806,20.213379391251742,88.45588523847408,82.7861434202013
2019-09-30,699.0999755859375,709.5,675.0499877929688,685.4500122070312,668.8234252929688,266498,72.29455034813043,608.1825030517579,658.1846172626202,614.8166666666667,670.3834390104862,696.29301649901,30.9782917896363,11.712286184113387,45.12940915761207,36.259752792487085,640.0543807745302,684.582274187153,545.0510591461805,27.40399623921519,21.651502760844433,74.6268656716418,83.16844829556653
2019-10-01,684.7000122070312,687.3499755859375,656.0499877929688,676.6500244140625,660.2369384765625,102627,67.96751579477552,608.463003540039,662.3076970027043,618.4533345540365,671.5228181747727,693.6537827088903,28.101670483137546,16.26100163579668,26.69061235895933,35.57624276152082,640.1212329149496,688.7997812971984,548.1068878108746,26.31859687505198,22.584921583685944,65.44081834461586,76.17452308491058
2019-10-03,676.6500244140625,692.75,664.0499877929688,675.1500244140625,658.7733154296875,52237,66.95967804992475,608.7545037841796,665.5884681114784,622.2116678873698,672.1823102182799,690.8290474181547,27.32186433712253,14.895358662177848,29.434682795575196,35.13755990681042,640.1592073154089,689.3508346567393,555.0725011180003,25.048627608256766,23.07766278860011,63.929483332021405,67.99905578275968
2019-10-04,679.7999877929688,689.0,665.0999755859375,667.5,651.3088989257812,42004,61.528375282269366,608.9725036621094,668.0346210186298,625.9050008138021,671.3309810876835,685.8908604170932,25.408223100281703,13.852078005273752,29.434682795575196,34.73021154172219,640.1868565556957,690.0935084086072,561.7164932189969,23.15792463846924,23.093715158573936,56.22165016923803,61.8639839486251
2019-10-07,672.0,676.9500122070312,664.0,672.1500244140625,655.8460083007812,58083,61.89235731991695,609.1425036621093,671.1615459735577,630.1016682942708,671.4798980561161,683.5143677543507,24.4103428269532,13.64159092380117,28.300143623945374,34.2709209761667,640.2218050998957,690.8807324496049,569.3226041389366,21.78363879330766,22.83169988552068,60.9068133068325,60.35264893603064
2019-10-09,674.5,675.9000244140625,665.5499877929688,667.2000122070312,651.01611328125,34764,61.590906321463244,609.265503540039,673.780775803786,634.4833353678385,670.701736992646,679.9114440574534,23.612567008950947,13.195758129266592,28.300143623945377,33.84443687957946,640.2416795492298,691.2505869304277,577.7160838052494,20.063799749462873,22.278119858309122,55.91939546599496,57.68261964735516
2019-10-10,666.0999755859375,673.7000122070312,656.0,662.1500244140625,646.088623046875,35942,59.212211653290474,609.5495037841797,676.9461622971755,638.5466695149739,669.1468801601762,675.4099394411799,22.27137311625803,15.51037345394581,17.894883842252565,32.70518309119897,640.2582784371502,692.51095742137,584.5823816085779,18.084852187473416,21.439466324141982,50.83124655620277,55.885818443010066
2019-10-11,662.2000122070312,674.0,662.0999755859375,665.8499755859375,649.6988525390625,34663,65.05540488443212,610.0015032958985,678.7615450345553,641.8916687011719,668.54744296486,673.1813155804225,21.491185650997807,14.897693222235947,18.119526165483972,31.663350453647897,640.2765363196102,692.7462233962285,591.0371140061152,16.623452314298106,20.47626352217321,54.5591570568325,53.7699330263434
2019-10-14,669.9000244140625,675.9000244140625,666.0,672.1500244140625,655.8460083007812,38252,61.15671847326905,610.7295037841797,677.3384681114784,644.8050028483073,669.2024577738059,673.5297293029491,21.40137738807013,14.38101595025208,19.619597189714497,30.80308236336694,640.2996571470269,692.3439841874465,597.266021509168,15.791607849361185,19.539332387610806,36.34129610807076,47.243899907035335
2019-10-15,674.8499755859375,708.25,672.0,704.7999877929688,687.7039794921875,401294,55.98304704592871,611.8205035400391,678.8192373422476,649.261669921875,675.6747359591081,684.5107311800181,29.45382338002688,12.673845064454776,39.83125327167288,31.44795171396022,640.7234634686813,697.5109439170398,601.0123959267102,17.56447199566969,19.144360309222584,88.80796533603761,59.90280616698029
2019-10-16,709.0,737.9500122070312,707.5499877929688,718.5,701.0717163085938,453595,62.98779077594331,612.9570037841797,681.765390249399,653.4233357747396,683.4611476029066,697.0612986740317,35.74783336780472,11.34721598726269,51.8114275591401,32.902485702901636,641.4230690547075,704.0723569182948,602.7743146311844,19.846181665325048,19.28472458044308,76.26600450297131,67.13842198235989
2019-10-17,719.5999755859375,730.4000244140625,711.0499877929688,719.2999877929688,701.8523559570312,156975,65.98530551286215,614.0995037841797,683.5346210186298,656.9083353678385,689.9773003647362,706.4360944098809,33.54069929487523,10.646618925038114,51.811427559140114,34.25312440691867,641.6591165802239,707.8638924074206,605.9527783282564,21.471495314034655,19.722078727161396,77.24219446490534,80.77205476797141
2019-10-18,722.75,730.0,720.0999755859375,723.5999755859375,706.0479736328125,134351,62.35293052070974,615.238003540039,685.4192364032452,661.2933349609375,696.0905140413181,714.5585203590946,32.351431036084875,10.269116779371188,51.8114275591401,35.507288917791634,641.8710588610669,712.0096277489499,610.5770421729251,22.84321876230274,20.346306734189664,82.48928067900577,78.66582654896081
2019-10-22,727.25,771.3499755859375,726.0,750.5,732.2955322265625,475587,69.0936383197245,616.7240032958985,690.423081618089,666.1933349609375,705.9831478519875,729.1873079570796,40.24988964010939,8.774120497412786,64.20480302284687,37.55711135386701,642.834342521784,717.570552709155,614.81611721272,25.803480177739402,21.437741422899613,81.92459471271934,80.55202328554348
2019-10-23,753.0999755859375,792.0,753.0499877929688,781.1500244140625,762.2020874023438,487738,81.56337655071337,618.4840032958984,698.4615431565505,672.086669921875,719.6498526814557,749.8169239915507,41.39084424193217,7.721933122708077,68.55428042533126,39.77119485897159,644.042467675746,734.0320461403153,610.1412937034347,30.27373274790432,23.204939687900556,92.02207677504596,85.47865072225703
2019-10-24,805.0,837.0,794.0,826.75,806.696044921875,1376925,89.83548426724926,620.5495031738282,710.1230797400841,679.3850036621094,739.1226067393729,779.737009313201,47.19333966438368,6.578539373183564,75.53167383796453,42.32551478604251,648.4371265934112,764.8839610362759,593.8860462879429,37.06867246930017,25.97768624418048,94.33701657458563,89.42789602078363
2019-10-25,828.0,828.0,806.0,817.6500244140625,797.8167724609375,299318,86.35206589203693,622.4685034179688,721.673081618089,685.9616719563802,753.4003190438618,798.3120493988484,44.403985323895675,6.189715918747912,75.53167383796452,44.69738328975122,649.3524049989204,785.5257154811638,586.3976284315966,41.243984198931116,29.03094583513061,89.3094057536257,91.88949970108575
