Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,498.8500061035156,510.70001220703125,498.20001220703125,501.20001220703125,496.6923522949219,2630537,62.097845494713226,,487.0346116286058,468.76999816894534,493.1262885348056,503.79234689682824,33.09289833743577,12.84784125616983,44.067764821278175,33.56444405791895,424.9553398984854,501.37634587519875,436.1636504626919,14.7326964846402,13.894521309278101,62.74166898781407,72.9517524037772
2019-07-26,504.70001220703125,508.0,495.1000061035156,499.1000061035156,494.61126708984375,1706982,67.38404768546023,,490.36922748272235,470.4683319091797,494.2124190018437,503.82784622562076,31.2749557593548,13.462551357099779,39.81537092777252,34.01093883433706,425.51527288113454,502.78285575254563,438.1538080658138,14.305567615279415,13.976730570478365,57.757016951421335,60.43570343064641
2019-07-29,499.79998779296875,502.70001220703125,478.3999938964844,485.3500061035156,480.98492431640625,2481978,63.29740728156898,,492.6461510291466,471.8683319091797,492.60107120214764,499.1498634582139,28.138479856741842,19.005002365980975,19.37378627995918,32.965427937595784,426.18814740228265,503.48277599560254,440.25388782275684,12.711029981275601,13.723590452637813,40.623060565128505,53.707248834787976
2019-07-30,487.1000061035156,491.79998779296875,475.1000061035156,483.1000061035156,478.755126953125,2274640,62.04314652668508,,493.8230755145733,473.2483317057292,490.8736048205781,494.81832599062096,26.194536961025722,19.05748132490783,15.771795173910341,31.73731131161825,426.7394688378559,504.10893770050035,442.387725710958,11.13740613718403,13.206353589547058,37.819322247371495,45.399799921307114
2019-07-31,481.20001220703125,495.5,477.25,493.5,489.0616149902344,1798489,61.483470849219074,,494.7269216684195,475.126665242513,491.3511312168366,494.9693337710832,25.74897747542895,17.62403885519089,18.732703666039797,30.808410765505503,427.2089146760135,506.06748794794095,444.1858425370851,10.6072170985164,12.686526291340929,38.18465763238016,38.87568014829339
2019-08-01,493.0,502.0,481.1000061035156,487.95001220703125,483.5615539550781,2626100,52.99517849677996,,494.484614445613,476.7099985758463,490.7327459423265,493.1871418984746,26.20282092137476,16.127915743310602,23.800448496492148,30.307842032004547,427.8992517607053,507.63008846759675,445.7899086840959,9.628212790166515,12.074863591106046,22.193449841271683,32.732476573674454
2019-08-02,488.95001220703125,498.3500061035156,480.3999938964844,494.3500061035156,489.90399169921875,2215370,51.616138723933375,,494.73846200796277,478.5833323160807,491.39042960799725,493.93667657130356,24.29567086891182,15.23792455511244,22.911516690169446,29.779533079016325,428.47623176530067,509.17735283188864,447.9893118002728,9.262004223627173,11.512291717610271,33.2469810522188,31.208362841956887
2019-08-05,491.5,494.5,483.29998779296875,487.1499938964844,482.7687072753906,2996132,48.18941400638651,,493.969231238732,480.15166524251305,490.6194412968131,492.0719256485494,23.162336266990273,14.527112029993953,22.911516690169435,29.288960479812975,429.2068177872051,508.56271563206656,451.74061485295954,8.295178826220535,10.868869139332325,20.81172549778181,25.41738546375744
2019-08-06,485.04998779296875,518.0,485.04998779296875,512.0999755859375,507.4942932128906,5029677,55.906744791394175,,494.6269226074219,482.6383310953776,494.52499298574475,498.9088406553822,29.361585202970414,12.657370414065614,39.753998031622416,30.036463162085077,430.7300329420968,508.6145719355475,456.6620902552078,9.433474517710522,10.581790215007967,63.90323554881838,39.320647366273
2019-08-07,517.0,524.7999877929688,511.1000061035156,518.0999755859375,513.4403076171875,4417521,55.76692533419326,,496.9730741060697,485.18333028157554,498.811353458507,505.9051601204705,30.465878069521825,11.96739340314317,43.59429293189226,31.00487957421416,432.24273765078493,508.1854086092005,462.18125195395055,10.696430121952403,10.604718196396854,74.26593094171774,52.99363066277265
2019-08-08,541.4000244140625,545.5499877929688,516.2999877929688,522.9000244140625,518.1972045898438,10168512,65.34780514203896,,499.45384568434497,487.44166463216146,503.19111181406254,512.5785741011235,34.97294005068745,10.63497852442926,53.36345592306152,32.60192074198897,435.92640893651776,510.413469191389,464.4698600729339,11.946938491941637,10.873162255505811,67.84958230543143,68.67291626532251
2019-08-09,524.2999877929688,535.4000244140625,524.2999877929688,526.75,522.0125732421875,2861762,65.58720161514216,,500.85384662334735,489.5316650390625,507.47454602968753,518.6598249864306,33.26765340719442,10.116415120687403,53.36345592306152,34.084887540637006,436.91874460218634,514.9832422198024,464.0800878583226,13.09765462922229,11.318060730249107,73.3144177725411,71.80997700656343
2019-08-13,529.7000122070312,537.0,516.0,519.3499755859375,514.6790771484375,3543626,55.12817288424668,434.27049865722654,502.3769226074219,491.1933308919271,509.6337150399148,520.5518997401633,30.57187976471363,12.49992093604166,41.957750859380866,34.647234920547284,438.05716214874553,517.8950285008247,464.49163328302956,13.259636497146971,11.706375883628679,62.8104769103814,67.99149232945132
2019-08-14,487.5,540.5499877929688,481.25,517.0,512.3502197265625,31957442,58.84438714591407,435.7394985961914,503.5923062838041,492.76666463216145,510.9730395781121,521.0019107732041,24.527041622410888,21.615564397320732,6.309737304055048,32.623127947940695,445.9443628568038,520.0605057897809,465.47282347454194,13.047975959495773,11.974695898802098,59.47481162050764,65.19990210114338
2019-08-16,515.0,543.0,513.5999755859375,540.1500244140625,535.2921142578125,11397991,66.20890576939686,437.46649871826173,506.75,494.7966654459635,516.2779459119212,528.823763890113,22.980566237109322,19.551356028284285,8.062673930952887,30.868809803870136,449.0694170126356,526.9138760548001,462.6794548371269,14.580175765483489,12.495791872138376,92.33503934364448,71.54010929151117
2019-08-19,545.7000122070312,560.0,520.0,524.5499877929688,519.8323364257812,13762429,59.52109944871807,439.07049865722655,509.765383206881,495.97833150227865,517.781953526657,529.2772653754162,25.376296456309937,17.151521201686407,19.339753854209484,30.045305807465805,452.66268761139224,529.3945324514104,462.5621305531469,14.370013993956604,12.870636296502024,58.24497673079433,70.01827589831548
2019-08-20,526.0,532.9000244140625,516.5999755859375,527.9000244140625,523.1522216796875,10083216,67.26160969671773,440.7099987792969,513.2115384615385,497.7833323160807,519.6216027789126,530.5320254979246,24.079443882042174,17.34113394220404,16.268024961964088,29.061214318501396,454.8404759785721,531.6522130502642,463.91445158189714,14.308835880694232,13.158276213340466,62.19083875898049,70.92361827780644
2019-08-21,530.0,539.0,525.0999755859375,530.7000122070312,525.9270629882812,6505412,69.22452193968266,442.3864990234375,516.0730778620793,500.0483327229818,521.6358590385705,532.210596384755,24.96745629450593,16.563695064442562,20.234838079567602,28.43075887286327,456.2873158448608,534.5855790474117,465.5110863985519,14.321201503295981,13.39086127133157,64.59215976680514,61.67599175219332
2019-08-22,533.9500122070312,538.3499755859375,525.4000244140625,528.4500122070312,523.697265625,5344682,65.11019566523865,444.0784991455078,519.188462477464,502.47166646321614,522.8747959782906,532.54052948494,23.893082988212075,15.850943568218087,20.234838079567595,27.84533595905643,457.4225956036928,538.0883226879813,466.8550102384509,13.988197914128648,13.510328599890986,60.36433998266326,62.38244616948297
2019-08-23,530.0,531.7999877929688,512.75,517.2000122070312,512.5484008789062,4611285,62.05184072564734,445.55499938964846,520.9461552546575,504.52000020345054,521.8430171107889,528.9071618155459,22.36785750658771,19.078517993431205,7.9363743475108075,26.423267272517457,458.24281848384595,539.9246315749319,469.1153688319692,12.670452105930508,13.34235330109889,46.23117523721089,57.0625583288931
2019-08-26,529.75,536.7999877929688,517.0999755859375,526.4000244140625,521.665771484375,4813908,62.90773136857646,447.10199951171876,523.9653883713943,506.47333475748695,522.6715638932022,529.1292205645235,22.56757892283827,17.81187286224023,11.777539937665587,25.37714389145661,459.1593641108112,542.2250352756593,470.7216342393147,12.227541667522189,13.119390974383553,57.33336433531746,54.642959851730545
2019-08-27,535.0,569.75,534.0,555.2000122070312,550.2066650390625,94765364,73.34470034301748,448.93849975585937,527.280775803786,508.9216684977213,528.5858272229893,538.7083072238962,29.831646002750933,15.390905116824452,31.932610010750917,25.845391471406202,478.7148566978973,548.9278368609469,468.9155001344958,14.038621784247994,13.303237136356442,83.55933582715396,62.37462513322745
2019-08-28,556.9000244140625,557.4000244140625,538.0999755859375,547.7000122070312,542.774169921875,7523593,63.873716347821286,450.57699981689456,529.5577016977163,510.80833536783854,532.0611335837242,543.1865951523401,28.006405628137948,14.44921717179872,31.932610010750924,26.28019279564511,479.8383444582189,550.8337769462128,470.78289378946437,14.699284305508968,13.582446570186947,75.08475955596752,71.99248657281298
2019-08-29,544.25,549.75,540.0,541.7000122070312,536.828125,2790568,59.19719388930706,452.19149993896485,531.0038546048678,512.496669514974,533.81365696978,544.3501901145115,27.1040285554162,13.983657882694207,31.932610010750924,26.683936882438385,480.22230703082056,550.2736419115661,474.7196971183819,14.570751701875679,13.780107596524694,68.30509853901836,75.64973130737995
2019-08-30,542.0,559.4000244140625,542.0,557.1500244140625,552.13916015625,4299020,62.32454688139243,453.91650024414065,533.3423180213341,514.4966705322265,538.0566328687405,550.148958449943,28.728398416489938,13.155203468646913,37.18208140396218,27.43380434826151,480.8876389760789,553.2467718475656,475.74656921688745,15.5364806733578,14.131382211891317,85.76273945091808,76.38419918196799
2019-09-03,551.4000244140625,556.9500122070312,535.0,536.75,531.9226684570312,4903625,53.21543898672491,455.5010003662109,534.6807814378005,515.6033376057943,537.8190632562422,547.5184090488184,26.604237965693205,14.519276241191237,29.386986879829536,27.573317386230656,481.52891886122137,550.735951091539,480.4707241200495,14.488699650196509,14.202845699552357,62.71186440677966,72.25990079890536
2019-09-04,539.0,542.7999877929688,528.5999755859375,535.6500244140625,530.8325805664062,2330167,55.46249325596458,456.99550048828127,536.1153987004207,517.2050048828125,537.424692557664,545.0378539982079,25.312323315931373,16.003303476201967,22.531474317368648,27.213185738454797,481.79373474775144,549.0643729214344,485.3456368441908,13.414927865648565,14.0452621327716,61.46895414018362,69.98118599929379
2019-09-05,538.7999877929688,547.4000244140625,527.0,528.5,523.7468872070312,3656775,53.73379239791925,458.4265005493164,535.219242976262,518.4666717529296,535.8020211835433,540.7033312378895,25.11895599217029,14.884648156759948,25.583464423127545,27.096777073074282,482.19359896367007,543.6574904204292,493.27585308543013,11.850404686711045,13.60629064355949,27.631578947368425,50.60413249811057
2019-09-06,531.9000244140625,536.0,528.0,529.9000244140625,525.13427734375,1641066,46.12475771877029,459.908000793457,535.6307842548077,519.1783396402994,534.7289308618194,537.861110643056,24.398905231626568,14.457970303228073,25.583464423127566,26.988683312363804,482.36085645962464,542.8102677093505,495.5464115712484,10.601274175711296,13.005287349989853,30.08776212993421,39.72943173916209
2019-09-09,534.0,539.75,529.2999877929688,530.9000244140625,526.125244140625,3086676,52.69869089816415,461.44650115966795,535.8615534855769,520.2233408610026,534.0327660531364,536.0258692124983,24.844143638378746,13.897420806695413,28.255758352771338,27.079188672392917,482.6852205559149,542.9934511166283,497.4532306053769,9.581570508395657,12.320543981671015,31.84214809484649,29.853829724049714
2019-09-11,533.7000122070312,540.5,533.0,537.9000244140625,533.062255859375,2505388,54.12200229093213,462.88450134277343,536.4154005784255,521.446674601237,534.7359039369411,536.9419193358957,24.214699590618615,13.383896861370234,28.806401704591995,27.202561031835707,482.9650978921517,543.9074966770434,498.9858525254306,9.231870250431598,11.702809235423134,44.12284984923245,35.350920024671055
2019-09-12,539.9500122070312,545.9000244140625,536.2000122070312,537.8499755859375,533.0126953125,1990091,53.015580930076226,464.20950103759765,537.1384746844952,522.738340250651,535.3020987822132,537.5702708002169,25.429709461927132,12.866524493965564,32.80527527179589,27.602754906118577,483.1969584915561,545.098274069754,500.37840643154806,8.848689569151475,11.131985302168804,44.03504488760965,40.00001427722953
2019-09-13,538.7000122070312,543.0,532.8499755859375,540.4000244140625,535.539794921875,1414823,55.02735106160259,465.55900115966796,538.923091008113,524.5733408610026,536.2289943516403,538.8431405595383,24.36850795245194,13.706736850071572,28.001845182289507,27.631261354416498,483.3570972473891,546.0855333346639,503.0611483873414,8.651059716042823,10.635800184943609,48.50881476151316,45.55556983278509
2019-09-16,537.0,540.0,533.5499877929688,537.6500244140625,532.8145751953125,1320333,59.26603118471673,466.8500015258789,539.7884756234976,526.3916748046875,536.4873634538989,538.8376032531179,23.651712339459877,13.30355546277702,28.001845182289504,27.657731627836,483.5011942502649,546.2676201348074,506.5157294745675,8.178260717555531,10.144292291465995,39.03141367325978,43.8584244407942
2019-09-17,538.5999755859375,538.5999755859375,524.0999755859375,530.7000122070312,525.9270629882812,1952479,51.98888773041124,468.09350158691404,537.9038602388822,527.6316752115886,535.4351177726502,536.4971129600805,22.164203994967522,16.56469831779101,14.458209096548181,26.71490858988687,483.68942323520866,547.5044918787306,507.7588585444466,7.160217671256078,9.547477367424012,14.457903814528098,33.99937741643368
2019-09-18,533.8499755859375,540.0,533.0,539.0999755859375,534.25146484375,1460223,40.82095579198708,469.51200134277343,537.2423189603365,529.3366739908854,536.1014555568842,537.515546170064,21.86805222952806,15.875085042918267,15.878296346564833,25.94086485822101,483.84759459499486,548.6313435650974,510.0420044166734,6.951090224509585,9.028199938841126,42.49285906950044,31.994058852429443
2019-09-19,540.7000122070312,540.7000122070312,529.0999755859375,532.4500122070312,527.6613159179688,1092159,41.22046677336934,470.8585015869141,536.5307804987981,530.6066741943359,535.4375567660018,536.0513500751542,20.71016741182436,16.81470278487736,10.381020924329269,24.8294474343716,483.9580688472508,549.6100222170384,511.6033261716335,6.177547821766893,8.458069515426281,23.654461957686962,26.86840828057184
