Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-09-20,406.0,409.3999938964844,404.45001220703125,404.8999938964844,403.04559326171875,4494911,41.61011838563529,436.32299957275393,410.734614445613,419.3783335367838,409.9797666904293,406.37481847756277,20.87875878983671,34.8096494688736,25.015781766141505,19.166623831083232,403.955670037256,432.38023904796285,406.3764280256048,-3.9306571048745695,-3.20590087031172,27.241358263739222,18.041719361131058
2022-09-21,405.8999938964844,405.8999938964844,399.5,400.75,398.91461181640625,9645056,40.77947011838872,435.10499969482424,410.1999981219952,418.07000020345055,408.3016272921694,403.9791010648842,19.77034051051378,37.06955752068832,30.434989522110307,19.971507094728025,403.9533279336514,431.7150757278896,404.4249246790115,-4.436097675186431,-3.4519402312866627,12.931034482758621,19.080466785650135
2022-09-22,398.0,400.3500061035156,395.0,397.95001220703125,396.1274108886719,8250162,40.74074074074074,433.99649993896486,409.6192298302284,416.8066670735677,406.41951545850793,401.3429934086425,18.804487303710985,39.08380401233683,35.03181083357353,21.047243076074135,403.9468308980979,431.3640395334497,402.2492946136857,-5.004905151933315,-3.762533215415994,9.516168409778226,16.56285371875868
2022-09-23,398.1000061035156,399.3999938964844,393.6499938964844,394.3500061035156,392.5439147949219,6983355,39.68550180686433,432.99,408.8423062838041,415.6133341471354,404.22505921214565,398.27607696977753,17.863713939914827,38.302493196345544,36.38981568907763,22.1431411198601,403.9395954754068,431.512831148933,399.7138371453378,-5.680696053346708,-4.146165783002137,2.1638704017282286,8.203691098088349
2022-09-26,392.0,399.20001220703125,384.6000061035156,394.79998779296875,392.9918518066406,9497072,40.97287586704134,432.0204998779297,407.86922748272235,414.15833333333336,402.51140986320434,396.2419840157694,15.71447994336586,41.1501252939866,44.7301889188407,23.756501676930146,403.9262375533687,430.7342082744761,397.58245839219063,-6.109528607109041,-4.538838347823518,24.63764056332214,12.105893124942854
2022-09-27,396.79998779296875,401.3999938964844,392.0,398.3999938964844,396.5753479003906,6227347,41.628100753318634,430.99299987792966,406.76153564453125,412.90166625976565,401.763879687437,396.0227338502715,16.30642210598705,37.982398017240435,39.92714496659196,24.91154762619171,403.9209738316399,429.9443187411008,395.8590137784305,-6.0887042964474745,-4.848811537548309,33.33330876201077,20.04493990902037
2022-09-28,396.0,400.5,395.3500061035156,398.04998779296875,396.2269287109375,4460795,34.96431989029391,430.1224996948242,405.29230440579926,411.5999989827474,401.0886266157155,395.83884569026253,15.597690739537603,36.33155660808165,39.927144966591946,25.984090293363153,403.9176045200726,428.8902449497355,394.3097530157593,-6.0309227245976444,-5.085233774958176,32.487883266560765,30.15294419729788
2022-09-29,401.0,401.8999938964844,391.54998779296875,392.79998779296875,391.0010070800781,5941534,25.625604183481514,429.21899963378905,403.046149620643,409.9249989827474,399.5816013752161,394.0533054212551,14.257452122002892,36.36538840187416,43.67186047065793,27.247502448884205,403.9112022164035,428.186986742739,391.6630112227558,-6.335727217027568,-5.335332463372055,19.806721976713757,28.542638001761755
2022-09-30,392.45001220703125,396.70001220703125,387.5,394.25,392.4443664550781,6785265,20.193365890283303,428.3849996948242,400.86153470552887,408.56499938964845,398.612219306995,393.29593728884595,13.17342528915566,36.9469885956006,47.432895029774464,28.68931620466208,403.90166826933597,427.51505812710286,389.61494065219404,-6.386661646524033,-5.5455983000024505,23.309167437591913,25.2012575602888
2022-10-03,393.8999938964844,398.0,390.6000061035156,394.5,392.6932067871094,4070417,19.50160663833597,427.6109997558594,399.18461256760816,407.2999989827474,397.8645430693595,392.9031226782631,13.444413556146555,34.66308427230554,44.10678516646874,29.790563987648273,403.89675542829804,426.837910283685,387.7620876818098,-6.333842049730379,-5.703247049948037,25.984231786175137,23.03337373349359
2022-10-04,399.95001220703125,406.0,399.0,405.5,403.642822265625,6295848,39.37006258335898,426.92799987792966,398.4499981219952,406.81666564941406,399.2528079658396,396.32931710660813,18.703921892355446,31.416042933843503,25.36338779480371,29.474337116730805,403.8964394885463,426.3584092597657,387.2749220390624,-5.34278576107738,-5.631154792173906,57.57576012334823,35.62305311570508
2022-10-06,409.3500061035156,413.0,407.45001220703125,410.1499938964844,408.27154541015625,5601939,45.47970124871882,426.3429998779297,399.10384427584137,406.5999989827474,401.2341144986841,400.4632364134584,23.313232270886424,29.477091251506536,11.676115184263807,28.20303555012602,403.9009026643684,426.2597717887015,386.9402261767933,-4.134491027386673,-5.331822039216459,89.96476508444452,57.84158566465595
2022-10-07,409.79998779296875,411.75,406.25,408.1000061035156,406.2309265136719,3790093,57.52626856829684,425.74399993896486,399.57692072941705,406.3316660563151,402.48245842683525,402.8731122983197,22.228185402005547,29.11971750584862,13.421253281190856,27.147193959487794,403.9032005116933,425.6988595557628,386.9644725568674,-3.3042364471264136,-4.926304920798451,82.74649665649773,76.76234062143016
2022-10-10,400.29998779296875,413.5,399.75,411.29998779296875,409.4162902832031,9357463,60.21859315003317,424.99049987792966,400.06922795222357,406.201665242513,404.085645584314,405.7169700625567,19.75524645778317,31.139829853243167,22.36873234237306,26.805875272551027,403.90825425777757,424.93472888665895,387.46860159836706,-2.360827778565806,-4.413209492351922,92.38749940601588,88.3662537156527
2022-10-11,414.8999938964844,417.8999938964844,402.29998779296875,404.3999938964844,402.5478820800781,11361646,49.49698077429615,424.22199981689454,400.3499967134916,405.77333170572916,404.1427998228904,405.52428240937877,20.766937968855885,27.413766372091224,13.795623152786563,25.87657154971071,403.91439825068164,422.55102566063346,388.99563775082487,-2.1452127760960593,-3.9596101491007496,59.459444598203405,78.19781355357233
2022-10-12,404.25,409.6000061035156,401.6000061035156,407.95001220703125,406.0816345214844,6305059,57.33196964673399,423.79,401.11922748272235,405.89333190917966,404.83502025637057,406.53168636361755,19.47935011022315,26.25651634657114,14.81805585283977,25.086677571362788,403.91635814051574,420.22859637205204,391.5580674463073,-1.6686444300024164,-3.501417005281083,70.12016415347139,73.98903605256355
2022-10-13,387.0,392.3500061035156,378.1000061035156,379.1000061035156,377.36376953125,42448106,37.45843425176758,422.985,399.94615055964545,404.7449991861979,400.15592677403333,397.7157589216868,15.594784429030314,36.72165969976807,40.382857861526844,26.17926187780308,403.80614396769306,421.13231131068295,388.35768706171285,-3.5776737690413825,-3.5166683580331433,2.51256358469704,44.03072411212394
2022-10-14,387.0,387.5,376.25,377.29998779296875,375.5719909667969,13932397,38.377639365256634,422.0979998779297,398.5999967134916,403.63999837239584,396.0003015047488,390.60374349614153,14.426892104206205,35.203026330748855,41.862116404184384,27.299465772544604,403.7652892670342,421.7225089808404,385.55748776395126,-5.176172019340129,-3.848569090294541,2.520979464194779,25.051235734121065
2022-10-17,377.29998779296875,378.95001220703125,372.3999938964844,375.1000061035156,373.382080078125,8454769,36.88416141854592,421.2494998168945,396.8076899601863,402.55333150227864,392.20024779543365,384.6757472989517,13.779809268153603,36.260168698885444,44.924798818935294,28.558418133001084,403.73542775250803,423.4650353775128,381.6416276270445,-6.545066087885687,-4.387868489812771,5.934092762706044,3.655878603865949
2022-10-18,383.70001220703125,384.25,378.3999938964844,379.29998779296875,377.5628356933594,11164240,37.38442510017504,420.59399963378905,395.3653822678786,401.67999776204425,389.85474597680366,381.7792895371666,16.569641390351244,33.96785507067311,34.42634657167824,28.977555878620876,403.70328649738354,424.0010171647691,379.3589783593194,-7.207932518637222,-4.951881295577661,15.16482175051511,7.873297992471972
2022-10-19,381.20001220703125,381.20001220703125,377.04998779296875,378.04998779296875,376.3185729980469,5099139,36.945199443033175,419.84099945068357,394.23076688326324,400.7999969482422,387.70842630701543,379.3451549447584,16.073351541685536,33.924629129373116,35.703997137669994,29.458015968552957,403.6874392422206,424.1849227673573,377.4150711291271,-7.744845733401178,-5.510474183142365,12.417569003262363,11.172161172161168
2022-10-20,377.0,382.6000061035156,376.0,381.5,379.7527770996094,5934407,42.446539132772806,418.98649932861326,393.249997652494,399.93499654134115,386.5796215239217,378.81337740499833,16.324225517174057,32.269882762593376,32.81397233100052,29.69772713729921,403.66995759760596,423.9185955785465,375.9513975041358,-7.802029235764678,-5.968785193666828,20.000013414320055,15.860801389365838
2022-10-21,382.5,383.29998779296875,380.20001220703125,382.54998779296875,380.7979431152344,4465770,42.137092287951,418.049499206543,392.3307659442608,398.9266632080078,385.84696084556657,378.8933114659751,16.47452406594455,31.492001809912555,31.308245635372817,29.812764172875898,403.65792173181086,423.37981035693554,374.4735160590801,-7.674159401017619,-6.309860035136986,22.307678893372252,18.241753770318216
2022-10-24,386.3999938964844,386.3999938964844,384.0,384.70001220703125,382.9381103515625,1736235,43.577998424107854,417.1159994506836,390.73076688326324,397.8449971516927,385.6384247294692,379.7784547784511,18.47244178027861,30.508218597964053,24.572508260896715,29.438460179163098,403.65389772884913,422.5959386828405,373.09405562054496,-7.315009754996936,-6.510889979108977,27.033007275927197,23.11356652787316
2022-10-25,386.45001220703125,386.45001220703125,383.6499938964844,384.6499938964844,382.8883361816406,2891628,34.047466131977984,416.25499938964845,388.76922842172473,396.59999694824216,385.45871003256286,380.51714986607925,18.03131018455682,30.077873807458914,25.04004978529954,29.12428800817284,403.647157808944,421.60101465718185,371.5989792393025,-6.954252834825013,-6.599562550252184,26.923076923076923,25.421254364125456
2022-10-27,386.0,386.95001220703125,381.1000061035156,382.6499938964844,380.8974914550781,5861559,28.070185732551977,415.3399993896484,386.81153517503003,395.26666361490885,384.94803437145765,380.487114148885,17.112226571564563,30.7652283576623,28.51655712752443,29.080878659555093,403.63252668354187,420.4610653419018,370.0722618879159,-6.751901939136701,-6.630030428029088,22.52747252747253,25.494518908825544
2022-10-28,382.79998779296875,385.8500061035156,382.0,383.25,381.4947509765625,3804838,29.71430773797219,414.4174993896484,384.65384380634015,394.1649973551432,384.6393008493744,380.7368568764742,16.5155122591703,29.692425119093652,28.51655712752443,29.04056997869576,403.623103807612,419.4304095294521,368.8995851808343,-6.468556426403779,-6.5977356277040276,23.8461672604739,24.43223890367445
2022-10-31,386.54998779296875,388.3999938964844,384.75,386.54998779296875,384.77960205078125,3319191,29.828809924896646,413.55099914550783,383.280766413762,393.2149973551432,384.98669847548246,382.0780241917434,18.092389296559954,28.272660701566153,21.956778662845494,28.534584884706458,403.6160726530516,418.53366944079977,367.8963252694867,-5.909599446602385,-6.4601083914837,31.098887684581044,25.82417582417582
2022-11-01,388.0,393.0,386.6000061035156,392.3999938964844,390.6028137207031,5770098,40.04972392544462,412.79849914550783,382.08461115910455,392.9066640218099,386.33457037021003,385.05755023374616,21.31651432064268,26.56132091060952,10.9545608414294,27.27886888161524,403.60679949097204,418.18178423244063,367.63154381117914,-4.937657172727029,-6.1556181477323655,53.7634232179627,36.23615938767255
2022-11-02,392.8500061035156,394.8500061035156,390.6499938964844,393.95001220703125,392.145751953125,3358307,37.99313744823506,412.0339993286133,383.22691932091345,392.63999735514324,387.7191961587229,387.80723714676304,22.24320124014499,25.479919626913293,6.782285667747483,25.81482722348183,403.6024430398125,417.89775506141973,367.38223964886674,-3.9962461564821865,-5.72374374948233,95.99112068098341,60.284477194509044
2022-11-03,389.75,393.75,385.54998779296875,388.5,386.720703125,5156238,63.46702202982169,411.1684994506836,384.08845872145434,392.0933308919271,387.86116049350056,388.0493466667151,20.448114997739854,28.321351354297697,16.143782053561274,25.12403828277322,403.5932789269545,416.3385602985322,367.84810148532205,-3.6478909647545947,-5.308573192536784,71.71491024166646,73.8231513802042
2022-11-04,388.5,392.3999938964844,385.6499938964844,390.54998779296875,388.76129150390625,4511815,68.8477905730302,410.464499206543,385.27691885141223,391.753330485026,388.35003818431295,388.90399952760777,19.114192348421767,26.473822032647803,16.14378205356126,24.48259140925808,403.5854188200787,413.9984343925064,369.50822657754566,-3.1698599112297643,-4.88083053627538,80.84625402029792,82.85076164764926
2022-11-07,393.0,394.8500061035156,387.6000061035156,391.5,389.70697021484375,4126299,74.18878442466095,409.91849914550784,386.2153813288762,391.538330078125,388.9227585144379,389.8445889745086,20.144692175780296,24.616151267972725,9.989666744799647,23.44738250465391,403.57914932980583,411.87571974586064,371.20094041038936,-2.6834259478077342,-4.441349618581851,82.2280900859187,78.26308478262769
2022-11-09,394.04998779296875,394.3999938964844,389.1499938964844,390.95001220703125,389.15948486328125,3431273,69.25619214892575,409.36899932861326,387.2076908991887,391.4249969482422,389.2913500949094,390.3471499462621,19.09961106684319,23.339096526186882,9.989666744799653,22.486117093235748,403.57401860876075,408.59342231701186,374.25657157947256,-2.3156100346191693,-4.016201701789315,79.3103839061516,80.79490933745606
2022-11-10,388.79998779296875,391.1000061035156,387.0,388.8999938964844,387.1188659667969,2747454,67.4717709925473,408.856999206543,387.7769211989183,391.22833048502605,389.22019442246847,390.0258123870327,18.301567487922448,24.556889751474888,14.595304326078912,21.922487609867403,403.5690635495643,406.31417657542784,376.14248439462426,-2.1645806797188243,-3.645877497375217,68.43495872438183,76.65781090548404
2022-11-11,398.5,405.8500061035156,397.25,399.70001220703125,397.8694152832031,14208523,73.69787549998803,408.6309994506836,389.09615384615387,391.27166442871095,391.1256158378435,393.34373896688476,29.087160051001366,20.701815727679662,16.841769070719057,21.559579142785378,403.56443734277934,404.1108086584502,378.4325201989717,-1.1600453292579687,-3.1487110637517675,76.02340990292672,74.58958417782004
2022-11-14,402.6499938964844,402.6499938964844,395.54998779296875,396.54998779296875,394.73382568359375,8811714,67.2839127680013,408.544499206543,390.0076904296875,391.22166442871094,392.1118652842299,394.73362466412533,27.16294027938116,20.915490471397572,12.994288104718137,20.947772640066287,403.5586587486651,404.57450956557625,377.8688192918456,-0.6110803175769774,-2.64118491451681,62.42416844223485,68.96084568984779
2022-11-15,398.04998779296875,399.54998779296875,394.0,397.1499938964844,395.3310852050781,6231356,65.98198620826449,408.36949920654297,390.96922889122595,391.3666646321615,393.02788866827615,395.92243820241026,25.73073128688101,21.28522073152125,9.455323915635628,20.1268834454641,403.55354264209967,404.81268040751263,377.9206488568103,-0.1261519119330501,-2.138178314000058,64.84843552714646,67.76533795743602
2022-11-16,399.0,401.70001220703125,396.20001220703125,398.25,396.4260559082031,5519764,66.99996934208106,408.10049926757813,392.1692293607272,391.4999979654948,393.97736345586225,397.12247426454246,26.442860088856573,20.15156801391975,13.50224121446392,19.653694714678373,403.5502529207474,404.4563844718516,378.543611459138,0.34296515387393356,-1.6419496204252597,69.2929046322601,65.52183620054713
2022-11-17,397.8999938964844,398.0,395.0,396.75,394.93292236328125,3028808,67.84807021982891,407.95549926757815,393.2076908991887,391.5749979654948,394.48147919115996,397.4672099998692,25.574694009033916,20.700622299583276,10.532768003020674,19.00219994955997,403.5476538094641,404.24720536409023,378.90279056689934,0.5869404600887833,-1.1961716043224513,61.84484790478007,65.32872935472888
2022-11-18,397.8500061035156,398.8999938964844,392.79998779296875,393.8500061035156,392.04620361328125,4773101,62.67940021944622,407.7034994506836,393.7692307692308,391.18666483561196,394.3666659024973,396.71559841889905,23.985070680573482,21.655660252259732,5.103797377263319,18.00945690868164,403.54273920489015,402.790809336155,379.5825203350689,0.5400618796533649,-0.848924907527288,43.12797853645837,58.08857702449951
2022-11-21,393.8500061035156,394.45001220703125,387.6000061035156,388.6499938964844,386.8699951171875,3952306,52.402750651041664,407.4024993896484,393.4807692307692,390.4699981689453,393.3272709923131,394.3987108519457,22.308220974899587,25.448851681299672,6.5762630155523265,17.19280020202954,403.53626696011264,401.35857713775306,379.5814192001376,0.08236330718835916,-0.6626672645841587,15.270952252811599,40.08125956468334
2022-11-22,389.0,389.3999938964844,384.5,388.79998779296875,387.0193176269531,4205414,45.26319780941455,407.04149932861327,393.0846135066106,389.8266642252604,392.5041285924323,392.70728105950195,21.168479486686184,27.381867874620447,12.797824785258225,16.878873386545877,403.5280080232953,400.0828532506903,379.5704751998305,-0.2652057285810656,-0.5831749573835401,20.140452288960645,26.1797943594102
2022-11-23,390.75,391.95001220703125,388.0,388.75,386.96954345703125,3358880,42.87670151307203,406.6564993286133,393.10384427584137,389.0749979654948,391.8215597574446,391.4293100018753,23.01206496493159,26.219045104662992,6.514133309604271,16.138534809621476,403.52224350091984,398.9682280513032,379.1817678796864,-0.5384829938955704,-0.5742365646859462,19.906317494214527,18.43924067866225
2022-11-24,389.8999938964844,399.75,389.1499938964844,398.25,396.4260559082031,6685133,62.02216592157779,406.43149932861326,393.69615290715143,388.8699981689453,392.99036707427285,393.62573235166656,28.42436402291501,23.255751988472177,10.00116182654076,15.700151025115712,403.5158343537392,398.7617808102378,378.9782155276528,0.011382202725712887,-0.4571128112036144,64.402791893047,34.81652055874071
2022-11-25,399.0,404.3999938964844,395.8999938964844,402.79998779296875,400.9552001953125,6824275,64.22761332738929,406.29899932861326,394.5653827373798,388.6983306884766,394.7739344776721,396.7530612165028,30.682540612914234,21.256153071415902,18.149065509405112,15.875073488279241,403.5137552862496,398.7712496605712,378.62541171638196,0.8050205459253448,-0.20468613977782257,85.7142040346085,56.67443780729
2022-11-28,402.79998779296875,409.45001220703125,402.0,405.6499938964844,403.7921447753906,6839600,65.73965388946371,406.1354992675781,395.69615055964545,389.5833302815755,396.7513998265471,399.9886115346699,33.4656522465392,19.660320524936793,25.98603094005775,16.59728473483485,403.51558881071475,400.1531235025023,379.01353706064873,1.6449938595853268,0.16524986009480733,84.76947314087494,78.29548968951013
2022-11-29,403.0,408.8999938964844,402.8999938964844,405.1499938964844,403.2944641113281,4551301,65.81291006707193,405.98399932861327,396.94615055964545,390.51166381835935,398.278416930172,402.176422321602,31.42021257290774,18.458670567488994,25.986030940057752,17.267909463779343,403.516779303954,401.6100494183891,379.4132782183296,2.2444602009475716,0.5810919282653602,82.7654661053229,84.41638109360211
2022-11-30,406.8999938964844,408.0,402.6499938964844,406.8999938964844,405.03643798828125,6946173,70.17936279567571,405.916999206543,397.499995304988,391.57166341145836,399.8459763785924,404.31780215665185,29.677641845569507,17.69393617031173,25.29724821757101,17.841433660478746,403.5187637790248,403.8293540916349,379.3139727312818,2.828150807986958,1.0305037042096798,89.77949072975505,85.77147665865097
2022-12-01,412.8500061035156,416.3500061035156,411.6499938964844,413.70001220703125,411.8052978515625,7926492,67.24136498906205,405.8934994506836,398.81922795222357,392.7183308919271,402.3648919837631,408.0845894791332,35.27254049025316,16.00561074402959,37.57337049496118,19.250857720084635,403.52882971006204,407.37198752493185,378.06467425892237,3.7956802279277326,1.5835390089532906,91.67976958035224,88.07490880514341
2022-12-02,413.79998779296875,413.8999938964844,409.04998779296875,412.3999938964844,410.51123046875,5863311,70.45158574812532,405.80949951171874,399.9923048753005,393.8633310953776,404.18945596789416,410.3620335420315,33.50714468845271,17.88882048985168,30.38823017413426,20.046384323945322,403.5347459497851,409.605385223439,378.1212769673162,4.406755318744445,2.1481822709115215,87.59808021953489,89.6857801765474
2022-12-05,413.25,414.95001220703125,410.6499938964844,412.3500061035156,410.46148681640625,4973531,69.89530539604576,405.74199951171875,401.07692072941705,394.89166463216145,405.67319235618896,411.93744923454256,33.09297847711884,17.072857282630547,31.9343253269231,20.89552296701516,403.5402843220523,411.5253675298126,378.2579617345103,4.831310790244402,2.6848079747780975,87.44113270496837,88.90632750161849
2022-12-06,410.5,412.6000061035156,407.79998779296875,411.3500061035156,409.466064453125,4416259,67.19160759706551,405.7434994506836,402.1999981219952,395.85166524251304,406.7053403102483,412.6751260822225,31.371674475670357,19.272256108313762,23.891151867234754,21.10949645988799,403.54408209804416,412.9996706104215,378.70365987460457,5.029109968311445,3.1536683734847673,84.30141588121047,86.44687626857124
2022-12-07,409.0,409.5,405.29998779296875,406.29998779296875,404.4391784667969,3284308,61.464575495551465,405.7149993896484,403.1576890211839,396.57166442871096,406.6316398525611,411.4557096551596,29.302254487958017,20.72517123372076,17.14476235886045,20.826301166957453,403.5454807674721,413.41520873546125,379.72812012196067,4.723918576288327,3.4677184140454793,68.44578843130097,80.0627790058266
2022-12-08,407.25,408.0,403.29998779296875,403.70001220703125,401.85107421875,4470356,61.910492069705924,405.68499938964845,404.3153827373798,397.2066650390625,406.0986166442829,409.6094729487268,27.76903487757275,21.864940688184102,11.895267550282556,20.188370194337814,403.5462739345203,413.16101211554576,381.25231796257924,4.223569221536877,3.6188885755437594,60.28260134277318,71.00993521842821
2022-12-09,406.0,406.0,391.25,394.04998779296875,392.2452697753906,7711668,55.89520322966515,405.61099914550783,404.71922889122595,397.586664835612,403.90795685313486,404.98811763674064,23.59933915702468,30.846400564897085,13.310612446237888,19.697101783759248,403.54021561615855,413.8609080825966,381.3124215886274,3.0136232584697495,3.4978355121289573,29.984257340266616,52.904215704780256
2022-12-12,392.8999938964844,397.5,388.0,396.3500061035156,394.5347595214844,5182940,57.87280295135004,405.6359991455078,405.30384474534253,398.02333170572916,402.5337839895677,402.29322865141756,21.374151507076746,31.164332601661304,18.634304473501707,19.62118769016942,403.5341618594272,414.30950310412385,381.7371603073345,2.2147938562417835,3.2412271809515225,29.453277974709707,39.90671221924983
2022-12-13,398.3500061035156,399.3500061035156,396.0,397.75,395.9283142089844,3406921,59.127782928902654,405.5659991455078,405.265383206881,398.39666544596355,401.66400508237354,400.7555497907282,22.54341904805435,30.08520848277831,14.330203519568466,19.24326024941221,403.5317420524634,414.65471610607483,382.13861478585227,1.6753709732329298,2.928055939407804,34.391526987329016,31.276354100768447
2022-12-14,400.79998779296875,404.5,399.25,400.04998779296875,398.2177734375,4997576,52.13772371802481,405.50999908447267,405.05384474534253,398.65166524251305,401.3705473933908,400.38716404560415,26.29461020429808,27.98536722250759,3.1148815794727005,18.091233201559387,403.53036478263357,414.86344157647966,382.43988890854644,1.4171284703348306,2.6258704455932094,42.504356961935386,35.4497206413247
2022-12-15,399.75,399.75,394.04998779296875,395.20001220703125,393.3900451660156,3883463,41.03776074713105,405.3409991455078,404.25,398.6933319091797,400.24863190496177,398.5261146753308,24.64833009265081,31.660651602677838,12.453291284805397,17.688523064648386,403.5269658417948,415.00871380784764,382.3779500105117,0.8117594715184282,2.2630482507782532,25.39686298740652,34.09758231222364
2022-12-16,391.3999938964844,394.79998779296875,388.04998779296875,389.75,387.9649963378906,9006317,32.33333605849282,405.0984991455078,403.0653850848858,398.73499857584636,398.33978974042327,395.3686775088301,22.813919044869035,35.54655742129133,21.817228280864306,17.98343058009238,403.5131146512483,415.52992314977234,381.9400740019204,-0.10654210784764473,1.7891301790530738,6.172838177212901,24.6913527088516
2022-12-19,388.45001220703125,390.5,385.70001220703125,389.04998779296875,387.2681884765625,4419023,32.19023705021064,404.8804989624023,401.6923076923077,398.68499857584635,396.650734840886,392.8378708245066,21.650611894665868,36.23264381534237,25.192141910143473,18.498338532238886,403.50501505086635,415.4193705517143,381.9506265999784,-0.8806364317539419,1.2551768568916708,10.929775703223713,14.166492289281045
2022-12-20,388.79998779296875,389.8999938964844,383.0,388.95001220703125,387.16864013671875,4389279,29.391486156380452,404.62199920654297,399.78846153846155,398.5999989827474,395.2506034529124,390.98542539480536,20.06573629342583,36.44567172319408,28.985183708307076,19.247398901958043,403.49637492270153,415.3116243921254,381.88837357336945,-1.48506010626528,0.7071294642602806,17.841112797889483,11.647908892775368
2022-12-21,390.8999938964844,393.25,387.8500061035156,389.5,387.71612548828125,5107607,17.560296815512785,404.46499908447265,398.02692354642426,398.551665242513,394.20503918874647,389.85988637961407,22.505255149166217,34.32691327402392,20.800997837756135,19.358370254515048,403.4881389908359,415.15127297113304,381.952057513893,-1.8978139862152261,0.1861407741651792,20.344280177049644,16.371722892720946
2022-12-22,390.1000061035156,391.95001220703125,386.0,388.75,386.96954345703125,4546900,17.82310621102053,404.2859991455078,396.21153846153845,398.5466654459635,393.2132138817016,388.84659542301114,21.05411300575398,34.11980549519,23.680921791357772,19.6671239357181,403.48009932774175,415.9947877828213,381.0985431091058,-2.2593982057063613,-0.30296702180912893,17.996863233543916,18.727418736161013
2022-12-23,384.0,385.8500061035156,377.0,377.6499938964844,375.92041015625,6060355,13.702909816719,403.90249908447265,393.6192298302284,397.81166483561196,390.383537520753,384.4956599410483,18.51420713580559,39.24678651480297,35.89373739725986,20.826167754399652,403.4629870401472,417.9716972170848,377.65163245413913,-3.4024131300244562,-0.9228562434521944,1.8258252388900176,13.38898954982786
2022-12-26,378.0,381.6000061035156,376.29998779296875,380.5,378.75732421875,3630574,18.932458483536053,403.47049896240236,391.63461538461536,397.27666524251305,388.5865306987979,382.29889800653086,17.488111556454893,37.80296096363388,36.7416446837743,21.962987535069267,403.4524399456661,418.83868101466976,375.71464947035633,-4.031812790334868,-1.5446475528287293,12.650634526398616,10.82444099961085
2022-12-27,382.5,387.3500061035156,380.25,386.6000061035156,384.82940673828125,3842920,30.571974697153763,403.0464990234375,390.31923029972955,396.9249989827474,388.22534440874654,382.7854016050315,22.185802471043228,35.0076597093944,22.418396700482916,21.995516761170244,403.44373517729946,418.78046596076166,375.06953200473316,-3.9923754243108647,-2.0341931271251568,32.492158814570644,15.656206193286428
2022-12-28,385.0,389.54998779296875,383.25,387.79998779296875,386.0238952636719,3838001,33.87421248323291,402.62849884033204,389.8384610689603,396.576665242513,388.14800684224144,383.6338683575159,23.02758297186413,32.69789002440323,17.35347684386069,21.66394248136242,403.4360399362112,418.28722619871473,374.86610428631127,-3.820255012178336,-2.3914055041357924,38.72052280597199,27.954438715647086
2022-12-29,386.25,392.1000061035156,384.79998779296875,390.75,388.96038818359375,4742699,46.12675878953971,402.2124987792969,389.4076913686899,396.376665242513,388.6210965072884,385.3147838366424,23.934769259678383,30.21035651696054,11.590308762362833,20.94439721571959,403.4278878976261,416.5384234046669,376.2149070803591,-3.406538558668217,-2.5944321150422773,51.24115585818206,40.81794582624156
2022-12-30,393.0,396.29998779296875,391.54998779296875,392.75,390.95123291015625,4128278,45.74465386469141,401.78499877929687,389.0230759840745,396.3399983723958,389.37180623323593,387.2808583693917,26.970289339531423,28.437973021515184,2.6488534731881055,19.63757266268163,403.42295264925355,414.7590783770795,377.92091836771215,-2.8840366243379094,-2.6523530169014036,58.333351369719225,49.43167667795776
2023-01-02,393.0,393.8999938964844,390.5,393.04998779296875,391.2498474121094,2779756,44.2961150599469,401.31549865722656,388.484614445613,396.486664835612,390.0405665168237,388.87695849661384,25.96610339274421,28.529938413615284,4.704626126758226,18.570933624401388,403.4192797690207,412.74388454067565,380.2294451305483,-2.4178718475820347,-2.60545678303753,59.397137409123665,56.323881545674986
2023-01-03,393.04998779296875,397.75,391.70001220703125,397.04998779296875,395.2315368652344,2997211,46.5035192420248,400.9274984741211,388.6269202599159,396.76166483561195,391.31500674885,391.4056876494272,28.477724784088227,26.629259628855788,3.35432100835163,17.484032723254977,403.416413985018,410.71385598827493,382.809473682949,-1.706000619666895,-2.4255655503634035,88.48609466300542,68.73886114728278
2023-01-04,397.5,397.5,388.6000061035156,389.70001220703125,387.91522216796875,4463261,43.94271409788817,400.52299865722654,388.62307504507214,396.7933319091797,391.0213713776102,390.8553177197953,25.756902198635622,27.411587079827687,3.112153276588055,16.45746990563591,403.41022930907764,409.1126580128923,384.4740058054671,-1.715147987903208,-2.2834820378713645,62.4709407376002,70.11805760324309
2023-01-05,390.0,392.20001220703125,383.75,386.8999938964844,385.1280212402344,4784490,46.66663319984854,400.0074984741211,388.4576908991887,396.4149983723958,390.2720300174055,389.52307045720767,23.466379618702504,30.08026046424866,12.35162623705304,16.164195357879994,403.40111609622977,407.4396714114934,385.3903253332982,-1.926132167415119,-2.2120120637801155,49.41724974888814,66.79142838316459
2023-01-06,387.0,388.79998779296875,381.3999938964844,382.0,380.25048828125,4242377,42.49201716065587,399.46649841308596,387.9230745755709,395.72166544596354,388.76802455969533,386.9246895450434,21.648892386727987,30.20868899473122,16.506355252163075,16.188635350328784,403.39122886088956,407.259332854264,384.18399803766306,-2.4603656426221505,-2.2616827795485226,26.57346835990519,46.153886282131175
