Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-08-25,424.4750061035156,429.5,422.07501220703125,425.67498779296875,425.1020812988281,424412,44.39723445027428,,424.31922560471753,424.7399963378906,423.78463257886614,421.8532075676458,18.95576746499904,24.488182991456295,12.734605090765156,20.560104905449542,318.33993210551387,453.073946290095,396.4060463856862,6.519214731320176,10.700466887545232,71.8849770167559,48.26041936540414
2021-08-26,426.8999938964844,440.0,423.92498779296875,433.32501220703125,432.7418212890625,368752,49.76128007829945,,424.0326890211839,426.2116638183594,425.51924705671433,425.3582202566826,21.50865209760541,23.140129917916973,3.65402536567374,19.35252779546556,318.6572665689289,454.55175772946933,397.87156990724947,6.777233365332336,9.915820183102653,85.22865820523613,67.90760268896956
2021-08-27,435.9750061035156,453.4750061035156,435.9750061035156,445.6499938964844,445.0502014160156,620758,52.854302438042815,,425.296149620643,427.8816640218099,429.1793828457634,432.0422902004141,24.646772988380842,21.53890493051263,6.729073162736575,18.450852464556345,319.2463054502284,457.0451119338438,398.718216109776,7.885340710622074,9.509724288606538,89.2513595619555,82.12166492798251
2021-08-30,445.0,473.6499938964844,445.0,466.8999938964844,466.2716064453125,706930,61.481016826418056,,430.2673034667969,429.62083028157554,436.0376757640763,443.99138507831924,29.030655520401403,19.475510407254472,19.698825768661813,18.539993414849594,319.9992531697765,462.83847493253467,396.4031856306164,10.358811243705247,9.67954167962628,92.73998434322796,89.07333403680654
2021-08-31,469.3999938964844,486.625,461.125,479.25,478.60498046875,800842,75.74844533453162,,434.9903799203726,431.3858306884766,443.89446198878966,456.83032197520845,30.868684961962312,17.838100639964694,26.75311901814782,19.12664524365661,320.9248294906064,468.8500508879359,393.92161048901727,13.163852048609783,10.37640375342298,93.03917022152966,91.6768380422377
2021-09-01,484.45001220703125,512.5,482.5,497.20001220703125,496.5308532714844,2093950,76.12775365325814,,440.46153376652643,434.0958312988281,453.5863802102881,472.1000169258568,35.827285555980524,15.954173294162752,38.378818795606,20.50180049736728,323.62640914740444,479.7249085686534,388.4667540290028,16.643427988641577,11.6298086004667,86.33929661342076,90.70615039272612
2021-09-02,494.92498779296875,525.0,493.1499938964844,519.0,518.301513671875,1464952,78.08674217254999,,446.86153470552887,438.1758310953776,465.4797656265993,490.35823827995563,36.16343944042107,14.386863284893858,43.07902224415719,22.114459193566557,325.6265821019968,497.1043193628482,379.247342827907,20.918953144645343,13.487637509302429,95.18072289156626,91.5197299088389
2021-09-03,524.5,550.0,521.0,544.2750244140625,543.54248046875,2532386,79.96960255877494,,455.265383206881,442.04749857584636,479.806176315229,511.88289904958117,40.316866939405514,13.043787718899457,51.110840740521745,24.185629304063355,329.45444423067534,517.1866028323396,366.9083943193531,26.046572201386653,15.999424447719274,96.1705848923495,92.56353479911218
2021-09-06,544.75,551.0,523.2000122070312,544.5750122070312,543.8421020507812,1292892,80.34625624675579,,464.43076970027045,446.1191660563151,491.58232829555664,527.4619530621129,37.280167906038535,11.965061368510401,51.40621114056131,26.129956578098923,331.36673079594175,533.2645810847459,358.9737510278843,29.79104117574974,18.75774779332537,95.730905120951,95.69407096828893
2021-09-07,542.0,542.5,508.0,514.0499877929688,513.358154296875,703248,71.99949813499805,,470.844231238732,449.19666544596356,495.66735729508605,528.365710376429,33.369336611072356,15.069182382793505,37.78016877559022,26.96211459220544,332.3033175056027,540.1627059949088,358.23062489701823,29.95019821179841,20.99623787701998,75.44849687240448,89.116662295235
2021-09-08,520.0,528.0,512.75,526.2249755859375,525.5167236328125,606406,72.93015206016405,,478.52115337665265,452.12083129882814,501.2232878934227,532.522247267706,31.86871903135366,14.39152192285784,37.780168775590234,27.734832748161498,333.1069718457575,544.9176317255711,359.3240308720852,30.7048051926227,22.937951340140526,83.538189758098,84.90586391715117
2021-09-09,522.5,530.0999755859375,513.0499877929688,517.9249877929688,517.2279052734375,688002,71.53954302360847,372.8624998474121,487.22307645357574,455.16583048502605,504.2599606024311,532.3527504887606,30.864567997252678,13.652291032896628,38.664625805470536,28.515532252254996,334.00117952665266,548.97494968914,361.3567112809122,30.284001889924866,24.407161450097394,78.02324770296927,79.00331144449059
2021-09-13,521.9749755859375,536.7000122070312,520.2000122070312,531.375,530.6598510742188,343822,80.98910076851253,375.8499998474121,495.80192213792066,458.6149973551432,509.1899677656254,536.2086198970541,31.111005933753816,12.868300267970254,41.48020339863482,29.441580191282128,334.4664438256235,554.8011573306692,362.4288373796173,30.682131308714816,25.662155421820877,86.73762514578213,82.76635420228314
2021-09-14,534.9500122070312,534.9500122070312,522.5,524.2999877929688,523.5943603515625,266326,76.6114554706452,378.5774996948242,503.3884605994591,461.8616638183594,511.93724413423325,536.2911856342632,29.88520861659217,12.361279441369637,41.48020339863484,30.30148184895018,334.82131598214073,559.3305438711357,364.3927837655831,30.08001371081025,26.545727079618754,79.29027362026447,81.35038215633863
2021-09-15,525.0,529.0,504.0,510.82501220703125,510.13751220703125,290150,70.88033475186234,381.0669998168945,509.3499990609976,463.5749979654948,511.7350201474692,531.4955162946867,27.53879441742389,17.200132310028764,23.10887377870674,29.787724129647078,335.18114750139233,560.2933895439447,366.85660638704485,28.190550147638646,26.874691693222736,68.38482476199533,78.13757450934732
2021-09-16,515.9500122070312,519.9500122070312,499.5,507.45001220703125,506.7670593261719,414828,68.56605938085963,383.48799987792967,514.1038466233474,465.1324981689453,510.9559277946622,526.4861672628164,25.757772772637832,17.511119889670944,19.059080035460415,29.021392408633744,335.67700743840805,559.1347116698026,371.13028466808794,26.119710602160694,26.723695475010327,62.13867411098397,69.9379241644146
2021-09-17,502.5,521.3499755859375,495.0,502.6499938964844,501.9734802246094,936826,64.83601388678554,385.61399993896487,516.8538466233474,467.17083129882815,509.4457579949935,520.9167240873908,23.636078262177787,17.47531239741924,14.98554479893367,28.01883186508374,336.7696274769286,558.121363313966,376.22029928369034,23.816690003555664,26.142294380719395,54.386786694796584,61.63676185592529
2021-09-20,498.0249938964844,512.0,485.5249938964844,491.375,490.71368408203125,430956,56.719288867053855,387.50574981689454,517.7865389310397,469.0833312988281,506.1601656322674,512.8572895929075,21.702219210975667,18.974057920259938,6.70700831817461,26.49655875459023,337.23810304217676,555.4359451915741,382.7307174060822,20.84148415246682,25.08213233506888,33.65785813630042,50.06110631402699
2021-09-21,486.54998779296875,512.5,468.07501220703125,509.07501220703125,508.3898620605469,677092,57.954397086186205,389.5182498168945,518.7000004695012,471.4841654459635,506.6901377367699,512.6032163355229,18.906764441216236,21.590182368940138,6.626222812063743,25.07724904440977,337.96975984434715,548.1395428071127,394.82878808481445,19.68493941211807,24.00269375047872,49.442274387017044,45.828973072704684
2021-09-22,514.3499755859375,537.25,508.125,527.4000244140625,526.690185546875,1049552,58.038321605743114,391.7839999389648,519.3461561936599,474.7566660563151,510.4555716780958,518.3743546654331,24.415422210084824,19.790353047190436,10.46259031987728,24.033344849800304,339.2865632261459,543.7606246741545,405.7527074384756,20.016309157281796,23.205416831839337,71.54057394032134,51.546902154546274
2021-09-23,537.0,576.0,528.2750244140625,553.2249755859375,552.4804077148438,3459764,58.91855545352067,394.3477496337891,520.0346139761118,479.7883321126302,518.2318269340669,531.0732218604102,31.622963222553537,17.21155012496918,29.51071303819069,24.424585434685333,344.1415530465921,542.8281986951262,416.74846553013424,22.107933305724544,22.985920126616378,78.8973574333392,66.6267352535592
2021-09-24,557.8499755859375,561.0,516.5,531.0,530.2853393554688,1250308,46.484838382350794,396.6612496948242,518.9903822678787,483.55999857584635,520.5533129460547,532.9593064410528,28.02237571610285,18.264515658938727,21.081260303485564,24.185776496742495,345.7088206483642,536.8486863538548,430.2713107978379,21.721795388894407,22.733095179071984,58.30437332425464,69.58076823263839
2021-09-27,535.5,553.5,529.0,550.9500122070312,550.20849609375,753626,51.52895422152136,399.1822497558594,521.828845684345,487.7224985758464,526.0799855389595,540.7521668836073,26.250473289608884,17.10961930244553,21.081260303485568,23.96402534008129,346.68191153750666,533.6277815909862,441.8172155607066,22.76317781941583,22.739111707140758,76.7894457944977,71.33039218403052
2021-09-28,551.9749755859375,551.9749755859375,521.5,526.5750122070312,525.8663330078125,427030,53.09527765275205,401.4179998779297,521.8557715782753,490.7483327229818,526.1699903876998,538.2481427277448,24.2005394741034,17.69545020747913,15.526758804516094,23.361363444683775,347.19828302068623,530.1101076569759,451.38655778898766,21.375221856782503,22.466333737069107,54.20431467846897,63.099377932407094
2021-09-29,524.0,542.0,520.0,534.7999877929688,534.0802001953125,456410,52.16131616242528,403.7562496948242,523.1538485013522,494.0741658528646,527.7390808250215,538.905006733776,22.815123981002152,17.072692629684884,14.396454454663516,22.72101280253947,347.74383864417723,528.7615445769404,459.38678712878874,20.70032310822114,22.113131611299515,61.82532604398829,64.27302883898498
2021-09-30,537.4500122070312,539.5,526.2750244140625,528.75,528.0383911132812,280948,52.75973555501195,405.8849996948242,522.9519254244291,497.51833292643227,527.9228843113812,537.2090265437473,21.99996790575393,16.462706502521097,14.396454454663512,22.126401491976903,348.0766911886155,530.0258603311537,465.01080552171084,19.45303505554199,21.58111230014801,56.21959199046738,57.416410904308215
2021-10-01,530.5,537.0,525.2750244140625,527.5750122070312,526.864990234375,303420,48.9665544268038,407.70199981689456,523.2038503793569,500.7483337402344,527.859634837863,535.4056380041933,21.274031040225474,16.200840906757346,13.537578302189718,21.51291412127782,348.43177329364823,533.1603766318117,468.33629084865714,18.16039684211728,20.89696920854187,55.13088416015219,57.72526739820262
2021-10-04,543.9000244140625,549.9000244140625,525.2750244140625,529.5499877929688,528.8372802734375,706526,51.46852969917537,409.53899963378905,524.6442331167368,504.1858337402344,528.1669717387913,534.592431793821,23.43408246928803,15.075874957914632,21.70401649280798,21.52656429067283,349.27568714914446,535.4229379491838,472.94872953128487,17.098237925724106,20.13722295197832,56.960836265151336,56.10377080525697
2021-10-05,530.0,549.8499755859375,519.0,541.1749877929688,540.4466552734375,2286168,58.57830138974062,411.7174993896484,527.2384620079628,508.73166707356773,530.5320655668236,537.7243369256925,21.426729482728874,15.526673517040992,15.966204697642125,21.129395748313495,351.9803192112261,539.5424523298494,477.92088181728604,16.99856084962431,19.509490531507517,67.73220648971889,59.94130897167414
2021-10-06,547.5750122070312,550.0,525.0,526.3499755859375,525.6416015625,646294,55.01725550856416,413.7414990234375,529.061537522536,512.2816660563151,529.7716855702988,535.0341421394895,19.97839292288779,14.44690588315119,16.068087225335134,20.7678737109579,352.71906487314726,542.7187072744078,481.8446248382224,15.544128424773135,18.716418110160642,53.995802613102384,59.56294845599087
2021-10-07,547.5,572.5,536.3250122070312,561.5250244140625,560.769287109375,2913302,63.4587057792447,416.1197491455078,534.4576932466947,516.8100006103516,535.5450199055285,544.5743033727816,23.47350327122594,12.691853791879524,29.81209188819388,21.413889295046186,356.3896335718626,551.3775693777683,482.24243184293493,17.033461577634398,18.379826803655394,86.58792937396048,69.43864615892726
2021-10-08,572.0,591.0750122070312,557.7999877929688,581.8499755859375,581.06689453125,1872180,69.86062451315982,418.7739990234375,540.0557673527644,521.7608327229817,543.9641027565119,558.2400388350691,26.26147781522283,11.597861258493879,38.73183451030964,22.650885381850717,358.90952920339436,563.9059765409016,479.6156889050618,19.627568140423023,18.62937507100892,92.49997022675305,77.69456740460531
2021-10-11,590.0,605.0,585.0,594.875,594.0744018554688,815064,69.22906654777387,421.55124908447266,545.2461500901443,526.7349995930989,553.2206295280552,572.4744627690465,28.317445111278445,10.89445211060302,44.432925298378194,24.206745375888392,360.0780269021601,577.9443814207634,475.5256177654344,22.475345108511192,19.398569078509375,89.54838709677419,89.54542889916257
2021-10-12,597.0999755859375,601.0,581.4000244140625,596.7999877929688,595.9967651367188,1093142,66.78763019990177,424.3764990234375,548.5980741060697,531.0649993896484,561.1441492125848,583.3801652425566,26.833349907842276,11.286094169605988,40.785630836190904,25.390951480195717,361.6146659786161,589.4270197783544,472.7029790009424,24.603940390543357,20.43964334091617,90.7344494835805,90.92760226903592
2021-10-13,593.5,597.5,583.5999755859375,590.2999877929688,589.5054931640625,464342,59.89326825443266,427.0577490234375,553.1596116286057,534.7666656494141,566.4452107726546,588.9755469826887,25.800428484598292,10.85164791177487,40.78563083619091,26.490571434195374,362.2540152871116,596.4424121572252,473.0909191416029,25.472737943240418,21.44626226138102,83.38981671521893,87.89088443185788
2021-10-14,594.9000244140625,612.5,589.2999877929688,598.5499877929688,597.7444458007812,601920,69.4781048654288,429.822248840332,556.8211482121394,538.1449981689453,572.2824429581663,595.492271645431,28.314541058962533,10.149595375249403,47.225668811730586,27.971649818305032,363.1123182565397,602.8734934926964,473.41650284519426,26.521251832752455,22.46126017565531,85.08020084809492,86.40148901563146
2021-10-18,602.4000244140625,608.6500244140625,588.0250244140625,592.0499877929688,591.253173828125,295274,62.84777149599632,432.5794985961914,561.8576847956731,540.5799977620443,575.8765420190394,597.807028358425,26.66312833580975,9.91821897420872,45.774446795772135,29.243278173838398,363.52425422095376,605.2786805605211,475.88131496356743,26.521982067182194,23.273404553960688,78.1283291903409,82.19944891788492
2021-10-19,597.5,601.5,545.5999755859375,553.0250244140625,552.2807006835938,619186,57.57444968924967,434.9842489624023,563.2596106896034,540.8716644287109,571.7217206363164,586.2654465099494,22.78421884795967,19.517195989478566,7.723199971055521,27.706129730782475,364.2743420115548,599.458304551306,482.2850243061158,23.107206886527024,23.240165020473956,36.39040044284759,66.53297682709447
