Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-26,409.54998779296875,411.0,403.0,407.75,405.52996826171875,49901,40.60861446500472,,434.3423062838041,432.4216654459635,425.04058493302415,415.0518890699549,15.117406074940721,26.487325808788786,27.328429289300466,27.361517011143373,396.67769388884676,463.9949985214496,400.84833237047746,-0.6650064744979431,5.731085050458184,12.078450520833334,16.88889846303105
2019-07-29,405.25,409.6000061035156,398.04998779296875,404.04998779296875,401.8500671386719,51258,27.764499401913426,,431.96153611403247,432.8383321126302,421.2241127257413,409.92897521363506,14.262440357172476,27.414027374903032,31.55638597368146,27.661150508467525,396.70161759870007,467.02659260854364,398.6500716167168,-2.436939764954161,4.097480087375715,9.125475285171103,12.03529553010606
2019-07-30,406.1000061035156,414.0,391.79998779296875,401.1499938964844,398.96588134765625,94669,29.176519298350158,,428.249997652494,432.9999989827474,417.5742729386036,405.3465642392222,12.767154252901697,27.491233059999022,36.573940959574955,28.29777839783234,396.7357607311339,468.81366110502637,397.18633686046843,-4.02877373907728,2.472229322085116,12.986119588216146,11.396681798073532
2019-07-31,408.8999938964844,408.8999938964844,394.0,397.6499938964844,395.4849548339844,35289,12.574392330801118,,423.9499981219952,432.4249989827474,413.95167674912733,400.9832454764256,11.868104421244514,25.555328788377718,36.57394095957496,28.88893286652824,396.7435574428322,470.15176753077844,394.6982304347164,-5.509227436876472,0.8759379702927983,8.125008477105036,10.078867783497431
2019-08-01,405.0,427.20001220703125,402.0,421.20001220703125,418.90673828125,667601,32.122909964379346,,422.03846153846155,432.6649993896484,415.2695559232917,405.73728602448847,18.414256051507863,22.213617284277525,9.351612380417539,27.49340997466319,397.56643672555083,469.52233888567594,395.8076598936209,-4.727709899702575,-0.24479160370627628,40.83336724175347,20.648165102358224
2019-08-02,419.8999938964844,449.0,410.1000061035156,443.1499938964844,440.7372131347656,375451,49.20446995817177,,421.8423062838041,433.80833231608074,420.33872646387215,416.68709971623537,24.298544516624634,18.739542161268062,12.916471861217882,26.4522001094171,398.3900157019093,470.91234394495297,396.7043206872085,-2.310537108744427,-0.6579407047139064,84.735975134723,44.564783617860506
2019-08-05,436.8999938964844,454.0,427.70001220703125,445.04998779296875,442.6268310546875,240114,50.30989775104822,,421.5230736365685,434.44166564941406,424.8316830691624,425.520043861788,23.758324917082042,16.82405874970699,17.086887316207044,25.783249195616378,399.01364241101516,472.19492787939026,396.68840341943786,-0.23884339065318727,-0.5741212419017626,85.61091567435494,70.39341935027714
2019-08-06,449.45001220703125,452.75,442.29998779296875,444.20001220703125,441.7815246582031,302795,48.152411716571855,,421.0730755145733,434.85499979654946,428.3531974578658,431.7976407880441,22.762938520101656,16.119192591006694,17.086887316207033,25.16208048994428,399.8486212363408,472.7741515804316,396.93584801266735,1.3191960100062374,-0.19545779152016263,84.24439570791445,84.8637621723308
2019-08-07,447.0,450.0,436.0,437.8500061035156,435.466064453125,41260,44.84388703048756,,420.89615337665265,435.0366668701172,430.0798899388931,434.31081923897034,21.46500694643887,17.765957072018303,9.428903844117258,24.03828215809949,399.9478352758928,473.0539339160431,397.0193998241913,2.018295383917632,0.2472928435673963,74.03538468331887,81.29689868852942
2019-08-08,438.0,441.8999938964844,430.04998779296875,433.8500061035156,431.4878845214844,246736,46.8843044286121,,421.5423067533053,434.65166727701825,430.7653656051881,434.7878787594927,20.40465698032878,19.36916212250079,2.60345845881902,22.5072233224366,400.44642555296895,471.6454041384398,397.6579304155967,2.223933977336287,0.6426210703211745,67.604517778203,75.29476605647878
2019-08-09,435.8999938964844,454.0,432.04998779296875,447.04998779296875,444.615966796875,105915,60.84333563365703,,423.6653817983774,434.85499979654946,433.72620600296636,439.439858909216,23.519548013286247,17.631318671096817,14.308882938847164,21.921627580751643,400.7109728292681,471.06539766324846,398.64460192985047,3.4126928507991465,1.1966354264167691,88.82634912691286,76.8220838628116
2019-08-13,451.5,454.45001220703125,445.0,448.6000061035156,446.1575927734375,128381,65.3179597122896,396.2624996948242,426.2384596604567,434.6683329264323,436.4305332939753,443.31797163718693,22.77087831815243,16.927517806254826,14.71938688300056,21.407181816626565,401.06351219221256,471.1457401047468,398.1909257481178,4.428813738247641,1.8430710887829436,90.66240411200458,82.36442367237349
2019-08-14,450.0,451.3999938964844,440.8999938964844,444.0,441.5826110839844,414842,65.11266211524001,396.8224996948242,428.8884605994591,434.1816660563151,437.806799967798,444.56801316355336,21.732164783513795,17.936184792023166,9.569291468157195,20.561618220307327,402.0789141070751,470.50588868787486,397.8574434247554,4.8074969809738946,2.435956267221134,83.3200189389142,87.60292405927721
2019-08-16,446.3999938964844,476.6000061035156,440.29998779296875,467.29998779296875,464.7557067871094,632711,75.51926003123519,397.74199951171875,433.46922889122595,434.626665242513,443.1691977541926,453.08851583049716,28.653732931930985,15.332429388470839,30.285214350881006,21.256160801062588,404.0796145190498,473.8335822226332,395.41974826239283,6.908088325785684,3.3303826789340443,89.03299964336186,87.67180756476023
2019-08-19,468.3999938964844,474.95001220703125,460.54998779296875,471.70001220703125,469.13177490234375,1026637,77.62420862712413,398.7119995117188,438.6730769230769,435.3799987792969,448.35661856379966,460.7166776522728,26.980310846295513,14.436991923967868,30.285214350881013,21.90109319747819,407.4514954440745,477.9533577906875,392.8066397679063,8.826125220696952,4.429531187286626,94.22170655843485,88.85824171357031
2019-08-20,474.8500061035156,478.95001220703125,469.20001220703125,475.70001220703125,473.1100158691406,470194,80.87037132028456,399.77149963378906,444.4076937161959,436.5816660563151,453.3281446807508,467.508532576098,27.554269329716696,13.847659076869345,33.10621215089818,22.701458837008186,409.0105101506593,483.4751036212476,389.6882284913826,10.54736637516362,5.653098224862025,96.27079852030933,93.17516824070202
2019-08-21,476.8999938964844,489.25,468.8500061035156,471.1499938964844,468.58477783203125,320944,79.73664891109841,400.8534994506836,450.06153987004205,438.06666564941406,456.56848090179324,470.8218006333848,29.48633985652251,12.680620985594866,39.855181723558516,23.92672475747607,410.0618202424003,487.7814407183936,388.35189058043454,11.412754806167527,6.805029541123126,80.99736892019357,90.49662466631258
2019-08-22,474.75,478.0,465.0,469.8500061035156,467.2918701171875,471274,81.2554412149534,401.94799957275393,453.80384709284857,438.9983327229818,458.9833036657427,472.6208747984581,27.874079632439496,13.606141335467617,34.3969679139628,24.67459926865369,411.4250668313946,490.41540031011164,387.58126513585194,11.85700307140479,7.815424247179459,77.76504997537607,85.01107247195966
2019-08-23,471.45001220703125,482.3500061035156,462.1499938964844,474.79998779296875,472.21484375,244769,77.65739285847737,402.94799957275393,456.23846200796277,440.3249989827474,461.8590644161474,475.36997232051846,27.343124323987457,12.466012802559199,37.37109768075702,25.581492012375357,412.13401084977863,493.1125853968445,387.53741256865027,12.46480862114646,8.74530112197286,81.74350812214898,80.16864233923955
2019-08-26,480.0,485.0,468.0,474.79998779296875,472.21484375,238760,71.11408610140487,403.9409994506836,458.52692354642426,441.1716654459635,464.21195957556944,477.19143480958195,26.51369004034514,11.586158576533654,39.18002828283777,26.552816031694103,412.8414384236255,493.8977341377987,388.44559675412836,12.798960449335539,9.556032987445397,76.52312742021053,78.67722850591186
2019-08-27,477.79998779296875,483.79998779296875,471.20001220703125,472.1000061035156,469.5296325683594,482526,67.85488454239251,404.98699951171875,460.6730769230769,441.7899993896484,465.64614985337784,477.4391489085041,25.09930693692709,10.968090442704101,39.18002828283777,27.454759763918652,414.2191706759714,493.02365219486035,390.5563465844365,12.699520060873851,10.184730402131088,71.03042168892078,76.43235241042676
2019-08-28,476.8500061035156,482.0,472.04998779296875,475.20001220703125,472.61273193359375,610145,69.87182841112627,406.1624996948242,463.54615431565503,442.7616668701172,467.3832157358603,478.45326886663105,24.009892273175616,10.492029546215575,39.18002828283776,28.292278943841445,415.89647927652715,491.1648791659849,394.3584545742495,12.72418098346077,10.692620518397025,76.26691740563524,74.60682217158886
2019-08-29,478.6499938964844,486.0,466.5,469.25,466.6950988769531,120446,70.2319977445158,407.2159997558594,466.2692307692308,443.5466664632161,467.72263105661295,477.0576506987685,21.995600936495748,11.999824761852283,29.403297559321928,28.371637416375766,416.20371568478464,486.5145917667598,400.57874115967246,12.123852459189209,10.978866906555462,66.216223182426,71.17118742566068
2019-08-30,471.0,473.70001220703125,465.79998779296875,469.25,466.6950988769531,103550,74.04892040740602,408.33449981689455,467.9769240159255,444.2149993896484,468.0003345008651,475.8652897533805,21.2187873897529,11.888940285436792,28.180270164864623,28.35796832698211,416.44562583305037,478.36236285894734,410.0676359203495,11.515346037504173,11.086162732745205,65.03497249683888,69.17270436163336
2019-09-03,468.70001220703125,470.70001220703125,445.1000061035156,450.8999938964844,448.44500732421875,67999,52.44444808114624,409.3579998779297,468.15384615384613,444.2433329264323,464.89118166370497,468.7822927308139,18.89081498628585,19.456118915438655,1.4741828658363276,26.437697936900268,416.5617041125285,473.98785751560524,414.49880833725933,9.443548826644246,10.757639951525015,21.654756813304786,50.968650830856554
2019-09-04,452.5,469.70001220703125,447.20001220703125,467.29998779296875,464.7557067871094,975967,59.98929314075848,410.5029998779297,469.94615290715143,445.14833272298176,465.3291464144802,468.8711175382036,17.11386286220552,17.625991847959202,1.4741828658363305,24.654589717538556,418.3932175798434,474.0842665898505,416.21239885611305,9.020988714987539,10.41030970421752,55.158311066001495,47.282680125381724
2019-09-05,467.29998779296875,471.95001220703125,459.1499938964844,462.1000061035156,459.58404541015625,73188,59.607229213145686,411.68600006103514,469.54615431565503,446.3699991861979,464.7420299943048,467.15963838811683,17.1389550736017,16.665232925826256,1.4013711785754486,22.99364553618405,418.5337120904897,474.37981616170254,418.36018221069327,8.172306456098,9.962709054593615,44.53526634139529,40.449444740233865
2019-09-06,464.0,466.0,456.3500061035156,460.5,457.9927673339844,626440,45.31036000575603,412.82850006103513,468.6846149151142,447.7383321126302,463.9707518135221,465.3177492605462,16.41297506035389,17.188731922594066,2.3086828970738096,21.516148204819036,419.6141600323271,474.57118390173383,420.90548032352655,7.2866169463617325,9.42749063294724,34.881078200354324,44.85821853591705
2019-09-09,460.0,461.8999938964844,456.54998779296875,459.8500061035156,457.3463134765625,45317,41.38180821663465,413.955,467.4653836763822,449.22833251953125,463.2215253207936,463.7106106470354,16.008168318150087,16.76479204901153,2.3086828970738207,20.14418639712295,419.6873995538594,473.5509858566579,424.9056791824046,6.457810929083962,8.833554692174586,33.40883814068778,37.60839422747914
2019-09-11,461.8999938964844,467.95001220703125,454.20001220703125,455.6000061035156,453.1194152832031,88529,35.434718029631654,414.9770001220703,466.2692307692308,450.7633331298828,461.83579455401576,461.10217555721357,17.797762534050168,15.693240762947472,6.283842118552954,19.154161805796523,419.82904576273796,471.1801752536302,430.34649100613547,5.395836859375322,8.146011125614733,23.78256274421842,30.690826361753512
2019-09-12,460.95001220703125,474.5,455.0,456.29998779296875,453.8155822753906,201056,38.603149483917,416.00649993896485,465.2269216684195,452.3816660563151,460.8292842338254,459.40554206537695,19.202127112097312,14.297107742074806,14.64218329575255,18.83187762650767,420.1686403379378,471.52796980911364,433.2353623035166,4.558153869908949,7.428439674473577,27.383822398114926,28.191741094340376
2019-09-13,457.0,459.95001220703125,452.04998779296875,455.20001220703125,452.7216491699219,46570,38.72205831288075,417.0370001220703,463.719231238732,454.0866668701172,459.8057802289537,457.80348790532827,18.484847647490092,15.158053889332335,9.888545892858126,18.193068216961272,420.2349584545277,472.2591530674989,435.9141806727355,3.762157419797518,6.695183223538365,24.694395136288243,25.286926759540535
2019-09-16,454.20001220703125,458.0,447.0,449.0,446.5553283691406,74459,30.51357009993849,417.9575,461.734616793119,455.6816670735677,457.84109291459845,454.5953823017052,17.50471213493148,16.78968957983998,2.084954159685844,17.0424886414416,420.32740034863826,472.73243619509896,438.6308979520365,2.6010520202057137,5.876356982871835,9.535438822692845,20.53788545236534
2019-09-17,448.0,456.0,436.0,446.3999938964844,443.96954345703125,115852,29.360464338374015,418.82399993896485,459.7576927771935,457.3066670735677,455.7608930931231,451.4033300104579,15.85747972170988,20.384995263831378,12.49229127957659,16.71747454416553,420.44620487860624,476.31468621339025,438.2986479337452,1.4543045448011185,4.991946495257692,20.79998779296875,18.34327391731662
2019-09-18,449.6000061035156,466.8500061035156,446.6499938964844,462.8999938964844,460.379638671875,225320,44.43093062693753,419.85,458.81153752253607,458.69666646321616,457.05891142100694,454.5556475307313,19.34972639202898,18.47095231424888,2.3235280482532237,15.689335508743223,420.78657129085195,477.39291766633687,440.00041526009545,1.8555217131331574,4.364661538832785,53.79998779296875,28.045138136210124
2019-09-19,465.5,465.5,448.1000061035156,455.45001220703125,452.9702453613281,97870,38.642864226076604,420.85,457.75,459.10666707356773,456.76638429119316,454.47891891112,17.817095977957095,17.0079268057667,2.323528048253213,14.73463497585108,420.92313052537156,477.30050183756947,440.912832309566,1.5544195682160193,3.8026131447094325,38.9000244140625,37.83333333333334
2019-09-20,454.29998779296875,491.6000061035156,451.0,489.79998779296875,487.1332702636719,467886,58.907710249297466,422.1969998168945,459.33076829176684,460.59833374023435,462.77249401878873,465.81502121221615,25.531151314451776,14.184514987824484,28.569673841722686,15.72285203769905,421.94240376489506,482.1715459448422,439.0251215356265,4.040968138817618,3.8502841435310695,96.76255735081105,63.15418985261411
