Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-09-21,572.0,575.7999877929688,532.7999877929688,541.3499755859375,538.2135009765625,48990918,75.68833636191663,389.5654998779297,495.5961514986478,441.6716664632161,517.5447042529203,559.0270939617964,37.769754955218936,13.749313635595978,46.624370309181884,59.86994456185836,305.94562601292023,561.0849495835386,322.2583833428937,41.78035507790628,31.811502122635027,75.38160943061644,88.10080870526521
2022-09-22,524.5,548.7999877929688,516.0999755859375,534.0499877929688,530.955810546875,24714675,72.99553065967464,391.1839996337891,504.52691885141223,446.7999989827474,520.5456648965654,556.9411333668102,34.20571722819151,17.270274766185313,32.899691304358356,57.943497900608364,307.12526370444846,566.5568802667736,327.0431176987212,40.7023954404915,33.58968078620632,69.90969002750049,79.66365822756393
2022-09-23,535.0,555.0,535.0,539.3499755859375,536.22509765625,17014661,73.30134096009641,392.7959994506836,512.4384554349459,452.10999857584636,523.9646304764512,556.5400765174672,33.92423525155439,16.2149314649459,35.3202993714304,56.32755514852423,307.9663964550014,570.3195021186518,333.90049503304095,39.816786255739714,34.835101880113,72.44349984704925,72.57826643505541
2022-09-26,537.0,544.0,499.1000061035156,511.20001220703125,508.2382507324219,17756139,63.828219662488856,394.22699951171876,517.2307645357572,456.47666524251304,521.6437907911021,546.3975596275568,29.73000740911375,24.094555568219427,10.470037338282799,53.05201816207842,308.745108221727,570.0330941455327,342.9202363394934,36.4235992316967,35.15280135042974,50.23380499330325,64.19566495595102
2022-09-27,507.95001220703125,524.0,474.0,504.3500061035156,501.42791748046875,29131156,60.48006241424018,395.60699951171875,520.4961500901443,460.4616658528646,518.49946630245,536.1799207688339,25.8912806794386,27.464911376599467,2.949293486889279,49.47325211385062,309.90560957450816,567.8664181257479,353.05691357998126,32.80359638429769,34.682960357203335,43.93521524356118,55.53750669463792
2022-09-28,495.0,514.3499755859375,491.04998779296875,500.04998779296875,497.15283203125,12029150,57.45554621488817,396.9534994506836,523.984609750601,463.926665242513,515.1450156643624,526.8662915238776,24.315663475534848,25.793530674947736,2.949293486889282,46.15011221192481,310.38330685545276,565.0583450762743,362.79498540875176,29.25056025533121,33.59648033682891,40.971729282382654,45.04691650641572
2022-09-29,509.6000061035156,519.0,495.20001220703125,506.3500061035156,503.4163513183594,11297808,60.12944210779025,398.34949951171876,526.3461491511418,467.52833251953126,513.5459230169357,521.8277092813718,24.015912983083336,24.175273049894994,0.3306830147375999,42.87729584069715,310.8415404093976,560.8851261965574,374.1715388425051,26.63606833569645,32.20439793660242,45.31357493747682,43.40683982114024
2022-09-30,507.0,523.1500244140625,501.0,515.5999755859375,512.6127319335938,11027478,58.211717817090076,399.92349914550783,528.5846088115985,471.06166483561196,513.9193871203905,521.0009556032104,23.70377553636526,22.745262478863264,2.0635799974753906,39.962030423324165,311.3012896625867,556.263076755685,385.8602529155389,25.022021595712033,30.767922668424344,37.24258821819438,41.175964146017975
2022-10-03,516.0999755859375,519.9500122070312,471.04998779296875,488.6499938964844,485.8188781738281,14296197,50.414497757819404,401.219499206543,525.8192256047175,473.3349975585937,509.3249519887712,511.35987927611717,20.7806810517949,27.492823753380318,13.904403106164843,38.10077132924136,311.8353977176941,549.0750269500757,397.59496816711174,21.322447729093085,28.878827680558093,15.35107052393866,32.63574455986998
2022-10-04,502.3999938964844,506.3999938964844,482.8999938964844,492.20001220703125,489.34832763671875,12515966,42.7936082521525,402.40599945068357,522.2384573129507,476.14166463216145,506.21132657390933,505.32875537866903,19.534269123539392,25.843821808630306,13.90440310616485,36.372459313307324,312.30200890674126,544.8579844308733,407.4253448334496,18.464122681966955,26.795886680839867,18.44746612323296,23.680374955122023
2022-10-06,497.8999938964844,513.7999877929688,496.1499938964844,506.8999938964844,503.963134765625,9447220,42.93321350288307,403.8839993286133,521.484609750601,479.52333068847656,506.3365388143775,505.71688148774575,20.359610303066088,24.395151740019607,9.01701015205595,34.41849865893222,312.6753909848324,542.1883543742737,416.8583070026794,17.186924985719486,24.874094341815795,31.2690784731472,21.689205040106298
2022-10-07,506.79998779296875,527.0,499.79998779296875,521.7999877929688,518.7767944335938,9384553,51.16864902124906,405.421999206543,518.1692223182091,483.4449971516927,509.1480749923032,510.94143041608913,22.349372198004698,22.671467603491976,0.7154362444313415,32.01113705789644,313.0651379214683,541.6113825713318,425.2786117320536,17.17901262871277,23.335077999195192,44.265145393004566,31.327229996461597
2022-10-10,517.0,537.9500122070312,515.3499755859375,522.6500244140625,519.6219482421875,12806265,37.635358111497425,406.9604995727539,514.1923029972957,487.6283315022786,511.6029748871685,515.0788201478832,23.901097969494362,21.323445217583963,5.699676702642501,30.131747032521158,313.61835057308065,538.4654804306439,436.7911825739134,17.044850454065795,22.077032490169316,45.006564006247785,40.180262624133206
2022-10-11,525.0,526.5999755859375,498.29998779296875,500.20001220703125,497.3019714355469,7659702,29.834117901425742,408.35149963378905,511.0269211989183,490.8733317057292,509.5297089453253,510.6772738425839,22.126936489282453,24.212397133609866,4.50041138117956,28.300937343139616,313.92147981743636,538.4560551083333,443.29060830312505,14.954610164490134,20.65254802503348,27.828185598150355,39.03329833246759
2022-10-12,502.75,507.45001220703125,484.20001220703125,505.45001220703125,502.5215759277344,11786907,38.500990374305054,409.76599975585935,508.8269230769231,494.27333170572916,508.7879459019991,509.11996560067104,20.763177933481685,26.45717730276182,12.058357758625593,27.1407530871029,314.3638006616695,539.7972954688265,448.7493679426318,13.56533802690825,19.235106025408435,40.97679501133095,37.93718153857639
2022-10-13,505.3999938964844,505.3999938964844,491.5,496.8500061035156,493.97137451171875,6212954,38.182992173647825,411.10449981689453,505.5576946551983,497.126665242513,506.6174113931839,505.1131720030667,19.96810153443675,25.444062772502342,12.058357758625588,26.06343913506881,314.5946964149148,543.7980394324883,450.4552910525377,11.636245830779728,17.715333986482694,30.73259625849821,33.17919228932653
2022-10-14,508.0,512.0,497.5,501.8500061035156,498.9424133300781,6337662,38.06495115015912,412.4884997558594,504.83846341646637,500.1949991861979,505.750610431426,503.8106683253465,20.97949090785019,24.353284118555266,7.442282562097523,24.733356522713716,314.83714733984493,546.5092207062181,453.88077766617766,10.39110241978699,16.250487673143553,42.220717144140835,37.97670280465669
2022-10-17,499.0,522.7000122070312,497.45001220703125,520.5499877929688,517.5340576171875,9626670,53.16626089436775,414.0794995117187,506.0846158541166,503.6933319091797,508.4414063153429,509.0557412244826,22.50779607372097,22.61312400534195,0.23343480460154606,22.98336211427713,315.2232418443912,550.0301017072075,457.35656211115185,10.788882019794187,15.158166542473682,73.99100438832578,48.981439263654956
2022-10-18,523.0,524.2000122070312,506.04998779296875,507.8500061035156,504.90765380859375,10116195,51.14006898965155,415.5409994506836,506.6846172626202,506.68999837239585,508.3338790041015,508.7485397660183,21.761650561349136,21.4283596486163,0.7716851908868805,21.3968137626064,315.62559051917134,547.4062953672941,465.97370137749755,9.96447852867766,14.119428939714478,55.00748113749784,57.07306755665484
2022-10-19,511.0,519.0,506.70001220703125,510.70001220703125,507.74114990234375,6646701,53.502141510911855,416.9939996337891,507.01923311673676,509.1633321126302,508.76408504099777,509.4553396945721,20.96010155316596,20.63908677729068,0.771685190886888,19.92359029319786,315.8882990806184,538.5953879516319,479.73127627362845,9.432373960947473,13.182017943961077,59.2675783922853,62.75535463936967
2022-10-20,509.0,519.0,507.0,517.7000122070312,514.7005615234375,5223412,53.715208944771376,418.5079998779297,507.18077439528247,511.4566660563151,510.38879907118564,512.2836825397184,20.179101029526798,19.87004767986019,0.771685190886894,18.555597071604222,316.096814049271,537.5305403026744,485.3827918099558,9.466396035108176,12.438893562190497,69.73095275023037,61.335337426671195
2022-10-21,518.0,522.9000244140625,503.79998779296875,512.5999755859375,509.6300964355469,9693780,48.99057386962554,419.9184997558594,509.02308067908655,513.1466654459635,510.7908311647769,512.6701257156055,20.193275298030102,18.676934760981272,3.9010350979497552,17.508842644914616,316.4797743039069,536.7390335922747,489.5542972996524,8.97833182104307,11.746781213961013,62.10758240655421,63.70203784968998
2022-10-24,518.0,521.0499877929688,516.0,516.9000244140625,513.9052124023438,1415497,61.21475727738902,421.3935000610352,510.92308161808893,515.2199991861979,511.90159357373784,514.3480038135658,19.631428046994017,18.157277385029914,3.901035097949765,16.536856391559983,316.5369558281084,534.5036809549274,495.93631741746844,8.836651994933163,11.164755370155444,61.76206940709438,64.53353485462634
2022-10-25,516.2000122070312,521.7999877929688,511.6499938964844,513.0999755859375,510.127197265625,5007924,58.28047987920323,422.80799987792966,511.4000032865084,516.4683319091797,512.1194812123196,514.2993612946548,18.95006905689632,19.01517989528097,0.17150114955564813,15.36790244570253,316.73652558903535,535.8365097599834,497.100154058376,8.321808897077176,10.59616607553979,53.767373728197676,59.21234184728211
2022-10-27,515.3499755859375,532.5999755859375,513.25,527.5999755859375,524.543212890625,10067299,58.21427509967468,424.34899963378905,511.84615619365985,517.8383310953776,514.9341165529773,519.0205382626989,21.392058582872114,17.740704030985995,9.330684337100859,14.93667258080241,317.15454916636344,538.9660678457262,496.71059434502905,8.980301525285995,10.272993165489032,80.74411791424419,65.42452034984544
2022-10-28,530.2000122070312,530.2000122070312,515.6500244140625,520.0999755859375,517.086669921875,6679582,49.283317666448575,425.8809994506836,511.6499985914964,517.6883310953776,515.8733636498791,519.9852744916619,20.298717946911037,16.833982849735783,9.330684337100868,14.536244849109442,317.42764453891505,538.8751686485163,496.501493542239,8.795584336272498,9.977511399645726,66.79062954215115,67.10070706153103
2022-10-31,522.4500122070312,538.5999755859375,521.3499755859375,532.9500122070312,529.8622436523438,8601980,53.94332213320195,427.5614996337891,514.1692293607272,517.4949981689454,518.9782088420885,524.8828274153549,21.94096545033667,15.733234939555166,16.47740481957798,14.674899132714335,317.7936644112237,540.8697328706712,494.12026346721956,9.57570245897,9.897149611510581,89.61403091477624,79.04959279039055
2022-11-01,535.0,545.5999755859375,533.75,544.0499877929688,540.8978881835938,8669246,68.38572057739783,429.3684994506836,517.1384582519531,518.4066640218099,523.5367141058849,532.0974517907545,23.4758043297108,15.010606790157489,21.995289488510462,15.197784158128343,318.1788114825474,545.9031110706942,490.9102169729256,10.963249439916353,10.110369577191737,97.47558840808487,84.62674962167078
2022-11-02,546.75,549.0,539.2999877929688,545.0,541.8424072265625,7740170,67.20310847318498,431.1879995727539,520.8423039362981,517.7433298746745,527.4391297229968,537.6362551518906,23.898528129923374,14.461603817108765,24.600865100894755,15.869432796897373,318.52663506874416,546.2496825511333,489.23697719821564,12.001206031931929,10.488536868139777,93.04347826086956,93.3776991945769
2022-11-03,540.0,547.5,538.5,539.5,536.374267578125,3945015,69.06570161158417,432.92999969482423,523.7384573129507,516.5816640218098,529.6320152279064,539.7692969010184,23.056037507153256,14.265020795800368,23.555111004601812,16.418409811733405,318.7014673102323,544.67190886898,488.4914191746397,12.238907566623084,10.83861100783644,81.5712856457829,90.69678410491247
2022-11-04,540.9000244140625,560.2999877929688,538.8499755859375,558.5999755859375,555.3635864257812,8028860,72.52876339283864,434.86449951171875,526.6653794508713,517.1566640218099,534.8989171111848,547.5023400209587,26.092969181781307,13.081673464791542,33.21356581188378,17.618063811744147,319.0735419411617,549.9793659270348,484.333962116585,13.809311008730788,11.43275100801531,97.29512670262417,90.63663020309222
2022-11-07,561.0,573.0,553.1500244140625,568.0999755859375,564.8085327148438,9287441,70.36400683580912,436.91849914550784,531.2999924879807,518.2916636149089,540.9354731975035,556.1863651033975,28.985387616872572,12.08279177536681,41.15740237732533,19.299445137857088,319.5248164458525,557.3501077436908,479.23321948612687,15.640147768117345,12.274230360035718,92.91904111316815,90.59515115385841
2022-11-09,570.0,580.7000122070312,561.2000122070312,564.5,561.2294311523438,10307830,76.31211865967805,438.96799926757814,535.4384530874399,519.1299977620442,545.2199326161392,561.2034018816636,29.77017014916527,11.179744595444967,45.39795911581756,21.16362470771141,320.03197412942706,562.3463468931321,475.91364863095635,16.609151190774355,13.141214526183447,78.93367091822562,89.71594624467265
2022-11-10,563.0,568.4000244140625,551.5,558.1500244140625,554.916259765625,5700059,71.34504813507647,440.92999938964846,538.5499924879807,520.6949981689453,547.5708583975797,562.5717270723692,27.829315075888417,14.193462780364797,32.44871707950295,21.969702734267948,320.3009189360155,564.6166427921413,476.7733535457493,16.67251307129095,13.847474235204947,70.67622804441517,80.84298002526967
2022-11-11,565.0,566.9000244140625,553.8499755859375,557.5499877929688,554.3197021484375,5254274,69.02148590999958,442.9114993286133,542.0076857346755,522.468330891927,549.3852455603777,563.1431821547675,26.397610543060374,13.463267123599223,32.448717079502956,22.71820375892759,320.5483817071478,566.9094577975537,478.0272039863004,16.484289252106464,14.374837238585252,69.89594660020795,73.16861518761625
2022-11-14,558.9000244140625,586.5499877929688,557.5499877929688,580.2999877929688,576.9378662109375,9070550,77.65523571402598,445.1409991455078,546.8846059945913,525.1433308919271,555.0061077844852,570.8614886359829,30.93045336391247,11.987555811951928,44.137409716137,24.248147041585405,321.0017810483891,571.8130297409499,478.47363204290434,17.963780114544875,15.092625813777179,91.65554004098075,77.40923822853465
2022-11-15,583.9000244140625,593.0,575.2999877929688,586.4500122070312,583.05224609375,11897606,77.98793132327067,447.43249938964846,552.5269165039062,527.8133310953776,560.7231813158571,578.3733712654779,31.300735050176232,11.182013906592976,47.357390088047815,25.89880725918986,321.6176557552634,577.137167955492,478.4894942352632,19.40881017239701,15.955862685501147,91.94838684506787,84.49995782875222
2022-11-16,586.5,593.5,568.2000122070312,577.2000122070312,573.8558349609375,8557056,74.71089018181543,449.6154995727539,556.3423039362981,529.866665649414,563.718968750616,580.6111320651084,28.366047796936705,12.764305521103351,37.93242950089204,26.758351705025728,322.0499814792767,581.1689179327727,478.5644133660553,19.58188146931934,16.681066442264786,79.68848873150311,87.76413853918393
2022-11-17,578.0,581.2999877929688,570.25,574.2000122070312,570.8732299804688,3652873,69.71237171926182,451.7779995727539,560.5038452148438,532.7183329264323,565.6246130154187,581.0046373984785,27.16837125574579,12.22536864146973,37.93242950089205,27.55650011901618,322.2309605567648,583.3135826681628,482.1230831847017,19.25500705557681,17.195854564927192,75.20874265186664,82.28187274281257
2022-11-18,574.5,576.0,563.9000244140625,574.0999755859375,570.7738037109375,4114267,74.36825004931218,453.92949920654297,563.6692270132212,535.4483317057292,567.1655880282403,581.010042079416,25.879559195548495,14.134925226062064,29.350956632952453,27.68467558429734,322.43133896047175,584.8563722039577,486.0402912075007,18.771498459018062,17.510983343745366,73.1115483721426,76.00292658517081
2022-11-21,573.0,573.7999877929688,562.7000122070312,564.0499877929688,560.7820434570312,3480076,64.39815872734363,455.9639990234375,565.2076885516827,537.3533315022786,566.5991152581909,577.462918124567,24.69120677085634,13.969258235130258,27.733625382068688,27.688171998423865,322.5975302512159,585.0088680397848,489.69779496477236,17.377052544223716,17.484197183841037,50.71127664095189,66.34385588832039
2022-11-22,564.0,578.4500122070312,560.5,565.8499755859375,562.5715942382812,7405911,61.0435831887195,457.970998840332,566.811532827524,538.821664428711,566.4629080450538,575.2400317613404,24.778711782087413,12.959968906658501,31.317318623047118,27.947396757325524,322.95249587532686,583.3502967257077,494.29303213171426,16.230097619601906,17.23337727099321,49.72722833806818,57.85001778372091
2022-11-23,567.7999877929688,571.0,560.2000122070312,562.9000244140625,559.6387329101562,2782614,58.88781795115183,459.93549896240233,568.6115347055288,540.1633310953777,565.8151110212373,572.4663783150764,23.67090708679505,12.50476389865463,30.86644389438301,28.155900124258203,323.083666471865,581.379956522919,498.94670566783634,14.911204093784477,16.768942635551465,44.363680752840914,48.26739524395368
2022-11-24,564.25,565.9500122070312,554.5499877929688,557.8499755859375,554.617919921875,3977412,59.15211350061054,461.8589987182617,568.5538423978365,542.0849965413412,564.3669045784554,568.6239543656842,22.525737330903272,14.297229078835224,22.346130837226276,27.74091660375592,323.26684349382333,578.0907343632314,506.079258719451,13.305101805572463,16.076174469555664,34.76668163227926,42.952530241062796
2022-11-25,560.4000244140625,567.4000244140625,556.5499877929688,564.6500244140625,561.3786010742188,4010892,53.43949284669251,463.87549896240233,568.2884615384615,544.0583302815755,564.4183809122021,567.9435386475457,22.09261669700945,13.621640254603493,23.718753140749264,27.453619213541156,323.4539431666592,577.1867692746076,510.92989128854344,12.437588502743097,15.348457276193152,31.309581938244047,36.81331477445476
2022-11-28,564.0,572.5,562.7999877929688,568.4500122070312,565.1565551757812,4078114,50.212796766026564,465.88449920654296,568.5923086313101,546.4449971516927,565.1514047839892,568.6353715534597,23.419094761567923,13.0292944758141,28.505512872151524,27.52875447487047,323.64788561409995,573.9546014367851,518.9353928666004,11.91930686717069,14.66262719438866,40.357171921502974,35.47781183067545
2022-11-29,569.5999755859375,574.4000244140625,563.75,564.9500122070312,561.6768188476562,3646853,50.27388599766244,467.8484994506836,569.1153846153846,548.5483306884765,565.114787951815,567.935346991421,23.146499418870956,12.392065446821105,30.26130630961939,27.72393674878111,323.8209045828483,572.3643710861793,524.7322902907738,11.098210920586439,13.949743939628217,32.023838588169646,34.563530815972236
2022-11-30,565.9000244140625,573.9500122070312,560.5499877929688,570.75,567.4432373046875,6139270,57.72056666089875,469.8894995117187,570.1307701697716,550.2216644287109,566.1393719605759,569.285398091058,21.707561389583685,13.106273490039486,24.706522361828643,27.508407149713076,324.1124730278858,572.3016388689529,528.141689988469,10.791103881298909,13.318015927962357,42.622986148953395,38.33466555287536
2022-12-01,573.5,585.0,569.5,580.9500122070312,577.5841064453125,8400806,62.82893231122994,472.01649963378907,570.1807720477765,552.6583312988281,568.8322156417496,573.6094727603771,25.271712118836138,12.164467642712777,35.012238320283814,28.04439509046813,324.52671619630564,573.6564933391635,531.6601692584927,11.241193597730899,12.902651461916065,67.7792455461587,47.475356761093934
2022-12-02,582.5499877929688,584.1500244140625,573.4000244140625,577.9500122070312,574.6015014648438,7097523,48.35550820334148,474.1264996337891,569.5269258939303,554.8999979654948,570.4899968354372,575.7550281818768,23.98374452929965,11.544508061260373,35.01223832028379,28.542098178312106,324.87566747490195,571.9927402639504,537.8072556670392,11.226406981286118,12.567402565790076,60.07706567506115,56.82643245672443
2022-12-05,580.8499755859375,582.3499755859375,571.7999877929688,573.3499755859375,570.0281372070312,5491648,40.6294709236813,476.1754992675781,569.2307692307693,556.7549967447917,571.0099929718917,575.7431972760779,22.75814027089062,11.729478082127793,31.978613529854204,28.78756356056511,325.14217629599665,573.243205554802,540.2667879347814,10.719931275194654,12.19790830767099,48.26696251862786,58.70775791328259
2022-12-06,572.5,585.0,570.5999755859375,581.0,577.6338500976562,6009003,52.781865003213355,478.29349914550784,569.7538452148438,559.0349975585938,572.8263578860932,578.1850963375014,22.454049324082213,10.91015179296377,34.59965215597683,29.202712745951665,325.43666517422946,576.2665890238715,541.8034060933161,10.811213723393621,11.920569390815519,86.86371626781695,65.06924815383535
2022-12-07,582.9000244140625,588.3499755859375,575.0999755859375,582.0,578.6280517578125,5406859,55.882355664571236,480.404499206543,570.3615394005409,561.2049967447916,574.4942928158945,580.2433892187022,22.63679735504264,10.203621566810138,37.85937024073459,29.821045424150448,325.70413817023626,578.9744663829393,543.4355271066439,10.83929867598954,11.704315247850323,81.2130831974488,72.11458732796456
2022-12-08,583.9500122070312,590.7999877929688,581.5999755859375,587.75,584.3447265625,2897290,59.48575085324233,482.56999908447267,572.1846172626202,563.6933308919271,576.9044213948227,583.580150925334,22.8213738623638,9.732537739203156,40.206646388173596,30.562874064437818,325.8499730341928,581.8367384359221,545.549923347932,11.196467243681468,11.602745647016553,91.5862405711207,86.55434667879551
2022-12-09,593.9000244140625,598.0,572.25,581.0,577.6338500976562,7795856,62.34522636342987,484.6809991455078,573.3500037560096,565.4733317057292,577.6490720503095,583.7202922024899,20.032974835420696,12.979694733812794,21.36537333588218,29.90590972668384,326.237115517921,582.515669733175,548.4309936782834,10.810243560321283,11.444245229677499,60.874579461570335,77.8913010767133
2022-12-12,580.0,587.2999877929688,573.4000244140625,585.0499877929688,581.6603393554688,4062852,63.540180241337744,486.83999908447265,575.0538470928485,567.6383321126302,578.9946930944293,585.063017709584,18.704105955983717,12.11869867416324,21.365373335882186,29.29587141305515,326.43698339854234,585.1877981958751,550.0888660293854,10.707528947893252,11.296901973320649,70.1956074365944,74.2188091564285
2022-12-13,587.0,589.0,583.0499877929688,584.5499877929688,581.1632690429688,2436178,65.81443028983273,488.978498840332,577.1076941856971,569.3583312988281,580.0047466759819,585.7961470187424,18.996601643894245,11.759098366314955,23.532233944201682,28.884183022422757,326.55837336395524,586.6431119261462,552.0735506715101,10.465145374647477,11.130550653586015,69.04485977369941,66.70501555728806
2022-12-14,585.0999755859375,589.5,581.0499877929688,582.2000122070312,578.826904296875,1682787,68.51716983845095,491.090998840332,578.4576932466947,570.6299987792969,580.4038858634453,585.4688727518105,18.172398588646015,12.27607652291999,19.364917435508218,28.20423548050029,326.64174175482964,588.2553538679947,553.0046436905991,9.968520358842852,10.898144594637383,61.881825959297146,67.04076438986367
2022-12-15,583.0,584.0,558.75,561.2000122070312,557.9485473632812,5047769,47.842372399812646,493.02449890136717,577.9000009390024,571.169999186198,576.91227247137,578.1995780592435,15.945686026116562,21.59446600591639,15.047301819608336,27.264454504722295,326.87572370736433,589.7261279298136,552.6138704425823,7.790611638667201,10.276638003443349,6.24206931727707,45.72291835009122
2022-12-16,558.0,568.5999755859375,553.5,556.0499877929688,552.828369140625,4854309,42.37390140156958,494.8774987792969,577.2153836763822,571.7216654459636,573.1191298025698,571.0688994636298,14.779452001666815,22.558327058895074,20.833791545584223,26.80512143621243,327.09229981792504,591.8497430905255,551.5935878014017,5.584662840386045,9.338242970831889,5.730309647120786,24.618068307898355
2022-12-19,556.9500122070312,566.3499755859375,555.0,563.8499755859375,560.5831909179688,2341796,49.3574756301171,496.7904986572266,576.6846125676082,571.8966654459635,571.4338290359093,568.3774854040544,13.953599255969579,21.297802897524026,20.83379154558423,26.378597872596128,327.19769090045145,592.0428725581496,551.7504583337775,4.414933744415293,8.35358112554857,23.258372103230336,11.743583689209416
2022-12-20,563.9000244140625,565.0,554.0999755859375,560.0999755859375,556.8549194335938,2314297,43.62655231525601,498.6799984741211,575.0807635967548,571.6299987792969,569.3731284086416,565.1864558329959,13.190804628983155,20.584824667940573,21.89158334832525,26.058096835148206,327.3008640600677,592.3389494936562,550.9210480649376,3.1490213900857498,7.312669178456007,14.831405811095506,14.60669585381556
2022-12-21,562.0,564.0,532.2000122070312,539.2000122070312,536.0760498046875,6698446,27.851468561349193,500.3724984741211,572.0999943659856,570.7866658528645,563.887107281076,555.9730851602668,11.257900060919189,27.661522232570746,42.147650722953806,27.207350684277177,327.5802454462111,595.9913297162506,545.5820019894785,0.45408988692247476,5.9409533201493,10.638299845927943,16.24269258675128
2022-12-22,543.5,544.5999755859375,525.25,532.8499755859375,529.7627563476562,7913985,26.895473306940303,501.9924981689453,568.984609750601,569.9433308919271,558.2439924274145,547.151789448302,10.271511058227462,28.385111789982385,46.85769060292794,28.610946392752233,327.8929111740761,599.946603667384,539.9400581164701,-2.1690541253516358,4.318951831049113,10.446701836340207,11.972135831121237
2022-12-23,528.9500122070312,531.7999877929688,486.0,491.25,488.40380859375,10542194,19.50222325199121,503.19649810791014,562.0807635967548,567.7333312988281,546.0632665315209,527.0217792701523,8.361078852098204,38.68663271904465,64.45702214674115,31.171380375180014,328.24515616470325,613.9905382808986,521.4761243167577,-7.5180219409649,1.9515570766463108,4.6875,8.590833894089402
2022-12-26,493.95001220703125,522.3499755859375,489.8999938964844,514.1500244140625,511.1711730957031,8583591,27.694360829483173,504.5899984741211,556.8615347055288,565.5283325195312,540.2608588738011,519.9340357581834,7.342394804545976,33.9731912718906,64.45702214674115,33.54892621600581,328.5403696938488,617.2825490141736,513.7741160248888,-9.7963506530333,-0.39802446928961155,25.13395036969866,13.422717402012976
2022-12-27,520.0,527.2999877929688,509.3500061035156,523.2999877929688,520.2681274414062,5808135,31.424038718205466,506.0689984130859,551.9038414588341,563.4233317057292,537.1770641318316,518.0229222483512,8.711581192273037,31.674961219855224,56.85898979231799,35.213930757170964,328.751939642356,618.1969264021127,508.64973700934564,-10.739815093481639,-2.4663825941280173,33.30356052943638,21.0416702997117
2022-12-28,525.0,527.5,516.4500122070312,518.4000244140625,515.3965454101562,3959786,27.93509092606648,507.46649871826173,547.0884587214543,561.4633321126302,533.763056910419,515.2982076427793,8.415316656302343,30.315212602942758,56.544272349216186,36.737526585174194,328.8965151640798,619.2794895579722,503.6471746672882,-11.747485849489294,-4.3226032452002725,28.92859322684152,29.122034708658873
2022-12-29,517.2000122070312,534.4000244140625,504.6000061035156,522.75,519.7213134765625,7354986,31.179303797744552,508.8764987182617,542.296151968149,559.7483317057291,531.7606829267064,515.0147729937819,7.482246781888849,31.362255862943705,61.47590380908531,38.50455352973927,329.16419645496217,618.7190710485206,500.7775923629377,-12.056090402474751,-5.869300676655168,35.507246376811594,32.57980004436319
2022-12-30,525.0,531.9000244140625,522.0999755859375,524.0999755859375,521.0634765625,3361557,29.957246443226282,510.3049984741211,537.6461510291466,558.0816650390625,530.3678270465666,515.5270186540595,7.199561600421295,30.1773651144445,61.47590380908531,40.14536426397827,329.2897661672323,617.7264577223359,498.4368723557891,-12.052792892659568,-7.105999119856048,36.81157061443236,33.74913673936185
2023-01-02,526.75,530.9000244140625,523.0,526.5,523.4495849609375,2226882,31.146471492038728,511.7434985351563,533.3615347055288,556.8299987792968,529.6645857653726,516.9467269414354,6.97096045041194,29.21917060868312,61.475903809085295,41.66897423148591,329.3731861622527,616.8224925558881,496.83750500270565,-11.721400669401532,-8.029079429765146,39.130434782608695,37.14975059128424
2023-01-03,527.5,533.4000244140625,523.0499877929688,530.9500122070312,527.8738403320312,3247177,33.57898840675381,513.2509985351562,531.0346116286057,555.6666666666666,529.8982996638559,519.6839992703027,7.707828860000257,27.966194076532513,56.787442371087984,42.748864812886055,329.4961367972552,614.530845059335,496.8024882739983,-10.973198943274951,-8.617903332467106,45.86735939492985,40.60312159732366
2023-01-04,532.2000122070312,536.75,517.4000244140625,518.8499755859375,515.8438720703125,7145153,35.6099174822555,514.6389984130859,528.1730722280649,554.1983317057292,527.8895134678708,517.8888062582485,7.095242141139598,28.064154739077058,59.63956853234921,43.955343649990574,329.7596555750556,612.2337201259397,496.16294328551857,-11.227195396074762,-9.139761745188638,39.76995798474564,41.58925072076141
2023-01-05,518.9500122070312,525.9500122070312,513.5499877929688,524.75,521.709716796875,3166328,39.41853495581025,516.0844982910156,525.1653817983774,553.0949991861979,527.3186928373487,518.6692609681397,6.7262968602764985,28.219254108080776,61.50413043212814,45.20882842014326,329.87445733781976,608.1702004195098,498.01979795288605,-10.827593001037371,-9.477327996358385,48.22652367648243,44.62128035205266
2023-01-06,525.8499755859375,528.4500122070312,514.3499755859375,519.7999877929688,516.7883911132812,3454408,34.8155863635825,517.4344982910156,522.0653827373798,551.5999979654948,525.9516555565524,517.756362615639,7.384884791856025,26.52953887741042,56.449887729932,46.01176122798531,329.99918807607554,604.3138501888081,498.8861457421815,-10.785995596927592,-9.739061516472226,42.78479467464399,43.59375877862404
2023-01-09,523.0,527.5,520.6500244140625,524.75,521.709716796875,1841059,37.91453477951155,518.7209982299805,520.953843336839,550.1433308919271,525.7331727280883,518.8491743713249,7.13359062888623,25.62678704659981,56.449887729932,46.75734169241007,330.0667925495389,598.4816456718012,501.805016112053,-10.235614940760001,-9.838372201329783,49.67948717948718,46.89693517687122
