Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,270.375,275.5833435058594,270.0,272.5416564941406,266.5740661621094,2684828,60.953941892386815,,259.84615736741284,262.62083435058594,263.1593513508734,265.6963538601042,29.64276423048286,16.692202654084408,27.94986690863889,14.88327999593632,265.3831392910933,273.5051414297939,251.73652727137792,0.4345363758692429,-1.030073277033888,88.07182277794765,81.16148990065692
2019-07-26,272.5,276.25,270.5,273.25,268.8286437988281,1239480,71.09782518959409,,261.20192659818207,262.6250010172526,264.9940147416237,268.57083229615364,28.487104731624118,15.62399820313082,29.16070030604135,15.903095732372394,265.49832343260687,274.71763773390893,250.53236430059624,1.2423472139419118,-0.5755891788387282,88.53503407568786,88.97647996016703
2019-07-29,271.1666564941406,279.1666564941406,271.1666564941406,276.9583435058594,272.47698974609375,2117215,72.78389623937099,,262.8397475022536,262.8722239176432,267.16934724421196,271.87565183639964,29.182843688036687,14.257505080864084,34.35823843536392,17.2213202111575,265.7462402833347,276.6732944418986,249.07115339338787,2.1569119141649367,-0.02908896023799523,91.93309874267509,89.51331853210354
2019-07-30,278.6666564941406,284.0833435058594,275.2916564941406,277.0,272.5179748535156,3292814,72.78401425228174,,264.62500352125903,263.2250020345052,268.9567386543552,274.26976265626234,31.688590741026935,12.92002907520555,42.07384524143416,18.996500570462977,266.21848880797324,278.54429186312524,247.90571220588518,2.852194041631037,0.5471676401358112,78.06448808208039,86.17754030014778
2019-07-31,275.5833435058594,280.7083435058594,274.2083435058594,275.6666564941406,271.2061767578125,1461453,73.56369910870583,,265.9871814434345,263.6222239176432,270.17672371613435,275.5219129500595,29.48801432023332,13.180569799966463,38.21885552688571,20.36952592449317,266.38677810743644,279.97229530593285,247.27215252935358,3.2580635308691512,1.0893468182824793,73.9354249723688,81.31100393237476
2019-08-01,274.125,277.9166564941406,273.0,276.2916564941406,271.821044921875,885493,71.543418815803,,267.7852571927584,263.9680572509766,271.2885296757718,276.5715257432322,27.90967592536182,13.791361514612769,33.85602679806532,21.332847415462613,266.4755033439633,281.27122371095476,246.66489079099838,3.5887810676697427,1.589233668159932,75.87090853847836,75.95694053097587
2019-08-02,277.2083435058594,279.6666564941406,274.8333435058594,278.6666564941406,274.15765380859375,1112100,81.36556689931663,,269.24358896108777,264.43194580078125,272.6300072791116,278.0500311915845,28.353691361112975,13.050788847642474,36.95953296917498,22.44903924072778,266.60796972963453,282.9353478313647,245.9285437701978,3.9964511484375294,2.070677164215452,82.89467534200963,77.56700295095227
2019-08-05,278.2916564941406,283.5833435058594,275.3333435058594,278.5416564941406,274.03466796875,2177271,77.6663398483248,,270.400639460637,264.9972229003906,273.70485259093505,279.01883650172294,30.068916950041956,11.878591459772455,43.36449572297727,23.943000418031318,266.8907257750563,283.91713272162053,246.07731307916075,4.260335671563951,2.5086088656851517,80.97275842612157,79.91278076886987
2019-08-06,280.375,293.0416564941406,279.8333435058594,289.0,284.32379150390625,7653388,81.1042657919253,,272.5480745755709,265.8013895670573,276.4857884834923,283.10890468622927,35.174116632189275,10.152925550158935,55.20146446214482,26.175747849753712,268.38842719142724,286.75126670087764,244.85151243323696,5.2528157836368905,3.0574502492754996,89.38733382775823,84.41825586529649
2019-08-07,290.0,295.9583435058594,288.7083435058594,290.9166564941406,286.20941162109375,2918725,86.48237817560675,,275.10897122896637,266.72361145019534,279.1095826672465,286.67523661983023,35.54032418371445,9.416398795276885,58.10905167764453,28.456698123174483,269.02769873757416,289.383000986074,244.06422191431668,6.123434443242104,3.6706470880688205,87.70320698688526,86.0210997469217
2019-08-08,294.75,297.4166564941406,289.75,296.2916564941406,291.4974670410156,2188039,94.72248952898208,,278.1538414588341,267.8138885498047,282.23359609031814,290.9796875794907,34.27887540611504,8.697682716465325,59.52359566972646,30.675762233642484,269.53707430218196,292.3060205741263,243.3217565254831,7.164535279761935,4.369424726407444,97.35034315658054,91.48029465707468
2019-08-09,296.6666564941406,300.625,293.5416564941406,299.4583435058594,294.6129150390625,2184220,96.90746434769797,,281.025637113131,268.9763885498047,285.36536834768924,295.08362050395226,35.05447877951738,8.08365948371429,62.52198259281712,32.95049225929781,270.0919906410085,295.6526606677281,242.30011643188126,8.151178656548325,5.12577551243562,97.43356929493812,94.16237314613466
2019-08-13,299.1666564941406,304.1666564941406,296.5416564941406,302.9583435058594,298.0563049316406,1850314,96.77869133264817,266.3075003051758,283.6570481520433,270.2,288.56409110372016,299.13252512286977,35.9171505027431,7.472761780681275,65.55530358361206,35.279407353891685,270.59996945449024,298.1628939459146,242.23710605408536,9.1105012035286,5.922720650654217,97.22226899245689,97.33539381465852
2019-08-14,301.6666564941406,304.5,298.7916564941406,303.6666564941406,298.7531433105469,1471384,96.29802566618216,266.7662503051758,286.05127892127405,271.5111104329427,291.3100120837966,302.20357526498157,34.190711823153684,7.043758956475797,65.835579682252,37.46199109163171,271.00629169261407,300.9999124284671,242.0223084374183,9.81478741229597,6.701134002982569,97.5845115772192,97.41344995487141
2019-08-16,303.2916564941406,306.6666564941406,300.625,304.875,299.94195556640625,870818,96.04060537514243,267.2458337402344,288.48397122896637,272.822221883138,293.7763735231063,304.7072209398747,34.29176932639952,6.61049766039552,67.67661967230488,39.62017884739408,271.2549641534153,303.78173219780854,241.8627115684675,10.351121246842695,7.431131451754595,95.04610968273805,96.61763008413804
2019-08-19,304.25,305.6666564941406,300.5416564941406,302.625,297.7283630371094,1169721,89.92062970138758,267.67708374023437,290.4583294208233,274.0083333333333,295.38521470072334,305.64495991431136,32.469955558836645,6.3457586458377,67.30314628566842,41.597533664413675,271.57204389309663,305.16408072612535,242.8525859405413,10.473877142891013,8.039680589981879,88.61505212918134,93.74855779637954
2019-08-20,301.75,306.6666564941406,301.1666564941406,305.5833435058594,300.6388244628906,820737,89.71088047494335,268.13250061035154,292.6570481520433,275.4861114501953,297.2394199380208,307.1508339432907,31.64429932663786,5.978697531811542,68.21785593367031,43.498985255074864,271.80141306173897,306.0560749336153,244.91614796677533,10.686686205585602,8.569081713102623,96.78223767640904,93.48113316277615
2019-08-21,305.3333435058594,306.4166564941406,303.3333435058594,304.9583435058594,300.0238952636719,587482,88.1681762052453,268.56250061035155,294.9102548452524,277.15694529215494,298.6428605867187,307.90046893996515,30.574669827518676,5.7766076962829835,68.21785593367031,45.26461887497454,271.9657788609188,306.0294434634945,248.2844471208154,10.681773805069042,8.991620131495907,94.92580147191461,93.441030425835
2019-08-22,302.9583435058594,304.5833435058594,297.75,301.5416564941406,296.66253662109375,845493,83.42300584834686,268.96541717529294,296.8525625375601,278.68750050862633,299.16991438806815,307.1755470600103,28.177834103539983,11.392614551181612,42.418572755695905,45.061329866454635,272.17386328488897,305.7321746056797,251.64282641157297,10.283639213358299,9.250023947868385,84.77722312314572,92.1617540904898
2019-08-23,301.5416564941406,304.5833435058594,298.8333435058594,303.0,298.0972595214844,1161842,83.77236438204213,269.31458374023435,298.724358191857,280.26527811686196,299.86629359023755,306.98612148723794,26.400439936572727,10.673994142836154,42.418572755695905,44.87256150140043,272.463215057839,306.23316391879445,254.2973923149295,9.970853027005546,9.394189763695817,88.48169998677038,89.39490819394358
2019-08-26,304.1666564941406,305.2916564941406,300.3333435058594,304.125,299.2040710449219,1211037,83.24261750865372,269.6570837402344,300.6923076923077,281.9430557250977,300.64060384655795,307.09944415382046,25.72889789612125,10.08296984210437,43.689226622816996,44.78803758150162,272.7700018600791,307.09254819026745,256.7935632599279,9.701908259612253,9.455733462879104,91.88832507085601,88.38241606025737
2019-08-27,305.4583435058594,307.5,302.7083435058594,306.7083435058594,301.7456359863281,1095183,84.56031964850236,270.02125061035156,302.0544879619892,283.5680557250977,301.7438292391582,307.93097390268224,26.837030096881104,9.534014696596223,47.57360009462239,44.98700633243882,273.0635575808353,307.82621414487437,259.309897305321,9.58671217440559,9.481929205184402,97.13858993294588,92.50287166352409
2019-08-28,307.3333435058594,307.3333435058594,301.8333435058594,305.3333435058594,300.3928527832031,830758,75.7894025372551,270.3245840454102,303.16346388596753,285.315278116862,302.3964681967402,307.99265479582704,25.145788685623533,9.936286383065452,43.35405551917502,44.87036698863426,273.27734161673646,308.69433644384594,261.936219789878,9.27752194041858,9.441047752231238,88.47011441052999,92.4990098047773
2019-08-29,304.5,309.5416564941406,302.8333435058594,308.4583435058594,303.46734619140625,827941,76.67933543682724,270.64333404541014,304.099362886869,286.940278116862,303.4986273438528,308.97909204528867,25.739621720282734,9.176058598573542,47.43875236125361,45.0538230866785,273.5016207268654,309.3302487650421,264.55030746868186,9.178839883130536,9.388606178411099,94.52641577221206,93.37837337189599
2019-08-30,308.3333435058594,310.875,306.5,307.625,302.64739990234375,1154613,69.99977009304664,270.96583404541013,304.72756723257214,288.41111145019534,304.2488769176977,309.3467340520184,25.981098130906144,8.708274208352623,49.79284073988697,45.392324347621965,273.8222320868587,308.890624553893,267.93159834649765,8.930445172444536,9.296973977217785,81.25001100392795,88.08218039555668
2019-09-03,307.625,308.3333435058594,301.375,302.2916564941406,297.4003601074219,597081,54.64469759300938,271.22416717529296,304.67628361628607,289.78472188313805,303.89301865886915,307.77283592063543,23.89421477267063,13.923397249435897,26.365539731610305,44.03326830362113,273.9651957581114,307.42403687327965,272.14540689299645,8.208610573320584,9.079301296438345,40.11625059881833,71.96422579165278
2019-09-04,300.9166564941406,303.4583435058594,297.0833435058594,299.875,295.0228271484375,750801,44.759183200029526,271.4383337402344,304.3846177321214,291.19305521647135,303.162469811802,305.73914396928313,22.138940441102548,17.84260867558066,10.745786144962416,41.65559100657407,274.12019010391936,305.7569833473593,276.6291270855834,7.356743510960769,8.73478973934283,20.241633014327597,47.20263153902463
2019-09-05,301.2083435058594,304.9583435058594,300.0833435058594,301.4583435058594,296.5805358886719,1161784,46.35490054723597,271.71291717529294,304.12179800180286,292.684721883138,302.85262866526693,304.70731021967737,22.576072130832518,16.78461251419615,14.71381829067813,39.73117866972435,274.3748545455878,302.7586844630743,282.61075930320175,6.73179536842872,8.334190865160007,31.722077778392432,30.693320463846124
2019-09-06,301.6666564941406,304.125,299.25,303.6666564941406,298.7531433105469,830137,48.06920431689336,272.03333374023435,304.2019254244291,294.06944376627604,303.00063372506213,304.6391955003213,21.27371656861652,16.80290695726526,11.741612562658874,37.73192394779111,274.5551707574961,302.06910940444345,286.0697781281086,6.341609735955387,7.935674639319084,47.73402666371632,33.232579152145455
2019-09-09,303.3333435058594,307.5,302.0,306.625,301.6636047363281,641659,56.24990306470625,272.42208374023437,304.2820528470553,295.331943766276,303.65960941141446,305.5394127890966,23.899622945950757,15.701215288847948,20.70261141568102,36.51554448121182,274.707973723371,301.24304031514527,289.4208472174068,6.199632899175015,7.58846629129027,69.18426730099021,49.546790581033
2019-09-11,306.6666564941406,309.0416564941406,302.875,308.25,303.2623291015625,832597,54.34777111425574,272.8287503051758,304.5352571927584,296.522221883138,304.49422588206636,306.71511484888515,23.98055746970571,14.550231964516414,24.47477885520172,35.65548979363967,274.9126136568294,301.71486609831516,291.32957766796085,6.147376028202586,7.300248238672733,80.96675333296453,65.96168243255703
2019-09-12,309.0,310.25,305.0,305.625,300.6798095703125,772990,51.02045661077175,273.1570837402344,304.849360539363,297.6013885498047,304.6998211762361,306.68512648068133,23.92042322590062,13.634124721022525,27.3902871082778,35.06511817325667,275.10166791704876,302.3317622764347,292.87101482317473,5.826976758600779,7.005593942658342,61.93350666592908,70.69484243329461
2019-09-13,305.4166564941406,308.6666564941406,302.9166564941406,306.9583435058594,301.9915771484375,820540,58.85555598379628,273.4700006103516,305.1538485013522,298.6013885498047,305.110461599804,307.0707808318147,22.26524747566757,15.196234644503976,18.87008316565566,33.90832995842803,275.2950857374059,303.40171320789113,293.8010638917183,5.615910980792137,6.727657350285101,71.60126127122864,71.50050709004076
2019-09-16,298.75,307.5833435058594,298.3333435058594,305.2083435058594,300.2698974609375,1055869,53.57628329359853,273.73375061035154,305.2371826171875,299.5416666666667,305.1282583099959,306.74671680816164,19.88336411455575,18.871656606333506,2.6105198485339116,31.672772093435587,275.5208204058196,304.3241390751968,294.7591942581366,5.246945930021354,6.431515066232352,58.91243015987166,64.14906603234314
2019-09-17,303.5416564941406,305.625,301.5,304.2083435058594,299.28607177734375,1076161,50.13552650559507,274.03125061035155,305.0448749248798,300.49305623372396,304.96100107288015,306.14834755919384,18.911523344795274,17.949265144944516,2.610519848533906,29.596896933085468,275.74778985570276,305.2808446702095,295.70526779723843,4.818304412408679,6.108872935467618,51.66166952481053,60.725120318636954
2019-09-18,305.6666564941406,308.3333435058594,303.3333435058594,306.7916564941406,301.82757568359375,854774,50.13542590311676,274.41166717529296,305.1570528470553,301.5097229003906,305.2938475131093,306.5376417257353,21.025822242527607,16.873065758748215,10.95746261378327,28.26550876742102,275.9405418706868,306.2787700957433,296.7406757050379,4.633640961351034,5.8138265406443015,70.39265364828235,60.32225111098819
2019-09-19,307.5,307.5,302.25,305.25,300.31085205078125,838914,49.86520368941565,274.8137506103516,304.9102571927584,302.3958343505859,305.28587523799854,306.2970022777837,19.6916568124258,17.112851273342088,7.006765402417983,26.74702709849223,276.1202277484931,307.1573646871231,297.6343040140487,4.313175449321989,5.513696322379839,59.214471427781156,60.422931533624684
