Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2023-02-07,219.6000061035156,221.1499938964844,217.0,219.6999969482422,201.51495361328125,4907167,0.0,0,29.381512638126935
2023-02-08,214.75,217.1499938964844,214.1499938964844,215.5,202.5016021728516,6316867,5.25,0,29.93318066655859
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,201.60891723632807,4383159,0.0,0,30.58934914445162
2023-02-10,214.0,214.3999938964844,210.9499969482422,211.5,198.7428741455078,4954439,0.0,0,31.527102814021703
2023-02-13,211.5,213.6999969482422,209.1499938964844,213.0500030517578,200.1993865966797,6142208,0.0,0,32.64349392219817
2023-02-14,213.0500030517578,214.3000030517578,211.1000061035156,211.75,198.9777984619141,6758731,0.0,0,33.45455390262499
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.8999938964844,200.0584259033203,9612884,0.0,0,34.32726643838589
2023-02-16,213.5,216.5,213.1000061035156,215.4499969482422,202.4546356201172,13093683,0.0,0,34.11784557473846
2023-02-17,214.8500061035156,218.25,214.1999969482422,217.5,204.38096618652344,7243093,0.0,0,33.32243475256744
2023-02-20,217.8500061035156,218.9499969482422,215.9499969482422,218.3000030517578,205.1327209472656,8479587,0.0,0,32.348049001304325
2023-02-21,218.8000030517578,219.1999969482422,213.3500061035156,214.0500030517578,201.1390686035156,4655766,0.0,0,31.99951253514913
2023-02-22,214.5500030517578,215.8500061035156,211.6000061035156,211.8500061035156,199.07177734375,6003852,0.0,0,32.01606982192076
2023-02-23,212.9499969482422,215.9499969482422,212.4499969482422,214.8999938964844,201.9377899169922,6219715,0.0,0,31.993434641102926
2023-02-24,216.0,217.3000030517578,214.6999969482422,217.0500030517578,203.95811462402344,5154174,0.0,0,31.45241006323681
2023-02-27,217.0,218.0,215.1000061035156,216.9499969482422,203.86415100097656,4841279,0.0,0,30.683924007551703
2023-02-28,216.6000061035156,216.9499969482422,212.0,215.3999938964844,202.4076385498047,6054079,0.0,0,30.678201457167752
2023-03-01,215.3999938964844,219.0,214.5,218.75,205.5555877685547,4510175,0.0,0,29.910538194249863
2023-03-02,218.75,224.4499969482422,217.3500061035156,222.8500061035156,209.4082794189453,11354939,0.0,0,27.974683513729055
2023-03-03,223.8999938964844,226.4499969482422,222.3999938964844,222.9499969482422,209.5022430419922,7089438,0.0,0,26.661038962238585
2023-03-06,222.9499969482422,225.5,221.75,224.8999938964844,211.33462524414065,4771341,0.0,0,25.254802940963266
2023-03-08,224.8500061035156,225.1499938964844,222.6499938964844,224.8500061035156,211.2876434326172,4271464,0.0,0,23.949012349779046
2023-03-09,224.8500061035156,226.9499969482422,223.6499938964844,224.8000030517578,211.24066162109372,4263468,0.0,0,23.208645079239087
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.3500061035156,210.81781005859372,3670173,0.0,0,21.827260482116568
2023-03-13,224.1999969482422,225.75,219.3500061035156,220.8000030517578,207.48193359375,3877606,0.0,0,20.591379554124703
2023-03-14,220.8000030517578,222.8000030517578,218.8500061035156,221.0500030517578,207.71685791015625,5723922,0.0,0,19.58222281609678
2023-03-15,221.9499969482422,223.1999969482422,219.6000061035156,219.8999938964844,206.6362152099609,2992144,0.0,0,18.514432071283522
2023-03-16,218.5500030517578,222.4499969482422,216.3500061035156,220.8500061035156,207.52891540527344,4988245,0.0,0,18.413529522954633
2023-03-17,222.0,225.9499969482422,220.1000061035156,221.6499938964844,208.28065490722656,15720256,0.0,0,17.2185158284612
2023-03-20,220.0,221.6000061035156,215.6999969482422,217.0500030517578,203.95811462402344,4244575,0.0,0,17.17130542616613
2023-03-21,218.1499938964844,218.9499969482422,215.9499969482422,217.0500030517578,203.95811462402344,3998751,0.0,0,17.127467195463563
2023-03-22,216.8999938964844,216.8999938964844,213.1000061035156,213.9499969482422,201.0450897216797,9675449,0.0,0,17.695003315103722
2023-03-23,213.1499938964844,214.75,212.3999938964844,213.3500061035156,200.48129272460935,4730918,0.0,0,18.362673151417656
2023-03-24,213.25,213.8999938964844,208.0,208.4499969482422,195.87684631347656,6611089,0.0,0,19.76979712034772
2023-03-27,208.5,210.1999969482422,207.6000061035156,208.3999938964844,195.8298492431641,4002212,0.0,0,21.14088096621805
2023-03-28,209.3999938964844,211.25,208.4499969482422,208.8999938964844,196.29969787597656,6157526,0.0,0,22.021303980529435
2023-03-29,209.9499969482422,214.8999938964844,208.3999938964844,212.9499969482422,200.1054229736328,16734166,0.0,0,21.608970911322036
2023-03-31,212.1999969482422,214.3000030517578,211.1499938964844,213.6499938964844,200.76319885253903,5139018,0.0,0,21.22609020420088
2023-04-03,214.1000061035156,220.8500061035156,213.8000030517578,220.1499938964844,206.8711395263672,7754066,0.0,0,20.30685952262889
2023-04-05,220.3000030517578,224.25,220.3000030517578,222.5,209.0793914794922,6491910,0.0,0,20.145869370348798
2023-04-06,222.4499969482422,223.1499938964844,220.3000030517578,221.6999969482422,208.32765197753903,4589598,0.0,0,19.99637851466014
2023-04-10,221.4499969482422,224.4499969482422,221.1499938964844,222.0500030517578,208.6565399169922,3498235,0.0,0,20.119882901580326
2023-04-11,222.75,224.3000030517578,222.0,223.6499938964844,210.16001892089844,3995959,0.0,0,20.23456554657764
2023-04-12,224.0,228.0,223.6499938964844,227.6999969482422,213.9657440185547,5136012,0.0,0,21.061544184401278
2023-04-13,227.8999938964844,229.6499938964844,224.4499969482422,225.5,211.8984375,3478451,0.0,0,22.113309835360806
2023-04-17,225.5,229.9499969482422,225.3999938964844,229.6000061035156,215.7511444091797,6265943,0.0,0,23.14170066370872
2023-04-18,229.6000061035156,232.3999938964844,229.25,232.1999969482422,218.19430541992188,8004952,0.0,0,24.506017232016365
2023-04-19,233.6000061035156,234.6000061035156,229.0,230.3999938964844,216.5028839111328,7424582,0.0,0,26.104117476723555
2023-04-20,229.8999938964844,231.5,229.1000061035156,229.5500030517578,215.7041473388672,2589165,0.0,0,27.58806770395166
2023-04-21,230.0,230.4499969482422,227.4499969482422,230.0500030517578,216.1739959716797,2459508,0.0,0,28.281165925353893
2023-04-24,229.5500030517578,232.0,229.5500030517578,231.5500030517578,217.58351135253903,2587030,0.0,0,29.202231487329044
2023-04-25,231.1499938964844,232.3000030517578,229.8999938964844,230.25,216.36192321777344,2570946,0.0,0,30.11106855003357
2023-04-26,230.0,230.6499938964844,228.0,229.75,215.89208984375,3439487,0.0,0,30.14408784160302
2023-04-27,229.75,232.5,229.1499938964844,231.75,217.77145385742188,3349374,0.0,0,30.55850720347684
2023-04-28,232.5,234.75,231.6000061035156,233.1000061035156,219.0400238037109,4771074,0.0,0,31.364385460739932
2023-05-02,233.1999969482422,237.4499969482422,233.1000061035156,236.1000061035156,221.8590850830078,3773537,0.0,0,32.55424976075481
2023-05-03,236.0500030517578,238.9499969482422,234.6000061035156,236.8999938964844,222.61080932617188,4523385,0.0,0,33.881103568615615
2023-05-04,236.8500061035156,238.0,234.1499938964844,237.4499969482422,223.1276397705078,7248108,0.0,0,34.908604721421874
2023-05-05,237.8500061035156,238.0,236.0,237.3999938964844,223.0806579589844,3043479,0.0,0,35.86271293474197
2023-05-08,232.5,233.3999938964844,230.0,232.8500061035156,218.80511474609372,9711437,0.0,0,34.3485570884565
2023-05-09,234.8000030517578,238.8000030517578,233.5,236.3500061035156,222.093994140625,7318928,0.0,0,34.0403205599082
2023-05-10,236.9499969482422,237.25,234.5500030517578,236.5500030517578,222.2819366455078,3650159,0.0,0,33.75410092625621
2023-05-11,236.5500030517578,238.1499938964844,235.6999969482422,236.1499938964844,221.9060516357422,2675726,0.0,0,33.65644767239181
2023-05-12,236.1499938964844,237.25,234.25,235.0500030517578,220.87240600585935,2348435,0.0,0,33.0442701330816
2023-05-15,234.6000061035156,239.6000061035156,233.8500061035156,237.6999969482422,223.3625640869141,4217892,0.0,0,32.94565623961445
2023-05-16,238.75,241.6999969482422,237.4499969482422,240.9499969482422,226.41653442382807,6016484,0.0,0,33.23439798639639
2023-05-17,240.9499969482422,243.6999969482422,240.75,241.6000061035156,227.0273284912109,4968232,0.0,0,33.83557339090093
2023-05-18,242.0,242.8999938964844,238.9499969482422,239.6000061035156,225.14796447753903,3512113,0.0,0,33.71669350143834
2023-05-19,240.0,241.6000061035156,236.3000030517578,239.8999938964844,225.4298553466797,3810543,0.0,0,32.70069643480047
2023-05-22,239.3999938964844,241.1999969482422,237.4499969482422,238.6999969482422,224.30224609375,2891415,0.0,0,31.757270587208158
2023-05-23,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,224.86605834960935,3213453,0.0,0,30.654513909834456
2023-05-24,238.3000030517578,241.5,238.0,241.0,226.4635162353516,2422138,0.0,0,29.953993443665127
2023-05-25,241.25,242.1999969482422,237.8999938964844,240.0500030517578,225.57081604003903,3810138,0.0,0,29.47553297832562
2023-05-26,239.8000030517578,242.4499969482422,239.1000061035156,241.5,226.9333648681641,2646742,0.0,0,29.09465606043724
2023-05-29,241.5500030517578,247.6499938964844,240.8000030517578,246.1000061035156,231.2559051513672,8069985,0.0,0,29.855989051462576
2023-05-30,246.25,247.1499938964844,243.3000030517578,244.3000030517578,229.56446838378903,4657906,0.0,0,30.562941114557532
2023-05-31,247.8999938964844,247.8999938964844,239.3000030517578,241.25,226.6984405517578,15727646,0.0,0,29.67103849714491
2023-06-01,230.3999938964844,231.8999938964844,229.1499938964844,230.3500061035156,216.45590209960935,35509867,0.0,0,28.77120972422485
2023-06-02,228.5,233.3999938964844,228.1000061035156,230.8999938964844,216.97271728515625,36400588,0.0,0,27.557389477281337
2023-06-05,230.5,231.1999969482422,229.4499969482422,229.6999969482422,215.84510803222656,19807347,0.0,0,26.430270676548076
2023-06-06,229.8000030517578,230.6499938964844,226.75,227.8000030517578,214.0597076416016,13495524,0.0,0,25.927373251568778
2023-06-07,228.75,231.5,228.1000061035156,230.6999969482422,216.78477478027344,21853324,0.0,0,25.218026551055036
2023-06-08,231.3999938964844,231.3999938964844,227.6499938964844,228.1000061035156,214.34161376953125,8538256,0.0,0,24.655026363271215
2023-06-09,228.9499969482422,229.4499969482422,227.3500061035156,227.6499938964844,213.9187469482422,5137982,0.0,0,24.199068059767182
2023-06-12,228.25,229.25,226.6499938964844,229.0,215.1873321533203,4261576,0.0,0,23.93712130840942
2023-06-13,230.0,230.3000030517578,228.0,228.9499969482422,215.1403350830078,5574798,0.0,0,23.325724242895017
2023-06-14,229.8999938964844,229.8999938964844,227.5500030517578,228.9499969482422,215.1403350830078,7034468,0.0,0,22.87498527581993
2023-06-15,229.1999969482422,229.6499938964844,227.8999938964844,228.6000061035156,214.81146240234372,6363240,0.0,0,22.456441949250202
2023-06-16,228.5,229.6999969482422,228.0,228.5500030517578,214.7644805908203,8518319,0.0,0,22.046999092312586
2023-06-19,228.5,228.8000030517578,226.6000061035156,227.1499938964844,213.4488983154297,8210198,0.0,0,22.081892873139623
2023-06-20,227.75,227.75,225.5,227.25,213.5428924560547,5024593,0.0,0,22.422801242338863
2023-06-21,227.8000030517578,228.8000030517578,226.4499969482422,228.4499969482422,214.6704864501953,4705567,0.0,0,22.248174960918305
2023-06-22,228.3999938964844,229.6000061035156,226.6000061035156,226.9499969482422,213.26097106933597,6566989,0.0,0,21.721078233875435
2023-06-23,227.1000061035156,227.5500030517578,224.8000030517578,225.8999938964844,212.27430725097656,3881707,0.0,0,21.800393300912408
2023-06-26,226.0,226.4499969482422,223.25,224.3000030517578,210.7708282470703,6145625,0.0,0,22.31399049293423
2023-06-27,226.3500061035156,226.8000030517578,223.8999938964844,225.1499938964844,211.5695343017578,6282912,0.0,0,22.61547440499854
2023-06-28,225.1499938964844,225.1499938964844,225.1499938964844,225.1499938964844,211.5695343017578,0,0.0,0,22.895423751915406
2023-06-30,227.8999938964844,231.3500061035156,226.75,231.0,217.0666961669922,7850296,0.0,0,21.90601346819199
2023-07-03,231.5,233.75,229.8500061035156,231.6499938964844,217.67747497558597,7860203,0.0,0,21.668904041530986
2023-07-04,232.25,232.8000030517578,230.3000030517578,231.8000030517578,217.8184356689453,3662791,0.0,0,21.44873100248862
2023-07-05,231.8000030517578,232.8500061035156,230.1000061035156,231.3999938964844,217.4425506591797,4859892,0.0,0,21.159258693127647
2023-07-06,231.3999938964844,236.0,231.0,234.6000061035156,220.44955444335935,7254947,0.0,0,21.748892967688967
2023-07-07,232.0,235.8500061035156,231.6999969482422,234.0,219.8857269287109,6393850,0.0,0,22.296410508353052
2023-07-10,235.0,235.6000061035156,232.8500061035156,233.75,219.6508331298828,6223180,0.0,0,22.804819653255414
2023-07-11,233.8000030517578,235.8000030517578,233.5,234.0,219.8857269287109,10775084,0.0,0,23.334419175699562
2023-07-12,235.0,237.3000030517578,233.6499938964844,234.3999938964844,220.26161193847656,11313272,0.0,0,24.246632965522956
2023-07-13,235.0,235.3000030517578,229.0,229.8999938964844,216.0330352783203,20205328,0.0,0,22.95751242612533
2023-07-14,230.0,232.1000061035156,229.75,231.0500030517578,217.1136779785156,7390502,0.0,0,21.760471925256105
2023-07-17,231.0,232.6499938964844,229.6999969482422,230.1999969482422,216.31494140625,4963515,0.0,0,20.84497341672537
2023-07-18,229.6999969482422,232.4499969482422,227.5500030517578,228.25,214.4825592041016,6168942,0.0,0,19.570633779312892
2023-07-19,229.1999969482422,229.8999938964844,228.1999969482422,228.6000061035156,214.81146240234372,5247533,0.0,0,18.387318401715593
2023-07-20,228.6499938964844,230.6999969482422,227.75,229.75,215.89208984375,3195629,0.0,0,17.191821098509045
2023-07-21,229.6000061035156,230.5,228.5500030517578,229.0,215.1873321533203,3903407,0.0,0,16.08171645981725
2023-07-24,229.0,232.0,228.5500030517578,230.9499969482422,217.0196990966797,3456895,0.0,0,15.67944370566403
2023-07-25,232.3000030517578,232.3500061035156,228.8500061035156,229.9499969482422,216.0800323486328,11024983,0.0,0,15.446554226936852
2023-07-26,230.5500030517578,231.1999969482422,228.8999938964844,230.5,216.5968475341797,7574284,0.0,0,15.230299710975899
2023-07-27,231.0,231.8999938964844,228.1499938964844,229.0500030517578,215.23431396484372,7837850,0.0,0,14.613427810989199
2023-07-28,229.6000061035156,229.9499969482422,226.8500061035156,227.1000061035156,213.4019317626953,8817344,0.0,0,13.770066370975437
2023-07-31,228.5,229.9499969482422,226.8500061035156,229.25,215.42225646972656,19422170,0.0,0,12.986945033819799
2023-08-01,230.0,241.3000030517578,228.9499969482422,240.3500061035156,225.8527374267578,22409256,0.0,0,15.322931385480988
2023-08-02,241.1499938964844,243.1499938964844,232.3000030517578,234.5500030517578,220.40257263183597,25003960,0.0,0,17.788715282005867
2023-08-03,234.5500030517578,235.1000061035156,229.4499969482422,230.0500030517578,216.1739959716797,13949266,0.0,0,18.87333165252163
2023-08-04,232.8000030517578,236.5,230.5,233.75,219.6508331298828,6725977,0.0,0,20.149597548993224
2023-08-07,234.75,236.0,232.3000030517578,232.9499969482422,218.8990631103516,6744074,0.0,0,21.334701595716847
2023-08-08,233.0,235.3999938964844,229.3000030517578,230.25,216.36192321777344,13828141,0.0,0,21.23793261552647
2023-08-09,233.25,235.6999969482422,230.6000061035156,234.75,220.5904998779297,35271302,0.0,0,21.22254351795852
2023-08-10,234.75,236.8000030517578,234.4499969482422,234.8999938964844,220.7314453125,10749822,0.0,0,21.484273473344476
2023-08-11,234.0,235.6000061035156,233.75,234.8999938964844,220.7314453125,6132454,0.0,0,21.43789723652591
2023-08-14,236.0,236.1999969482422,230.6999969482422,233.8999938964844,219.7917633056641,6092872,0.0,0,20.254480694532326
2023-08-16,234.0,234.8000030517578,232.1000061035156,233.0500030517578,218.9930419921875,4576249,0.0,0,19.15559390553828
2023-08-17,233.6999969482422,233.8999938964844,231.1000061035156,232.3000030517578,218.2882843017578,5602132,0.0,0,17.797801814440422
2023-08-18,228.5,228.9499969482422,227.0,227.4499969482422,217.47555541992188,6904019,4.0,0,17.780760584017198
2023-08-21,227.4499969482422,230.8000030517578,227.0,230.1000061035156,220.0093536376953,4955953,0.0,0,17.10897164596404
2023-08-22,230.3999938964844,232.0500030517578,229.6999969482422,230.75,220.6308441162109,4280368,0.0,0,16.068809415147886
2023-08-23,231.25,231.5,230.3000030517578,230.8999938964844,220.77426147460935,2524601,0.0,0,15.102944486532888
2023-08-24,231.8500061035156,232.6499938964844,228.5,229.25,219.19662475585935,6378317,0.0,0,14.779800039588514
2023-08-25,229.0,230.1000061035156,227.5,227.6999969482422,217.71458435058597,3890957,0.0,0,14.779900857249357
2023-08-28,228.5,230.0500030517578,227.5,229.4499969482422,219.38784790039065,3360861,0.0,0,14.779994473648713
2023-08-29,229.4499969482422,230.3999938964844,228.75,229.9499969482422,219.8659210205078,3112560,0.0,0,14.626616675334036
2023-08-30,230.1000061035156,230.75,228.5,228.75,218.7185516357422,4086281,0.0,0,14.325216068435207
2023-08-31,229.0,230.4499969482422,228.3999938964844,230.0500030517578,219.9615478515625,10403460,0.0,0,14.084020864805874
2023-09-01,230.6999969482422,237.25,230.6499938964844,236.8999938964844,226.5111389160156,14869577,0.0,0,14.72724415429026
2023-09-04,238.75,248.9499969482422,238.1499938964844,247.8000030517578,236.9331512451172,24785966,0.0,0,17.315588882083855
2023-09-05,249.3500061035156,255.8999938964844,247.5,255.3500061035156,244.1520538330078,19654487,0.0,0,20.378282935284858
2023-09-06,255.9499969482422,257.79998779296875,252.5500030517578,255.8000030517578,244.5823211669922,13346191,0.0,0,23.371495883292194
2023-09-07,256.0,274.75,254.8000030517578,274.0,261.98419189453125,72255521,0.0,0,27.054190800750515
2023-09-08,274.6000061035156,284.45001220703125,270.8999938964844,282.1000061035156,269.7289733886719,41855413,0.0,0,30.780504000285834
2023-09-11,284.0,284.20001220703125,277.25,278.95001220703125,266.7171325683594,14505153,0.0,0,34.240651971282915
2023-09-12,280.0,280.04998779296875,269.0,270.75,258.876708984375,17547706,0.0,0,35.60369755411302
2023-09-13,271.5,281.5,269.0,279.6499938964844,267.38641357421875,17607568,0.0,0,36.95814945724918
2023-09-14,281.29998779296875,282.20001220703125,276.70001220703125,277.54998779296875,265.37847900390625,12033796,0.0,0,38.2601624814256
2023-09-15,278.5,284.1499938964844,277.54998779296875,279.29998779296875,267.0517578125,13288180,0.0,0,39.595120848855345
2023-09-18,279.29998779296875,282.75,274.45001220703125,281.25,268.916259765625,8754852,0.0,0,40.127210047701915
2023-09-20,279.5,288.0,279.1000061035156,284.29998779296875,271.8324890136719,18615797,0.0,0,41.01173628541068
2023-09-21,284.8999938964844,286.79998779296875,278.6000061035156,280.45001220703125,268.1513366699219,11071899,0.0,0,41.718960534678274
2023-09-22,280.0,286.1000061035156,279.20001220703125,283.3500061035156,270.9241638183594,8691024,0.0,0,42.37566876614103
2023-09-25,284.29998779296875,289.0,281.1499938964844,288.04998779296875,275.41802978515625,9118957,0.0,0,43.2162810638984
2023-09-26,288.45001220703125,291.3999938964844,286.1499938964844,286.75,274.175048828125,11256196,0.0,0,44.178368347844206
2023-09-27,288.0,293.3999938964844,284.5,291.54998779296875,278.7645568847656,12805340,0.0,0,45.21831884265686
2023-09-28,291.54998779296875,294.1499938964844,289.0,290.20001220703125,277.4737854003906,12432497,0.0,0,46.23932102658635
2023-09-29,292.79998779296875,297.5,291.3999938964844,295.20001220703125,282.2545166015625,8640829,0.0,0,47.42693503822559
2023-10-03,297.04998779296875,297.1000061035156,290.1000061035156,291.8999938964844,279.0992126464844,9348540,0.0,0,48.14050738724017
2023-10-04,290.79998779296875,291.5,285.8999938964844,287.95001220703125,275.32244873046875,6338888,0.0,0,47.630696524585325
2023-10-05,288.79998779296875,290.54998779296875,283.8999938964844,289.3500061035156,276.6610412597656,8687014,0.0,0,46.64609038888314
2023-10-06,290.95001220703125,291.0,287.0,287.79998779296875,275.1789855957031,3741467,0.0,0,45.789224327054676
2023-10-09,286.04998779296875,288.95001220703125,283.04998779296875,287.79998779296875,275.1789855957031,4647845,0.0,0,44.00275421331963
2023-10-10,288.25,303.8999938964844,287.79998779296875,303.25,289.95147705078125,23283411,0.0,0,44.01727919224976
2023-10-11,304.54998779296875,305.0,299.45001220703125,301.8500061035156,288.6128845214844,12321154,0.0,0,44.12201426971438
2023-10-12,302.54998779296875,309.1000061035156,301.8999938964844,307.20001220703125,293.728271484375,15375295,0.0,0,44.547024972200084
2023-10-13,305.0,310.8500061035156,304.45001220703125,307.95001220703125,294.44537353515625,9516879,0.0,0,45.07451490351557
2023-10-16,307.8500061035156,313.6499938964844,306.54998779296875,312.0,298.3177490234375,10535107,0.0,0,45.7713988349658
2023-10-17,313.0,318.3500061035156,312.1000061035156,317.3999938964844,303.48095703125,7760527,0.0,0,46.7356755178614
2023-10-18,317.3500061035156,319.75,315.25,316.95001220703125,303.0506896972656,9662837,0.0,0,47.72001170345191
2023-10-19,315.29998779296875,315.70001220703125,308.8500061035156,314.79998779296875,300.9949645996094,8977527,0.0,0,47.134185875454065
2023-10-20,312.5,316.70001220703125,309.6000061035156,312.3999938964844,298.7001953125,6009115,0.0,0,46.683251477752265
2023-10-23,312.54998779296875,312.8500061035156,305.0,306.1000061035156,292.6764831542969,8086150,0.0,0,45.29477491670763
2023-10-25,306.1000061035156,312.70001220703125,305.0,310.29998779296875,296.6922912597656,7253336,0.0,0,44.005475252880466
2023-10-26,309.1499938964844,309.1499938964844,302.8999938964844,305.25,291.86376953125,8329092,0.0,0,42.36685821784512
2023-10-27,306.0,317.1499938964844,306.0,313.95001220703125,300.1822509765625,10503070,0.0,0,41.78202760060777
2023-10-30,315.0,315.79998779296875,311.95001220703125,314.54998779296875,300.75592041015625,6229982,0.0,0,41.23897059888737
2023-10-31,316.75,316.79998779296875,310.75,314.25,300.4690856933594,7446586,0.0,0,40.46547208154556
2023-11-01,313.20001220703125,315.79998779296875,305.8500061035156,306.6499938964844,293.2023620605469,9593653,0.0,0,38.723077011687096
2023-11-02,308.95001220703125,312.79998779296875,307.29998779296875,308.8500061035156,295.305908203125,7071960,0.0,0,37.10513873253281
2023-11-03,310.6000061035156,314.70001220703125,310.29998779296875,312.0,298.3177490234375,4658440,0.0,0,35.885211360073086
2023-11-06,313.20001220703125,319.54998779296875,313.0,316.54998779296875,302.668212890625,10340818,0.0,0,35.4074291270841
2023-11-07,316.5,318.79998779296875,313.6499938964844,314.25,300.4690856933594,6826885,0.0,0,34.963774196451475
2023-11-08,316.0,318.1499938964844,314.54998779296875,317.3999938964844,303.48095703125,6424833,0.0,0,34.551808903721174
2023-11-09,318.45001220703125,324.5,315.70001220703125,323.54998779296875,309.3612365722656,15503280,0.0,0,34.967829310201594
2023-11-10,324.45001220703125,326.1499938964844,321.54998779296875,323.3999938964844,309.21783447265625,8445203,0.0,0,35.534347384317314
2023-11-13,333.0,350.0,330.29998779296875,349.3500061035156,334.02984619140625,42178783,0.0,0,37.68009623639258
2023-11-15,359.0,359.0,348.6000061035156,350.6000061035156,335.2250366210937,35092206,0.0,0,40.01426545105397
2023-11-16,353.0,354.5,344.8500061035156,345.79998779296875,330.635498046875,17617280,0.0,0,41.467504327960356
2023-11-17,348.0,348.54998779296875,342.29998779296875,345.25,330.109619140625,13542916,0.0,0,42.34490611718811
2023-11-20,348.0,352.3999938964844,343.95001220703125,347.75,332.5,19032608,0.0,0,43.36708753420929
2023-11-21,335.0,338.5,328.8500061035156,334.20001220703125,334.20001220703125,15148068,15.25,0,41.97047815081896
2023-11-22,335.79998779296875,337.8999938964844,330.0,332.1499938964844,332.1499938964844,7599447,0.0,0,40.673626580527944
2023-11-23,332.5,336.04998779296875,330.0,334.45001220703125,334.45001220703125,6186567,0.0,0,39.469407265257715
2023-11-24,335.3500061035156,337.45001220703125,332.1000061035156,332.79998779296875,332.79998779296875,7054445,0.0,0,38.48017958738235
2023-11-28,334.79998779296875,342.5,333.29998779296875,341.95001220703125,341.95001220703125,10791886,0.0,0,38.009511785652066
2023-11-29,343.0,345.0,338.1000061035156,342.3500061035156,342.3500061035156,14149513,0.0,0,37.78171678153342
2023-11-30,345.0,345.0,338.04998779296875,342.1499938964844,342.1499938964844,11959336,0.0,0,37.56127634861371
2023-12-01,343.79998779296875,351.1000061035156,342.45001220703125,346.6499938964844,346.6499938964844,15105221,0.0,0,37.86232189060338
2023-12-04,351.1000061035156,360.0,350.6499938964844,354.70001220703125,354.70001220703125,22705896,0.0,0,38.74722404783425
2023-12-05,355.70001220703125,356.45001220703125,350.0,355.54998779296875,355.54998779296875,15782945,0.0,0,39.447443401779665
2023-12-06,355.79998779296875,362.5,349.45001220703125,352.1499938964844,352.1499938964844,14817158,0.0,0,40.47211190338426
2023-12-07,353.79998779296875,353.79998779296875,348.3999938964844,351.95001220703125,351.95001220703125,8507659,0.0,0,41.21828561705673
2023-12-08,352.0,358.3999938964844,346.8999938964844,351.0,351.0,13444251,0.0,0,42.195232574438826
2023-12-11,351.0,358.6000061035156,351.0,353.6499938964844,353.6499938964844,11420609,0.0,0,43.11457537085
2023-12-12,354.1499938964844,354.6000061035156,345.1499938964844,347.5,347.5,8789103,0.0,0,42.789840682192214
2023-12-13,349.3999938964844,349.79998779296875,343.70001220703125,345.20001220703125,345.20001220703125,8091533,0.0,0,42.2149803218147
2023-12-14,349.20001220703125,351.20001220703125,345.79998779296875,347.6000061035156,347.6000061035156,13142466,0.0,0,41.8112904230241
2023-12-15,350.0,354.3500061035156,348.45001220703125,350.0,350.0,14331890,0.0,0,41.723480161654145
2023-12-18,351.0,351.25,342.29998779296875,347.6499938964844,347.6499938964844,7959685,0.0,0,40.46166051063868
2023-12-19,346.5,369.75,346.5,366.9500122070313,366.9500122070313,28937243,0.0,0,40.7858483521211
2023-12-20,369.0,371.7999877929688,350.0,352.1499938964844,352.1499938964844,23224408,0.0,0,41.21204317918548
2023-12-21,351.1000061035156,356.79998779296875,346.1000061035156,355.5,355.5,10028664,0.0,0,40.96549523834595
2023-12-22,359.0,367.3999938964844,356.3999938964844,363.25,363.25,13916380,0.0,0,41.41264493224181
2023-12-26,363.7999877929688,371.7999877929688,362.5,366.0499877929688,366.0499877929688,11910267,0.0,0,42.06780809712477
2023-12-27,367.0,369.2000122070313,362.3999938964844,365.6000061035156,365.6000061035156,7890042,0.0,0,42.659441162765766
2023-12-28,366.7999877929688,382.5,365.7999877929688,380.9500122070313,380.9500122070313,28310022,0.0,0,43.85499142596156
2023-12-29,381.5,381.7000122070313,374.25,376.0,376.0,8859317,0.0,0,44.965145241786225
2024-01-01,377.7999877929688,386.7999877929688,377.4500122070313,381.7999877929688,381.7999877929688,11124690,0.0,0,46.213393820172236
2024-01-02,387.3999938964844,395.8500061035156,384.25,392.6499938964844,392.6499938964844,28363847,0.0,0,47.708630097248474
2024-01-03,394.7999877929688,394.7999877929688,383.8500061035156,384.5499877929688,384.5499877929688,12903439,0.0,0,49.02628279958217
2024-01-04,387.7999877929688,389.7999877929688,383.8999938964844,384.75,384.75,11039940,0.0,0,50.24981745174917
2024-01-05,386.7999877929688,388.5,382.5,384.25,384.25,8369460,0.0,0,51.1070566186895
2024-01-08,386.4500122070313,388.6499938964844,379.25,380.3999938964844,380.3999938964844,9424716,0.0,0,51.25997717954313
2024-01-09,383.6499938964844,387.9500122070313,382.1000061035156,385.3500061035156,385.3500061035156,9473743,0.0,0,51.40197484319293
2024-01-10,385.8500061035156,385.8500061035156,375.8500061035156,382.0499877929688,382.0499877929688,9670366,0.0,0,50.32832309482991
2024-01-11,385.5,388.8999938964844,383.2999877929688,384.3500061035156,384.3500061035156,9163771,0.0,0,49.58001661921528
2024-01-12,385.7999877929688,385.7999877929688,379.5499877929688,381.1000061035156,381.1000061035156,7471050,0.0,0,48.210390966206354
